iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1464,-143.137,2,10.411,9.76113,42.2724,50.3692,0.0641395,0.206846,0.632152,0.190016,5.28633e-08
1465,-134.518,2,10.4111,9.76244,42.2656,50.3692,0.0641574,0.206916,0.633553,0.190026,5.30843e-08
1466,-140.028,2,10.4118,9.76823,42.2648,50.3692,0.0641793,0.206938,0.634339,0.1901,5.31326e-08
1467,-145.601,2,10.4118,9.77399,42.2409,50.3692,0.0641881,0.206973,0.634804,0.190321,5.30293e-08
1468,-143.229,2,10.4108,9.77352,42.2344,50.3692,0.0642027,0.206837,0.634159,0.190314,5.31375e-08
1469,-148.115,2,10.4099,9.76203,42.239,50.3692,0.0642062,0.206752,0.63362,0.190154,5.31766e-08
1470,-145.91,2,10.4091,9.7656,42.2392,50.3692,0.0642152,0.206673,0.634083,0.190051,5.31398e-08
1471,-143.044,2,10.4084,9.75888,42.2388,50.3692,0.0642363,0.206647,0.634055,0.189999,5.31645e-08
1472,-147.466,2,10.4077,9.74593,42.2435,50.3692,0.0642287,0.206586,0.633958,0.189982,5.32257e-08
1473,-143.05,2,10.4076,9.74368,42.2439,50.3692,0.0642259,0.206585,0.634073,0.190444,5.32303e-08
1474,-147.789,2,10.4078,9.74277,42.2464,50.3692,0.0642096,0.20662,0.634713,0.190619,5.31913e-08
1475,-148.048,2,10.4082,9.7376,42.2539,50.3692,0.0641965,0.2067,0.635308,0.190664,5.31683e-08
1476,-150.701,2,10.4089,9.74062,42.2505,50.3692,0.0641679,0.206838,0.636216,0.190988,5.30418e-08
1477,-144.548,2,10.4085,9.74258,42.2459,50.3692,0.0641672,0.20692,0.636857,0.190988,5.30316e-08
1478,-135.522,2,10.4091,9.7433,42.2474,50.3692,0.0641868,0.207053,0.636731,0.191149,5.32232e-08
1479,-143.102,2,10.4087,9.74516,42.2469,50.3692,0.0641705,0.207114,0.637127,0.191303,5.33241e-08
1480,-133.421,2,10.4082,9.75383,42.2348,50.3692,0.0642008,0.207216,0.637751,0.191664,5.33414e-08
1481,-141.625,2,10.408,9.76597,42.2143,50.3692,0.0641858,0.207275,0.63872,0.191762,5.34421e-08
1482,-147.146,2,10.4077,9.77022,42.1995,50.3692,0.0642155,0.20726,0.637829,0.191617,5.33493e-08
1483,-143.439,2,10.4085,9.7833,42.1963,50.3692,0.0642375,0.207175,0.638207,0.191646,5.33028e-08
1484,-141.608,2,10.4088,9.78891,42.1939,50.3692,0.0642468,0.207162,0.638916,0.191645,5.33435e-08
1485,-154.717,2,10.409,9.7933,42.1912,50.3692,0.0642204,0.2072,0.638834,0.191743,5.32246e-08
1486,-142.923,2,10.4098,9.79411,42.2019,50.3692,0.064219,0.207191,0.638798,0.192023,5.32838e-08
1487,-147.579,2,10.4103,9.79025,42.2172,50.3692,0.0642282,0.207138,0.638196,0.192251,5.32095e-08
1488,-146.318,2,10.4097,9.7893,42.2112,50.3692,0.0642371,0.207025,0.638039,0.192243,5.31841e-08
1489,-150.79,2,10.4089,9.78786,42.2068,50.3692,0.0642218,0.206894,0.637632,0.192448,5.31364e-08
1490,-152.801,2,10.4084,9.78835,42.2047,50.3692,0.0642013,0.206832,0.637181,0.192628,5.30676e-08
1491,-148.807,2,10.4073,9.79282,42.1958,50.3692,0.0641771,0.206787,0.637538,0.192472,5.31231e-08
1492,-157.286,2,10.4069,9.78849,42.1996,50.3692,0.0641327,0.206791,0.637252,0.192405,5.31235e-08
1493,-153.475,2,10.4068,9.78667,42.1951,50.3692,0.0641104,0.206755,0.637157,0.19229,5.31289e-08
1494,-148.68,2,10.4061,9.78827,42.1969,50.3692,0.0640927,0.206783,0.637467,0.192068,5.31817e-08
1495,-144.938,2,10.4062,9.7924,42.1875,50.3692,0.0641053,0.20678,0.637679,0.192108,5.31342e-08
1496,-148.564,2,10.4065,9.79399,42.1821,50.3692,0.0640902,0.206783,0.637857,0.191889,5.32363e-08
1497,-155.498,2,10.4062,9.79589,42.1835,50.3692,0.0640701,0.20675,0.637338,0.191871,5.31741e-08
1498,-155.709,2,10.4063,9.78689,42.1873,50.3692,0.0640504,0.206698,0.63682,0.191741,5.31855e-08
1499,-154.07,2,10.4064,9.78536,42.1939,50.3692,0.0640201,0.20666,0.636766,0.191721,5.32146e-08
1500,-141.197,2,10.4059,9.79152,42.1911,50.3692,0.0640211,0.206705,0.637716,0.1917,5.32387e-08
1501,-137.056,2,10.4059,9.7918,42.1907,50.3692,0.0640269,0.206701,0.6378,0.191719,5.32326e-08
1502,-145.181,2,10.4058,9.79149,42.1907,50.3692,0.0640277,0.206695,0.637959,0.191722,5.32225e-08
1503,-146.002,2,10.4058,9.7909,42.1915,50.3692,0.0640287,0.206689,0.638026,0.191732,5.32136e-08
1504,-153.421,2,10.4058,9.79138,42.1918,50.3692,0.0640262,0.206692,0.638134,0.191719,5.31976e-08
1505,-138.233,2,10.4059,9.79202,42.1916,50.3692,0.0640287,0.206691,0.638306,0.191714,5.32077e-08
1506,-153.662,2,10.406,9.79347,42.1908,50.3692,0.0640225,0.206688,0.638509,0.191747,5.31939e-08
1507,-142.18,2,10.4061,9.79484,42.1898,50.3692,0.0640211,0.206688,0.638685,0.191755,5.32072e-08
1508,-143.624,2,10.4062,9.79607,42.1886,50.3692,0.06402,0.206688,0.63887,0.191755,5.32126e-08
1509,-142.24,2,10.4063,9.79756,42.1877,50.3692,0.0640217,0.206693,0.639064,0.191755,5.32055e-08
1510,-137.944,2,10.4063,9.79899,42.1858,50.3692,0.0640237,0.206699,0.639144,0.191776,5.32128e-08
1511,-145.71,2,10.4064,9.79981,42.1854,50.3692,0.0640234,0.206704,0.639217,0.191787,5.32114e-08
1512,-147.474,2,10.4064,9.80102,42.1839,50.3692,0.0640223,0.206713,0.639203,0.191781,5.32156e-08
1513,-145.137,2,10.4064,9.8017,42.1826,50.3692,0.064024,0.20674,0.639177,0.191785,5.32056e-08
1514,-147.754,2,10.4064,9.80201,42.1831,50.3692,0.0640235,0.206754,0.639098,0.191826,5.31965e-08
1515,-142.302,2,10.4064,9.80287,42.1827,50.3692,0.0640235,0.206759,0.639108,0.191836,5.32087e-08
1516,-148.085,2,10.4065,9.80398,42.1818,50.3692,0.0640228,0.206751,0.639084,0.191832,5.32175e-08
1517,-146.966,2,10.4066,9.80485,42.1814,50.3692,0.0640249,0.206757,0.639016,0.191837,5.3209e-08
1518,-148.576,2,10.4065,9.80483,42.1811,50.3692,0.0640247,0.206762,0.638913,0.191828,5.32119e-08
1519,-148.151,2,10.4064,9.80488,42.1797,50.3692,0.064025,0.206769,0.638834,0.191792,5.32206e-08
1520,-161.344,2,10.4064,9.80436,42.1802,50.3692,0.0640194,0.206769,0.638751,0.191756,5.32159e-08
1521,-147.959,2,10.4064,9.80444,42.1806,50.3692,0.0640194,0.206773,0.638726,0.191723,5.32222e-08
1522,-143.249,2,10.4064,9.80545,42.1802,50.3692,0.0640207,0.206782,0.63865,0.191732,5.32298e-08
1523,-142.422,2,10.4066,9.80603,42.1806,50.3692,0.0640219,0.206779,0.638592,0.19174,5.32462e-08
1524,-141.956,2,10.4066,9.80621,42.1811,50.3692,0.0640259,0.206787,0.638585,0.191735,5.3242e-08
1525,-147.569,2,10.4066,9.80587,42.1808,50.3692,0.0640249,0.206801,0.638687,0.191736,5.32352e-08
1526,-139.419,2,10.4067,9.80549,42.1805,50.3692,0.0640303,0.206817,0.638743,0.191728,5.32267e-08
1527,-141.636,2,10.4066,9.80566,42.1796,50.3692,0.0640331,0.206825,0.638785,0.191722,5.3223e-08
1528,-141.633,2,10.4067,9.80638,42.1797,50.3692,0.0640358,0.20683,0.638786,0.191722,5.32275e-08
1529,-151.555,2,10.4068,9.80669,42.1802,50.3692,0.0640345,0.206835,0.638762,0.191723,5.32215e-08
1530,-147.526,2,10.4069,9.80662,42.18,50.3692,0.0640349,0.206841,0.638755,0.191735,5.32175e-08
1531,-148.468,2,10.4069,9.80704,42.1804,50.3692,0.0640365,0.206836,0.63867,0.191751,5.32067e-08
1532,-153.235,2,10.407,9.80852,42.1797,50.3692,0.0640342,0.206831,0.638664,0.191763,5.31975e-08
1533,-146.721,2,10.4071,9.80973,42.1786,50.3692,0.0640357,0.206813,0.638691,0.19173,5.32033e-08
1534,-149.662,2,10.4071,9.81061,42.1774,50.3692,0.0640369,0.206817,0.638636,0.191722,5.31913e-08
1535,-143.457,2,10.4071,9.81156,42.1767,50.3692,0.0640414,0.206816,0.63858,0.191704,5.31848e-08
1536,-146.056,2,10.407,9.81163,42.1762,50.3692,0.0640415,0.206816,0.638574,0.191727,5.31821e-08
1537,-139.526,2,10.407,9.81222,42.1742,50.3692,0.064045,0.206809,0.638592,0.191745,5.31833e-08
1538,-146.873,2,10.4071,9.81348,42.1736,50.3692,0.0640477,0.206808,0.638617,0.191731,5.31709e-08
1539,-146.471,2,10.4072,9.81352,42.1746,50.3692,0.0640507,0.206799,0.638618,0.191713,5.31674e-08
1540,-153.266,2,10.4072,9.81292,42.1758,50.3692,0.0640473,0.206803,0.638539,0.191724,5.31681e-08
1541,-153.813,2,10.4073,9.81244,42.1766,50.3692,0.0640472,0.2068,0.638395,0.191723,5.31598e-08
1542,-150.537,2,10.4072,9.81178,42.176,50.3692,0.0640454,0.206804,0.638375,0.191727,5.31566e-08
1543,-139.215,2,10.4072,9.81163,42.1762,50.3692,0.0640488,0.206806,0.638429,0.191714,5.31633e-08
1544,-142.421,2,10.4072,9.81168,42.1768,50.3692,0.0640519,0.206809,0.638445,0.1917,5.31614e-08
1545,-145.023,2,10.4071,9.81242,42.1757,50.3692,0.0640503,0.20681,0.638519,0.191711,5.31636e-08
1546,-141.361,2,10.407,9.81106,42.1744,50.3692,0.0640486,0.206823,0.63862,0.19171,5.31783e-08
1547,-141.313,2,10.4068,9.81009,42.1735,50.3692,0.0640502,0.206834,0.638792,0.191707,5.31706e-08
1548,-143.821,2,10.4067,9.80863,42.1741,50.3692,0.0640508,0.206829,0.638789,0.191708,5.31764e-08
1549,-147.583,2,10.4066,9.8086,42.1745,50.3692,0.0640489,0.206831,0.638843,0.191736,5.31716e-08
1550,-143.188,2,10.4067,9.80838,42.1758,50.3692,0.0640514,0.20683,0.638904,0.191763,5.31607e-08
1551,-148.202,2,10.4067,9.80825,42.1767,50.3692,0.0640513,0.206816,0.638898,0.191775,5.31553e-08
1552,-152.161,2,10.4068,9.80857,42.1773,50.3692,0.0640496,0.206812,0.638909,0.191781,5.31509e-08
1553,-143.129,2,10.407,9.80903,42.177,50.3692,0.0640508,0.206808,0.638989,0.191807,5.31517e-08
1554,-144.264,2,10.4072,9.81034,42.1766,50.3692,0.0640531,0.206813,0.638971,0.191811,5.31512e-08
1555,-153.67,2,10.4072,9.81018,42.1779,50.3692,0.064051,0.206812,0.638924,0.191842,5.31373e-08
1556,-141.783,2,10.4072,9.80995,42.1786,50.3692,0.0640538,0.206811,0.638925,0.191851,5.31378e-08
1557,-143.04,2,10.4072,9.80972,42.1785,50.3692,0.0640557,0.206799,0.638952,0.191859,5.31388e-08
1558,-141.618,2,10.4073,9.81098,42.1794,50.3692,0.0640584,0.206798,0.638866,0.191859,5.31485e-08
1559,-148.2,2,10.4073,9.8122,42.1785,50.3692,0.064059,0.206794,0.638854,0.19181,5.31562e-08
1560,-145.885,2,10.4073,9.81213,42.1789,50.3692,0.0640587,0.206789,0.638758,0.191813,5.31671e-08
1561,-157.25,2,10.4073,9.81264,42.1792,50.3692,0.064057,0.206781,0.638702,0.19178,5.31578e-08
1562,-155.264,2,10.4074,9.81215,42.1797,50.3692,0.0640539,0.206775,0.638699,0.191754,5.31583e-08
1563,-161.467,2,10.4074,9.8116,42.1808,50.3692,0.0640491,0.206785,0.638644,0.191735,5.31465e-08
1564,-147.37,2,10.4074,9.81121,42.1812,50.3692,0.0640518,0.206798,0.638478,0.191711,5.31476e-08
1565,-147.349,2,10.4074,9.81103,42.1807,50.3692,0.0640529,0.206808,0.638387,0.191687,5.31509e-08
1566,-147.078,2,10.4074,9.8117,42.1795,50.3692,0.0640538,0.206821,0.638434,0.191678,5.31408e-08
1567,-150.862,2,10.4072,9.81095,42.1793,50.3692,0.0640551,0.206821,0.638434,0.191636,5.31289e-08
1568,-143.126,2,10.4071,9.80941,42.1791,50.3692,0.0640582,0.206822,0.638483,0.191589,5.31295e-08
1569,-132.83,2,10.407,9.80783,42.1806,50.3692,0.064063,0.206837,0.638566,0.191567,5.31427e-08
1570,-149.333,2,10.4069,9.80603,42.181,50.3692,0.0640634,0.206833,0.638461,0.191544,5.31493e-08
1571,-151.893,2,10.4068,9.80465,42.1818,50.3692,0.0640641,0.206836,0.638341,0.191518,5.31442e-08
1572,-159.942,2,10.4069,9.80468,42.1826,50.3692,0.0640605,0.20683,0.638257,0.191514,5.31332e-08
1573,-146.291,2,10.407,9.80502,42.1838,50.3692,0.0640629,0.20683,0.638242,0.191515,5.31245e-08
1574,-132.731,2,10.4071,9.80523,42.1849,50.3692,0.0640673,0.206825,0.638179,0.191511,5.31573e-08
1575,-139.024,2,10.4071,9.80467,42.1857,50.3692,0.0640737,0.206831,0.638007,0.191507,5.31591e-08
1576,-150.95,2,10.4072,9.80454,42.1864,50.3692,0.0640725,0.206837,0.638003,0.191507,5.31557e-08
1577,-155.174,2,10.4072,9.80527,42.1862,50.3692,0.0640702,0.206835,0.637993,0.191503,5.31458e-08
1578,-147.938,2,10.4072,9.80598,42.1844,50.3692,0.0640694,0.206842,0.638007,0.19148,5.31508e-08
1579,-150.397,2,10.4072,9.80708,42.1829,50.3692,0.064068,0.206847,0.638024,0.19146,5.31508e-08
1580,-150.311,2,10.4073,9.80777,42.1824,50.3692,0.0640665,0.206848,0.638016,0.191445,5.31544e-08
1581,-151.293,2,10.4073,9.80888,42.1815,50.3692,0.0640652,0.206847,0.638135,0.191439,5.31405e-08
1582,-147.865,2,10.4074,9.80945,42.1813,50.3692,0.0640634,0.206841,0.638191,0.191427,5.3148e-08
1583,-153.744,2,10.4074,9.80943,42.1827,50.3692,0.06406,0.206833,0.638138,0.191422,5.3154e-08
1584,-152,2,10.4074,9.8091,42.183,50.3692,0.0640575,0.206833,0.638062,0.191408,5.3165e-08
1585,-150.651,2,10.4074,9.80898,42.1828,50.3692,0.0640561,0.206832,0.637999,0.191388,5.31717e-08
1586,-154.984,2,10.4074,9.80805,42.1831,50.3692,0.0640558,0.206833,0.63789,0.191379,5.31606e-08
1587,-153.617,2,10.4074,9.80689,42.1842,50.3692,0.0640549,0.20683,0.637802,0.191372,5.31572e-08
1588,-155.816,2,10.4075,9.8074,42.1845,50.3692,0.0640531,0.20683,0.637669,0.19136,5.31541e-08
1589,-157.351,2,10.4075,9.80705,42.1855,50.3692,0.064049,0.206833,0.637595,0.191345,5.31543e-08
1590,-151.475,2,10.4075,9.80734,42.1846,50.3692,0.0640496,0.20684,0.637626,0.19131,5.31436e-08
1591,-149.467,2,10.4075,9.80803,42.184,50.3692,0.064049,0.206839,0.637602,0.191312,5.31408e-08
1592,-158.03,2,10.4076,9.80778,42.1851,50.3692,0.0640451,0.206841,0.63753,0.191324,5.31308e-08
1593,-149.595,2,10.4076,9.80752,42.1863,50.3692,0.064045,0.206848,0.637519,0.191306,5.31292e-08
1594,-142.305,2,10.4075,9.80706,42.1852,50.3692,0.0640473,0.20685,0.63759,0.1913,5.31276e-08
1595,-143.832,2,10.4075,9.80688,42.1851,50.3692,0.0640486,0.20686,0.637704,0.191286,5.31232e-08
1596,-145.104,2,10.4074,9.80718,42.1842,50.3692,0.0640502,0.20686,0.637748,0.191264,5.31192e-08
1597,-139.319,2,10.4073,9.8074,42.1831,50.3692,0.0640486,0.206864,0.637877,0.191276,5.31363e-08
1598,-136.767,2,10.4072,9.80736,42.1819,50.3692,0.0640508,0.206869,0.637975,0.191266,5.31464e-08
1599,-132.373,2,10.4071,9.80783,42.1804,50.3692,0.0640568,0.206864,0.638049,0.191244,5.31563e-08
1600,-145.89,2,10.4071,9.8083,42.1787,50.3692,0.0640578,0.206858,0.638081,0.191234,5.31547e-08
1601,-149.671,2,10.407,9.80868,42.1766,50.3692,0.0640573,0.206849,0.638104,0.19123,5.31479e-08
1602,-153.071,2,10.407,9.80908,42.1749,50.3692,0.064056,0.206836,0.638092,0.191215,5.31457e-08
1603,-154.25,2,10.4071,9.81019,42.1748,50.3692,0.0640542,0.206834,0.638098,0.191185,5.31463e-08
1604,-149.026,2,10.4073,9.81134,42.1752,50.3692,0.0640557,0.20683,0.638076,0.191159,5.31446e-08
1605,-156.311,2,10.4074,9.81229,42.1749,50.3692,0.0640558,0.206824,0.638018,0.191128,5.31343e-08
1606,-145.352,2,10.4074,9.81242,42.1741,50.3692,0.0640581,0.206821,0.637939,0.191108,5.31381e-08
1607,-148.831,2,10.4073,9.81195,42.1733,50.3692,0.0640591,0.206819,0.637886,0.191101,5.31307e-08
1608,-150.126,2,10.4073,9.81112,42.1739,50.3692,0.0640585,0.206823,0.637895,0.191107,5.31218e-08
1609,-141.756,2,10.4071,9.81101,42.1726,50.3692,0.0640591,0.206829,0.637863,0.191105,5.31342e-08
1610,-145.053,2,10.407,9.81086,42.1724,50.3692,0.0640586,0.206836,0.637844,0.191096,5.31423e-08
1611,-150.307,2,10.4069,9.81016,42.1722,50.3692,0.0640599,0.206836,0.63779,0.191061,5.31352e-08
1612,-143.434,2,10.4068,9.81088,42.1714,50.3692,0.0640609,0.206828,0.637855,0.191061,5.31339e-08
1613,-148.89,2,10.4068,9.81089,42.1709,50.3692,0.0640632,0.206823,0.637812,0.191032,5.3128e-08
1614,-148.407,2,10.4068,9.81016,42.1713,50.3692,0.0640656,0.206811,0.637814,0.191009,5.31203e-08
1615,-156.237,2,10.4068,9.81052,42.1711,50.3692,0.0640635,0.206811,0.637818,0.190985,5.31098e-08
1616,-153.852,2,10.4067,9.81094,42.1701,50.3692,0.064061,0.206812,0.637847,0.190955,5.31064e-08
1617,-138.663,2,10.4067,9.81059,42.1701,50.3692,0.0640648,0.206815,0.637868,0.190941,5.31107e-08
1618,-138.181,2,10.4066,9.81154,42.1704,50.3692,0.064069,0.20682,0.637812,0.190926,5.31175e-08
1619,-149.475,2,10.4066,9.81212,42.1704,50.3692,0.0640677,0.206824,0.637797,0.190931,5.31146e-08
1620,-151.541,2,10.4065,9.81122,42.1701,50.3692,0.0640665,0.206824,0.637816,0.190934,5.31042e-08
1621,-150.925,2,10.4065,9.8112,42.17,50.3692,0.0640666,0.206809,0.637875,0.19092,5.30924e-08
1622,-143.119,2,10.4066,9.81181,42.1694,50.3692,0.0640693,0.206788,0.637896,0.19093,5.30922e-08
1623,-150.535,2,10.4066,9.81212,42.1685,50.3692,0.0640656,0.206784,0.637922,0.190954,5.30973e-08
1624,-146.629,2,10.4066,9.81121,42.1682,50.3692,0.0640671,0.206784,0.637903,0.190963,5.30916e-08
1625,-147.469,2,10.4066,9.81069,42.1683,50.3692,0.064066,0.206785,0.637877,0.190983,5.30928e-08
1626,-146.799,2,10.4065,9.81055,42.168,50.3692,0.064065,0.206789,0.637889,0.190999,5.30913e-08
1627,-150.883,2,10.4064,9.8102,42.1676,50.3692,0.0640612,0.206779,0.637856,0.190999,5.31053e-08
1628,-146.245,2,10.4064,9.80998,42.1676,50.3692,0.0640599,0.206773,0.637835,0.191002,5.31176e-08
1629,-141.656,2,10.4064,9.80955,42.1684,50.3692,0.0640629,0.20677,0.63782,0.191004,5.31174e-08
1630,-149.509,2,10.4064,9.80998,42.1681,50.3692,0.0640617,0.206764,0.637903,0.190998,5.31145e-08
1631,-143.173,2,10.4063,9.81015,42.1676,50.3692,0.0640614,0.20676,0.637921,0.191028,5.31165e-08
1632,-147.327,2,10.4064,9.81087,42.1672,50.3692,0.0640618,0.206756,0.637927,0.191049,5.31085e-08
1633,-146.144,2,10.4064,9.81173,42.1673,50.3692,0.0640606,0.206751,0.637888,0.191054,5.3123e-08
1634,-150.079,2,10.4064,9.81248,42.1676,50.3692,0.0640597,0.206746,0.637883,0.191055,5.31184e-08
1635,-153.196,2,10.4065,9.81267,42.1685,50.3692,0.0640568,0.206741,0.637918,0.19105,5.31171e-08
1636,-148.197,2,10.4064,9.81194,42.1695,50.3692,0.0640568,0.206748,0.637931,0.191072,5.31033e-08
1637,-139.129,2,10.4063,9.81055,42.1697,50.3692,0.0640581,0.206754,0.637876,0.191083,5.31185e-08
1638,-148.6,2,10.4063,9.80981,42.1707,50.3692,0.0640557,0.206763,0.6379,0.191074,5.31271e-08
1639,-153.909,2,10.4063,9.8096,42.1704,50.3692,0.0640525,0.206759,0.637936,0.191081,5.31224e-08
1640,-154.691,2,10.4063,9.80956,42.1706,50.3692,0.0640482,0.206754,0.637943,0.191087,5.31228e-08
1641,-148.389,2,10.4063,9.80986,42.1691,50.3692,0.0640448,0.206749,0.637986,0.191091,5.31343e-08
1642,-139.68,2,10.4062,9.80999,42.1695,50.3692,0.0640461,0.206746,0.638028,0.191104,5.31407e-08
1643,-141.276,2,10.4062,9.80958,42.1694,50.3692,0.0640484,0.206754,0.637983,0.191113,5.31447e-08
1644,-144.894,2,10.4063,9.81003,42.1691,50.3692,0.0640496,0.206753,0.637919,0.191101,5.31539e-08
1645,-140.488,2,10.4063,9.81061,42.1686,50.3692,0.0640514,0.206753,0.637879,0.191094,5.31706e-08
1646,-138.379,2,10.4063,9.81096,42.1683,50.3692,0.0640533,0.206746,0.637839,0.191083,5.31928e-08
1647,-139.827,2,10.4062,9.81153,42.1668,50.3692,0.0640554,0.206737,0.637793,0.191088,5.32023e-08
1648,-152.076,2,10.4062,9.8108,42.1675,50.3692,0.0640536,0.206727,0.637776,0.191072,5.32063e-08
1649,-159.683,2,10.4061,9.80998,42.1674,50.3692,0.0640497,0.206726,0.637798,0.191051,5.31949e-08
1650,-155.001,2,10.4062,9.80942,42.1684,50.3692,0.0640472,0.206732,0.637753,0.191045,5.3193e-08
1651,-144.107,2,10.4061,9.80831,42.1693,50.3692,0.0640475,0.20674,0.637758,0.19107,5.31912e-08
1652,-141.519,2,10.4061,9.80721,42.1699,50.3692,0.0640482,0.20675,0.637759,0.191075,5.31995e-08
1653,-148.452,2,10.4061,9.80677,42.1694,50.3692,0.0640492,0.206749,0.637828,0.191079,5.31824e-08
1654,-140.015,2,10.406,9.80704,42.1683,50.3692,0.0640496,0.206749,0.637991,0.191074,5.31872e-08
1655,-153.577,2,10.406,9.80709,42.1679,50.3692,0.0640476,0.206744,0.638104,0.191078,5.31713e-08
1656,-153.955,2,10.4061,9.80811,42.1665,50.3692,0.0640448,0.206738,0.638206,0.191089,5.31607e-08
1657,-145.659,2,10.406,9.80846,42.1659,50.3692,0.0640447,0.20674,0.63828,0.19107,5.31616e-08
1658,-145.651,2,10.406,9.80939,42.1656,50.3692,0.0640454,0.206743,0.638378,0.191047,5.31568e-08
1659,-143.08,2,10.4061,9.81067,42.1652,50.3692,0.0640488,0.206737,0.638451,0.191025,5.31524e-08
1660,-145.913,2,10.4062,9.81092,42.1665,50.3692,0.0640499,0.206732,0.638413,0.191018,5.31563e-08
1661,-149.737,2,10.4062,9.8112,42.1668,50.3692,0.0640506,0.206726,0.638395,0.191004,5.31539e-08
1662,-151.65,2,10.4064,9.81171,42.1664,50.3692,0.0640523,0.206723,0.638291,0.191005,5.31449e-08
1663,-142.43,2,10.4063,9.81209,42.1665,50.3692,0.0640541,0.206718,0.638217,0.191021,5.31473e-08
1664,-144.744,2,10.4064,9.81254,42.1667,50.3692,0.0640572,0.206712,0.638161,0.191025,5.3142e-08
1665,-146.229,2,10.4064,9.81318,42.1659,50.3692,0.0640593,0.206704,0.638086,0.191031,5.31388e-08
1666,-151.353,2,10.4063,9.81247,42.1664,50.3692,0.0640591,0.206691,0.637978,0.191022,5.31413e-08
1667,-149.495,2,10.4063,9.81225,42.1669,50.3692,0.0640594,0.206684,0.637892,0.190993,5.31485e-08
1668,-137.823,2,10.4064,9.81225,42.1678,50.3692,0.064065,0.206676,0.637794,0.190993,5.3154e-08
1669,-151.747,2,10.4064,9.81233,42.1668,50.3692,0.0640609,0.206674,0.637834,0.191009,5.31574e-08
1670,-140.572,2,10.4062,9.81272,42.1659,50.3692,0.0640618,0.206675,0.637827,0.191028,5.31611e-08
1671,-151.662,2,10.4062,9.81352,42.1639,50.3692,0.0640569,0.206671,0.637873,0.191043,5.31699e-08
1672,-146.746,2,10.4063,9.81454,42.1626,50.3692,0.0640562,0.206678,0.637911,0.191054,5.3169e-08
1673,-153.915,2,10.4064,9.81498,42.1625,50.3692,0.0640541,0.206691,0.637896,0.191048,5.31625e-08
1674,-145.745,2,10.4064,9.81447,42.164,50.3692,0.0640531,0.206699,0.637927,0.191056,5.31654e-08
1675,-155.946,2,10.4065,9.81449,42.1642,50.3692,0.0640499,0.206704,0.63795,0.191062,5.31565e-08
1676,-158.066,2,10.4065,9.81397,42.1645,50.3692,0.0640458,0.20671,0.637989,0.19106,5.31462e-08
1677,-146.002,2,10.4064,9.81343,42.1637,50.3692,0.0640477,0.206712,0.637924,0.191062,5.31427e-08
1678,-148.127,2,10.4064,9.81225,42.1649,50.3692,0.0640469,0.206713,0.637941,0.191061,5.31424e-08
1679,-153.692,2,10.4064,9.81179,42.1661,50.3692,0.0640452,0.20671,0.637951,0.191059,5.31363e-08
1680,-152.611,2,10.4064,9.81132,42.1679,50.3692,0.064043,0.206707,0.637915,0.191053,5.31384e-08
1681,-152.818,2,10.4064,9.81122,42.167,50.3692,0.0640404,0.206708,0.637935,0.19106,5.31336e-08
1682,-145.289,2,10.4063,9.81059,42.1671,50.3692,0.0640403,0.206712,0.637986,0.191059,5.31352e-08
1683,-147.345,2,10.4064,9.81103,42.1668,50.3692,0.064041,0.20671,0.638078,0.191059,5.31245e-08
1684,-141.769,2,10.4064,9.81188,42.1667,50.3692,0.0640397,0.206709,0.638085,0.191067,5.31444e-08
1685,-147.755,2,10.4064,9.81264,42.1655,50.3692,0.0640396,0.20671,0.6381,0.191065,5.31434e-08
1686,-137.05,2,10.4064,9.8135,42.1643,50.3692,0.0640406,0.206705,0.638187,0.191107,5.31458e-08
1687,-140.995,2,10.4064,9.81416,42.1639,50.3692,0.0640408,0.206694,0.638162,0.191139,5.31577e-08
1688,-145.848,2,10.4065,9.81509,42.1624,50.3692,0.0640413,0.206682,0.638134,0.191163,5.31573e-08
1689,-149.253,2,10.4065,9.81593,42.1615,50.3692,0.0640402,0.206681,0.638224,0.191181,5.31484e-08
1690,-147.847,2,10.4067,9.81666,42.1613,50.3692,0.0640416,0.206679,0.638234,0.191167,5.31453e-08
1691,-145.666,2,10.4068,9.81743,42.1616,50.3692,0.0640425,0.206679,0.638235,0.191172,5.31451e-08
1692,-131.817,2,10.4068,9.81671,42.1626,50.3692,0.0640443,0.206672,0.638253,0.19122,5.31664e-08
1693,-143.879,2,10.4068,9.81682,42.1625,50.3692,0.0640442,0.206669,0.638308,0.191246,5.3164e-08
1694,-140.569,2,10.4069,9.81799,42.1623,50.3692,0.0640459,0.206669,0.638356,0.191273,5.31616e-08
1695,-142.622,2,10.407,9.81904,42.1616,50.3692,0.064046,0.206667,0.63839,0.19127,5.31722e-08
1696,-148.377,2,10.407,9.81918,42.1607,50.3692,0.064048,0.20666,0.638375,0.191255,5.31657e-08
1697,-153.707,2,10.407,9.81963,42.1609,50.3692,0.0640471,0.206651,0.638371,0.191233,5.31605e-08
1698,-145.856,2,10.407,9.82006,42.1605,50.3692,0.0640482,0.206642,0.638361,0.191244,5.31578e-08
1699,-144.152,2,10.407,9.82123,42.1597,50.3692,0.0640487,0.206636,0.638437,0.191243,5.31578e-08
1700,-147.696,2,10.4071,9.82214,42.1582,50.3692,0.0640477,0.20664,0.638518,0.191225,5.31618e-08
