iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,743.628,2,5.29325,20.0962,7.01099,25.1571,0.22612,0.214808,0.622585,0.235369,0.996791,0.320173,0.0579803
438,745.366,2,5.29326,20.0963,7.00969,25.1574,0.226117,0.21477,0.622892,0.235331,0.996792,0.320163,0.0579778
439,743.127,2,5.29336,20.0974,7.00985,25.1586,0.226141,0.214803,0.622899,0.235346,0.996792,0.3202,0.0579595
440,747.164,2,5.29347,20.0994,7.00873,25.1612,0.226151,0.214842,0.622765,0.235378,0.99679,0.320213,0.0579529
441,739.094,2,5.29343,20.1016,7.00622,25.164,0.226177,0.214879,0.622429,0.235432,0.996796,0.320198,0.0579455
442,743.652,2,5.29355,20.1026,7.00435,25.1661,0.226179,0.214896,0.622067,0.23544,0.996792,0.320202,0.0579356
443,740.438,2,5.2935,20.1043,7.00332,25.1678,0.2262,0.214936,0.621831,0.235487,0.996794,0.320199,0.057924
444,751.081,2,5.29349,20.1056,7.00226,25.1693,0.2262,0.215009,0.62172,0.235546,0.996795,0.320186,0.057932
445,756.565,2,5.29359,20.1067,7.00077,25.1703,0.226171,0.21508,0.62148,0.235635,0.996795,0.320148,0.0579565
446,754.028,2,5.29374,20.1069,6.99834,25.1699,0.22616,0.215109,0.621235,0.235681,0.996788,0.320134,0.057964
447,739.166,2,5.29353,20.1075,6.99684,25.1703,0.226195,0.215162,0.621023,0.235746,0.99679,0.320148,0.0579446
448,744.44,2,5.29349,20.1089,6.99421,25.172,0.226202,0.215265,0.620842,0.235822,0.996792,0.320119,0.0579424
449,749.672,2,5.2935,20.1104,6.99306,25.1743,0.226218,0.215349,0.620644,0.235902,0.996788,0.320118,0.0579383
450,744.107,2,5.29345,20.1117,6.99169,25.176,0.226258,0.21547,0.62062,0.236014,0.996794,0.320134,0.0579271
451,751.027,2,5.29342,20.1129,6.98949,25.1785,0.226241,0.215545,0.620615,0.236045,0.996791,0.320126,0.0579287
452,750.091,2,5.2936,20.115,6.987,25.1813,0.226181,0.215601,0.620448,0.236072,0.996795,0.320099,0.0579452
453,756.396,2,5.29369,20.1171,6.98615,25.184,0.226164,0.215678,0.620235,0.236121,0.996788,0.320099,0.0579531
454,752.293,2,5.29371,20.1192,6.98354,25.1874,0.226135,0.215697,0.619926,0.236113,0.99679,0.320104,0.0579688
455,744.625,2,5.29354,20.122,6.97962,25.1915,0.22611,0.215727,0.619429,0.236155,0.996787,0.320108,0.0579634
456,744.141,2,5.29354,20.125,6.97332,25.1959,0.226125,0.21578,0.618772,0.236202,0.996789,0.32013,0.0579603
457,748.83,2,5.29338,20.1283,6.96871,25.2001,0.22616,0.215804,0.617998,0.236243,0.996781,0.320142,0.0579581
458,747.487,2,5.29342,20.1314,6.96424,25.2041,0.226171,0.215865,0.617313,0.236319,0.996779,0.320125,0.0579626
459,744.335,2,5.29331,20.1342,6.95977,25.2082,0.22618,0.215971,0.616934,0.236432,0.996785,0.320122,0.0579617
460,743.544,2,5.2931,20.1382,6.95456,25.2138,0.226196,0.216083,0.616696,0.236564,0.996791,0.320145,0.0579521
461,746.958,2,5.29283,20.1422,6.94689,25.2189,0.22623,0.216199,0.616286,0.236686,0.996793,0.320169,0.0579444
462,742.345,2,5.29264,20.1455,6.94172,25.224,0.226249,0.216306,0.615882,0.236789,0.996794,0.320189,0.0579297
463,744.2,2,5.29255,20.1494,6.9363,25.229,0.226253,0.216388,0.615398,0.236854,0.996798,0.320199,0.0579281
464,745.315,2,5.29255,20.1534,6.93184,25.234,0.226203,0.216475,0.615019,0.236949,0.996797,0.320181,0.0579279
465,755.143,2,5.29239,20.1576,6.92529,25.2394,0.226201,0.216591,0.614471,0.237077,0.996794,0.320189,0.057935
466,750.839,2,5.29221,20.1616,6.91875,25.2449,0.226209,0.21675,0.613926,0.237249,0.9968,0.320193,0.0579433
467,749.966,2,5.29197,20.1644,6.91337,25.2486,0.226208,0.216847,0.613474,0.237349,0.996802,0.320177,0.0579518
468,745.64,2,5.29183,20.1659,6.90911,25.2513,0.226197,0.216923,0.613292,0.237439,0.996801,0.320166,0.0579469
469,740.788,2,5.29174,20.1687,6.90534,25.2546,0.226186,0.216986,0.613023,0.237527,0.996807,0.32015,0.0579446
470,739.639,2,5.29163,20.1699,6.90238,25.2566,0.226187,0.217063,0.612753,0.237624,0.996813,0.320145,0.0579368
471,752.572,2,5.2916,20.1695,6.90098,25.2553,0.226137,0.21712,0.612494,0.237677,0.996811,0.320156,0.0579425
472,744.679,2,5.29149,20.1685,6.89917,25.2536,0.226087,0.217134,0.612431,0.237703,0.996813,0.320146,0.0579434
473,740.542,2,5.29138,20.1683,6.89669,25.2533,0.226071,0.217151,0.612315,0.23775,0.996813,0.32018,0.057926
474,741.169,2,5.2913,20.1684,6.89568,25.2531,0.226058,0.21719,0.612146,0.237804,0.996811,0.320202,0.0579082
475,735.29,2,5.2913,20.1694,6.89387,25.2541,0.226065,0.217278,0.611987,0.237881,0.996814,0.32022,0.057884
476,731.328,2,5.29133,20.1703,6.89264,25.2556,0.226073,0.217339,0.611953,0.237951,0.996818,0.320241,0.0578547
477,737.083,2,5.29139,20.1708,6.89284,25.2565,0.226059,0.217385,0.611907,0.238027,0.996825,0.320238,0.0578435
478,743.753,2,5.29138,20.1722,6.891,25.2581,0.226052,0.217469,0.61188,0.238118,0.996828,0.320245,0.057835
479,745.099,2,5.29135,20.1737,6.88969,25.2597,0.226047,0.217561,0.611958,0.238212,0.99683,0.320232,0.0578289
480,746.169,2,5.29111,20.1747,6.88741,25.261,0.226042,0.217652,0.611741,0.238301,0.996828,0.320243,0.0578198
481,735.584,2,5.29102,20.1758,6.88482,25.2619,0.226024,0.217709,0.611598,0.238347,0.99683,0.320257,0.0577996
482,736.856,2,5.29103,20.1765,6.88374,25.2631,0.225991,0.217764,0.611599,0.238397,0.996832,0.320241,0.0577859
483,737.181,2,5.29107,20.1775,6.88188,25.2646,0.225955,0.21781,0.61165,0.238433,0.996833,0.32024,0.0577698
484,744.05,2,5.29111,20.1783,6.88013,25.2656,0.225913,0.21784,0.611757,0.238468,0.996841,0.320248,0.057772
485,742.511,2,5.29104,20.1788,6.87876,25.2667,0.225904,0.217849,0.611657,0.238497,0.99684,0.32024,0.0577646
486,745.71,2,5.29113,20.1796,6.87763,25.2675,0.225881,0.217894,0.61167,0.238566,0.996842,0.320253,0.0577611
487,752.171,2,5.29121,20.1804,6.87715,25.2682,0.225858,0.217983,0.611587,0.238653,0.996837,0.320261,0.0577564
488,747.983,2,5.29118,20.1814,6.87518,25.269,0.225819,0.21809,0.611339,0.238752,0.996837,0.320261,0.057756
489,751.201,2,5.29111,20.1824,6.87168,25.2707,0.225817,0.218204,0.611123,0.238882,0.996842,0.320268,0.0577622
490,756.408,2,5.29113,20.1829,6.87008,25.2712,0.225819,0.21832,0.61099,0.239029,0.996843,0.320254,0.0577726
491,758.134,2,5.29115,20.183,6.86888,25.2716,0.225803,0.218398,0.610998,0.239145,0.996837,0.320252,0.0577763
492,753.055,2,5.29119,20.1825,6.86815,25.2709,0.225777,0.218476,0.611006,0.239209,0.996836,0.320242,0.0577829
493,742.732,2,5.29119,20.1811,6.86876,25.2687,0.225771,0.218527,0.610918,0.239269,0.996841,0.320242,0.0577794
494,753.257,2,5.29121,20.18,6.86747,25.2675,0.22577,0.218614,0.610807,0.239339,0.996842,0.320233,0.0577878
495,736.474,2,5.29114,20.1798,6.86723,25.2673,0.225775,0.218675,0.610607,0.239392,0.99685,0.320234,0.0577806
496,746.11,2,5.29121,20.1795,6.86683,25.2666,0.225794,0.218732,0.610369,0.239464,0.996853,0.320262,0.057776
497,748.22,2,5.29125,20.1799,6.86519,25.2668,0.225784,0.218833,0.610491,0.239561,0.996855,0.320264,0.0577723
498,741.68,2,5.29122,20.1807,6.86482,25.268,0.225754,0.21889,0.610649,0.239634,0.996858,0.320265,0.0577618
499,743.908,2,5.29117,20.1814,6.86353,25.2689,0.225754,0.218913,0.610547,0.239669,0.996861,0.320275,0.0577595
500,739.895,2,5.29117,20.1816,6.8633,25.2695,0.225761,0.218941,0.610455,0.239705,0.996866,0.320282,0.0577536
501,750.633,2,5.29111,20.1812,6.86336,25.2691,0.225742,0.218935,0.610632,0.239712,0.996865,0.320285,0.0577547
502,744.754,2,5.29112,20.181,6.86276,25.2692,0.225728,0.218947,0.610651,0.239724,0.996864,0.320288,0.0577494
503,747.791,2,5.29106,20.181,6.86253,25.2695,0.225743,0.218976,0.610604,0.239755,0.996864,0.320275,0.0577511
504,745.286,2,5.29106,20.1805,6.86216,25.2691,0.225747,0.218969,0.610499,0.239753,0.996864,0.320255,0.0577533
505,741.623,2,5.29098,20.1806,6.86135,25.2694,0.225776,0.218966,0.610527,0.239732,0.996869,0.320255,0.0577528
506,749.031,2,5.29092,20.1819,6.85968,25.2707,0.225784,0.218947,0.610622,0.239723,0.996869,0.320265,0.0577535
507,747.499,2,5.29096,20.1824,6.85946,25.2717,0.225794,0.218904,0.610642,0.239689,0.996864,0.320259,0.0577502
508,742.575,2,5.29099,20.1828,6.85974,25.2722,0.225797,0.218856,0.610683,0.239636,0.99686,0.320255,0.0577423
509,747.063,2,5.29096,20.1833,6.86023,25.2732,0.225818,0.218855,0.610797,0.239616,0.996859,0.320248,0.0577419
510,743.367,2,5.29099,20.184,6.86112,25.2745,0.225812,0.21881,0.6109,0.239571,0.996862,0.320222,0.057748
511,748.36,2,5.29101,20.1847,6.8588,25.2754,0.225805,0.218765,0.61093,0.239534,0.996857,0.320212,0.057748
512,746.898,2,5.29103,20.1854,6.85756,25.2761,0.225808,0.218722,0.610837,0.239487,0.996853,0.320198,0.0577488
513,747.75,2,5.29106,20.1854,6.85607,25.2763,0.225833,0.218675,0.610823,0.239432,0.996851,0.320204,0.0577505
514,741.718,2,5.29103,20.1849,6.85456,25.2757,0.225841,0.218637,0.61075,0.239384,0.996852,0.320202,0.0577484
515,744.548,2,5.29104,20.1845,6.8555,25.2748,0.225872,0.218604,0.610726,0.239332,0.996849,0.320212,0.0577422
516,748.691,2,5.29113,20.1839,6.85679,25.2733,0.225873,0.218563,0.610821,0.239274,0.996843,0.320213,0.0577382
517,737.168,2,5.29119,20.1836,6.85673,25.2727,0.225892,0.218501,0.610885,0.239217,0.996847,0.320218,0.057733
518,740.907,2,5.2911,20.1831,6.85703,25.2715,0.225906,0.218443,0.610931,0.23914,0.996848,0.320222,0.0577282
519,737.577,2,5.29101,20.1833,6.85625,25.2712,0.2259,0.21837,0.610821,0.239066,0.996847,0.320239,0.0577198
520,745.59,2,5.29104,20.1829,6.85586,25.2705,0.225902,0.218289,0.610762,0.238969,0.996842,0.320254,0.0577158
521,744.806,2,5.29113,20.1825,6.85524,25.2694,0.225879,0.21821,0.610713,0.238867,0.996837,0.320254,0.0577142
522,740.013,2,5.29112,20.1825,6.85458,25.269,0.22587,0.2181,0.61063,0.238758,0.996835,0.320263,0.0577106
