iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,336.465,1,9.22303,12.5242,37.3083,51.3985,0.0648062,0.369584,0.695695,0.295819,0.480494
521,333.249,1,9.20007,11.9441,37.342,52.5416,0.0639542,0.368104,0.688514,0.286743,0.482987
522,336.781,1,9.15761,11.5152,37.5411,56.9799,0.065313,0.367772,0.679736,0.280973,0.48775
523,333.244,1,9.19462,11.941,37.6256,56.7123,0.0639067,0.370967,0.707894,0.282109,0.48473
524,332.112,1,9.17196,11.7133,37.1812,55.3405,0.0635739,0.366555,0.698232,0.290171,0.457168
525,330.424,1,9.3056,12.7543,36.4028,50.9008,0.0636217,0.355718,0.689796,0.297898,0.456535
526,336.439,1,9.25773,12.1957,36.1525,47.3573,0.0649983,0.362457,0.677609,0.322349,0.438522
527,336.123,1,9.32528,12.3704,36.4812,47.1585,0.0658331,0.356553,0.677431,0.31524,0.430638
528,333.547,1,9.3329,13.4087,35.505,48.7902,0.064447,0.360874,0.727818,0.313399,0.422338
529,326.567,1,9.35034,13.2933,34.6886,50.9544,0.0622116,0.35791,0.705026,0.293299,0.454697
530,333.001,1,9.37244,13.6371,35.8013,50.8241,0.0648795,0.360388,0.714933,0.293512,0.431713
531,336.596,1,9.34733,12.9242,35.0729,49.7935,0.0677073,0.36235,0.663843,0.273537,0.424933
532,340.455,1,9.23178,13.1425,35.5992,50.023,0.0677615,0.365452,0.760933,0.271338,0.400802
533,341.855,1,9.30296,12.9693,34.8938,51.5284,0.0676254,0.355678,0.731395,0.285857,0.446813
534,337.67,1,9.31969,12.441,35.4554,48.7579,0.0637893,0.350809,0.79767,0.30059,0.510702
535,344.443,1,9.24079,12.217,35.8049,46.0934,0.0669143,0.358469,0.691669,0.296499,0.507872
536,341.013,1,9.27444,12.0505,36.3431,49.7611,0.0662755,0.356734,0.685447,0.305147,0.492703
537,328.59,1,9.29404,12.438,36.3905,53.5722,0.0624499,0.351657,0.68755,0.304161,0.482585
538,338.192,1,9.30073,13.0365,35.8892,48.5612,0.0652118,0.361346,0.675526,0.31429,0.483026
539,337.915,1,9.28851,12.9649,36.0129,48.1465,0.0668824,0.363546,0.599833,0.304269,0.467331
540,329.801,1,9.22509,12.625,35.6838,52.4,0.0623608,0.365425,0.635032,0.32432,0.474707
541,327.632,1,9.22354,12.8789,35.9433,46.7857,0.0620094,0.364834,0.649566,0.304291,0.470648
542,330.952,1,9.24868,12.6551,35.6641,53.0164,0.0632722,0.360589,0.686283,0.305685,0.461801
543,330.366,1,9.20783,12.3468,36.1129,54.9726,0.0630262,0.359087,0.757641,0.281973,0.450857
544,328.396,1,9.2473,12.5511,35.4019,55.1296,0.0621808,0.364904,0.826023,0.280837,0.420311
545,327.324,1,9.20878,12.465,35.3393,55.1724,0.061244,0.362887,0.775017,0.27526,0.473639
546,331.311,1,9.30125,12.7609,35.301,49.134,0.0635885,0.361678,0.791244,0.287074,0.41688
547,327.128,1,9.31061,13.3356,35.9107,51.8474,0.0642169,0.360077,0.734303,0.268448,0.391954
548,325.185,1,9.29983,12.6832,35.5722,51.1004,0.0635262,0.364638,0.730339,0.29434,0.354454
549,323.534,1,9.29218,12.6692,36.4387,51.5285,0.0622798,0.362407,0.780162,0.267817,0.39621
550,338.876,1,9.23167,12.1039,37.3005,52.6632,0.0672131,0.369457,0.706957,0.288932,0.408989
551,341.955,1,9.25695,11.8519,37.002,52.4857,0.0675811,0.365627,0.71858,0.291002,0.446806
552,339.292,1,9.21815,11.5449,36.8588,52.3566,0.0679851,0.366313,0.720596,0.277053,0.395781
553,337.546,1,9.23102,11.3291,37.0524,51.043,0.0663931,0.365411,0.761809,0.287256,0.398203
554,340.173,1,9.28989,12.0285,36.5556,51.4123,0.0685664,0.358432,0.744152,0.282091,0.382339
555,338.549,1,9.32067,11.6561,37.3108,53.2588,0.0703969,0.352979,0.702843,0.249375,0.376056
556,347.368,1,9.32131,12.1286,38.0002,52.1175,0.0743702,0.36095,0.668437,0.250336,0.3618
557,350.044,1,9.3075,12.7884,37.1989,52.6731,0.0734236,0.357909,0.756692,0.250789,0.387488
558,345.447,1,9.20058,12.056,37.5685,55.6926,0.0713362,0.370137,0.695295,0.253794,0.390898
559,337.772,2,9.18792,10.9938,37.9155,53.6831,0.0687669,0.375532,0.689531,0.257663,0.381269
560,338.72,2,9.26205,11.7326,37.3448,54.6213,0.0690596,0.371148,0.694317,0.257178,0.400692
561,336.22,2,9.15029,11.1636,37.419,54.4522,0.0693845,0.371256,0.625699,0.227634,0.415148
562,339.239,2,9.18937,11.1999,38.4276,52.7237,0.0694379,0.372419,0.659477,0.228637,0.445264
563,341.407,2,9.20265,10.827,38.2942,53.8341,0.0698648,0.369823,0.659195,0.24959,0.42606
564,342.575,2,9.22223,10.8724,37.9864,53.8851,0.071073,0.367817,0.681252,0.243832,0.402208
565,338.008,2,9.26592,10.6349,38.1283,54.3813,0.0701243,0.372666,0.61943,0.257123,0.399726
566,344.966,2,9.21469,10.7697,38.571,54.4142,0.0714906,0.370313,0.627518,0.264485,0.415074
567,341.716,2,9.18025,10.7831,38.5336,57.4362,0.0684992,0.369201,0.681283,0.245361,0.496226
568,337.987,2,9.17125,11.137,38.3174,61.7579,0.0685192,0.379627,0.661703,0.241224,0.449751
569,345.341,2,9.1327,11.5089,37.2174,59.0664,0.0692053,0.373367,0.686903,0.267405,0.456239
570,336.201,2,9.15501,11.8645,37.341,57.2532,0.0660366,0.370301,0.683264,0.264344,0.471841
571,337.426,2,9.15585,12.1164,37.0668,57.9879,0.0656428,0.372581,0.686341,0.292321,0.456668
572,338.01,2,9.19066,11.9586,37.2311,56.3539,0.0667501,0.373676,0.669571,0.281721,0.449904
573,332.316,2,9.20134,11.0689,39.293,55.0813,0.0654126,0.37159,0.634511,0.278622,0.451724
574,333.804,2,9.2437,11.1461,38.6421,54.8377,0.0664994,0.366939,0.61488,0.263402,0.474503
575,332.985,2,9.2521,11.3492,38.1164,54.6516,0.0663024,0.360036,0.641971,0.277008,0.427507
576,334.501,2,9.26303,12.1403,36.9252,54.7834,0.0660389,0.361411,0.639831,0.302109,0.43353
577,337.782,2,9.26327,11.4008,36.8618,52.577,0.0668106,0.360103,0.619827,0.304491,0.45038
578,335.2,2,9.27917,11.6948,37.0137,50.0723,0.0675636,0.356929,0.644315,0.302974,0.377847
579,326.095,2,9.29229,12.1916,36.419,51.1559,0.0646041,0.350159,0.642497,0.296097,0.38553
580,336.124,2,9.31858,12.6258,35.5499,51.0952,0.0668352,0.347961,0.686392,0.301938,0.394127
581,334.862,2,9.2998,12.7681,36.0467,50.1383,0.0666269,0.354891,0.687085,0.300885,0.38518
582,340.84,2,9.34284,12.7256,36.0228,49.4786,0.0699544,0.360183,0.68684,0.296562,0.347874
583,338.966,2,9.21905,11.7224,36.6942,51.5327,0.0690793,0.36414,0.686237,0.280228,0.357405
584,341.039,2,9.22444,11.5999,36.9135,52.232,0.0690058,0.358939,0.660322,0.294382,0.387198
585,341.96,2,9.25379,11.5731,37.0865,55.2175,0.0681447,0.363213,0.667495,0.299457,0.444905
586,348.165,2,9.2402,11.3186,36.5802,54.0201,0.0704232,0.355035,0.642452,0.319936,0.426697
587,346.795,2,9.2619,11.3928,36.6149,55.0059,0.0694144,0.354999,0.639166,0.324207,0.462901
588,345.629,2,9.33528,11.8015,36.978,50.8295,0.0693723,0.34577,0.655196,0.325374,0.450654
589,349.009,2,9.2879,12.024,37.1995,50.8481,0.0713068,0.349455,0.612699,0.320162,0.431203
590,347.533,2,9.31238,12.218,36.3864,48.9623,0.0698949,0.352635,0.596197,0.335973,0.458814
591,348.45,2,9.28648,11.733,37.5989,48.2207,0.0701582,0.349066,0.590456,0.319324,0.488699
592,340.331,2,9.26977,11.7348,37.6964,46.22,0.0674098,0.354805,0.583159,0.314125,0.506415
593,344.527,2,9.26289,11.8939,37.0385,44.7771,0.0687665,0.354391,0.610785,0.301087,0.48296
594,343.979,2,9.25668,11.2513,37.2557,47.2428,0.0688354,0.356224,0.6369,0.304943,0.458975
595,333.813,2,9.23303,10.6528,37.8136,49.171,0.0666881,0.364358,0.670694,0.279355,0.423016
596,341.14,2,9.23103,10.9289,38.3722,51.8894,0.0688025,0.368615,0.694588,0.261133,0.417712
597,338.718,2,9.24539,11.0282,39.0514,54.5844,0.0693509,0.370881,0.668567,0.262562,0.394211
598,341.17,2,9.25272,11.3145,38.8918,53.5289,0.0705527,0.372242,0.628632,0.264725,0.396843
599,339.474,2,9.28814,11.701,39.0124,51.7509,0.0691429,0.364436,0.612511,0.2825,0.429758
600,333.978,2,9.27914,10.9201,38.8507,54.6032,0.0671705,0.360895,0.601526,0.295231,0.434755
601,344.23,2,9.26354,10.5939,38.6483,52.9111,0.0704711,0.362276,0.561227,0.305446,0.422107
602,342.263,2,9.25787,10.6241,38.3431,51.7829,0.0700243,0.363426,0.574251,0.312746,0.414215
603,341.585,2,9.29805,11.0495,38.0176,50.6384,0.070372,0.361219,0.57994,0.317021,0.388198
604,348.572,2,9.32576,11.2409,37.5546,48.672,0.0711392,0.359332,0.628002,0.316052,0.411294
605,351.372,2,9.31137,11.7382,37.1376,49.0243,0.0727694,0.360189,0.624526,0.311975,0.401964
606,337.582,2,9.2617,11.5178,36.9996,49.8113,0.0689678,0.363361,0.676505,0.295727,0.381746
607,344.539,2,9.25251,11.4248,36.9845,47.5558,0.0695463,0.364887,0.694106,0.285175,0.404426
608,339.623,2,9.25003,11.1814,37.1371,48.6103,0.0687343,0.363722,0.66967,0.283061,0.3998
609,330.481,2,9.25783,11.548,37.4525,49.312,0.0670723,0.369032,0.626811,0.272919,0.400388
610,338.297,2,9.22576,11.3725,37.6285,50.8789,0.0686188,0.369105,0.662191,0.275056,0.376611
611,338.539,2,9.23586,11.3689,37.7169,50.2323,0.0685063,0.3714,0.672855,0.274418,0.399387
612,336.187,2,9.23822,11.9562,37.7555,50.6815,0.0683383,0.373204,0.645143,0.273075,0.389547
613,334.401,2,9.18374,11.3255,37.5037,51.3457,0.0678276,0.369638,0.644512,0.289288,0.353826
614,336.022,2,9.19314,11.3536,37.1254,51.7802,0.0673001,0.365073,0.680385,0.292049,0.368319
615,342.729,2,9.26794,11.6889,37.0901,52.8502,0.0686832,0.365044,0.670515,0.304785,0.385902
616,332.965,2,9.29143,12.2452,37.1566,54.8834,0.0674212,0.366462,0.7196,0.286155,0.364013
617,336.75,2,9.23577,12.1447,36.9098,54.1064,0.0672508,0.368286,0.739206,0.278977,0.368183
618,339.75,2,9.31369,11.5909,36.88,54.1758,0.0682481,0.364107,0.752384,0.289888,0.365586
619,344.565,2,9.30809,12.2934,36.3903,52.5155,0.070094,0.363321,0.770819,0.274979,0.359868
620,333.475,2,9.27442,12.5105,36.3071,51.4651,0.0675688,0.3647,0.764601,0.268567,0.36047
621,341.696,2,9.30088,12.7381,36.2908,50.6802,0.0682369,0.365698,0.762163,0.276402,0.386172
622,337.497,2,9.26892,13.2425,36.0508,49.9887,0.0675672,0.365948,0.750992,0.279296,0.375721
623,340.214,2,9.26071,13.3663,35.7729,49.6902,0.0682619,0.372498,0.767089,0.283859,0.351014
624,327.901,2,9.29613,12.9461,35.7905,49.7391,0.0657512,0.369437,0.74348,0.292534,0.346098
625,326.84,2,9.32481,13.3374,35.3646,49.1553,0.0649586,0.364726,0.754611,0.314704,0.31102
626,322.152,2,9.33398,13.4222,35.3196,48.4991,0.0640002,0.360881,0.747626,0.308684,0.304989
627,323.56,2,9.32789,13.3886,35.258,47.6986,0.064129,0.359181,0.739538,0.300865,0.308291
628,322.161,2,9.35615,13.0916,35.6725,47.4402,0.0639888,0.362305,0.715446,0.293744,0.324823
629,321.78,2,9.33523,13.5441,35.5934,48.1318,0.0628668,0.3656,0.734966,0.29914,0.337207
630,326.637,2,9.32384,14.1728,34.6615,48.0773,0.0629984,0.3638,0.715486,0.3202,0.351521
631,330.701,2,9.3321,14.4182,34.0542,47.8481,0.0640502,0.364599,0.73365,0.318092,0.350498
632,321.127,2,9.36921,14.2715,34.6429,47.0499,0.0623003,0.359132,0.739145,0.31407,0.366517
633,324.273,2,9.33389,13.9146,35.358,49.4341,0.0621599,0.368985,0.701938,0.316706,0.384176
634,325.19,2,9.32851,14.0458,35.2578,47.872,0.0627498,0.367973,0.682976,0.296274,0.402203
635,326.799,2,9.35464,14.5945,35.21,47.6466,0.0635601,0.365738,0.697687,0.288199,0.395341
636,330.414,2,9.36995,14.9559,34.9569,46.8936,0.064503,0.368028,0.676388,0.287198,0.407253
637,322.645,2,9.37769,14.682,35.0577,45.7233,0.0637285,0.363701,0.663549,0.281971,0.404457
638,334.913,2,9.34602,14.3509,35.1032,45.4909,0.0655787,0.365936,0.668343,0.289148,0.394364
639,328.362,2,9.29589,13.8384,35.4818,45.9504,0.0652494,0.370173,0.651279,0.279303,0.394249
640,331.001,2,9.3,13.3561,35.9601,45.9403,0.0660025,0.365853,0.670883,0.269685,0.389831
641,335.848,2,9.26949,13.0621,36.1746,45.4761,0.0664275,0.367533,0.657869,0.266173,0.43044
642,335.517,2,9.29185,12.7056,36.4529,46.6216,0.0670058,0.363197,0.643375,0.261561,0.449704
643,329.904,2,9.29465,12.8258,36.4453,46.094,0.0662712,0.363838,0.628418,0.26717,0.43761
644,327.371,2,9.29841,12.7663,36.8979,45.7997,0.064815,0.369775,0.612551,0.283829,0.443024
645,331.245,2,9.29576,12.7939,36.683,45.6117,0.0647265,0.367399,0.618475,0.304895,0.425654
646,340.712,2,9.30099,12.4292,37.1248,47.523,0.0671073,0.364851,0.603108,0.312872,0.419768
647,341.007,2,9.32295,12.0784,37.0922,48.0233,0.0678578,0.363201,0.623202,0.313661,0.427128
648,340.411,2,9.29544,11.5535,37.7269,49.8513,0.0681163,0.366454,0.592815,0.311552,0.446986
649,350.242,2,9.24845,11.8224,37.3418,47.71,0.0700958,0.372425,0.585032,0.303574,0.453269
650,342.391,2,9.23749,11.7424,37.6366,48.2547,0.069054,0.375545,0.58867,0.303925,0.461844
651,334.264,2,9.25433,11.6504,37.9507,48.2289,0.0691152,0.370362,0.574952,0.283191,0.425571
652,335.485,2,9.2659,11.6486,37.6885,48.9785,0.0690534,0.371551,0.535284,0.281099,0.44316
653,337.65,2,9.24836,11.5919,37.2474,49.6068,0.0693277,0.368602,0.524523,0.289839,0.433452
654,340.651,2,9.27906,11.5739,38.1265,49.4046,0.0695151,0.371533,0.538217,0.29026,0.443716
655,332.654,2,9.29006,11.6338,37.9757,50.1339,0.0684833,0.370974,0.516467,0.292438,0.447739
656,333.768,2,9.27892,11.6611,38.0551,50.2939,0.0683262,0.367997,0.495384,0.291074,0.458289
657,333.091,2,9.24315,11.3494,38.0912,48.9283,0.0670949,0.370511,0.47527,0.287762,0.526651
658,341.941,2,9.22152,11.2851,38.332,47.6572,0.0687395,0.371077,0.456585,0.288155,0.53937
659,341.106,2,9.19927,11.2845,38.445,47.5643,0.0693661,0.372833,0.45,0.279417,0.555527
660,332.957,2,9.15041,10.9937,38.4123,47.2799,0.0688783,0.371264,0.430891,0.270756,0.534962
661,337.029,2,9.15667,11.2037,38.3054,48.078,0.0696406,0.374823,0.430785,0.263816,0.51506
662,336.339,2,9.16257,11.152,38.4089,49.6396,0.0685602,0.37304,0.445139,0.271806,0.542768
663,334.665,2,9.15697,11.0754,38.3478,49.3841,0.0683106,0.37458,0.445512,0.270642,0.529448
664,337.461,2,9.17044,10.9683,38.7254,50.1119,0.0685777,0.37838,0.437931,0.264672,0.570235
665,337.288,2,9.19161,11.0633,38.6898,49.2139,0.0681899,0.379388,0.444443,0.274986,0.574815
666,334.155,2,9.17361,10.8981,38.9556,49.6475,0.0663913,0.38091,0.468105,0.275604,0.614966
667,332.743,2,9.1737,10.8688,38.8301,51.8702,0.0651803,0.379973,0.478421,0.279409,0.645795
668,337.385,2,9.16234,11.1783,38.5771,51.4209,0.0653122,0.382038,0.483743,0.278987,0.657079
669,339.617,2,9.1598,11.1151,38.468,51.967,0.066146,0.379864,0.492703,0.274825,0.649731
670,336.526,2,9.16165,10.8796,39.0642,53.0758,0.0663142,0.38028,0.488296,0.279719,0.62292
671,339.803,2,9.15597,11.0181,38.8604,51.761,0.066517,0.379721,0.482057,0.282384,0.631538
672,333.409,2,9.15994,10.8453,38.9048,50.8072,0.0658367,0.375493,0.470358,0.285624,0.628726
673,338.587,2,9.15665,10.7317,38.9512,50.2642,0.067195,0.376229,0.467416,0.279225,0.586297
674,336.239,2,9.16383,10.537,38.9297,50.0906,0.0676727,0.373679,0.466323,0.274314,0.567494
675,332.517,2,9.18925,10.4474,38.8381,49.6994,0.0679373,0.369635,0.457824,0.271747,0.543987
676,335.605,2,9.20299,10.6019,39.1209,49.4755,0.0680527,0.369545,0.467506,0.270714,0.540448
677,342.217,2,9.19224,10.6309,39.1074,48.9639,0.0685697,0.370026,0.485107,0.275308,0.53835
678,337.489,2,9.21106,10.6621,38.6255,50.2601,0.068043,0.368069,0.490232,0.297884,0.523816
679,337.069,2,9.22298,10.9674,38.4269,51.2713,0.0679075,0.368448,0.489915,0.293673,0.535795
680,342.673,2,9.21656,11.0814,38.3208,50.9055,0.0684988,0.365623,0.504242,0.286751,0.546653
681,341.076,2,9.20595,11.1076,38.1929,50.6611,0.0683196,0.364382,0.51482,0.287016,0.54918
682,344.763,2,9.22861,11.2671,38.2744,50.3642,0.0687308,0.365605,0.527115,0.28363,0.560256
683,340.002,2,9.22931,11.3235,37.8142,48.779,0.0677423,0.365008,0.542466,0.293366,0.55361
684,338.551,2,9.21989,11.2995,37.6087,47.8903,0.0667764,0.366204,0.549028,0.296828,0.5668
685,342.849,2,9.23343,11.6705,38.0071,48.3675,0.067247,0.365852,0.533613,0.296978,0.582024
686,338.993,2,9.24943,12.0105,38.0042,47.5629,0.0670619,0.365113,0.512201,0.298855,0.597861
687,341.24,2,9.25962,11.9893,37.8202,48.1049,0.0673514,0.365173,0.503377,0.302962,0.593885
688,344.293,2,9.26687,11.8448,37.8041,48.6498,0.067499,0.36228,0.524899,0.312119,0.585801
689,344.58,2,9.28236,12.1293,37.511,49.4528,0.0674598,0.36239,0.536234,0.320916,0.581842
690,344.602,2,9.28823,12.1539,37.1645,48.6434,0.0675346,0.358481,0.53653,0.318386,0.600642
691,341.483,2,9.29616,12.4224,36.7669,48.3936,0.0668024,0.355531,0.555038,0.322149,0.599636
692,336.085,2,9.30756,12.5243,36.5137,47.5727,0.0654065,0.354976,0.565232,0.327561,0.610917
693,341.005,2,9.29911,12.3089,36.7612,48.149,0.0653177,0.355692,0.583005,0.322227,0.615052
694,341.768,2,9.28939,12.3943,36.9639,49.7899,0.0658551,0.357351,0.566858,0.319788,0.609267
695,334.98,2,9.26222,12.5697,36.8197,51.2239,0.064992,0.359468,0.577114,0.321485,0.584218
696,331.92,2,9.24479,12.5555,36.7175,53.1237,0.0642094,0.363183,0.579844,0.319876,0.574043
697,330.789,2,9.23035,12.771,36.7615,53.7865,0.0633486,0.368727,0.578668,0.321589,0.572589
698,330.24,2,9.22676,12.804,36.4395,54.1989,0.0629662,0.370505,0.588177,0.317264,0.564014
699,329.368,2,9.22422,12.8512,36.3823,53.0944,0.0624402,0.37105,0.587475,0.319503,0.56285
700,334.601,2,9.22081,13.0777,36.2697,53.5105,0.0625366,0.367472,0.60967,0.321528,0.555708
701,333.054,2,9.21589,12.9853,36.2092,53.9823,0.062119,0.365009,0.632708,0.326536,0.558386
702,328.151,2,9.21661,13.3201,35.8064,53.4915,0.0617785,0.363642,0.622338,0.326465,0.549461
703,334.06,2,9.22156,13.0506,35.7803,51.9263,0.0624169,0.361807,0.614726,0.325281,0.546032
704,334.668,2,9.23808,12.9151,36.2346,50.9066,0.0627059,0.363109,0.616991,0.325036,0.549703
705,334.985,2,9.22972,12.7544,36.5178,51.0274,0.0629579,0.366407,0.615711,0.322187,0.548667
706,341.121,2,9.24467,12.7389,36.8727,50.6863,0.0642973,0.368138,0.611347,0.317868,0.539622
707,336.545,2,9.25295,12.7413,36.636,50.4321,0.0645777,0.369771,0.607559,0.317848,0.530008
708,339.357,2,9.23625,12.4363,36.5637,51.0176,0.0650612,0.371945,0.606557,0.31817,0.518623
709,338.616,2,9.19759,12.2339,36.7155,51.1566,0.0652961,0.373808,0.606246,0.312261,0.510422
710,341.063,2,9.18265,11.8514,36.956,50.7164,0.0655624,0.368991,0.613351,0.308914,0.520732
711,340.138,2,9.17813,11.6088,36.9627,50.7333,0.0658394,0.370772,0.613258,0.308365,0.51171
712,341.219,2,9.18919,11.5913,36.9895,50.6007,0.0655893,0.372472,0.62166,0.318416,0.512476
713,341.432,2,9.19034,11.577,36.9992,51.2687,0.0651314,0.373297,0.624438,0.327178,0.529237
714,337.099,2,9.19848,11.7523,37.1003,51.562,0.0651021,0.370416,0.617811,0.319459,0.53214
715,334.919,2,9.2012,11.7817,37.0336,51.7221,0.0647813,0.369275,0.600328,0.318475,0.541539
716,337.188,2,9.18443,11.6376,37.2218,52.2082,0.0652649,0.368485,0.581308,0.310152,0.538102
717,328.629,2,9.1727,11.5301,37.4705,51.6699,0.0645191,0.37046,0.563585,0.303539,0.545212
718,334.808,2,9.15094,11.4077,37.6199,52.571,0.0643061,0.372989,0.575368,0.296959,0.554918
719,337.652,2,9.13605,11.2958,37.783,53.5006,0.0642457,0.37572,0.584588,0.293809,0.57265
720,344.236,2,9.12811,11.1475,37.899,53.514,0.064774,0.376065,0.59559,0.293687,0.589967
721,338.467,2,9.1177,11.0603,38.3103,55.7097,0.0649276,0.378273,0.589978,0.292398,0.590281
722,335.071,2,9.11252,11.0556,38.4195,57.2223,0.0648105,0.379407,0.592658,0.290678,0.575623
723,338.142,2,9.10928,11.1053,38.5069,58.9512,0.0647106,0.379685,0.606787,0.292867,0.570993
724,329.53,2,9.11856,11.1657,38.4972,59.0351,0.0636706,0.379179,0.621619,0.295829,0.561391
725,330.068,2,9.11904,11.2104,38.35,59.2824,0.0629951,0.380078,0.631675,0.297215,0.555154
726,332.428,2,9.11093,11.4147,38.1291,59.8928,0.06291,0.377046,0.635912,0.294952,0.55231
727,338.247,2,9.10845,11.4855,37.7545,59.94,0.0632826,0.375421,0.63847,0.293563,0.561179
728,338.741,2,9.09825,11.5749,37.6734,59.3848,0.0634774,0.374077,0.636894,0.29522,0.570257
729,336.94,2,9.11063,11.6537,37.6342,60.2007,0.0634241,0.3701,0.637264,0.300897,0.576325
730,333.356,2,9.11516,11.7419,37.7547,61.2621,0.0628944,0.368442,0.645082,0.303225,0.583649
731,332.847,2,9.13182,11.8728,37.8113,62.3534,0.0628781,0.367778,0.640831,0.302104,0.581861
732,333.444,2,9.13589,12.0288,37.9626,61.6989,0.062517,0.369463,0.644338,0.30399,0.587503
733,325.218,2,9.14927,11.8749,38.0464,61.6922,0.0622198,0.366738,0.634087,0.299063,0.576459
734,329.099,2,9.15479,11.6596,38.145,60.9395,0.0624665,0.367054,0.61879,0.295749,0.566835
735,338.133,2,9.17976,11.6287,38.3328,60.5869,0.0637141,0.366579,0.615944,0.287432,0.559297
736,333.278,2,9.17123,11.5589,38.392,61.0101,0.0633719,0.367579,0.620779,0.295045,0.556364
737,334.668,2,9.16641,11.514,38.4739,61.9634,0.063533,0.367861,0.62778,0.294146,0.552149
738,339.63,2,9.17418,11.5471,38.2435,60.9235,0.0636142,0.367938,0.649314,0.300329,0.555649
739,336.674,2,9.18062,11.6286,38.0556,59.4989,0.0635497,0.369708,0.65829,0.304879,0.548587
740,338.731,2,9.18174,11.661,37.9111,58.8755,0.0635581,0.369665,0.66994,0.311715,0.543103
741,329.191,2,9.18492,11.5729,37.8201,58.824,0.0629663,0.367933,0.671426,0.311519,0.540568
742,337.416,2,9.19567,11.5035,37.6353,58.3163,0.0635351,0.366539,0.678566,0.316388,0.511162
743,332.923,2,9.21066,11.3972,37.6895,58.4112,0.0637595,0.364805,0.681912,0.317673,0.487885
744,329.962,2,9.20166,11.3669,37.4066,57.7587,0.0634152,0.361491,0.680355,0.317257,0.482009
745,329.309,2,9.20541,11.358,37.3886,57.0602,0.0633339,0.361635,0.674856,0.30977,0.483055
746,331.757,2,9.21316,11.3536,37.4028,57.0191,0.0636886,0.359668,0.66475,0.302227,0.485446
747,342.332,2,9.22095,11.358,37.1739,56.5379,0.0645036,0.359644,0.666413,0.301286,0.493708
748,334.807,2,9.22334,11.3993,37.0518,56.1876,0.0645753,0.359872,0.661412,0.301834,0.49312
749,333.975,2,9.20957,11.5344,36.9461,56.3682,0.0640475,0.361933,0.664463,0.308071,0.49502
750,334.146,2,9.19842,11.5667,36.8987,56.9091,0.0638368,0.362727,0.663642,0.309314,0.500036
751,333.294,2,9.20577,11.6085,37.0161,56.4293,0.063999,0.361977,0.660605,0.304412,0.498983
752,334.66,2,9.20236,11.5608,37.0827,55.3186,0.0638984,0.361443,0.663916,0.301957,0.505961
753,341.257,2,9.19543,11.6262,37.0095,54.4424,0.0643953,0.36203,0.658769,0.303948,0.504663
754,340.025,2,9.19913,11.707,36.9549,53.567,0.0648696,0.362612,0.66235,0.307474,0.487638
755,340.68,2,9.20167,11.676,37.1144,53.8585,0.0652441,0.363941,0.670216,0.304944,0.48273
756,341.219,2,9.21214,11.7104,37.151,53.5835,0.0654524,0.364752,0.661332,0.309822,0.487693
757,344.786,2,9.20989,11.7637,37.1951,54.4337,0.0655235,0.364972,0.663412,0.314718,0.502041
758,343.756,2,9.20353,11.6711,37.1082,54.3558,0.0654555,0.365566,0.665274,0.31888,0.509805
759,332.826,2,9.19818,11.8012,36.9454,53.754,0.0648355,0.366822,0.656713,0.318464,0.511222
760,339.636,2,9.21728,11.83,37.1129,53.6326,0.0650614,0.368364,0.652228,0.318103,0.511025
761,346.531,2,9.21775,11.8593,37.2492,53.0355,0.0657855,0.372641,0.648761,0.31694,0.504518
762,340.328,2,9.20699,12.0117,37.1428,52.2057,0.0657057,0.375577,0.636435,0.318859,0.504968
763,335.556,2,9.19943,11.9573,37.1912,52.0324,0.0652507,0.375303,0.627781,0.31761,0.518428
764,333.165,2,9.18202,11.9744,37.0762,51.5314,0.0647909,0.377614,0.622306,0.308854,0.530333
765,349.23,2,9.1711,11.9485,37.1717,51.6084,0.0656176,0.379373,0.628409,0.304811,0.529203
766,330.847,2,9.18355,11.9382,37.1783,51.9632,0.0651765,0.377768,0.62496,0.303115,0.523862
767,336.437,2,9.1864,11.8355,37.1951,52.2667,0.0653949,0.375881,0.620756,0.298462,0.517495
768,332.069,2,9.17148,11.711,37.2285,52.2535,0.0648918,0.374607,0.639628,0.293405,0.510564
769,344.223,2,9.17086,11.6132,37.1209,52.5829,0.0651978,0.372101,0.661452,0.290038,0.516422
770,334.99,2,9.16889,11.6096,37.0421,52.7118,0.0649873,0.37069,0.677681,0.286884,0.506916
771,336.567,2,9.18891,11.5916,37.0486,53.0141,0.0651252,0.369497,0.689377,0.284293,0.498619
772,346.07,2,9.18398,11.6106,37.0317,53.9519,0.0657932,0.369948,0.684075,0.280714,0.504622
773,338.449,2,9.18159,11.6492,37.0841,54.5872,0.0656099,0.372548,0.675788,0.280882,0.514422
774,326.226,2,9.17614,11.4719,37.2583,55.1083,0.0650453,0.3755,0.65723,0.276422,0.516267
775,345.007,2,9.16291,11.3673,37.3921,54.9856,0.0655967,0.378175,0.663079,0.274085,0.513084
776,337.999,2,9.16104,11.2803,37.4271,54.8296,0.0656635,0.378543,0.666627,0.272891,0.510498
777,334.227,2,9.15319,11.3262,37.5068,54.9923,0.0653352,0.381616,0.664789,0.273952,0.508299
778,342.928,2,9.1315,11.2251,37.5438,55.58,0.0656263,0.384202,0.654893,0.277617,0.509899
