iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,796.005,2,5.09952,21.0857,5.19281,26.6944,0.321419,0.360797,0.635159,0.324789,0.998508,0.365055,0.0664225
439,784.534,2,5.09956,21.088,5.19071,26.6974,0.32144,0.360717,0.634929,0.324716,0.998508,0.365062,0.0664114
440,791.012,2,5.09957,21.0907,5.1892,26.7004,0.321485,0.360605,0.634961,0.324607,0.998506,0.365076,0.0663996
441,792.234,2,5.09955,21.0929,5.18783,26.7032,0.321508,0.360496,0.635189,0.324497,0.998505,0.365073,0.0663965
442,787.948,2,5.0998,21.0946,5.18731,26.7056,0.321506,0.360383,0.635411,0.324391,0.998505,0.365067,0.0663879
443,786.796,2,5.09986,21.0964,5.18811,26.7073,0.321496,0.360287,0.635526,0.324293,0.998505,0.36504,0.0663818
444,796.991,2,5.10001,21.099,5.18657,26.71,0.321485,0.360199,0.635469,0.324207,0.998501,0.365016,0.066387
445,797.241,2,5.10015,21.1014,5.18548,26.7129,0.321463,0.360102,0.635505,0.324137,0.998498,0.365,0.0663889
446,790.367,2,5.10037,21.104,5.18397,26.7158,0.321456,0.360026,0.635325,0.324073,0.998497,0.364966,0.0663917
447,782.926,2,5.10032,21.1066,5.18202,26.7182,0.321478,0.35999,0.635034,0.324023,0.998497,0.364966,0.0663781
448,793.094,2,5.10046,21.1085,5.17964,26.7203,0.321512,0.359979,0.634823,0.324017,0.998499,0.364965,0.0663846
449,786.864,2,5.10054,21.1112,5.17892,26.7237,0.321535,0.359947,0.634682,0.324004,0.998499,0.36497,0.0663742
450,795.23,2,5.10055,21.1136,5.17813,26.7263,0.32154,0.359935,0.634717,0.324004,0.998498,0.364958,0.0663757
451,787.784,2,5.10063,21.1154,5.17796,26.7288,0.321535,0.359948,0.634616,0.324032,0.9985,0.364948,0.0663746
452,793.419,2,5.10078,21.1179,5.17655,26.7321,0.321501,0.359978,0.634406,0.324066,0.998501,0.364911,0.0663847
453,798.238,2,5.101,21.1204,5.17633,26.7346,0.321522,0.360003,0.633994,0.324071,0.998498,0.364918,0.0663861
454,795.435,2,5.10107,21.1235,5.17521,26.738,0.321519,0.360028,0.633623,0.324074,0.9985,0.364939,0.0663974
455,791.628,2,5.10108,21.1258,5.17438,26.7404,0.321526,0.360062,0.633302,0.324107,0.998499,0.364942,0.0663926
456,796.669,2,5.1012,21.1271,5.17346,26.7423,0.32153,0.360119,0.633203,0.32416,0.998498,0.364954,0.0663894
457,790.007,2,5.10137,21.1289,5.17408,26.7444,0.321526,0.360177,0.633038,0.324196,0.998497,0.364936,0.0663833
458,785.89,2,5.1015,21.1303,5.17336,26.746,0.321531,0.36026,0.632837,0.324265,0.998499,0.36493,0.0663768
459,787.668,2,5.1016,21.1314,5.1733,26.7474,0.321553,0.360312,0.632498,0.324314,0.998501,0.364907,0.0663781
460,796.087,2,5.10154,21.1331,5.1727,26.7495,0.321565,0.360424,0.632522,0.324407,0.998502,0.364913,0.0663756
461,791.305,2,5.10138,21.1349,5.17123,26.7515,0.321577,0.360529,0.632312,0.32451,0.998501,0.364912,0.0663651
462,791.58,2,5.10119,21.1359,5.17014,26.753,0.321572,0.360631,0.632324,0.3246,0.998503,0.364912,0.0663625
463,793.146,2,5.10097,21.1363,5.16808,26.7534,0.32156,0.360718,0.632243,0.324671,0.998504,0.364926,0.0663585
464,792.511,2,5.1009,21.1365,5.16689,26.7533,0.32154,0.360791,0.632115,0.324718,0.998504,0.36492,0.0663584
465,792.116,2,5.10081,21.1371,5.16519,26.7538,0.32153,0.360875,0.632167,0.324809,0.998502,0.364909,0.0663446
466,798.759,2,5.10065,21.1372,5.16346,26.7539,0.32155,0.360956,0.632304,0.324894,0.998504,0.364928,0.0663476
467,796.714,2,5.10042,21.1376,5.16251,26.7541,0.321543,0.36104,0.632341,0.324967,0.998504,0.364932,0.0663497
468,793.491,2,5.10034,21.1371,5.16169,26.7535,0.321556,0.361102,0.632184,0.325043,0.998504,0.364946,0.0663425
469,794.221,2,5.10034,21.1372,5.16106,26.7535,0.321562,0.361141,0.632075,0.325086,0.998507,0.364956,0.0663518
470,790.666,2,5.1003,21.1373,5.16119,26.7537,0.321577,0.361189,0.632093,0.325129,0.998509,0.364976,0.0663459
471,787.762,2,5.10031,21.1366,5.16206,26.7522,0.321596,0.361188,0.632163,0.325128,0.998512,0.364989,0.066341
472,787.362,2,5.10027,21.137,5.16175,26.7521,0.321592,0.361197,0.63197,0.325151,0.998512,0.364991,0.0663325
473,792.747,2,5.10021,21.137,5.16149,26.752,0.321585,0.361219,0.631705,0.325188,0.998511,0.364998,0.06633
474,797.004,2,5.10018,21.1359,5.16171,26.7505,0.321602,0.361234,0.631614,0.325229,0.99851,0.365024,0.066326
