iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,757.293,2,10.8183,8.70994,43.4815,48.0981,1.72409e-12,0.490613,0.111007,0.137202,0.972509,0.167931,1.17261,0.0241096,0.11132,0.198193
343,758.994,2,10.8174,8.71713,43.4841,48.1351,1.69029e-12,0.49058,0.111019,0.137189,0.972426,0.167914,1.17033,0.0241261,0.111051,0.198297
344,758.856,2,10.8177,8.73605,43.4841,48.1477,1.65779e-12,0.489665,0.111074,0.137173,0.972368,0.167937,1.16934,0.0240895,0.110984,0.198488
345,753.065,2,10.8171,8.74156,43.4823,48.1711,1.62651e-12,0.489409,0.111069,0.137125,0.972208,0.16785,1.17072,0.0240258,0.110846,0.198569
346,762.384,2,10.8153,8.74203,43.4824,48.1641,1.59639e-12,0.490384,0.111083,0.137113,0.971783,0.167863,1.16916,0.0239987,0.110823,0.198535
347,761.681,2,10.8144,8.74448,43.4852,48.1591,1.56737e-12,0.491128,0.111143,0.13704,0.971594,0.167843,1.16763,0.0240267,0.110622,0.198323
348,762.437,2,10.8134,8.74878,43.4879,48.1607,1.53939e-12,0.49132,0.111179,0.137083,0.971409,0.167923,1.16651,0.0239807,0.110509,0.198183
349,764.937,2,10.8133,8.75086,43.4844,48.1657,1.51239e-12,0.490386,0.111205,0.1371,0.971518,0.167954,1.16553,0.0240105,0.110595,0.198355
350,761.644,2,10.8135,8.74436,43.4875,48.1522,1.48631e-12,0.492088,0.111165,0.137124,0.971347,0.16791,1.1632,0.0240215,0.110527,0.198326
351,757.067,2,10.8132,8.74071,43.4899,48.1494,1.46113e-12,0.4931,0.111178,0.137029,0.971292,0.167819,1.16229,0.0240141,0.11052,0.198113
352,760.496,2,10.8126,8.7414,43.488,48.1551,1.43678e-12,0.49164,0.111234,0.137105,0.971075,0.167879,1.16119,0.0239647,0.110565,0.198201
353,769.799,2,10.8125,8.76097,43.4898,48.1532,1.41323e-12,0.491309,0.11132,0.137154,0.970989,0.167892,1.15967,0.0239198,0.110599,0.198401
354,770.512,2,10.8122,8.76363,43.4903,48.1613,1.39044e-12,0.48955,0.111365,0.137324,0.970885,0.167882,1.15807,0.0239227,0.110764,0.198693
355,758.978,2,10.8128,8.76302,43.4924,48.1654,1.36837e-12,0.487982,0.111321,0.137504,0.971333,0.167894,1.15621,0.0238927,0.110624,0.199
356,775.239,2,10.8143,8.75089,43.4936,48.1767,1.34699e-12,0.486999,0.111349,0.137718,0.971787,0.167937,1.15512,0.0239062,0.110633,0.199139
357,764.328,2,10.8151,8.75208,43.4944,48.1777,1.32627e-12,0.486333,0.111371,0.137817,0.971921,0.168033,1.15518,0.0238768,0.110451,0.199226
358,757.404,2,10.8152,8.75144,43.4917,48.1792,1.30618e-12,0.486774,0.11136,0.137804,0.971963,0.16805,1.1551,0.0238695,0.110279,0.199046
359,768.121,2,10.8163,8.74792,43.4902,48.2075,1.28669e-12,0.486968,0.11136,0.137902,0.971854,0.168049,1.15371,0.0239101,0.110344,0.199033
360,770.193,2,10.8167,8.74357,43.4921,48.2143,1.26777e-12,0.48715,0.111377,0.13789,0.97205,0.168076,1.15312,0.0239631,0.110367,0.199092
361,764.147,2,10.8172,8.74283,43.4924,48.2132,1.2494e-12,0.486693,0.111401,0.13789,0.972038,0.168053,1.15389,0.0239714,0.1104,0.199145
362,752.634,2,10.8168,8.73726,43.4941,48.2164,1.23156e-12,0.487203,0.111411,0.137773,0.972036,0.168119,1.15341,0.0239526,0.110288,0.198973
363,760.338,2,10.8173,8.73881,43.4915,48.2058,1.21421e-12,0.48764,0.111401,0.13779,0.972207,0.168054,1.15169,0.0239466,0.110327,0.198836
364,760.12,2,10.8184,8.74801,43.4924,48.1951,1.19735e-12,0.488273,0.1114,0.137714,0.972403,0.168033,1.15046,0.0239469,0.110471,0.198802
365,767.423,2,10.819,8.75022,43.4956,48.1967,1.18095e-12,0.488232,0.111371,0.137733,0.972502,0.167988,1.15061,0.0240049,0.110607,0.198878
366,763.371,2,10.8198,8.75251,43.4961,48.1889,1.165e-12,0.487323,0.111399,0.137796,0.972458,0.167891,1.15147,0.024025,0.110521,0.198976
367,767.477,2,10.8207,8.75498,43.4988,48.1955,1.14947e-12,0.487214,0.11142,0.137832,0.972538,0.167956,1.15294,0.0240396,0.11033,0.199033
368,766.803,2,10.8211,8.76314,43.4986,48.1786,1.13434e-12,0.486531,0.11144,0.137849,0.972555,0.168072,1.15398,0.0240346,0.110341,0.199271
369,760.94,2,10.822,8.7686,43.4992,48.1676,1.11962e-12,0.486997,0.111449,0.137817,0.972679,0.168069,1.15516,0.0240183,0.110251,0.199128
370,760.576,2,10.823,8.77588,43.4979,48.1678,1.10526e-12,0.486973,0.111483,0.137812,0.972817,0.168122,1.15598,0.0239681,0.110122,0.199113
371,767.004,2,10.824,8.78394,43.5012,48.171,1.09128e-12,0.487111,0.111515,0.137796,0.972901,0.168303,1.15564,0.0239602,0.110201,0.199058
372,776.381,2,10.8247,8.79085,43.5014,48.1649,1.07764e-12,0.488104,0.111535,0.137851,0.972867,0.168293,1.15482,0.0239767,0.110263,0.199018
373,762.983,2,10.8255,8.80122,43.5033,48.1504,1.06434e-12,0.487748,0.111528,0.137903,0.97285,0.168319,1.15376,0.0239501,0.110441,0.199157
374,767.839,2,10.8254,8.81367,43.502,48.1417,1.05136e-12,0.488694,0.11153,0.137891,0.972847,0.168437,1.15271,0.0239205,0.110479,0.19917
375,764.77,2,10.826,8.83003,43.5014,48.1414,1.0387e-12,0.488785,0.111567,0.13785,0.972851,0.168542,1.15298,0.0238902,0.110526,0.199159
376,760.967,2,10.8268,8.84461,43.5013,48.1493,1.02633e-12,0.489854,0.11158,0.137764,0.972849,0.168566,1.15325,0.0238619,0.11056,0.199015
377,771.833,2,10.8283,8.8505,43.5018,48.1419,1.01426e-12,0.489328,0.111632,0.13787,0.972857,0.168666,1.15234,0.0238343,0.110729,0.198955
378,759.554,2,10.8296,8.86378,43.4995,48.1541,1.00247e-12,0.488764,0.11165,0.137869,0.972828,0.168686,1.15197,0.023808,0.110843,0.199095
379,767.339,2,10.8298,8.87368,43.4978,48.1499,9.9095e-13,0.488495,0.111639,0.137947,0.972699,0.16877,1.15173,0.0238334,0.110787,0.199125
380,756.407,2,10.831,8.87645,43.4999,48.1494,9.79692e-13,0.488672,0.111619,0.137927,0.972685,0.168892,1.15259,0.0238283,0.110701,0.199073
381,752.149,2,10.8317,8.8791,43.5017,48.1576,9.68687e-13,0.487811,0.111602,0.137944,0.972784,0.16892,1.15265,0.0238088,0.110614,0.199175
382,754.325,2,10.8319,8.88119,43.5005,48.153,9.57926e-13,0.487844,0.111603,0.137917,0.972841,0.168871,1.15275,0.0238009,0.110429,0.199111
383,769.676,2,10.8322,8.88435,43.5016,48.1569,9.47402e-13,0.488353,0.111611,0.137843,0.973034,0.16884,1.15373,0.0238448,0.110477,0.199039
384,767.656,2,10.8333,8.88491,43.5005,48.1602,9.37106e-13,0.489532,0.111641,0.137711,0.973282,0.168828,1.15431,0.0238579,0.110531,0.199019
385,763.285,2,10.8325,8.88147,43.4988,48.1511,9.27032e-13,0.489221,0.11167,0.1377,0.973246,0.168932,1.15485,0.0238256,0.110519,0.198985
386,756.102,2,10.8332,8.88554,43.4967,48.1529,9.17172e-13,0.488976,0.111663,0.137727,0.97329,0.168974,1.15364,0.0238146,0.110444,0.199014
387,755.855,2,10.8334,8.89145,43.4951,48.1491,9.0752e-13,0.488674,0.111642,0.137773,0.973193,0.168966,1.15271,0.0238085,0.110406,0.199044
388,756.029,2,10.8337,8.90109,43.4929,48.152,8.98069e-13,0.48861,0.111645,0.137784,0.973116,0.168967,1.1518,0.0237682,0.11041,0.199077
389,762.671,2,10.8332,8.90194,43.492,48.1549,8.88813e-13,0.489092,0.111604,0.137786,0.973181,0.168988,1.15184,0.0237581,0.110505,0.198988
390,763.553,2,10.8343,8.90684,43.4922,48.1544,8.79746e-13,0.489074,0.111624,0.137809,0.973293,0.169089,1.15125,0.0237565,0.110479,0.198888
391,762.534,2,10.8347,8.91287,43.4914,48.159,8.70862e-13,0.489554,0.111604,0.137784,0.973386,0.169132,1.15085,0.0237554,0.110582,0.198835
392,762.026,2,10.8355,8.92248,43.4883,48.1532,8.62155e-13,0.489567,0.111567,0.137803,0.973578,0.169168,1.15109,0.0237682,0.110566,0.198901
393,755.635,2,10.8357,8.92825,43.4879,48.1486,8.53621e-13,0.489905,0.111573,0.137762,0.973575,0.169141,1.1511,0.0237265,0.110507,0.198994
394,755.966,2,10.8357,8.92711,43.4894,48.149,8.45255e-13,0.489357,0.111573,0.137763,0.973623,0.169122,1.15092,0.0237042,0.11055,0.199006
395,762.428,2,10.8356,8.92882,43.4887,48.1472,8.37051e-13,0.489077,0.111593,0.13778,0.973558,0.169105,1.15049,0.0237431,0.110349,0.199039
396,761.195,2,10.8352,8.92981,43.4888,48.1453,8.29004e-13,0.488822,0.111613,0.137761,0.97355,0.169064,1.15044,0.0237477,0.110264,0.199102
397,760.82,2,10.8353,8.92896,43.49,48.1373,8.21111e-13,0.487977,0.111578,0.137903,0.973479,0.169002,1.15074,0.0237317,0.110185,0.199253
398,755.449,2,10.835,8.92267,43.4888,48.132,8.13367e-13,0.487778,0.111572,0.13793,0.973474,0.169001,1.15123,0.0237029,0.110065,0.199177
399,764.939,2,10.834,8.91242,43.4893,48.1266,8.05767e-13,0.487909,0.111565,0.137907,0.973326,0.169004,1.15218,0.0237384,0.110027,0.199154
400,771.847,2,10.8329,8.91006,43.4895,48.121,7.98309e-13,0.48812,0.111598,0.137888,0.973204,0.169008,1.15264,0.0237256,0.110112,0.199129
401,764.55,2,10.8327,8.91175,43.4892,48.1253,7.90987e-13,0.488506,0.111615,0.137835,0.973264,0.16899,1.15246,0.0237344,0.110129,0.199072
402,757.15,2,10.8329,8.91566,43.4904,48.1204,7.83798e-13,0.488522,0.111624,0.137828,0.973299,0.168926,1.15193,0.0237153,0.110041,0.199121
403,760.168,2,10.8334,8.92421,43.488,48.1206,7.76739e-13,0.489047,0.111644,0.137739,0.973349,0.168908,1.15149,0.0237218,0.110101,0.199021
404,750.214,2,10.8335,8.93182,43.4868,48.123,7.69805e-13,0.489107,0.111648,0.137673,0.973407,0.168902,1.15108,0.0236967,0.110073,0.198987
405,759.822,2,10.833,8.92504,43.4839,48.1301,7.62995e-13,0.488641,0.111611,0.137707,0.973508,0.168948,1.15131,0.0236999,0.110079,0.199003
406,755.647,2,10.8323,8.91377,43.4843,48.1307,7.56304e-13,0.487933,0.111573,0.137798,0.973397,0.169031,1.15134,0.0236681,0.110086,0.199014
407,761.808,2,10.8327,8.91614,43.4838,48.1348,7.49729e-13,0.487258,0.111589,0.137828,0.973511,0.168982,1.15138,0.0236762,0.110001,0.199079
408,761.864,2,10.8337,8.91952,43.4831,48.133,7.43268e-13,0.486707,0.111594,0.137879,0.973638,0.168924,1.15143,0.0236706,0.109976,0.199189
409,758.606,2,10.8343,8.9148,43.485,48.1315,7.36917e-13,0.486872,0.111564,0.13787,0.973775,0.168897,1.15199,0.0236957,0.109919,0.199163
410,762.706,2,10.8344,8.91393,43.4868,48.1254,7.30674e-13,0.487126,0.11158,0.137825,0.973699,0.168877,1.15357,0.0236764,0.109899,0.199231
411,772.174,2,10.8344,8.91877,43.4879,48.122,7.24536e-13,0.487817,0.111605,0.137779,0.973692,0.168812,1.15401,0.0236766,0.109937,0.199303
412,765.355,2,10.8346,8.92048,43.4889,48.1246,7.185e-13,0.488338,0.111638,0.137735,0.973675,0.168756,1.15444,0.0236683,0.109829,0.199369
413,768.367,2,10.8344,8.91695,43.4895,48.1272,7.12564e-13,0.4878,0.111682,0.137754,0.973691,0.168703,1.15456,0.0237052,0.109695,0.199355
414,764.804,2,10.8343,8.91534,43.4895,48.1131,7.06725e-13,0.487034,0.11168,0.137844,0.973663,0.168682,1.15487,0.0236899,0.109618,0.199584
415,762.59,2,10.8341,8.9126,43.4866,48.1123,7.00981e-13,0.486371,0.111686,0.137911,0.973591,0.168648,1.1546,0.0236888,0.109644,0.19961
416,756.896,2,10.8339,8.90929,43.4872,48.1106,6.9533e-13,0.485824,0.111673,0.13796,0.973519,0.168652,1.15429,0.023693,0.10959,0.19963
417,764.92,2,10.8336,8.91099,43.4879,48.1016,6.89769e-13,0.485475,0.111716,0.137972,0.973518,0.168625,1.15363,0.0236974,0.109453,0.199724
418,760.747,2,10.8334,8.90823,43.4888,48.0977,6.84296e-13,0.485118,0.111714,0.137986,0.973627,0.16861,1.15285,0.0237127,0.109399,0.199764
419,754.945,2,10.8332,8.90621,43.4874,48.0926,6.7891e-13,0.485593,0.111723,0.137921,0.973623,0.168571,1.15276,0.0237082,0.109274,0.199738
420,765.452,2,10.8328,8.9037,43.4879,48.0787,6.73607e-13,0.485656,0.111732,0.137921,0.973596,0.168548,1.15365,0.0237181,0.109194,0.199669
421,770.166,2,10.8327,8.89953,43.4881,48.0756,6.68387e-13,0.485185,0.111725,0.137995,0.973562,0.168645,1.15392,0.0237075,0.109245,0.199818
422,751.659,2,10.8325,8.90068,43.4883,48.0805,6.63248e-13,0.484888,0.111713,0.138027,0.973476,0.168632,1.1529,0.0236782,0.109231,0.199858
423,765.897,2,10.8324,8.90029,43.4876,48.0775,6.58186e-13,0.484736,0.111734,0.13804,0.973436,0.168561,1.15233,0.0237008,0.109205,0.199898
424,761.881,2,10.8318,8.90086,43.4871,48.0711,6.53202e-13,0.484432,0.111729,0.138088,0.973416,0.168499,1.15165,0.0236987,0.109173,0.199938
425,759.5,2,10.831,8.89929,43.4875,48.0662,6.48292e-13,0.483935,0.111752,0.138118,0.973333,0.168472,1.15076,0.0236884,0.109105,0.199938
426,761.97,2,10.8305,8.89731,43.4884,48.0716,6.43456e-13,0.483955,0.111756,0.138124,0.973312,0.168447,1.15061,0.0236622,0.109224,0.199806
427,762.412,2,10.8299,8.8964,43.4883,48.0662,6.38691e-13,0.484582,0.111743,0.138118,0.973319,0.168405,1.15,0.0236633,0.10922,0.199666
428,754.763,2,10.8294,8.89371,43.4877,48.063,6.33997e-13,0.484409,0.111731,0.138133,0.973249,0.168428,1.15014,0.0236544,0.109149,0.199575
429,752.032,2,10.8293,8.88873,43.4859,48.0606,6.2937e-13,0.484279,0.111722,0.138156,0.973272,0.168423,1.14979,0.0236212,0.109121,0.19949
430,761.735,2,10.8293,8.88839,43.4876,48.0623,6.24811e-13,0.484164,0.111728,0.138174,0.973287,0.168406,1.14998,0.0236089,0.109089,0.199466
431,760.65,2,10.8292,8.89181,43.488,48.0625,6.20318e-13,0.483745,0.111739,0.138186,0.973309,0.168368,1.14998,0.0236252,0.10892,0.199564
432,757.565,2,10.8293,8.89321,43.4876,48.0601,6.15889e-13,0.48313,0.111757,0.13818,0.973307,0.168352,1.14997,0.0236075,0.108945,0.199665
433,768.845,2,10.8297,8.90121,43.4873,48.0517,6.11522e-13,0.483222,0.111772,0.138192,0.973287,0.16833,1.14933,0.0235882,0.109104,0.199721
434,765.403,2,10.8298,8.90778,43.4892,48.0463,6.07217e-13,0.483184,0.1118,0.138203,0.973317,0.168293,1.1484,0.0235708,0.109073,0.199804
435,772.075,2,10.8295,8.91115,43.491,48.0406,6.02973e-13,0.482563,0.11183,0.138222,0.973277,0.168255,1.14851,0.0236064,0.109054,0.199901
436,763.965,2,10.8291,8.91318,43.4911,48.0354,5.98787e-13,0.482944,0.111865,0.138146,0.973262,0.168222,1.14849,0.0236176,0.10904,0.19981
437,754.491,2,10.8294,8.91592,43.4918,48.0365,5.94659e-13,0.482823,0.111872,0.138118,0.973259,0.168201,1.14868,0.0235917,0.109054,0.199867
438,766.205,2,10.8295,8.91776,43.4918,48.0416,5.90587e-13,0.482681,0.111895,0.138126,0.973222,0.168237,1.1486,0.0235828,0.109068,0.199888
439,764.72,2,10.83,8.92137,43.4925,48.0442,5.86571e-13,0.482651,0.111903,0.138121,0.973342,0.168265,1.1481,0.0235863,0.109066,0.199942
440,764.506,2,10.8303,8.92101,43.4952,48.0389,5.82609e-13,0.482399,0.111908,0.138113,0.973388,0.168337,1.14815,0.0236119,0.109054,0.199937
441,765.084,2,10.8298,8.91619,43.4962,48.0375,5.78701e-13,0.482423,0.111896,0.138141,0.973337,0.16837,1.14792,0.0236061,0.109114,0.199921
442,754.07,2,10.8296,8.91327,43.4958,48.0384,5.74844e-13,0.482351,0.111871,0.13814,0.973297,0.168375,1.14873,0.0236029,0.109023,0.199963
443,762.382,2,10.8298,8.91322,43.4956,48.0395,5.71039e-13,0.482405,0.111867,0.138116,0.973219,0.168408,1.14881,0.0236191,0.109082,0.200007
444,759.301,2,10.8297,8.91329,43.4961,48.0378,5.67283e-13,0.482805,0.111872,0.138059,0.973161,0.168433,1.14935,0.0236226,0.109048,0.199934
445,773.926,2,10.8291,8.90858,43.4959,48.0336,5.63577e-13,0.483083,0.11187,0.138066,0.973235,0.168413,1.14926,0.0236606,0.109046,0.199833
446,764.182,2,10.8292,8.90664,43.4962,48.0347,5.59919e-13,0.482819,0.111886,0.138082,0.973275,0.168389,1.15022,0.0236546,0.108925,0.199891
447,769.884,2,10.8295,8.90394,43.4954,48.0451,5.56308e-13,0.483214,0.11189,0.138092,0.973227,0.168374,1.15023,0.0236764,0.108916,0.199852
448,762.174,2,10.8292,8.90435,43.495,48.0509,5.52743e-13,0.483936,0.111895,0.138015,0.973162,0.168393,1.15004,0.0236919,0.108922,0.199791
449,767.647,2,10.8286,8.90339,43.4942,48.0509,5.49224e-13,0.483747,0.111896,0.138026,0.973047,0.168383,1.15015,0.0237001,0.109041,0.199783
450,762.979,2,10.8285,8.90844,43.4929,48.0537,5.45749e-13,0.483486,0.11191,0.138002,0.973093,0.168411,1.14947,0.0236997,0.109137,0.199804
451,756.267,2,10.8282,8.90725,43.4915,48.0567,5.42319e-13,0.483454,0.111892,0.138031,0.972961,0.168407,1.14912,0.0236998,0.109075,0.199813
452,762.044,2,10.8281,8.90735,43.4895,48.0579,5.3893e-13,0.483534,0.111872,0.138051,0.972936,0.168389,1.14902,0.0237111,0.109057,0.199809
453,754.034,2,10.8287,8.90942,43.4889,48.0554,5.35584e-13,0.483756,0.11186,0.138073,0.972925,0.168412,1.1489,0.0236814,0.108989,0.19981
454,768.767,2,10.8284,8.91338,43.4893,48.0559,5.3228e-13,0.483314,0.111871,0.138112,0.972891,0.168453,1.14845,0.0236965,0.108985,0.199838
455,771.593,2,10.8276,8.91684,43.4894,48.0561,5.29016e-13,0.483952,0.111865,0.138092,0.972834,0.168467,1.14773,0.0236942,0.1091,0.199842
456,769.514,2,10.8273,8.9218,43.4891,48.0591,5.25791e-13,0.484074,0.111884,0.138066,0.972853,0.168501,1.14744,0.0236929,0.109161,0.199884
457,759.821,2,10.8268,8.92344,43.4884,48.0536,5.22606e-13,0.484237,0.111886,0.138061,0.972734,0.168499,1.14715,0.0236706,0.109206,0.199882
458,764.632,2,10.8262,8.91851,43.4893,48.0513,5.19459e-13,0.484086,0.111872,0.138104,0.97269,0.168528,1.14718,0.0236581,0.109253,0.199862
459,769.219,2,10.826,8.91602,43.49,48.0545,5.1635e-13,0.484043,0.11188,0.138117,0.972724,0.168566,1.14708,0.0236605,0.109312,0.199795
460,765.167,2,10.826,8.9153,43.4913,48.0494,5.13278e-13,0.483675,0.111894,0.138158,0.972664,0.168522,1.14686,0.0236664,0.109288,0.199815
461,765.799,2,10.8262,8.91907,43.4925,48.0528,5.10242e-13,0.483481,0.111928,0.138139,0.972612,0.16853,1.14746,0.0236641,0.109267,0.19983
462,753.245,2,10.8267,8.92334,43.4932,48.0573,5.07242e-13,0.483623,0.111943,0.1381,0.972673,0.168515,1.14738,0.023653,0.109237,0.199681
463,760.758,2,10.8268,8.92899,43.4933,48.0642,5.04277e-13,0.483406,0.111952,0.138095,0.972629,0.168526,1.14772,0.0236532,0.109182,0.199691
464,763.007,2,10.8269,8.93095,43.4938,48.0682,5.01346e-13,0.483053,0.111962,0.138127,0.972591,0.168552,1.14791,0.0236559,0.109104,0.199682
465,764.205,2,10.8271,8.92968,43.4942,48.0706,4.98449e-13,0.482751,0.111961,0.138149,0.97258,0.168539,1.14875,0.0236509,0.109104,0.199725
466,759.51,2,10.8273,8.92876,43.4937,48.0711,4.95586e-13,0.482551,0.111931,0.138166,0.972617,0.168549,1.14913,0.0236632,0.109121,0.199764
467,760.084,2,10.8269,8.92532,43.4938,48.079,4.92755e-13,0.482306,0.111928,0.138168,0.972707,0.168519,1.14943,0.0236411,0.109208,0.199708
468,756.433,2,10.8265,8.92369,43.4941,48.0841,4.89957e-13,0.482364,0.111919,0.138181,0.972751,0.168498,1.14917,0.0236148,0.109166,0.199708
469,761.366,2,10.8266,8.92347,43.4945,48.0815,4.8719e-13,0.482143,0.111929,0.138177,0.972711,0.168483,1.14915,0.0236156,0.109201,0.199721
470,763.021,2,10.8269,8.92447,43.4943,48.0843,4.84454e-13,0.482052,0.111921,0.138202,0.97272,0.168541,1.14904,0.0236056,0.109186,0.199818
471,756.498,2,10.8273,8.92881,43.4948,48.0792,4.81749e-13,0.482062,0.111929,0.138184,0.972734,0.168617,1.14888,0.0235775,0.109189,0.199841
472,754.49,2,10.8275,8.92826,43.495,48.0756,4.79074e-13,0.482107,0.111915,0.138186,0.972712,0.168653,1.14946,0.0235556,0.109149,0.199826
473,756.523,2,10.8277,8.93305,43.494,48.073,4.76428e-13,0.481965,0.111924,0.138172,0.972725,0.168672,1.14967,0.0235478,0.1091,0.199781
474,765.023,2,10.8277,8.93536,43.4929,48.074,4.73812e-13,0.48226,0.111928,0.138148,0.972783,0.168668,1.14962,0.0235551,0.109079,0.199761
475,763.384,2,10.8277,8.93652,43.4915,48.077,4.71224e-13,0.482021,0.111943,0.138148,0.972751,0.168649,1.1498,0.0235526,0.109115,0.199762
476,758.078,2,10.8277,8.93874,43.4911,48.0787,4.68664e-13,0.482094,0.111955,0.138125,0.972777,0.168623,1.15028,0.0235418,0.109051,0.199711
477,756.773,2,10.8274,8.93849,43.4911,48.0707,4.66132e-13,0.482499,0.111935,0.138109,0.972744,0.168614,1.15017,0.0235377,0.109019,0.19969
478,764.086,2,10.8278,8.93803,43.491,48.0674,4.63627e-13,0.482543,0.111946,0.13812,0.972725,0.168608,1.15092,0.0235295,0.108971,0.199664
479,772.872,2,10.8279,8.93544,43.4908,48.0714,4.61149e-13,0.482489,0.111958,0.138142,0.972637,0.168602,1.15275,0.0235237,0.10896,0.199655
480,778.892,2,10.8276,8.9316,43.4903,48.0713,4.58697e-13,0.482964,0.111958,0.138106,0.972693,0.168606,1.15473,0.0235416,0.109001,0.199551
481,752.736,2,10.8276,8.92609,43.4911,48.0675,4.56271e-13,0.482988,0.111944,0.138082,0.972667,0.168614,1.15604,0.0235393,0.10893,0.199516
482,759.696,2,10.8273,8.92482,43.4916,48.0692,4.53871e-13,0.483639,0.111926,0.138048,0.972582,0.16862,1.15628,0.0235572,0.108876,0.199412
483,759.499,2,10.8274,8.92146,43.4923,48.0727,4.51496e-13,0.483522,0.111907,0.138097,0.972544,0.168601,1.15641,0.0235499,0.108866,0.199392
484,756.095,2,10.8267,8.91838,43.493,48.0736,4.49146e-13,0.483423,0.1119,0.138104,0.97252,0.168591,1.15624,0.0235437,0.108815,0.199371
485,761.641,2,10.8266,8.91807,43.4924,48.0662,4.4682e-13,0.483073,0.111889,0.13814,0.972565,0.168545,1.1559,0.0235352,0.108884,0.199433
486,763.439,2,10.8262,8.91659,43.4923,48.0716,4.44518e-13,0.483544,0.111879,0.13811,0.972551,0.168561,1.15624,0.0235308,0.108911,0.199426
487,762.482,2,10.8262,8.9172,43.4927,48.0753,4.42239e-13,0.483546,0.111887,0.138082,0.972552,0.168595,1.15652,0.0235395,0.10892,0.199408
488,762.524,2,10.8265,8.91765,43.4934,48.0781,4.39984e-13,0.483733,0.111894,0.138075,0.972605,0.168571,1.15607,0.0235313,0.108937,0.199424
489,754.68,2,10.8266,8.91832,43.4947,48.0832,4.37752e-13,0.483583,0.111897,0.138057,0.972619,0.168557,1.156,0.0235274,0.108948,0.199415
490,763.03,2,10.827,8.92266,43.4924,48.0896,4.35542e-13,0.483604,0.111904,0.138045,0.972699,0.168548,1.15593,0.0235468,0.108916,0.199372
491,772.359,2,10.8273,8.92565,43.4927,48.0967,4.33354e-13,0.483819,0.111913,0.138025,0.972789,0.168522,1.156,0.0235668,0.109001,0.199269
492,783.667,2,10.8276,8.92749,43.4928,48.1047,4.31189e-13,0.483855,0.111931,0.138019,0.972845,0.168534,1.15679,0.0235845,0.109147,0.19926
