iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,732.054,2,9.93058,10.0293,48.649,78.4273,2.22045e-16,0.321125,0.0968362,0.114776,0.94979,0.170415,0.590788,0.0236632,1.17588,0.132373
341,731.058,2,9.93083,10.0281,48.647,78.4815,2.22045e-16,0.32186,0.0968314,0.114712,0.949784,0.170449,0.591151,0.0236566,1.17498,0.132429
342,726.745,2,9.93168,10.0252,48.6454,78.5232,2.22045e-16,0.321188,0.0967927,0.114756,0.949964,0.170451,0.591214,0.023675,1.17471,0.132479
343,731.727,2,9.93161,10.0204,48.6441,78.5611,2.22045e-16,0.321093,0.0967845,0.114753,0.950012,0.170513,0.591478,0.023674,1.17388,0.132536
344,731.247,2,9.93156,10.0198,48.645,78.5855,2.22045e-16,0.320771,0.096786,0.114764,0.950099,0.17055,0.591423,0.02366,1.17388,0.132571
345,739.246,2,9.93067,10.0135,48.6466,78.6218,2.22045e-16,0.320878,0.0967713,0.114773,0.950105,0.170625,0.591245,0.0236665,1.17423,0.132692
346,743.775,2,9.93055,10.0119,48.6489,78.598,2.22045e-16,0.320765,0.0967838,0.114826,0.950068,0.170783,0.590749,0.0236541,1.1753,0.132767
347,732.758,2,9.92934,10.0095,48.6498,78.6264,2.22045e-16,0.321136,0.0968107,0.114755,0.950057,0.170781,0.590642,0.0236344,1.17509,0.132822
348,734.213,2,9.92814,10.0117,48.6503,78.6588,2.22045e-16,0.321147,0.0968401,0.114701,0.949983,0.170761,0.590662,0.0236541,1.17545,0.132822
349,737.022,2,9.92717,10.0134,48.6494,78.7298,2.22045e-16,0.32207,0.096868,0.114617,0.950021,0.170781,0.590261,0.0236598,1.17649,0.132775
350,741.68,2,9.92631,10.0123,48.6505,78.7246,2.22045e-16,0.32252,0.0968979,0.114572,0.950027,0.170723,0.590284,0.0236515,1.17805,0.132788
351,727.8,2,9.92477,10.0082,48.6524,78.7591,2.22045e-16,0.322814,0.0968848,0.114516,0.949972,0.170694,0.590172,0.0236382,1.17956,0.132807
352,731.945,2,9.92292,10.0092,48.652,78.7979,2.22045e-16,0.322417,0.0969213,0.114493,0.949886,0.170676,0.589601,0.023613,1.1806,0.132848
353,731.917,2,9.92169,10.0126,48.6512,78.8346,2.22045e-16,0.321963,0.0969325,0.114511,0.949874,0.170695,0.589182,0.0236058,1.18144,0.132784
354,724.885,2,9.92051,10.0104,48.6492,78.8732,2.22045e-16,0.321835,0.096903,0.114538,0.949807,0.170693,0.588495,0.0235975,1.18216,0.132755
355,727.533,2,9.9199,10.0118,48.6503,78.9184,2.22045e-16,0.321584,0.0968698,0.11458,0.949961,0.170699,0.588081,0.0235762,1.18274,0.132788
356,735.704,2,9.91914,10.0056,48.6516,78.947,2.22045e-16,0.321049,0.0968577,0.114641,0.950081,0.170672,0.587678,0.0235795,1.18401,0.132822
357,741.358,2,9.91814,9.99966,48.6533,78.9053,2.22045e-16,0.320458,0.0968537,0.11472,0.950093,0.170626,0.587319,0.023578,1.18586,0.132832
358,741.182,2,9.9173,10.0028,48.6518,78.8941,2.22045e-16,0.319782,0.096858,0.114766,0.950087,0.170637,0.586702,0.0236077,1.1881,0.13286
359,736.161,2,9.91671,10.0024,48.651,78.9266,2.22045e-16,0.319551,0.0968446,0.114791,0.950025,0.1707,0.586877,0.0236014,1.18996,0.132906
360,741.508,2,9.91672,10.0003,48.6521,78.907,2.22045e-16,0.319434,0.0968481,0.114829,0.950055,0.170757,0.587253,0.023582,1.19123,0.132874
361,738.379,2,9.91655,10.0012,48.6515,78.9353,2.22045e-16,0.319723,0.0968803,0.114797,0.949986,0.170782,0.586962,0.0235741,1.19158,0.132944
362,734.45,2,9.9158,10.0034,48.6543,79.0049,2.22045e-16,0.319933,0.0969216,0.114725,0.949976,0.170795,0.586962,0.0235735,1.19148,0.132903
363,727.297,2,9.91525,10.0014,48.653,79.0341,2.22045e-16,0.320058,0.0969117,0.1147,0.950039,0.170839,0.586967,0.0235572,1.19145,0.132884
364,726.252,2,9.91553,9.99998,48.6524,79.0641,2.22045e-16,0.319565,0.0968975,0.114709,0.950078,0.170813,0.58687,0.0235657,1.19134,0.13295
365,729.463,2,9.9159,9.99875,48.6542,79.108,2.22045e-16,0.319176,0.0968603,0.114747,0.950056,0.170843,0.587104,0.0235734,1.19125,0.133034
366,730.036,2,9.91566,9.99859,48.6535,79.1131,2.22045e-16,0.319078,0.0968766,0.11473,0.950021,0.170858,0.586656,0.0235733,1.19106,0.132985
367,730.826,2,9.91578,9.99713,48.6529,79.118,2.22045e-16,0.319299,0.0968786,0.114708,0.949966,0.170895,0.586,0.0235922,1.19067,0.133008
368,736.534,2,9.91596,9.9964,48.6522,79.0601,2.22045e-16,0.319801,0.0968977,0.114658,0.949918,0.17091,0.585827,0.0235854,1.19164,0.132974
369,727.949,2,9.91558,9.99709,48.6541,79.0525,2.22045e-16,0.320193,0.0969087,0.114589,0.949869,0.170992,0.585168,0.0235806,1.19179,0.132999
370,729.457,2,9.91483,9.99339,48.6534,79.0971,2.22045e-16,0.320207,0.096916,0.114582,0.949943,0.171084,0.584968,0.023559,1.19142,0.132904
371,739.746,2,9.91463,9.99161,48.6555,79.1659,2.22045e-16,0.319968,0.0969476,0.114605,0.950012,0.171157,0.584939,0.0235391,1.19072,0.132919
372,742.827,2,9.91466,9.98671,48.6535,79.1937,2.22045e-16,0.320014,0.0969595,0.114632,0.950046,0.171239,0.585336,0.0235451,1.19012,0.132906
373,731.865,2,9.91412,9.98116,48.6542,79.1826,2.22045e-16,0.319802,0.0969304,0.11464,0.950003,0.171392,0.586042,0.0235399,1.19041,0.132923
