iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,743.705,2,5.27003,18.3095,9.07503,21.1912,0.215834,0.195588,0.458451,0.189105,0.99684,0.332096,0.0520846
439,747.117,2,5.28553,18.3108,9.06275,21.1883,0.211651,0.198973,0.480609,0.193084,0.997734,0.331068,0.0536663
440,750.823,2,5.29498,18.3031,9.18496,21.161,0.2155,0.199275,0.475301,0.193265,0.997581,0.333436,0.0538214
441,749.3,2,5.28262,18.341,9.31152,21.2543,0.216524,0.196277,0.466405,0.190599,0.997602,0.331939,0.0543297
442,748.174,2,5.29606,18.2738,9.34615,21.2037,0.21824,0.195444,0.479239,0.18823,0.997797,0.333208,0.0540888
443,741.82,2,5.28368,18.2614,9.3376,21.1329,0.214856,0.198268,0.47127,0.189493,0.998025,0.331656,0.0536213
444,748.986,2,5.29535,18.3163,9.40343,21.1856,0.214071,0.196633,0.479923,0.186164,0.998226,0.333164,0.0547893
445,749.067,2,5.28854,18.2925,9.29681,21.1515,0.216866,0.199312,0.469645,0.187632,0.998272,0.334385,0.0548854
446,746.915,2,5.28145,18.3247,9.18913,21.1771,0.220257,0.201728,0.465806,0.190022,0.998165,0.33589,0.0539147
447,743.222,2,5.26212,18.3827,9.09322,21.2188,0.21886,0.204541,0.463773,0.192492,0.998107,0.332887,0.0534916
448,737.289,2,5.26313,18.3786,8.90064,21.1911,0.21718,0.204503,0.452951,0.191781,0.998272,0.333604,0.0528957
449,734.991,2,5.26314,18.427,8.88781,21.2484,0.216307,0.204427,0.438505,0.191543,0.998294,0.331651,0.0527181
450,743.519,2,5.26328,18.4099,9.00751,21.2214,0.218634,0.205284,0.444653,0.192291,0.998047,0.33135,0.0526735
451,743.96,2,5.27197,18.4418,9.1123,21.2843,0.216973,0.20884,0.459101,0.195074,0.998243,0.32985,0.0532941
452,743.308,2,5.27159,18.5073,9.08892,21.3649,0.219213,0.209135,0.465004,0.196273,0.998303,0.33068,0.0531992
453,746.688,2,5.27459,18.4575,9.14779,21.3065,0.217345,0.208148,0.459879,0.195198,0.998143,0.331055,0.0534552
454,745.494,2,5.27084,18.4372,9.17509,21.3005,0.215076,0.209189,0.470518,0.196353,0.998358,0.330421,0.0540049
455,745.56,2,5.27214,18.3401,9.25495,21.1961,0.214529,0.208068,0.472588,0.195737,0.998288,0.330051,0.0540323
456,741.339,2,5.27832,18.2889,9.14268,21.1561,0.21506,0.207439,0.459552,0.195044,0.998232,0.331557,0.0535812
457,747.024,2,5.28052,18.2104,9.3825,21.0694,0.216487,0.205978,0.459221,0.19393,0.998145,0.332236,0.053606
458,742.744,2,5.28175,18.1128,9.50512,20.9673,0.217446,0.205586,0.457504,0.193201,0.998274,0.333259,0.0536029
459,737.015,2,5.2803,18.0523,9.61125,20.9077,0.217622,0.206093,0.453602,0.193411,0.998258,0.332748,0.05314
460,736.952,2,5.27809,18.0319,9.65407,20.8821,0.21754,0.206612,0.460644,0.193124,0.99832,0.332618,0.0528149
461,738.028,2,5.27607,18.0296,9.57035,20.8792,0.217609,0.206955,0.464262,0.193057,0.998278,0.332291,0.0525075
462,734.508,2,5.27813,18.0632,9.57922,20.9193,0.218706,0.207654,0.462429,0.193627,0.998318,0.331954,0.0522377
463,742.004,2,5.27965,18.0678,9.54353,20.9191,0.218711,0.207158,0.456718,0.193449,0.998391,0.332842,0.0525678
464,744.447,2,5.28241,18.0613,9.56461,20.9074,0.219057,0.206881,0.454546,0.192835,0.998354,0.333725,0.0526625
465,746.947,2,5.28093,18.0626,9.56248,20.9087,0.219048,0.207439,0.450926,0.193024,0.998222,0.333468,0.0527755
466,749.808,2,5.27743,18.0559,9.5876,20.8975,0.218864,0.208879,0.456039,0.194138,0.998281,0.333086,0.0531784
467,748.322,2,5.27139,18.035,9.56779,20.872,0.218501,0.210333,0.453165,0.195052,0.998309,0.332432,0.0535555
468,740.351,2,5.26769,18.0007,9.60943,20.8418,0.218519,0.210732,0.449689,0.195536,0.998296,0.332583,0.0533653
469,744.587,2,5.26768,18.0023,9.69521,20.8415,0.218735,0.21114,0.451047,0.196128,0.998348,0.332351,0.0534976
470,742.619,2,5.27119,17.9904,9.72174,20.8326,0.217667,0.211117,0.450784,0.196029,0.998384,0.332053,0.0536403
471,738.846,2,5.27094,17.9649,9.74863,20.801,0.21715,0.21027,0.449575,0.195651,0.998393,0.33228,0.0535479
472,732.956,2,5.27105,17.9686,9.74042,20.7971,0.217145,0.209326,0.447981,0.195004,0.998352,0.332222,0.0532203
473,734.709,2,5.27017,17.9723,9.72702,20.8016,0.217077,0.208664,0.446923,0.194268,0.998359,0.331831,0.0531566
474,738.678,2,5.26932,17.9747,9.68346,20.8014,0.21722,0.207829,0.444314,0.193644,0.998345,0.332063,0.0531173
475,739.455,2,5.26946,17.9813,9.66461,20.8049,0.217553,0.207162,0.442664,0.192937,0.998306,0.332261,0.0530313
476,735.621,2,5.26946,17.9721,9.67692,20.7926,0.216982,0.206407,0.443584,0.1924,0.998333,0.332101,0.0530481
477,736.923,2,5.26954,17.9714,9.70513,20.7957,0.216877,0.20571,0.445011,0.191698,0.998299,0.332083,0.0529285
478,743.612,2,5.27127,17.968,9.71623,20.7886,0.216766,0.205233,0.447596,0.191262,0.998265,0.332191,0.0529122
479,746.013,2,5.27192,17.974,9.73228,20.7928,0.217195,0.205068,0.450638,0.191067,0.998252,0.332513,0.0528976
480,740.504,2,5.27163,17.9795,9.73929,20.7988,0.217117,0.205004,0.450539,0.190882,0.998212,0.332441,0.0528327
481,738.131,2,5.27172,17.9822,9.73213,20.8004,0.217133,0.204838,0.450283,0.190698,0.998206,0.332433,0.0528251
482,738.559,2,5.27184,17.9838,9.73351,20.8025,0.217189,0.204694,0.450187,0.190585,0.9982,0.332377,0.0528205
483,738.54,2,5.27236,17.9875,9.73206,20.806,0.217267,0.204732,0.449524,0.190562,0.998201,0.332356,0.0528222
484,745.774,2,5.27255,17.9928,9.72426,20.8109,0.217371,0.204818,0.449097,0.19059,0.998202,0.332366,0.0528501
485,744.542,2,5.27209,17.9993,9.71711,20.8185,0.217551,0.20478,0.448766,0.190585,0.998204,0.332349,0.0528787
486,749.265,2,5.27182,18.0074,9.70027,20.8271,0.217688,0.204862,0.448786,0.190645,0.998199,0.332364,0.0528978
487,743.884,2,5.27202,18.0135,9.69019,20.8335,0.217659,0.205089,0.448438,0.19077,0.998197,0.332373,0.0529011
488,738.207,2,5.27192,18.0206,9.67652,20.8398,0.217694,0.205279,0.44833,0.1909,0.998199,0.332373,0.05288
489,740.585,2,5.27177,18.0278,9.66412,20.8476,0.217714,0.205459,0.448427,0.191084,0.998209,0.332396,0.0528799
490,747.088,2,5.27175,18.0367,9.652,20.857,0.21774,0.205744,0.448237,0.191348,0.998219,0.332407,0.0529087
491,744.285,2,5.27154,18.0432,9.64029,20.8641,0.217736,0.205965,0.448293,0.191575,0.998225,0.332396,0.0529216
492,748.128,2,5.27147,18.0502,9.62843,20.8712,0.217789,0.206136,0.448668,0.191761,0.998232,0.332414,0.0529432
493,743.873,2,5.27149,18.0544,9.6232,20.8762,0.217848,0.20635,0.448829,0.192009,0.998233,0.332414,0.0529349
494,746.179,2,5.27149,18.057,9.61595,20.88,0.21794,0.206522,0.449292,0.192147,0.998227,0.332437,0.0529183
495,733.263,2,5.27127,18.059,9.60979,20.8823,0.217923,0.206611,0.449611,0.19221,0.998238,0.332407,0.0529015
496,738.869,2,5.2711,18.06,9.60468,20.8825,0.217933,0.206638,0.449732,0.192245,0.99824,0.332451,0.0528848
497,742.484,2,5.27064,18.0593,9.60116,20.8818,0.217914,0.206589,0.450366,0.192198,0.998239,0.332444,0.0528826
498,730.56,2,5.27032,18.0602,9.60042,20.8831,0.217888,0.206579,0.449967,0.192162,0.998246,0.332384,0.0528743
499,745.261,2,5.26986,18.0605,9.59436,20.8834,0.217876,0.206581,0.449797,0.192185,0.998243,0.332377,0.0528873
500,742.593,2,5.26969,18.0623,9.58978,20.8865,0.217894,0.206674,0.449882,0.192254,0.998243,0.332432,0.0528763
501,744.017,2,5.2693,18.0637,9.58877,20.8879,0.217875,0.206704,0.450636,0.192306,0.998242,0.332456,0.0528663
502,740.673,2,5.26903,18.0653,9.58388,20.889,0.217876,0.206799,0.45063,0.192361,0.998242,0.332472,0.0528578
503,739.209,2,5.26889,18.0667,9.57999,20.8909,0.217877,0.206927,0.450359,0.192493,0.998234,0.332453,0.0528303
504,743.447,2,5.26866,18.0695,9.57284,20.8944,0.217867,0.207054,0.450131,0.192607,0.998239,0.33244,0.0528476
505,743.074,2,5.26847,18.071,9.56829,20.8959,0.217821,0.207132,0.45033,0.192657,0.99824,0.332376,0.0528606
506,746.522,2,5.26828,18.0717,9.56273,20.8965,0.217822,0.20714,0.450088,0.192656,0.998234,0.332406,0.0528664
507,737.938,2,5.26841,18.0726,9.56696,20.8975,0.217862,0.207132,0.449736,0.192662,0.998236,0.332439,0.0528573
508,736.418,2,5.26834,18.0725,9.56882,20.8979,0.217907,0.207132,0.449703,0.192664,0.998239,0.332412,0.0528513
509,741.083,2,5.26819,18.0728,9.56808,20.8989,0.217959,0.207118,0.449397,0.192657,0.998232,0.332383,0.0528449
510,729.897,2,5.26815,18.0731,9.56672,20.899,0.218038,0.207075,0.449037,0.19261,0.998241,0.332376,0.0528336
511,740.084,2,5.26807,18.075,9.5593,20.9011,0.218073,0.207072,0.449018,0.192608,0.998237,0.332353,0.0528244
512,742.523,2,5.2679,18.0747,9.55323,20.9011,0.218073,0.207071,0.449179,0.192606,0.998234,0.332358,0.0528194
513,745.716,2,5.26783,18.0757,9.54871,20.9023,0.21804,0.207087,0.449496,0.192642,0.99823,0.332336,0.0528254
514,746.076,2,5.26775,18.077,9.54313,20.9039,0.218029,0.20723,0.450066,0.19278,0.998229,0.332346,0.0528171
515,740.136,2,5.26764,18.0771,9.54363,20.9033,0.218009,0.207324,0.450835,0.192875,0.998232,0.33231,0.0528069
516,749.398,2,5.26751,18.0765,9.54692,20.902,0.217986,0.207383,0.451131,0.192963,0.998224,0.332281,0.0528115
517,733.126,2,5.2676,18.0734,9.55044,20.8978,0.217913,0.20737,0.451489,0.192949,0.998226,0.332286,0.0527866
518,734.353,2,5.26746,18.0727,9.5484,20.8974,0.217857,0.207455,0.451862,0.19304,0.99823,0.332295,0.0527604
519,736.048,2,5.26731,18.0732,9.54652,20.8973,0.217838,0.207516,0.452371,0.193078,0.998231,0.332268,0.0527398
520,740.645,2,5.26739,18.074,9.54493,20.898,0.217917,0.207609,0.452504,0.19315,0.998229,0.332311,0.052718
521,734.197,2,5.2676,18.0757,9.54315,20.8996,0.217938,0.207729,0.452296,0.193263,0.998233,0.332277,0.052704
522,741.702,2,5.26766,18.0785,9.53594,20.9025,0.217896,0.207798,0.452062,0.193337,0.998231,0.33223,0.0527113
523,732.429,2,5.26763,18.0797,9.52997,20.9036,0.217848,0.207867,0.452031,0.193406,0.998232,0.332156,0.0526963
524,735.99,2,5.26759,18.0812,9.52707,20.905,0.217813,0.207912,0.45186,0.193461,0.998233,0.332134,0.0526881
525,734.069,2,5.26774,18.0827,9.52665,20.9065,0.217763,0.20798,0.451964,0.193539,0.99823,0.332119,0.0526587
526,733.603,2,5.26783,18.0835,9.52574,20.9065,0.217761,0.208071,0.452356,0.193599,0.998231,0.332125,0.0526268
527,736.089,2,5.26803,18.0845,9.52755,20.9075,0.217763,0.208137,0.452741,0.193663,0.998233,0.33215,0.0526022
528,734.515,2,5.26813,18.0852,9.52816,20.9082,0.217758,0.208171,0.453195,0.193677,0.998234,0.332157,0.0525784
529,732.534,2,5.26823,18.0844,9.52987,20.9078,0.217793,0.208148,0.453277,0.193645,0.998235,0.33218,0.0525545
530,734.821,2,5.26838,18.0845,9.53192,20.9084,0.217803,0.208157,0.453163,0.19363,0.998237,0.332158,0.0525479
531,736.168,2,5.26851,18.0847,9.53166,20.9085,0.217856,0.208152,0.452819,0.193614,0.998236,0.332202,0.0525314
532,732.989,2,5.26839,18.0857,9.52877,20.9098,0.217917,0.20817,0.452772,0.193662,0.998237,0.332213,0.0525086
533,735.056,2,5.26839,18.0869,9.52453,20.9114,0.217948,0.208303,0.452574,0.193755,0.998239,0.332219,0.0524924
534,738.494,2,5.26848,18.0879,9.5223,20.9123,0.217959,0.208424,0.452633,0.193866,0.998239,0.332213,0.0524778
535,747.411,2,5.2682,18.0903,9.51944,20.9148,0.217993,0.208563,0.452413,0.194002,0.998234,0.332167,0.0524871
536,740.636,2,5.26806,18.0912,9.51343,20.9155,0.217984,0.208657,0.45245,0.194069,0.998235,0.332142,0.0524864
537,734.856,2,5.26825,18.0918,9.51227,20.9166,0.21795,0.208716,0.4522,0.194129,0.998236,0.33211,0.0524817
538,731.951,2,5.26846,18.0918,9.51433,20.9166,0.217989,0.208799,0.452017,0.194202,0.99824,0.332121,0.0524641
539,734.134,2,5.26855,18.0917,9.51409,20.9163,0.217976,0.208907,0.452052,0.194285,0.998241,0.332116,0.0524429
540,735.536,2,5.26859,18.0912,9.51468,20.9158,0.218002,0.209038,0.451764,0.194397,0.998245,0.332122,0.0524341
541,737.72,2,5.26853,18.0907,9.51549,20.9148,0.218031,0.209191,0.451586,0.19455,0.998244,0.332133,0.052416
542,735.655,2,5.26853,18.0888,9.51679,20.9133,0.218029,0.209365,0.451399,0.194707,0.998245,0.332149,0.0523966
543,736.998,2,5.26855,18.0881,9.51767,20.9125,0.218052,0.209486,0.45112,0.194821,0.998251,0.332153,0.0523957
544,746.259,2,5.26866,18.0869,9.51951,20.9109,0.218049,0.209584,0.451082,0.194916,0.998251,0.33213,0.0524076
545,739.412,2,5.26861,18.0856,9.52148,20.9092,0.218058,0.209658,0.450899,0.194967,0.998251,0.332098,0.0524107
546,735.537,2,5.26852,18.0843,9.52353,20.9076,0.218061,0.209749,0.450859,0.195031,0.998254,0.332087,0.0524035
547,733.996,2,5.26837,18.0827,9.5243,20.9054,0.218049,0.209825,0.450768,0.195111,0.998255,0.332062,0.0523906
548,733.04,2,5.26832,18.0812,9.52244,20.9036,0.218012,0.209901,0.450713,0.195163,0.998255,0.332057,0.0523724
549,735.359,2,5.2681,18.0797,9.52289,20.9024,0.218065,0.209953,0.450784,0.195198,0.998257,0.332104,0.0523528
550,735.579,2,5.26777,18.0785,9.52247,20.901,0.218049,0.210041,0.450888,0.195263,0.99826,0.332103,0.0523425
551,732.761,2,5.26768,18.077,9.52046,20.899,0.218047,0.21011,0.450862,0.19533,0.998263,0.33213,0.0523249
552,729.991,2,5.26757,18.0747,9.52053,20.8967,0.218036,0.210161,0.450607,0.19537,0.998268,0.332136,0.0523142
553,736.837,2,5.26744,18.0724,9.51906,20.8941,0.218044,0.210197,0.450073,0.195399,0.998268,0.332149,0.0523138
554,734.056,2,5.26743,18.0703,9.51887,20.8918,0.218051,0.210231,0.449688,0.195418,0.998267,0.33215,0.052303
555,733.085,2,5.26743,18.0692,9.51969,20.8905,0.218029,0.210266,0.449402,0.195443,0.99827,0.332122,0.0523019
556,742.912,2,5.26774,18.0685,9.52302,20.8895,0.218046,0.210267,0.449169,0.195447,0.998269,0.332147,0.0523066
557,741.648,2,5.26807,18.0669,9.52796,20.888,0.218073,0.210228,0.448912,0.195405,0.998266,0.332181,0.0523061
558,733.797,2,5.26815,18.0657,9.53433,20.8868,0.218084,0.210169,0.448746,0.195351,0.998267,0.332156,0.052306
559,735.17,2,5.2682,18.0644,9.53671,20.8856,0.218022,0.210134,0.448466,0.195308,0.998267,0.332115,0.0523135
560,734.807,2,5.26833,18.0631,9.53735,20.8842,0.217965,0.210081,0.448117,0.195279,0.998267,0.332096,0.0523177
561,735.416,2,5.26825,18.062,9.53738,20.8829,0.217983,0.210038,0.447887,0.195259,0.998267,0.332108,0.052313
562,732.992,2,5.26838,18.0604,9.53904,20.8808,0.217965,0.210025,0.447798,0.195237,0.998266,0.332117,0.0522994
563,739.466,2,5.26843,18.0595,9.54035,20.8796,0.21797,0.210016,0.447749,0.195235,0.998269,0.332113,0.0523087
564,743.666,2,5.26844,18.0591,9.54024,20.8791,0.21794,0.210033,0.447857,0.195254,0.99827,0.332114,0.0523181
565,726.153,2,5.26856,18.0583,9.54023,20.8781,0.217928,0.209992,0.447662,0.195234,0.998274,0.332116,0.0523059
566,735.278,2,5.26854,18.0582,9.53979,20.8778,0.217952,0.210055,0.447572,0.195299,0.998279,0.332128,0.0523025
567,746.843,2,5.26855,18.0584,9.5411,20.8783,0.217957,0.210131,0.447357,0.195385,0.99828,0.332128,0.0523161
568,741.564,2,5.26868,18.0596,9.53922,20.8794,0.217934,0.210265,0.446989,0.195516,0.998282,0.332124,0.052323
569,745.468,2,5.26887,18.0602,9.53841,20.8801,0.217969,0.210401,0.446774,0.195661,0.998283,0.332161,0.052324
570,743.187,2,5.26901,18.0608,9.53881,20.8809,0.217988,0.210531,0.446753,0.195784,0.998286,0.332153,0.0523288
571,742.224,2,5.26918,18.0614,9.54145,20.8818,0.218003,0.210642,0.446806,0.195895,0.998288,0.332171,0.0523276
572,744.236,2,5.26933,18.0625,9.54164,20.8833,0.217992,0.210754,0.446815,0.195978,0.998286,0.33216,0.0523264
573,727.257,2,5.26936,18.0627,9.54094,20.8835,0.217995,0.2108,0.446525,0.196026,0.998291,0.332156,0.0523158
574,725.72,2,5.26946,18.0632,9.5397,20.8843,0.218016,0.210832,0.446266,0.196067,0.998294,0.332179,0.0522935
575,730.813,2,5.26947,18.0638,9.53886,20.8848,0.217993,0.210873,0.446087,0.196101,0.998296,0.332175,0.0522852
576,733.835,2,5.26956,18.064,9.53933,20.8854,0.218012,0.210944,0.445897,0.196182,0.998296,0.332179,0.0522699
577,732.136,2,5.26964,18.0648,9.53692,20.8861,0.217969,0.21105,0.445775,0.196278,0.998299,0.332175,0.052262
578,738.604,2,5.26976,18.0648,9.53573,20.8862,0.21793,0.211154,0.445706,0.19637,0.9983,0.332172,0.0522581
579,743.249,2,5.2699,18.0651,9.53651,20.8864,0.217914,0.211212,0.44546,0.196426,0.9983,0.332176,0.0522646
580,739.143,2,5.26997,18.0658,9.5352,20.8873,0.217874,0.211283,0.44531,0.19651,0.998301,0.332159,0.0522686
581,739.211,2,5.27006,18.0669,9.5335,20.8883,0.217898,0.211378,0.444984,0.196595,0.998303,0.332178,0.052268
582,737.114,2,5.27022,18.0679,9.53406,20.8892,0.217912,0.211475,0.4448,0.196689,0.998306,0.332179,0.0522661
583,737.931,2,5.27027,18.0685,9.53445,20.8898,0.217916,0.211548,0.444581,0.196764,0.998305,0.332167,0.0522628
584,737.33,2,5.27027,18.068,9.53585,20.8894,0.21791,0.211599,0.444318,0.1968,0.998306,0.332156,0.0522654
585,738.709,2,5.27034,18.0677,9.53543,20.8896,0.217905,0.211649,0.443926,0.196855,0.998308,0.332158,0.0522709
586,739.672,2,5.27039,18.067,9.53695,20.8886,0.217876,0.211679,0.44375,0.196881,0.998305,0.332151,0.0522678
587,733.46,2,5.27049,18.0657,9.53643,20.8873,0.217841,0.211693,0.443455,0.196914,0.998306,0.332157,0.0522633
588,735.857,2,5.27052,18.0642,9.53622,20.8854,0.217831,0.211724,0.443087,0.196929,0.998305,0.332181,0.0522583
589,733.887,2,5.27054,18.0617,9.53727,20.8827,0.217786,0.211728,0.442794,0.196923,0.998305,0.332179,0.0522565
590,733.528,2,5.27058,18.0585,9.54157,20.8791,0.217754,0.211721,0.442652,0.196908,0.998305,0.332185,0.0522505
591,738.746,2,5.27055,18.0559,9.54343,20.8761,0.217714,0.21173,0.442475,0.196905,0.998305,0.332171,0.0522554
592,742.626,2,5.27059,18.0535,9.54513,20.8731,0.21772,0.21173,0.442606,0.196911,0.998304,0.332185,0.0522559
593,746.347,2,5.27049,18.0511,9.5466,20.8704,0.217709,0.211758,0.442748,0.196931,0.998304,0.332171,0.0522664
594,742.356,2,5.27042,18.0487,9.54723,20.8677,0.217738,0.211798,0.442707,0.196966,0.998303,0.332195,0.0522621
595,741.915,2,5.2703,18.0466,9.54824,20.8655,0.217729,0.211844,0.442671,0.196994,0.998306,0.332176,0.0522748
596,748.556,2,5.27026,18.0447,9.55151,20.8635,0.217713,0.211876,0.442613,0.197021,0.99831,0.332175,0.0522995
597,746.807,2,5.27028,18.0429,9.55363,20.8616,0.217649,0.211904,0.442483,0.197045,0.99831,0.332145,0.052318
598,743.607,2,5.27021,18.0412,9.55657,20.8594,0.217648,0.211947,0.44238,0.197079,0.99831,0.332119,0.0523299
599,735.849,2,5.27023,18.0396,9.55767,20.8579,0.217636,0.211991,0.442189,0.197117,0.998313,0.332126,0.0523289
600,732.94,2,5.27019,18.0384,9.55725,20.8565,0.217599,0.212024,0.44192,0.197144,0.998316,0.332113,0.0523322
601,742.307,2,5.27015,18.0374,9.55821,20.8555,0.217595,0.21212,0.441634,0.197219,0.998315,0.332104,0.052335
602,739.475,2,5.27015,18.0362,9.55845,20.8542,0.217564,0.21221,0.44141,0.197287,0.998314,0.33208,0.0523366
603,736.937,2,5.2702,18.0345,9.56323,20.8523,0.217545,0.212283,0.441358,0.197343,0.998317,0.332083,0.0523354
604,742.074,2,5.27016,18.0322,9.56831,20.8499,0.217547,0.212344,0.44123,0.197399,0.998319,0.332094,0.0523417
605,740.845,2,5.27018,18.0298,9.57293,20.8475,0.217564,0.212408,0.44119,0.197459,0.998321,0.332111,0.0523418
606,736.992,2,5.27009,18.027,9.57476,20.8446,0.217546,0.21246,0.441261,0.19751,0.998325,0.332121,0.052341
607,743.46,2,5.27007,18.0245,9.57376,20.8414,0.217514,0.212543,0.441187,0.19758,0.998322,0.332144,0.0523335
608,734.324,2,5.26994,18.0225,9.57329,20.839,0.2175,0.212596,0.441077,0.197637,0.998324,0.332151,0.0523278
609,744.485,2,5.26982,18.0203,9.5751,20.8367,0.217475,0.212657,0.441112,0.197702,0.998324,0.332144,0.0523326
610,740.617,2,5.26967,18.0181,9.57564,20.8342,0.217472,0.21275,0.441084,0.197785,0.998327,0.332159,0.052333
611,743.099,2,5.26952,18.0159,9.57692,20.8318,0.217478,0.212849,0.441171,0.19789,0.998326,0.332164,0.0523276
612,738.401,2,5.26944,18.0133,9.57936,20.8293,0.217462,0.212952,0.441134,0.197993,0.998327,0.33216,0.0523227
613,736.962,2,5.26928,18.0108,9.58019,20.8264,0.21745,0.213031,0.441162,0.198076,0.998329,0.33216,0.0523177
614,742.476,2,5.26922,18.0086,9.58271,20.8241,0.217443,0.213118,0.44117,0.198152,0.998329,0.332173,0.0523138
615,742.532,2,5.26918,18.0071,9.58632,20.8224,0.217452,0.213216,0.44121,0.198237,0.99833,0.33218,0.052311
616,748.404,2,5.26929,18.0062,9.59011,20.8213,0.217408,0.213316,0.441419,0.198314,0.99833,0.332167,0.0523187
617,749.462,2,5.26925,18.0052,9.59186,20.8199,0.217358,0.213407,0.441622,0.198398,0.998332,0.332147,0.0523335
618,738.431,2,5.26928,18.0045,9.5926,20.8193,0.217365,0.213486,0.441555,0.198481,0.998332,0.332148,0.0523272
619,736.874,2,5.26931,18.0036,9.59445,20.8183,0.217426,0.213557,0.441536,0.198552,0.998335,0.332173,0.0523193
620,735.7,2,5.26936,18.0035,9.5955,20.8181,0.217459,0.213662,0.441621,0.198643,0.998338,0.332195,0.0523069
621,738.881,2,5.2693,18.0032,9.59606,20.8177,0.217492,0.213721,0.441494,0.198703,0.998339,0.332196,0.0523045
622,735,2,5.26936,18.0028,9.59722,20.8172,0.217485,0.21379,0.441394,0.198768,0.99834,0.332196,0.0522982
623,735.061,2,5.26933,18.0025,9.59712,20.8168,0.217484,0.21386,0.441259,0.198836,0.998341,0.332183,0.052293
624,734.595,2,5.26934,18.0023,9.5955,20.8168,0.217496,0.213956,0.441121,0.198914,0.998342,0.332197,0.0522841
625,736.65,2,5.26933,18.0033,9.59117,20.8177,0.217462,0.214047,0.440911,0.199014,0.998344,0.332188,0.0522822
626,735.601,2,5.26931,18.0035,9.58753,20.8178,0.217474,0.214111,0.440726,0.199058,0.998345,0.332179,0.0522804
627,740.858,2,5.26933,18.0036,9.58588,20.8178,0.217487,0.214157,0.440712,0.199107,0.998348,0.332195,0.0522833
628,737.77,2,5.26936,18.004,9.58516,20.8183,0.217467,0.214194,0.440774,0.199129,0.99835,0.332186,0.0522841
629,737.799,2,5.26939,18.0046,9.58569,20.8188,0.217459,0.214242,0.440748,0.19916,0.998351,0.332162,0.0522877
630,735.608,2,5.26941,18.0043,9.58598,20.8188,0.217455,0.214296,0.440813,0.199202,0.998354,0.332174,0.0522828
631,738.081,2,5.26942,18.0041,9.58474,20.8188,0.217469,0.21435,0.44093,0.199245,0.998355,0.332179,0.0522765
632,741.247,2,5.26955,18.0039,9.58659,20.8187,0.217476,0.214382,0.441019,0.199286,0.998355,0.332177,0.052274
633,735.665,2,5.26952,18.0043,9.5871,20.8191,0.217492,0.214465,0.440811,0.199374,0.998356,0.332175,0.0522695
634,729.756,2,5.26954,18.0042,9.58726,20.8188,0.21748,0.214503,0.440882,0.199406,0.998357,0.332189,0.052255
635,727.965,2,5.26956,18.0043,9.58815,20.8188,0.217464,0.214521,0.440954,0.199425,0.998359,0.332183,0.0522434
636,740.857,2,5.26963,18.0045,9.58826,20.819,0.217443,0.214552,0.441138,0.19944,0.998359,0.33217,0.0522423
637,737.373,2,5.26963,18.0049,9.58757,20.8194,0.217457,0.214589,0.441144,0.199469,0.998361,0.332174,0.0522407
638,745.382,2,5.26957,18.0053,9.58534,20.82,0.217436,0.214618,0.441157,0.199503,0.998361,0.332179,0.0522465
639,743.503,2,5.26945,18.0054,9.58517,20.8198,0.217431,0.214619,0.44125,0.199496,0.998361,0.33218,0.052252
640,736.967,2,5.26942,18.0073,9.5835,20.8217,0.217436,0.214692,0.441273,0.199554,0.998363,0.332183,0.0522484
641,738.034,2,5.26956,18.0089,9.58251,20.8234,0.217447,0.214786,0.441294,0.199647,0.998364,0.332203,0.0522375
642,741.16,2,5.26961,18.0101,9.58152,20.8245,0.21747,0.214842,0.44131,0.199697,0.998367,0.332227,0.0522378
643,745.72,2,5.26968,18.011,9.58007,20.8256,0.217464,0.214903,0.441591,0.199745,0.998369,0.332227,0.0522429
644,745.32,2,5.26973,18.0124,9.57882,20.827,0.217497,0.214974,0.441662,0.199804,0.99837,0.332245,0.0522424
645,735.113,2,5.26981,18.013,9.57991,20.8275,0.217487,0.214997,0.441838,0.199828,0.998373,0.332242,0.05224
646,735.282,2,5.26987,18.0136,9.57969,20.8282,0.217484,0.215013,0.441811,0.19983,0.998373,0.332247,0.0522363
647,732.375,2,5.26992,18.0141,9.57925,20.8287,0.217479,0.215036,0.441817,0.199859,0.998376,0.332256,0.0522302
648,741.336,2,5.26999,18.0151,9.57788,20.8298,0.217463,0.215067,0.441818,0.199879,0.998374,0.332255,0.0522276
649,737.328,2,5.26993,18.0159,9.57823,20.8307,0.217472,0.215098,0.441934,0.199906,0.998376,0.332233,0.0522289
650,732.434,2,5.26992,18.0167,9.57542,20.8313,0.217487,0.215116,0.441943,0.199914,0.998378,0.332247,0.0522208
651,738.676,2,5.26987,18.0172,9.57488,20.8318,0.21751,0.215138,0.441878,0.199936,0.998377,0.332244,0.0522171
652,738.461,2,5.26996,18.0169,9.57491,20.8314,0.217516,0.215128,0.441598,0.199932,0.998374,0.332235,0.0522172
653,731.167,2,5.27004,18.0162,9.57525,20.8306,0.217507,0.215123,0.441411,0.199922,0.998372,0.332217,0.0522083
654,738.078,2,5.27012,18.0161,9.57543,20.8304,0.217506,0.215096,0.441231,0.199899,0.998371,0.332214,0.0522104
655,734.549,2,5.27017,18.0162,9.57581,20.8305,0.217515,0.215065,0.441,0.199874,0.998369,0.332209,0.0522067
