iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,689.249,2,6.00922,0.621174,0.56451,42.941,10.5342,52.0417,0.151996,0.221701,0.282615,0.241009,0.998794,0.282858,0.0819197
379,691.344,2,6.00858,0.620911,0.564616,42.9417,10.5338,52.0414,0.152036,0.221948,0.282623,0.241273,0.998795,0.28288,0.0818705
380,690.344,2,6.00807,0.620829,0.564634,42.9389,10.5322,52.0376,0.152022,0.222135,0.28269,0.241469,0.9988,0.282883,0.0818509
381,692.19,2,6.00756,0.621071,0.564666,42.9331,10.5334,52.0307,0.151949,0.222286,0.282622,0.241647,0.998802,0.282844,0.0818468
382,701.054,2,6.00813,0.621118,0.564599,42.9281,10.5354,52.0244,0.151874,0.222432,0.282545,0.24183,0.9988,0.282786,0.0818659
383,697.531,2,6.00729,0.62065,0.564798,42.9215,10.5365,52.0141,0.151841,0.222614,0.28232,0.24203,0.998801,0.282771,0.0818702
384,692.063,2,6.00637,0.620541,0.564969,42.9186,10.5363,52.0096,0.1518,0.222853,0.28216,0.242313,0.998804,0.282767,0.0818567
385,699.199,2,6.00551,0.62051,0.565101,42.9184,10.5369,52.009,0.151823,0.223093,0.282318,0.242578,0.998805,0.282788,0.0818319
386,694.098,2,6.00471,0.620728,0.565249,42.923,10.5382,52.0163,0.151832,0.223307,0.282198,0.242821,0.998809,0.282772,0.08183
387,693.535,2,6.00487,0.620528,0.565205,42.9292,10.5386,52.0241,0.151863,0.223507,0.282027,0.243037,0.99881,0.282794,0.0818027
388,699.243,2,6.00535,0.61992,0.56519,42.9325,10.5377,52.0287,0.151929,0.223716,0.281625,0.24325,0.99881,0.282852,0.0817849
389,692.913,2,6.00724,0.619652,0.564895,42.937,10.5375,52.0345,0.151981,0.223901,0.2813,0.243453,0.998812,0.282897,0.0817615
390,691.556,2,6.00658,0.619592,0.565002,42.941,10.5342,52.0394,0.151997,0.224042,0.280946,0.243599,0.998814,0.282901,0.0817526
391,684.176,2,6.00652,0.619418,0.565033,42.9465,10.5336,52.0468,0.152009,0.224144,0.280701,0.243739,0.998817,0.282874,0.0817301
392,690.238,2,6.00683,0.619212,0.565037,42.9436,10.5322,52.043,0.152001,0.224213,0.280325,0.243807,0.99882,0.282861,0.0817369
393,696.787,2,6.00776,0.619436,0.564886,42.9453,10.5304,52.0451,0.152042,0.224278,0.28015,0.243878,0.998819,0.282902,0.0817222
394,699.499,2,6.00801,0.619454,0.564853,42.9435,10.5312,52.043,0.151988,0.224303,0.279996,0.243906,0.998818,0.282849,0.0817527
395,698.331,2,6.00765,0.619349,0.564862,42.9446,10.5294,52.0448,0.152057,0.224403,0.280094,0.24401,0.998819,0.282886,0.081732
396,695.814,2,6.00738,0.619139,0.56484,42.9454,10.5238,52.0461,0.152106,0.224474,0.279856,0.244061,0.998819,0.282944,0.0817154
397,692.612,2,6.00666,0.619029,0.564887,42.9455,10.5197,52.0452,0.152205,0.224503,0.279756,0.244109,0.998821,0.283038,0.0816794
398,687.38,2,6.00559,0.619032,0.565023,42.9404,10.5176,52.0385,0.152199,0.224492,0.279373,0.244093,0.99882,0.283043,0.081662
399,691.173,2,6.00742,0.619221,0.564743,42.9384,10.5212,52.0352,0.152168,0.224562,0.279125,0.244168,0.99882,0.282999,0.0816626
400,690.757,2,6.00954,0.619341,0.564407,42.9361,10.5208,52.0321,0.152169,0.224657,0.27895,0.244292,0.99882,0.282984,0.0816485
401,690.198,2,6.01151,0.619017,0.564121,42.9372,10.5198,52.0332,0.152099,0.224789,0.278763,0.244454,0.998823,0.28293,0.0816563
402,695.657,2,6.01409,0.618971,0.563724,42.935,10.5192,52.0317,0.152117,0.22489,0.278644,0.244587,0.998823,0.282941,0.0816443
403,698.622,2,6.0141,0.618989,0.563754,42.93,10.5247,52.0251,0.152152,0.225046,0.278555,0.244735,0.998825,0.282949,0.0816482
404,695.518,2,6.01508,0.618937,0.563613,42.9258,10.5266,52.0203,0.152196,0.225165,0.278271,0.244883,0.998828,0.282949,0.0816572
405,694.857,2,6.01653,0.618707,0.563391,42.9262,10.5241,52.0206,0.152264,0.225317,0.278019,0.245033,0.998829,0.282965,0.0816478
406,689.89,2,6.01632,0.618636,0.563394,42.9267,10.5229,52.0214,0.152325,0.225508,0.277717,0.24523,0.998833,0.283,0.0816245
407,687.971,2,6.01524,0.618421,0.563534,42.926,10.5232,52.02,0.152335,0.225647,0.277425,0.245388,0.998837,0.283007,0.0816158
408,686.487,2,6.01476,0.618215,0.563579,42.9247,10.5217,52.0191,0.152339,0.225783,0.277212,0.245517,0.99884,0.283019,0.0815948
409,695.715,2,6.01415,0.618192,0.563649,42.9219,10.5192,52.0156,0.152313,0.225862,0.27727,0.245619,0.998841,0.283019,0.0815896
410,698.232,2,6.01314,0.617978,0.563822,42.9186,10.5219,52.0104,0.152343,0.225991,0.277266,0.245754,0.998841,0.283011,0.0815868
411,697.992,2,6.01354,0.61804,0.56376,42.913,10.5234,52.0026,0.152353,0.226087,0.276943,0.245862,0.998843,0.283065,0.0815873
412,705.229,2,6.01322,0.618035,0.563837,42.9066,10.5283,51.9936,0.152367,0.226191,0.276956,0.245976,0.998844,0.283051,0.0816145
413,704.949,2,6.01336,0.618181,0.563813,42.901,10.5338,51.9854,0.15238,0.226283,0.276873,0.246072,0.998843,0.283075,0.0816197
414,700.259,2,6.01416,0.618097,0.563705,42.8943,10.5383,51.9777,0.152366,0.22638,0.276892,0.24616,0.998841,0.283082,0.0816159
415,699.373,2,6.01508,0.617758,0.56359,42.8906,10.5392,51.9725,0.152363,0.2265,0.276732,0.246287,0.998843,0.283079,0.0816294
416,703.061,2,6.01511,0.617582,0.563594,42.8863,10.5408,51.9673,0.152338,0.226639,0.276593,0.24643,0.998845,0.283062,0.0816581
417,701.304,2,6.01315,0.617817,0.563866,42.8822,10.5429,51.962,0.152402,0.226759,0.276391,0.246575,0.998846,0.283104,0.0816598
418,698.429,2,6.01101,0.617897,0.564188,42.8796,10.5431,51.9583,0.152452,0.226795,0.276134,0.246617,0.998847,0.283121,0.0816656
419,693.246,2,6.0103,0.617889,0.56427,42.8781,10.5429,51.9562,0.152503,0.226837,0.275897,0.246671,0.99885,0.283161,0.0816633
420,702.545,2,6.00913,0.617956,0.564405,42.8748,10.5451,51.951,0.152617,0.226878,0.275735,0.246723,0.99885,0.283224,0.0816574
421,698.899,2,6.00645,0.618122,0.564805,42.8721,10.5482,51.9476,0.15271,0.226899,0.275553,0.246752,0.998851,0.283232,0.08167
422,697.614,2,6.00478,0.618413,0.565036,42.8712,10.5497,51.9468,0.152782,0.226952,0.275391,0.246822,0.998852,0.283231,0.0816749
423,693.322,2,6.0032,0.618498,0.565271,42.8737,10.5496,51.9505,0.152833,0.227073,0.275255,0.246959,0.998855,0.283226,0.0816706
424,700.404,2,6.00225,0.618456,0.56541,42.8763,10.5516,51.954,0.152827,0.227213,0.275188,0.247098,0.998856,0.283209,0.0816804
425,704.426,2,6.00214,0.618266,0.565435,42.8768,10.5534,51.9549,0.152802,0.227338,0.275034,0.247226,0.998855,0.283169,0.0817058
426,693.456,2,6.00097,0.618023,0.565662,42.8773,10.5545,51.9551,0.152852,0.22748,0.274665,0.247396,0.998857,0.283174,0.081707
427,700.329,2,6.00111,0.618043,0.565649,42.882,10.5534,51.9613,0.152912,0.227648,0.274398,0.247572,0.99886,0.283177,0.0817229
428,708.62,2,6.00112,0.617897,0.565649,42.8849,10.5538,51.9656,0.152957,0.227798,0.274432,0.247732,0.998861,0.283179,0.0817368
429,702.379,2,6.00244,0.617927,0.565413,42.887,10.5533,51.9687,0.153007,0.227919,0.274475,0.247884,0.998862,0.283196,0.0817361
430,697.735,2,6.00385,0.617821,0.565159,42.8871,10.5537,51.9694,0.153068,0.228013,0.274417,0.247984,0.998865,0.283229,0.0817344
431,696.474,2,6.00447,0.617747,0.565028,42.8856,10.553,51.9674,0.153111,0.228109,0.274194,0.248093,0.998866,0.283258,0.0817263
432,693.999,2,6.00432,0.617744,0.565018,42.8845,10.5548,51.9661,0.153174,0.228287,0.274015,0.248266,0.998867,0.283276,0.0817048
433,689.987,2,6.00305,0.617686,0.565175,42.8821,10.5571,51.963,0.15324,0.228395,0.27387,0.248377,0.998869,0.283279,0.0816905
434,693.889,2,6.00399,0.617714,0.565025,42.88,10.5578,51.9604,0.153269,0.228461,0.27365,0.248453,0.998868,0.283283,0.0816778
435,693.377,2,6.00572,0.617715,0.564746,42.876,10.5602,51.9544,0.153258,0.228484,0.273478,0.248483,0.998869,0.283293,0.0816774
436,690.532,2,6.0067,0.61753,0.564637,42.8722,10.5616,51.9484,0.153226,0.228485,0.27331,0.248491,0.998869,0.283259,0.0816834
437,691.79,2,6.00697,0.617382,0.564644,42.8692,10.5644,51.9446,0.153207,0.228472,0.273139,0.248493,0.998868,0.283205,0.0816905
438,692.969,2,6.00643,0.617442,0.564701,42.8663,10.5661,51.9413,0.153168,0.228448,0.273195,0.24846,0.998868,0.283163,0.0816994
439,696.052,2,6.00628,0.617451,0.564706,42.8618,10.5685,51.9355,0.153198,0.228418,0.273027,0.248423,0.998869,0.283202,0.0817034
440,689.608,2,6.00592,0.6174,0.564756,42.8581,10.5714,51.9309,0.153213,0.228399,0.272854,0.248398,0.998869,0.283214,0.0816915
441,698.464,2,6.00624,0.617381,0.564713,42.8541,10.5756,51.9264,0.153162,0.22838,0.272789,0.248361,0.998868,0.283192,0.0817079
442,692.381,2,6.00754,0.617357,0.564553,42.851,10.5787,51.9229,0.153168,0.228322,0.272749,0.248298,0.998867,0.283193,0.0816986
443,681.997,2,6.00661,0.617415,0.564674,42.8496,10.5803,51.9208,0.153182,0.228256,0.272664,0.248231,0.998867,0.283201,0.0816732
444,696.821,2,6.00651,0.617669,0.564681,42.8484,10.5833,51.9182,0.153217,0.228187,0.272769,0.248165,0.998866,0.283205,0.081666
445,698.849,2,6.00688,0.617882,0.564644,42.8464,10.5872,51.916,0.153222,0.228112,0.272773,0.248086,0.998863,0.283192,0.0816686
446,695.826,2,6.00599,0.617955,0.564804,42.8448,10.5887,51.9136,0.15325,0.228063,0.272603,0.248021,0.998861,0.283191,0.0816678
447,689,2,6.00528,0.61798,0.564892,42.8464,10.5901,51.9152,0.153283,0.227998,0.272639,0.247953,0.998861,0.283212,0.081649
448,690.205,2,6.00574,0.617962,0.564851,42.8487,10.5893,51.9184,0.153266,0.22795,0.272906,0.247902,0.998861,0.283186,0.0816382
449,692.395,2,6.00537,0.617914,0.56492,42.8514,10.5901,51.922,0.153242,0.227905,0.273156,0.247843,0.998859,0.283157,0.0816251
450,699.598,2,6.00421,0.617723,0.565132,42.8566,10.591,51.9286,0.153252,0.227896,0.273348,0.247843,0.998859,0.283152,0.0816273
451,695.261,2,6.00399,0.617874,0.565168,42.8596,10.5927,51.9331,0.153275,0.227868,0.273372,0.247805,0.998859,0.283158,0.0816233
452,693.578,2,6.00463,0.618125,0.565083,42.8627,10.5922,51.9373,0.153275,0.227821,0.273314,0.247756,0.998859,0.283138,0.0816274
453,696.884,2,6.00548,0.61814,0.564942,42.8639,10.5918,51.9385,0.153219,0.227767,0.273356,0.247701,0.998857,0.283109,0.0816379
454,698.632,2,6.00646,0.618043,0.564782,42.8665,10.5908,51.9426,0.15318,0.227766,0.273418,0.247693,0.998857,0.283107,0.0816446
455,697.328,2,6.00628,0.61823,0.564794,42.8654,10.5926,51.9412,0.153181,0.227738,0.27347,0.247643,0.998855,0.283121,0.0816377
456,690.806,2,6.00694,0.61813,0.564716,42.8633,10.5928,51.9392,0.153179,0.227659,0.273462,0.247574,0.998855,0.28311,0.0816343
