iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,675.778,2,5.85675,23.22,4.0776,28.6802,0.0985243,0.23996,0.787693,0.252718,0.999,0.23363,0.0714505
438,670.449,2,5.85663,23.2205,4.07727,28.6807,0.0985181,0.240007,0.787616,0.252764,0.999,0.233607,0.0714596
439,664.06,2,5.85668,23.2209,4.07745,28.6813,0.0985245,0.240009,0.787119,0.252779,0.999,0.233604,0.0714544
440,668.195,2,5.85686,23.2215,4.07776,28.6817,0.0985414,0.239964,0.786665,0.252735,0.999,0.23362,0.0714496
441,672.263,2,5.85709,23.2218,4.07839,28.6823,0.0985631,0.239925,0.78629,0.252707,0.999,0.233623,0.0714475
442,669.225,2,5.85737,23.2198,4.08008,28.6804,0.0985825,0.23991,0.786271,0.252685,0.999,0.233649,0.0714285
443,675.309,2,5.85731,23.2186,4.08112,28.6784,0.0986067,0.239894,0.786522,0.252669,0.999,0.233657,0.0714222
444,687.914,2,5.85751,23.2171,4.08175,28.6763,0.098642,0.239867,0.786417,0.25265,0.999,0.233667,0.0714343
445,681.695,2,5.85771,23.2156,4.08285,28.6745,0.0986611,0.239867,0.78616,0.252649,0.999,0.233646,0.0714543
446,682.757,2,5.85794,23.2143,4.08378,28.6726,0.0986768,0.239839,0.785938,0.252637,0.999,0.233645,0.0714684
447,673.812,2,5.85797,23.2135,4.08466,28.6714,0.0986664,0.239856,0.785816,0.252665,0.999,0.233651,0.0714727
448,675.826,2,5.85815,23.2128,4.08524,28.6702,0.0987061,0.239861,0.785907,0.252677,0.999,0.233636,0.071486
449,672.276,2,5.85831,23.2104,4.08757,28.6673,0.0987189,0.239877,0.785885,0.252697,0.999,0.233648,0.0714763
450,681.012,2,5.85835,23.2087,4.08909,28.6648,0.0987162,0.2399,0.785869,0.252718,0.999,0.233664,0.0714843
451,672.665,2,5.85842,23.2079,4.09105,28.664,0.0987213,0.239899,0.785613,0.25272,0.999,0.233675,0.0714849
452,673.446,2,5.85869,23.208,4.09233,28.664,0.0987266,0.239896,0.785223,0.252727,0.999,0.23367,0.0714965
