iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,279.763,1,10.3248,15.8395,34.0413,44.0183,0.0604838,0.224827,0.633025,0.227291,0.300034
521,282.974,1,10.3138,15.3673,34.1657,43.9757,0.0607875,0.22797,0.617179,0.248893,0.294516
522,281.295,1,10.2802,14.3228,34.7907,44.4169,0.0592342,0.225071,0.614746,0.265144,0.311204
523,284.821,1,10.3505,14.7421,35.0866,45.7948,0.058847,0.22878,0.606091,0.292531,0.346133
524,286.551,1,10.2871,14.7044,34.4447,46.0178,0.0600749,0.229367,0.629888,0.288116,0.302091
525,291.287,1,10.3219,15.2498,34.6285,43.5109,0.0613449,0.228892,0.635056,0.293791,0.308825
526,297.808,1,10.3006,14.8322,34.4023,44.2642,0.0636239,0.227774,0.641005,0.277773,0.316031
527,294.311,1,10.3392,15.1315,34.7423,46.203,0.0630117,0.217792,0.631504,0.26404,0.33604
528,291.987,1,10.2901,14.8529,34.3122,47.9655,0.0633785,0.23195,0.565461,0.26379,0.306338
529,287.581,1,10.3465,15.251,34.5542,47.0466,0.0613244,0.22094,0.591993,0.274581,0.320907
530,291.947,1,10.3887,14.6159,35.2657,46.8972,0.0634817,0.219111,0.576855,0.256462,0.339794
531,292.015,1,10.276,14.2585,35.3877,47.0318,0.0622291,0.227147,0.573752,0.271454,0.337579
532,296.054,1,10.2532,13.2369,36.429,46.9012,0.0637402,0.228826,0.594934,0.265933,0.321616
533,295.029,1,10.2941,13.6481,36.0704,45.967,0.0643873,0.227103,0.61123,0.248617,0.313026
534,291.112,1,10.3641,13.8556,35.3559,46.1959,0.0631699,0.227007,0.593494,0.249179,0.335597
535,294.154,1,10.3026,14.2512,35.3567,43.6492,0.0638054,0.23696,0.551469,0.24992,0.342776
536,295.538,1,10.23,14.2944,35.5483,44.931,0.0633468,0.238388,0.562426,0.252898,0.347696
537,299.556,1,10.3298,14.4727,35.4507,50.1363,0.0644592,0.238596,0.586095,0.270094,0.338844
538,293.768,1,10.3193,14.6377,35.226,47.0635,0.0615345,0.233495,0.621158,0.292195,0.338738
539,288.055,1,10.2808,14.5069,35.1114,48.654,0.0596439,0.230502,0.628121,0.276264,0.350873
540,304.268,1,10.2759,14.1686,35.4379,48.292,0.0635967,0.2168,0.646918,0.284764,0.404756
541,298.23,1,10.2553,14.2107,35.3523,46.834,0.0621065,0.224778,0.602427,0.290381,0.386283
542,289.507,1,10.2781,14.0606,35.1709,49.2036,0.0604642,0.226586,0.597074,0.290733,0.341239
543,294.278,1,10.3092,13.9731,35.7534,47.5073,0.0609784,0.229492,0.584922,0.298726,0.383398
544,291.769,1,10.2881,14.511,34.4403,48.797,0.0599771,0.227082,0.586882,0.302494,0.387524
545,284.49,1,10.2962,14.6191,34.3329,50.0814,0.0573817,0.223022,0.586418,0.307574,0.400065
546,295.564,1,10.2899,14.8939,34.2171,48.9598,0.0600776,0.230851,0.619878,0.309392,0.399635
547,297.655,1,10.3211,15.2449,34.946,48.8054,0.0606415,0.222211,0.625506,0.312567,0.407503
548,296.813,1,10.349,14.6052,34.6269,49.4336,0.0612921,0.218054,0.655946,0.306406,0.383313
549,300.47,1,10.3063,15.0285,34.5288,50.8057,0.0608508,0.224778,0.673642,0.307128,0.420242
550,295.801,1,10.292,14.4239,34.5295,47.962,0.0601105,0.220639,0.633832,0.315416,0.401559
551,292.649,1,10.3171,14.4711,34.5046,48.6081,0.0598936,0.221832,0.606866,0.318402,0.383653
552,298.766,1,10.3323,14.5001,34.2546,47.6516,0.061564,0.221585,0.655467,0.318906,0.368709
553,296.213,1,10.3003,14.418,34.7554,48.7187,0.0597552,0.22532,0.64897,0.307706,0.41869
554,299.109,1,10.3387,14.7559,34.6675,47.6466,0.0621915,0.228191,0.65718,0.288158,0.376699
555,297.594,1,10.3776,14.6263,34.9934,48.6895,0.0635277,0.232143,0.584184,0.287539,0.346383
556,305.262,2,10.3736,15.4648,35.3684,49.093,0.0647916,0.226924,0.617765,0.281141,0.39033
557,306.792,2,10.3384,15.8723,34.4132,47.1573,0.0653022,0.230677,0.639105,0.284137,0.358493
558,297.96,2,10.2852,16.8502,33.538,46.6044,0.0630855,0.22887,0.595752,0.270571,0.361251
559,281.372,2,10.3312,16.531,34.008,47.1334,0.0592267,0.221773,0.595712,0.267888,0.330187
560,285.089,2,10.3415,16.486,33.774,47.1143,0.060586,0.232404,0.594302,0.281578,0.29807
561,282.291,2,10.3151,16.5807,33.6906,44.8764,0.058951,0.232364,0.597769,0.299231,0.294421
562,278.501,2,10.3755,16.0242,34.3756,44.4717,0.0591882,0.231097,0.587075,0.290743,0.276762
563,281.98,2,10.3378,15.0922,34.8687,45.723,0.0603511,0.233615,0.559834,0.290731,0.277894
564,283.294,2,10.3382,14.6381,35.1457,44.2646,0.0600976,0.228383,0.57804,0.284513,0.307955
565,276.353,2,10.3291,14.29,35.5131,44.8876,0.0591005,0.227139,0.558348,0.258289,0.312084
566,285.391,2,10.3079,14.3118,35.7564,44.1225,0.0614364,0.225462,0.549708,0.263347,0.319501
567,283.216,2,10.3107,14.1532,36.276,46.7118,0.0602426,0.226097,0.539146,0.286197,0.319146
568,278.195,2,10.3516,13.9917,36.1074,44.8524,0.0583087,0.224153,0.564749,0.277795,0.34114
569,285.212,2,10.3082,14.0279,35.9659,44.7928,0.0607802,0.225815,0.585813,0.266491,0.31809
570,282.868,2,10.3147,14.0559,35.9269,45.5929,0.0597188,0.228832,0.559463,0.26574,0.34863
571,280.028,2,10.325,14.0159,35.5783,45.8673,0.0591304,0.227337,0.552574,0.274946,0.330039
572,286.848,2,10.3186,13.6981,36.0704,44.5975,0.0604139,0.2237,0.557437,0.29058,0.338437
573,293.382,2,10.2959,13.3492,36.2722,46.4433,0.0615436,0.223916,0.558406,0.289162,0.37378
574,295.201,2,10.3453,13.5767,36.0884,48.9017,0.0620786,0.222019,0.563072,0.293978,0.38516
575,288.519,2,10.3473,13.5021,36.3003,48.3009,0.0610146,0.225709,0.587761,0.277074,0.352883
576,293.993,2,10.315,14.0053,35.8569,47.9536,0.0625686,0.228934,0.586503,0.268519,0.349065
577,296.362,2,10.3322,14.3649,35.8035,46.9201,0.0644546,0.232554,0.564252,0.255875,0.335931
578,294.672,2,10.3606,15.0341,35.4722,45.9545,0.0645626,0.231857,0.553439,0.249848,0.332844
579,286.78,2,10.338,15.2754,35.2306,46.8251,0.06273,0.236402,0.531142,0.239548,0.3299
580,296.015,2,10.2957,15.5674,33.8264,47.2567,0.0630285,0.232133,0.587767,0.27861,0.32543
581,292.075,2,10.3236,16.0008,34.2828,47.1017,0.0616589,0.229463,0.59102,0.285362,0.334983
582,285.049,2,10.361,15.8868,34.4427,45.3038,0.0611802,0.22505,0.569419,0.266708,0.326031
583,291.199,2,10.3207,14.5327,35.4492,44.2829,0.0613325,0.224082,0.585385,0.278145,0.351737
584,297.42,2,10.305,14.9835,35.0939,43.8316,0.0630416,0.223966,0.590231,0.270539,0.364945
585,285.822,2,10.2989,14.4484,35.3795,45.8972,0.0612551,0.229714,0.556029,0.267648,0.333867
586,300.745,2,10.2619,14.2946,34.898,46.5901,0.0638003,0.227505,0.562297,0.268483,0.377572
587,300.119,2,10.3019,14.0815,35.0557,48.4755,0.0645235,0.227505,0.575157,0.262383,0.374549
588,291.058,2,10.262,13.7685,35.6285,47.6093,0.061958,0.228789,0.573827,0.255411,0.375013
589,294.706,2,10.285,13.7082,36.3774,47.1407,0.0623553,0.229358,0.560837,0.252888,0.40426
590,295.415,2,10.2367,13.7736,36.4112,47.4734,0.0618069,0.232117,0.563945,0.251035,0.425245
591,299.594,2,10.2874,13.6529,36.7904,45.8673,0.0636682,0.230397,0.56669,0.249402,0.410505
592,298.802,2,10.2923,13.0992,37.7529,45.3089,0.064562,0.233837,0.530048,0.249642,0.396161
593,301.269,2,10.2324,12.7454,37.1898,45.88,0.0640677,0.23905,0.516913,0.273754,0.401613
594,294.158,2,10.2895,12.7406,37.2579,47.2312,0.0638476,0.23149,0.526166,0.273648,0.348698
595,288.786,2,10.264,12.3609,36.8697,46.7856,0.0622021,0.224753,0.533981,0.267558,0.353586
596,292.422,2,10.3003,12.8027,37.3261,49.107,0.0620348,0.232668,0.547435,0.264328,0.375843
597,292.13,2,10.3021,12.9227,37.7279,48.958,0.0625349,0.234992,0.529946,0.253886,0.381904
598,295.115,2,10.2995,13.11,36.891,47.2375,0.0630197,0.230069,0.540974,0.253976,0.392186
599,284.402,2,10.2895,13.1188,36.8049,46.6911,0.0605985,0.229275,0.546564,0.248576,0.381071
600,286.288,2,10.2679,12.851,36.6198,47.4563,0.0604392,0.230179,0.511848,0.257248,0.398937
601,291.664,2,10.3095,13.3279,36.3641,47.2129,0.0620197,0.22969,0.495737,0.263622,0.405669
602,284.102,2,10.3296,13.3505,36.2158,45.5341,0.0611744,0.228153,0.50551,0.252821,0.385498
603,291.465,2,10.2882,13.4497,35.9419,45.9158,0.0609993,0.227771,0.532578,0.278241,0.391515
604,298.298,2,10.2671,14.0957,35.5361,44.7591,0.0630741,0.232451,0.542369,0.276562,0.369128
605,292.054,2,10.2942,14.3836,35.2456,44.0467,0.0620528,0.229156,0.536444,0.282945,0.37249
606,291.865,2,10.2745,14.1357,35.5257,44.3977,0.0616669,0.227912,0.542312,0.27956,0.371818
607,287.395,2,10.2623,14.221,35.1231,44.3777,0.060364,0.230837,0.573105,0.283629,0.351424
608,291.699,2,10.2563,14.0051,35.6032,45.7164,0.061376,0.23198,0.588148,0.275643,0.337406
609,288.645,2,10.2911,14.3108,34.9959,45.8176,0.0615574,0.231751,0.579006,0.265748,0.329894
610,296.484,2,10.3046,14.3845,35.3638,47.6422,0.0624722,0.228799,0.572183,0.272436,0.365503
611,291.789,2,10.3338,14.4711,35.3912,49.3572,0.0619941,0.227299,0.5644,0.266886,0.378763
612,294.782,2,10.303,14.4643,35.4712,48.3105,0.0623843,0.230531,0.555169,0.260564,0.390805
613,290.638,2,10.2699,14.3669,35.5736,49.8425,0.0611929,0.232328,0.566057,0.254957,0.398746
614,294.055,2,10.2531,14.3269,35.4971,50.8565,0.0620711,0.2308,0.582761,0.246362,0.389151
615,295.309,2,10.3144,14.3777,36.2748,50.4936,0.063662,0.229318,0.573375,0.247119,0.358948
616,287.324,2,10.3428,14.3857,36.418,49.8917,0.0626345,0.229654,0.581352,0.247758,0.330107
617,287.178,2,10.3161,14.3425,36.1693,48.1075,0.0626492,0.226853,0.576443,0.254516,0.301919
618,289.229,2,10.35,14.4919,35.5585,48.8455,0.0622897,0.231647,0.604128,0.25616,0.3112
619,284.836,2,10.3159,14.9351,34.8216,48.1795,0.0617152,0.230267,0.60939,0.249795,0.296565
620,282.915,2,10.3093,15.009,34.838,48.179,0.0607652,0.226923,0.647564,0.24577,0.298029
621,284.302,2,10.3032,14.9875,35.006,48.7294,0.0608816,0.22494,0.643171,0.247178,0.296307
622,292.87,2,10.3116,15.2463,35.0684,47.2831,0.0622671,0.226355,0.6373,0.245035,0.319946
623,292.681,2,10.326,14.8932,34.9741,47.4618,0.0614861,0.226383,0.637766,0.2695,0.34328
624,294.9,2,10.3068,14.3365,35.2218,47.3555,0.0621554,0.226047,0.631302,0.264377,0.34772
625,294.756,2,10.3035,14.6443,35.1376,47.4846,0.0626682,0.230048,0.607704,0.273387,0.330143
626,291.125,2,10.3324,14.2353,35.5963,47.4806,0.0625572,0.231407,0.601847,0.276347,0.313926
627,290.713,2,10.3628,14.6138,35.0232,46.8768,0.0627754,0.231331,0.62885,0.275763,0.289427
628,289.016,2,10.3757,14.6928,35.1705,48.0449,0.0615591,0.228175,0.64823,0.295304,0.290573
629,296.441,2,10.3368,14.8233,34.852,47.3626,0.0625999,0.227282,0.6269,0.285523,0.316446
630,296.232,2,10.3559,15.1825,34.4861,48.4617,0.0636263,0.226678,0.618037,0.279282,0.309666
631,297.275,2,10.3099,14.7405,34.0478,48.3112,0.0622202,0.229685,0.645805,0.311493,0.312763
632,291.09,2,10.3243,14.512,34.5115,47.5507,0.06123,0.224568,0.638873,0.321808,0.309822
633,289.935,2,10.3334,13.9791,35.241,49.1552,0.0609516,0.226695,0.643932,0.316225,0.30261
634,285.922,2,10.3208,14.3436,34.9298,47.0749,0.0610083,0.225855,0.637072,0.294631,0.289005
635,290.609,2,10.2853,14.651,35.1229,47.6813,0.0604803,0.229783,0.645726,0.291391,0.311261
636,289.494,2,10.3014,15.2159,34.6182,46.9395,0.0602688,0.231107,0.652233,0.29395,0.310709
637,289.201,2,10.3299,15.3504,33.9818,46.4226,0.0608495,0.22543,0.640876,0.283121,0.317679
638,293.452,2,10.3366,15.5637,34.0116,45.9671,0.0621982,0.225071,0.636148,0.285511,0.298113
639,292.096,2,10.3097,15.2602,34.1421,46.1294,0.0627221,0.224504,0.623074,0.276521,0.2933
640,295.178,2,10.3299,15.0675,34.4485,47.1707,0.0629572,0.228204,0.60635,0.271661,0.326235
641,294.737,2,10.313,14.9337,34.2682,48.6646,0.062728,0.228314,0.61168,0.272868,0.33365
642,306.838,2,10.2929,14.7202,34.6852,49.429,0.0642351,0.227618,0.640706,0.275888,0.347866
643,290.604,2,10.2997,14.5212,34.9444,48.132,0.0629308,0.228767,0.610423,0.265981,0.343987
644,289.49,2,10.3071,14.59,35.4824,47.9428,0.0624999,0.230082,0.609159,0.253401,0.334778
645,286.525,2,10.3326,14.8126,35.4807,47.396,0.0621801,0.230197,0.610118,0.256977,0.30575
646,284.096,2,10.3557,14.8276,35.6768,48.8617,0.061303,0.23132,0.593554,0.257274,0.317317
647,287.946,2,10.3614,14.5586,35.6544,48.3924,0.0623777,0.228488,0.580749,0.258069,0.302301
648,288.361,2,10.363,14.4484,35.8119,47.7443,0.0627543,0.225729,0.58869,0.263967,0.290767
649,286.737,2,10.3192,14.3282,35.7169,46.4376,0.0627141,0.228559,0.574923,0.255438,0.293356
650,282.622,2,10.3405,14.4392,35.5493,45.1895,0.061799,0.2294,0.574589,0.262433,0.289682
651,285.905,2,10.327,14.467,35.4548,44.4214,0.0617528,0.231147,0.574551,0.255464,0.300085
652,287.451,2,10.3053,14.0635,35.6372,45.3947,0.0629246,0.228454,0.567515,0.24936,0.284284
653,282.494,2,10.2914,13.7475,36.081,46.084,0.062352,0.228014,0.559722,0.24174,0.291614
654,288.943,2,10.3264,13.5457,36.919,46.6691,0.0631196,0.227608,0.567794,0.247754,0.290918
655,286.408,2,10.3508,13.5157,36.7558,46.3202,0.0621613,0.226973,0.570563,0.258708,0.312242
656,287.694,2,10.3048,13.4355,36.4878,46.1295,0.0621692,0.228328,0.577164,0.253464,0.311079
657,292.526,2,10.2731,12.9418,36.6973,46.9606,0.0621758,0.229191,0.579097,0.253384,0.341244
658,288.782,2,10.2624,12.5333,36.9548,48.0784,0.0621855,0.227819,0.570291,0.251851,0.341287
659,291.395,2,10.2673,12.5651,36.9852,48.604,0.0627944,0.228462,0.55989,0.24177,0.352561
660,293.668,2,10.2411,12.6236,36.7957,49.274,0.0631048,0.227665,0.556433,0.243165,0.355443
661,292.588,2,10.2517,12.8064,36.5068,49.1355,0.0628097,0.229312,0.564755,0.243521,0.361761
662,294.316,2,10.2929,12.7202,36.6256,49.0522,0.0631765,0.227634,0.58397,0.248722,0.353548
663,299.236,2,10.2964,12.9495,36.614,47.9511,0.0639984,0.225978,0.582827,0.248026,0.364359
664,292.758,2,10.2768,12.7398,36.723,48.3206,0.0634915,0.223068,0.559781,0.246313,0.37842
665,293.415,2,10.282,12.7309,36.7161,47.7316,0.0638431,0.225512,0.552814,0.241602,0.366076
666,296.434,2,10.2539,12.4779,36.8637,47.7952,0.0637256,0.224474,0.551687,0.251199,0.370089
667,290.081,2,10.2599,12.1628,37.3843,48.5038,0.0634127,0.225572,0.522729,0.254507,0.364653
668,290.63,2,10.2975,12.1226,37.5516,48.1599,0.064075,0.223945,0.525373,0.258414,0.33209
669,290.815,2,10.2674,12.2326,37.614,48.1636,0.0635012,0.226884,0.532528,0.264289,0.32314
670,295.779,2,10.2354,11.8328,37.8909,47.7808,0.0638032,0.230966,0.54657,0.258425,0.328259
671,296.998,2,10.2247,11.6033,38.041,46.9969,0.0644206,0.230007,0.543461,0.249564,0.340281
672,296.812,2,10.2191,11.1701,38.5144,47.4749,0.0648387,0.231347,0.526587,0.252473,0.340658
673,283.616,2,10.2302,11.3208,38.6374,47.0883,0.0634723,0.230997,0.526324,0.249131,0.327146
674,289.694,2,10.2599,11.5028,38.3173,47.3834,0.0637486,0.232592,0.51101,0.248399,0.32915
675,287.606,2,10.2735,11.5821,38.4295,46.9506,0.0638011,0.23548,0.50059,0.242283,0.328074
676,288.294,2,10.298,11.782,38.258,46.7424,0.0638561,0.233856,0.506872,0.243209,0.322416
677,295.951,2,10.2962,11.9382,38.2608,47.161,0.0645894,0.232824,0.518212,0.245643,0.324021
678,297.76,2,10.3026,12.1442,38.1824,48.6733,0.0655328,0.234384,0.517291,0.244423,0.322573
679,299.484,2,10.3006,12.2283,38.0995,50.3367,0.0660046,0.235706,0.527637,0.242656,0.328006
680,300.061,2,10.2824,12.0531,38.464,50.8057,0.0662486,0.234405,0.538861,0.237767,0.335118
681,302.544,2,10.279,11.8366,38.3518,51.6926,0.0665881,0.236173,0.533411,0.246835,0.336124
682,305.675,2,10.2762,12.1063,38.1973,51.02,0.0670453,0.236968,0.542645,0.240197,0.351825
683,298.474,2,10.2573,12.2619,37.9785,50.2882,0.0665375,0.235927,0.541132,0.23449,0.353635
684,289.038,2,10.2565,12.2518,37.9283,50.1596,0.065298,0.232372,0.523112,0.226414,0.36612
685,297.309,2,10.268,12.4757,37.9674,51.0073,0.06525,0.230265,0.531515,0.229521,0.369013
686,298.788,2,10.2915,12.5093,37.7354,51.1147,0.0658623,0.229456,0.539262,0.235094,0.350125
687,293.267,2,10.3118,12.7297,37.5058,51.4002,0.0656091,0.22895,0.543774,0.238011,0.335271
688,292.345,2,10.3135,12.8352,37.3996,49.6047,0.0651602,0.230181,0.54337,0.238579,0.329822
689,296.736,2,10.2997,13.1426,36.9538,48.9073,0.0651068,0.23215,0.549831,0.241503,0.330386
690,285.262,2,10.2985,13.2251,36.7534,47.135,0.063791,0.23114,0.53865,0.243768,0.332462
691,289.484,2,10.2869,13.2191,36.5748,46.7198,0.0635885,0.227918,0.549859,0.242156,0.328782
692,290.097,2,10.2969,13.2116,36.4103,46.6044,0.0636813,0.224252,0.550498,0.245046,0.325805
693,301.351,2,10.2959,13.3397,36.2953,46.1806,0.0646834,0.225351,0.561613,0.24769,0.331464
694,286.856,2,10.3169,13.462,36.5246,46.4916,0.0637513,0.225345,0.561915,0.250633,0.327386
695,287.835,2,10.3131,13.4308,36.4394,46.6798,0.0631555,0.227131,0.570425,0.250946,0.321943
696,297.053,2,10.3232,13.5431,36.3453,48.5125,0.0635001,0.228355,0.582203,0.259621,0.325273
697,303.135,2,10.3233,13.8604,36.1399,49.3064,0.0642421,0.228845,0.596463,0.258872,0.336697
698,293.785,2,10.3183,14.0477,35.7056,49.6683,0.063631,0.229036,0.606538,0.257303,0.340205
699,297.387,2,10.308,13.9658,35.6583,49.7611,0.0631715,0.23168,0.60453,0.267255,0.347372
700,290.989,2,10.3146,13.9073,35.7002,48.8768,0.0624473,0.227684,0.616585,0.270363,0.346722
701,303.227,2,10.291,13.9212,35.6813,49.2637,0.0625402,0.228772,0.617118,0.277201,0.370226
702,300.21,2,10.2642,13.9847,35.5745,49.8699,0.0627939,0.228739,0.627769,0.272752,0.366862
703,294.066,2,10.2617,14.0406,35.4525,49.5626,0.0622284,0.228682,0.617934,0.266636,0.382481
704,298.999,2,10.2663,13.8921,35.5168,48.9981,0.0625349,0.229207,0.611621,0.264059,0.387011
705,291.798,2,10.2775,13.7853,35.8655,50.177,0.0624177,0.231158,0.596247,0.260895,0.379158
706,296.391,2,10.2812,13.913,35.975,49.5904,0.0626417,0.231279,0.600482,0.255593,0.381259
707,294.657,2,10.2849,14.188,35.6803,49.0197,0.062532,0.232382,0.608177,0.251395,0.380618
708,296.201,2,10.2701,14.2267,35.5021,48.9424,0.0624139,0.232474,0.627762,0.257743,0.36563
709,296.722,2,10.2638,14.1542,35.5449,48.2991,0.0629193,0.232367,0.632454,0.258465,0.344952
710,293.184,2,10.2557,14.1537,35.6443,47.0995,0.0629739,0.231137,0.631385,0.255655,0.33267
711,296.81,2,10.2629,14.21,35.4315,47.1406,0.0636329,0.230909,0.628996,0.254319,0.320682
712,296.093,2,10.2737,14.5093,35.4233,46.6365,0.0639765,0.230537,0.625559,0.251507,0.316456
713,289.507,2,10.2856,14.5812,35.3576,46.2179,0.0638697,0.230056,0.610298,0.248182,0.310735
714,296.714,2,10.2985,14.8756,35.3761,46.265,0.0641325,0.230679,0.61653,0.241709,0.319924
715,291.627,2,10.2834,14.6874,35.2792,46.3852,0.0640317,0.227879,0.602814,0.2399,0.32218
716,294.367,2,10.2544,14.5109,35.3956,46.5999,0.063848,0.228838,0.592828,0.243254,0.324641
717,282.12,2,10.2616,14.3128,35.5775,46.8079,0.0627072,0.231504,0.589881,0.248696,0.313315
718,293.462,2,10.2682,14.1681,35.7412,47.4593,0.0627971,0.231524,0.572912,0.258865,0.319167
719,288.403,2,10.2824,14.1273,35.8149,47.6747,0.0627494,0.229866,0.564861,0.258786,0.320165
720,300.828,2,10.2881,13.9961,36.1666,46.9159,0.0633186,0.23288,0.563459,0.266015,0.328171
721,291.386,2,10.3103,13.8833,36.2329,47.7236,0.0630848,0.231022,0.564221,0.272646,0.326008
722,288.1,2,10.3116,13.9962,36.0601,48.2882,0.0625973,0.231943,0.553375,0.273378,0.328336
723,298.331,2,10.3077,13.9764,36.0155,48.4014,0.0628214,0.229847,0.541883,0.276617,0.351104
724,285.076,2,10.3078,13.8316,36.0948,47.4544,0.0617712,0.228376,0.544139,0.279697,0.356496
725,290.555,2,10.3059,13.6957,36.2127,47.3626,0.0619237,0.228076,0.55021,0.276325,0.349236
726,296.514,2,10.3051,13.6227,36.3729,47.203,0.0624334,0.226754,0.554833,0.275954,0.350319
727,297.639,2,10.2839,13.3866,36.3898,47.4,0.0628465,0.226453,0.562605,0.272799,0.348993
728,301.349,2,10.2787,13.3614,36.4691,47.5809,0.063541,0.226091,0.56699,0.271243,0.3476
729,300.726,2,10.2749,13.2354,36.4841,47.8548,0.0637477,0.224892,0.566579,0.271037,0.359939
730,290.249,2,10.2785,13.282,36.5089,48.1615,0.0630258,0.228308,0.557024,0.26924,0.366936
731,295.581,2,10.2913,13.4795,36.5271,48.5766,0.0629473,0.230279,0.548023,0.26692,0.381727
732,298.031,2,10.3074,13.4269,36.859,48.7926,0.0630922,0.232114,0.549469,0.267987,0.384403
733,297.57,2,10.3124,13.2651,37.0758,49.2391,0.0632618,0.230844,0.548562,0.269275,0.384617
734,293.419,2,10.3075,13.1385,37.1884,49.1784,0.0628708,0.231213,0.545893,0.268331,0.39145
735,293.624,2,10.3159,13.1354,37.2861,49.2172,0.0627233,0.230003,0.539187,0.265564,0.403198
736,297.298,2,10.3048,12.8982,37.2947,49.4972,0.0630001,0.229144,0.545389,0.267843,0.39029
737,294.615,2,10.3025,12.8087,37.3583,50.1213,0.0632355,0.228891,0.543243,0.26665,0.37805
738,301.634,2,10.2952,12.784,37.3868,50.2797,0.0637358,0.229084,0.552632,0.260812,0.380895
739,293.508,2,10.2931,12.7261,37.4103,50.7659,0.0635136,0.2286,0.556644,0.257428,0.379413
740,295.023,2,10.297,12.6886,37.4462,50.6588,0.0636712,0.226886,0.554784,0.254946,0.378052
741,291.545,2,10.2937,12.4952,37.533,50.8006,0.0635976,0.226201,0.542014,0.254055,0.377587
742,303.533,2,10.2831,12.3061,37.6394,51.1369,0.0643066,0.229028,0.540772,0.255671,0.374861
743,297.565,2,10.279,12.1096,38.0108,51.5103,0.064538,0.230855,0.530324,0.255837,0.371902
744,289.679,2,10.265,12.166,37.9347,51.1834,0.0639153,0.232632,0.521577,0.255292,0.369681
745,306.524,2,10.2774,12.3036,37.7577,51.2315,0.0648874,0.233154,0.520918,0.257998,0.366856
746,301.503,2,10.278,12.248,37.6366,51.0525,0.0654327,0.233483,0.515841,0.260728,0.356173
747,305.962,2,10.2898,12.2471,37.5715,50.8004,0.0658433,0.232483,0.513166,0.261785,0.366817
748,303.11,2,10.2988,12.3286,37.6053,50.2653,0.0657415,0.230697,0.528437,0.263215,0.371817
749,298.286,2,10.3025,12.4194,37.5584,50.2088,0.0657432,0.227586,0.52915,0.264867,0.36422
750,295.973,2,10.3118,12.5236,37.4682,49.5526,0.065286,0.226437,0.535175,0.269088,0.35963
751,296.409,2,10.3163,12.7218,37.2222,48.536,0.0646343,0.225696,0.547326,0.274996,0.360584
752,297.225,2,10.3107,12.9002,36.9588,47.7347,0.0644528,0.226955,0.55981,0.274997,0.351777
753,305.729,2,10.3067,13.12,36.6393,48.0695,0.0648051,0.226765,0.570762,0.276358,0.350646
754,300.181,2,10.3062,13.3019,36.5787,48.1183,0.0647655,0.22689,0.581857,0.275613,0.345683
755,298.145,2,10.316,13.5196,36.5368,47.5752,0.0642636,0.226672,0.589375,0.273621,0.359581
756,294.055,2,10.3134,13.5687,36.4293,47.2221,0.0635434,0.227049,0.59469,0.272188,0.369257
757,297.907,2,10.3266,13.6408,36.4783,47.9952,0.0635175,0.228548,0.597141,0.271607,0.370502
758,297.096,2,10.3157,13.6863,36.5189,48.2867,0.0633334,0.230249,0.593994,0.27039,0.372187
759,284.678,2,10.3033,13.626,36.4501,48.2976,0.0623038,0.230896,0.58656,0.271116,0.372994
760,285.309,2,10.3144,13.5689,36.5848,48.6778,0.0618398,0.231801,0.573223,0.268446,0.377202
761,299.949,2,10.3107,13.5296,36.6772,48.6405,0.0622673,0.230584,0.568651,0.268672,0.384456
762,290.622,2,10.3073,13.6396,36.5332,48.4223,0.0621216,0.22946,0.570536,0.268607,0.378582
763,291.692,2,10.3103,13.7681,36.4062,48.2927,0.0619668,0.22836,0.569449,0.268703,0.381652
764,294.15,2,10.3075,13.9037,36.1885,48.6558,0.0617032,0.227268,0.572682,0.272618,0.389066
765,296.139,2,10.3069,13.9565,36.1529,48.6156,0.0617603,0.226974,0.580141,0.273328,0.389201
766,295.555,2,10.3054,14.036,36.1011,49.0769,0.0619657,0.227406,0.57984,0.272168,0.384854
767,298.296,2,10.3067,13.9821,35.9891,49.173,0.0623568,0.226262,0.575231,0.271205,0.386428
768,298.55,2,10.2942,13.916,35.8357,48.9649,0.0625243,0.227466,0.572241,0.272176,0.385364
769,302.968,2,10.2801,13.7768,35.875,48.6959,0.062396,0.227863,0.573334,0.274996,0.406365
770,300.773,2,10.2738,13.7421,35.8468,48.4856,0.0623004,0.228241,0.578137,0.275016,0.415822
771,291.269,2,10.2747,13.6111,35.9957,48.561,0.0618167,0.228473,0.577382,0.273067,0.422273
772,295.438,2,10.2557,13.5487,35.9766,48.6657,0.0615269,0.228972,0.574103,0.274506,0.426799
773,306.062,2,10.2545,13.6293,35.9758,48.6317,0.0620185,0.22704,0.576773,0.276215,0.430716
774,294.523,2,10.2564,13.6463,35.9396,48.5704,0.0618486,0.22648,0.575889,0.27394,0.434228
775,295.701,2,10.2629,13.7013,35.923,48.831,0.0615778,0.226545,0.57299,0.273765,0.446936
776,297.358,2,10.2601,13.7296,35.8663,48.9616,0.0613227,0.228227,0.571238,0.274804,0.456693
777,296.765,2,10.2627,13.7504,35.8217,49.0378,0.0612204,0.227787,0.57263,0.275806,0.459529
778,294.276,2,10.2492,13.8179,35.7785,49.2616,0.061003,0.227695,0.573782,0.273187,0.461716
779,294.293,2,10.2376,13.6815,35.9252,49.8794,0.0606845,0.228604,0.570305,0.27375,0.470971
