iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-97.6927,1,10.3723,11.5398,42.3898,52.1345,0.0636282,0.26195,0.55209,0.108471,6.0535e-07
983,-99.1873,1,10.3486,11.4245,42.307,52.1345,0.062938,0.271162,0.586469,0.10761,5.65041e-07
984,-102.422,1,10.24,11.4163,41.456,52.1345,0.0615372,0.259846,0.589405,0.125154,4.81092e-07
985,-98.432,1,10.2646,11.3041,41.4354,52.1345,0.0622508,0.259677,0.598364,0.133917,4.83622e-07
986,-104.027,1,10.2581,11.1764,41.7324,52.1345,0.061403,0.257922,0.603483,0.139745,4.14279e-07
987,-102.811,1,10.3305,11.0698,42.9831,52.1345,0.0637192,0.258096,0.546451,0.141406,3.80698e-07
988,-101.393,1,10.2881,11.3658,42.5418,52.1345,0.0624665,0.270989,0.55156,0.143066,4.18555e-07
989,-99.0027,1,10.3058,11.4509,42.2289,52.1345,0.0632063,0.268877,0.549698,0.148427,4.18857e-07
990,-106.343,1,10.3463,11.4118,42.0333,52.1345,0.0634156,0.264758,0.54536,0.142486,3.41629e-07
991,-104.702,1,10.2925,11.5663,42.3693,52.1345,0.0640833,0.267594,0.588002,0.126639,3.31722e-07
992,-107.399,1,10.289,11.3382,42.1104,52.1345,0.0632567,0.273141,0.550677,0.134323,3.29056e-07
993,-104.88,1,10.2954,11.0975,42.2854,52.1345,0.0626914,0.267156,0.567301,0.142238,3.63937e-07
994,-108.005,1,10.2815,11.5302,41.6602,52.1345,0.062348,0.268351,0.527828,0.150681,3.31317e-07
995,-110.005,1,10.3359,11.6103,41.9544,52.1345,0.0623577,0.265066,0.529385,0.152652,3.17566e-07
996,-108.339,1,10.2898,11.7212,41.5023,52.1345,0.0648459,0.264852,0.526848,0.136113,2.79166e-07
997,-118.772,1,10.2598,11.6762,41.6923,52.1345,0.0617662,0.272879,0.573511,0.140476,2.30355e-07
998,-114.729,1,10.2869,11.5334,41.7724,52.1345,0.0644877,0.272588,0.591919,0.1274,2.18911e-07
999,-114.163,1,10.3069,11.4811,41.8135,52.1345,0.0644559,0.265062,0.594546,0.133261,2.21219e-07
1000,-110.829,2,10.3191,11.112,42.1526,52.1345,0.0662286,0.264209,0.568889,0.132467,2.21751e-07
1001,-120.3,2,10.2661,10.9174,42.5776,52.1345,0.064949,0.264505,0.538103,0.118402,2.08174e-07
1002,-128.153,2,10.3326,11.0001,42.6792,52.1345,0.0643402,0.268687,0.557593,0.111006,1.76013e-07
1003,-121.141,2,10.3271,11.3383,42.4163,52.1345,0.0651725,0.262352,0.553459,0.116664,1.98859e-07
1004,-114.86,2,10.3432,10.8765,42.7964,52.1345,0.0665552,0.259978,0.592612,0.12648,1.92672e-07
1005,-117.515,2,10.3228,11.0493,42.8922,52.1345,0.0645123,0.27219,0.561283,0.137157,1.98539e-07
1006,-114.331,2,10.2873,11.5098,42.5294,52.1345,0.0659226,0.271608,0.575803,0.12111,2.04992e-07
1007,-121.153,2,10.3129,11.3222,42.717,52.1345,0.0653954,0.259184,0.541545,0.121193,1.91599e-07
1008,-120.225,2,10.3082,10.7765,42.4225,52.1345,0.0668296,0.261541,0.514601,0.116335,1.86416e-07
1009,-129.786,2,10.2928,10.519,43.0311,52.1345,0.0661925,0.264302,0.505601,0.102973,1.64416e-07
1010,-133.765,2,10.2887,10.9857,43.1135,52.1345,0.0649123,0.262384,0.528136,0.109445,1.43591e-07
1011,-132.927,2,10.2421,11.0598,43.3471,52.1345,0.0649815,0.266826,0.542561,0.118551,1.24312e-07
1012,-129.252,2,10.2564,11.3297,42.6794,52.1345,0.0642655,0.271578,0.511118,0.122932,1.54813e-07
1013,-131.976,2,10.2814,10.6457,42.757,52.1345,0.0642494,0.267586,0.490215,0.120195,1.5938e-07
1014,-138.514,2,10.2717,10.4976,43.7116,52.1345,0.063059,0.270553,0.469465,0.123469,1.43815e-07
1015,-137.175,2,10.284,10.1433,43.5455,52.1345,0.0637329,0.262862,0.500311,0.121455,1.39697e-07
1016,-140.993,2,10.2764,10.1092,43.4803,52.1345,0.0628117,0.267658,0.473789,0.114285,1.49347e-07
1017,-133.202,2,10.2765,10.5332,43.0911,52.1345,0.0637168,0.260644,0.496881,0.124976,1.52212e-07
1018,-129.616,2,10.2494,10.7744,43.5765,52.1345,0.0647331,0.267374,0.495581,0.1269,1.47548e-07
1019,-134.857,2,10.2495,10.4943,43.3003,52.1345,0.0628981,0.264129,0.507018,0.128539,1.49349e-07
1020,-132.253,2,10.2981,11.0099,43.5285,52.1345,0.0632181,0.267407,0.52799,0.13629,1.42262e-07
1021,-127.103,2,10.2796,10.9828,43.1244,52.1345,0.0655862,0.266231,0.544363,0.123215,1.4104e-07
1022,-128.658,2,10.2822,10.6711,43.4165,52.1345,0.0657859,0.268619,0.533223,0.133636,1.25801e-07
1023,-134.995,2,10.262,10.6584,43.247,52.1345,0.0642415,0.277787,0.524326,0.133297,1.1755e-07
1024,-134.077,2,10.3046,10.9046,43.8097,52.1345,0.0655955,0.268417,0.541879,0.120701,1.15141e-07
1025,-133.031,2,10.2831,10.5316,43.985,52.1345,0.0641936,0.269256,0.546931,0.128484,1.27941e-07
1026,-130.002,2,10.3082,10.5384,43.9083,52.1345,0.0659536,0.265728,0.555534,0.127048,1.20074e-07
1027,-127.478,2,10.3275,10.9581,43.6017,52.1345,0.0669999,0.267255,0.515004,0.123139,1.31142e-07
1028,-124.447,2,10.2955,11.3946,43.2416,52.1345,0.0683237,0.266401,0.488303,0.124054,1.29205e-07
1029,-137.696,2,10.3102,11.1599,42.7499,52.1345,0.0673778,0.259078,0.476366,0.119272,1.06221e-07
1030,-137.577,2,10.375,10.8304,43.0452,52.1345,0.066996,0.262564,0.516774,0.116869,1.03154e-07
1031,-140.176,2,10.3357,11.0068,43.1827,52.1345,0.0666052,0.266788,0.574858,0.111528,8.9228e-08
1032,-144.215,2,10.3051,11.0285,42.8239,52.1345,0.0663999,0.267716,0.527063,0.110827,8.48528e-08
1033,-137.033,2,10.294,11.3525,42.8042,52.1345,0.0665466,0.265932,0.532728,0.118386,9.37544e-08
1034,-142.545,2,10.2791,11.2446,42.3573,52.1345,0.0658018,0.267801,0.539123,0.120551,8.49554e-08
1035,-134.069,2,10.2184,11.3997,42.5834,52.1345,0.0681661,0.268236,0.578645,0.104605,8.68391e-08
1036,-151.811,2,10.2193,11.1878,42.1308,52.1345,0.0657441,0.265876,0.557947,0.0945891,7.92287e-08
1037,-143.902,2,10.2645,11.2011,41.8703,52.1345,0.0669762,0.258954,0.556234,0.0950813,8.53318e-08
1038,-141.711,2,10.2514,11.0323,41.7508,52.1345,0.0670469,0.264083,0.580558,0.104847,7.89589e-08
1039,-147.604,2,10.2641,11.1022,41.9734,52.1345,0.0661459,0.261937,0.597886,0.103797,7.34516e-08
1040,-142.637,2,10.2301,10.9269,42.1397,52.1345,0.0670632,0.266441,0.583767,0.105389,7.3733e-08
1041,-139.485,2,10.2763,11.202,42.2079,52.1345,0.0674271,0.261274,0.601432,0.113605,7.41153e-08
1042,-148.126,2,10.2964,11.0185,42.6616,52.1345,0.0651064,0.265251,0.604674,0.119049,7.14512e-08
1043,-148.064,2,10.3011,11.2224,43.1186,52.1345,0.0647955,0.264501,0.58064,0.120424,7.28436e-08
1044,-154.734,2,10.2948,10.8365,42.8717,52.1345,0.0629566,0.265089,0.582299,0.116323,7.59161e-08
1045,-158.026,2,10.3007,10.9673,42.8469,52.1345,0.0623927,0.265473,0.547495,0.115897,7.45886e-08
1046,-147.447,2,10.3092,11.2212,42.9179,52.1345,0.0634288,0.263748,0.5733,0.120556,8.00038e-08
1047,-154.771,2,10.321,11.1184,42.9606,52.1345,0.0632942,0.26763,0.512947,0.125151,7.54915e-08
1048,-148.225,2,10.304,11.089,42.8016,52.1345,0.0642657,0.264524,0.513482,0.123565,7.97289e-08
1049,-149.734,2,10.3084,11.0615,42.9291,52.1345,0.0655543,0.262502,0.490451,0.114244,7.89513e-08
1050,-155.755,2,10.3089,11.0114,42.8822,52.1345,0.0643828,0.261741,0.518319,0.112266,7.31846e-08
1051,-159.979,2,10.3023,11.0281,43.0263,52.1345,0.0641721,0.262217,0.498329,0.107595,6.93447e-08
1052,-160.039,2,10.2621,10.4898,43.0268,52.1345,0.064046,0.265629,0.493254,0.11488,6.28619e-08
1053,-157.725,2,10.226,10.2844,42.5919,52.1345,0.0644062,0.262773,0.512304,0.111978,6.23583e-08
1054,-160.916,2,10.2322,10.6024,42.2987,52.1345,0.0646259,0.26405,0.509991,0.105051,6.04618e-08
1055,-165.405,2,10.2565,10.75,42.5432,52.1345,0.0637775,0.264553,0.542529,0.101609,5.68094e-08
1056,-169.06,2,10.2508,10.976,42.5715,52.1345,0.0629739,0.26615,0.536866,0.100578,5.42484e-08
1057,-161.782,2,10.2444,11.0593,42.1732,52.1345,0.0632183,0.265682,0.529439,0.110678,5.67377e-08
1058,-164.701,2,10.2405,10.8531,42.182,52.1345,0.0636441,0.262865,0.54123,0.103126,5.59684e-08
1059,-164.175,2,10.2502,10.8212,42.2673,52.1345,0.0626173,0.26438,0.543357,0.116152,5.5703e-08
1060,-160.575,2,10.2657,10.6948,42.7564,52.1345,0.0616593,0.268675,0.578675,0.131872,5.59029e-08
1061,-153.021,2,10.2344,10.3777,42.8463,52.1345,0.0633019,0.27247,0.611741,0.123988,5.73099e-08
1062,-155.331,2,10.2219,10.3292,42.8148,52.1345,0.0626979,0.270912,0.618012,0.123744,6.09803e-08
1063,-153.063,2,10.2384,10.5046,42.9329,52.1345,0.0631835,0.269223,0.596982,0.119534,6.63355e-08
1064,-158.004,2,10.2534,10.5357,42.9639,52.1345,0.0625999,0.264494,0.561867,0.126122,6.48273e-08
1065,-166.933,2,10.2571,10.4755,42.7887,52.1345,0.0620256,0.266064,0.557643,0.112613,6.10799e-08
1066,-167.961,2,10.242,10.3526,43.0074,52.1345,0.0625086,0.267804,0.54969,0.11372,5.20952e-08
1067,-175.487,2,10.2722,10.5972,42.8313,52.1345,0.0627415,0.264711,0.516861,0.11148,4.54313e-08
1068,-172.705,2,10.3112,10.6164,43.2737,52.1345,0.0633624,0.266039,0.508131,0.107872,4.49433e-08
1069,-170.957,2,10.2977,10.8202,42.9862,52.1345,0.0632056,0.265268,0.512545,0.118205,4.27306e-08
1070,-165.051,2,10.2681,10.9031,42.74,52.1345,0.0633904,0.267654,0.522643,0.123739,4.4411e-08
1071,-167.831,2,10.2699,11.1533,42.7956,52.1345,0.0637478,0.268832,0.515678,0.11796,4.43812e-08
1072,-169.417,2,10.2836,10.9727,42.6119,52.1345,0.0628159,0.268171,0.521282,0.119294,4.67066e-08
1073,-169.175,2,10.2919,10.9045,42.5303,52.1345,0.0630893,0.270956,0.521757,0.124959,4.307e-08
1074,-165.692,2,10.2883,11.0324,42.5925,52.1345,0.0642717,0.274395,0.520525,0.126131,4.0213e-08
1075,-171.324,2,10.2991,11.2229,42.2224,52.1345,0.0635918,0.270749,0.519537,0.135818,3.67847e-08
1076,-170.245,2,10.2996,11.1289,42.3633,52.1345,0.0634334,0.267679,0.522352,0.134244,3.77348e-08
1077,-176.654,2,10.3116,11.1705,42.7477,52.1345,0.0640768,0.265917,0.518923,0.127422,3.27823e-08
1078,-168.486,2,10.2834,10.9271,42.6662,52.1345,0.0660433,0.265685,0.525629,0.125776,2.98625e-08
1079,-175.401,2,10.2887,11.0918,42.9201,52.1345,0.0666144,0.263804,0.524334,0.120773,2.64316e-08
1080,-168.966,2,10.3172,10.9164,42.9964,52.1345,0.0679052,0.261545,0.547549,0.12134,2.51459e-08
1081,-175.59,2,10.293,10.7712,42.9561,52.1345,0.0675209,0.26252,0.540496,0.12306,2.30989e-08
1082,-178.175,2,10.2775,10.8492,42.7712,52.1345,0.0664433,0.264138,0.555888,0.126286,2.18333e-08
1083,-181.502,2,10.2984,10.9257,42.8652,52.1345,0.0656345,0.265881,0.533598,0.12976,2.15718e-08
1084,-183.45,2,10.3204,10.9817,42.7681,52.1345,0.0656359,0.266439,0.525169,0.12987,2.02452e-08
1085,-187.312,2,10.2978,10.8698,42.7484,52.1345,0.0644016,0.269322,0.540749,0.129099,1.95566e-08
1086,-184.516,2,10.2624,10.7359,42.5928,52.1345,0.064425,0.266579,0.560238,0.129671,1.89225e-08
1087,-187.15,2,10.266,10.6698,42.722,52.1345,0.0639197,0.266763,0.577635,0.131272,1.8343e-08
1088,-184.941,2,10.2897,10.7804,42.5507,52.1345,0.063734,0.265202,0.574561,0.135111,1.91442e-08
1089,-193.943,2,10.2786,10.7359,42.4357,52.1345,0.0628169,0.265592,0.553568,0.140718,1.76846e-08
1090,-193.654,2,10.2678,10.7901,42.7274,52.1345,0.0630713,0.265677,0.550503,0.138802,1.622e-08
1091,-196.79,2,10.2472,10.7802,42.7552,52.1345,0.0625745,0.267491,0.546192,0.133543,1.60114e-08
1092,-190.403,2,10.2785,10.8065,42.5656,52.1345,0.0635126,0.262624,0.535571,0.135748,1.63502e-08
1093,-185.562,2,10.2823,10.9792,42.5417,52.1345,0.0631446,0.263668,0.542668,0.147352,1.76495e-08
1094,-181.043,2,10.2795,10.9281,42.716,52.1345,0.0629247,0.265634,0.552328,0.153678,1.95969e-08
1095,-189.861,2,10.2899,10.9264,42.9822,52.1345,0.0626471,0.266588,0.534934,0.141587,2.0443e-08
1096,-199.488,2,10.3123,10.8642,43.2197,52.1345,0.0618362,0.263677,0.535783,0.134359,1.89649e-08
1097,-186.086,2,10.2967,10.9051,43.1271,52.1345,0.0623641,0.265831,0.524037,0.141103,1.98703e-08
1098,-183.389,2,10.2877,10.41,43.5611,52.1345,0.0632463,0.265733,0.536706,0.139101,2.02965e-08
1099,-190.163,2,10.2813,10.354,43.8385,52.1345,0.0627727,0.263909,0.528396,0.13475,2.07864e-08
1100,-195.258,2,10.2754,10.1579,43.9445,52.1345,0.0620311,0.266117,0.539399,0.132375,1.97409e-08
1101,-184.088,2,10.2366,10.062,43.7065,52.1345,0.0630496,0.267676,0.561173,0.130221,1.94751e-08
1102,-193.253,2,10.2718,10.2954,43.9982,52.1345,0.0624773,0.269703,0.569678,0.128214,1.88731e-08
1103,-182.208,2,10.3214,10.1481,44.0017,52.1345,0.063504,0.266449,0.603256,0.129496,1.94795e-08
1104,-186.403,2,10.2928,10.0323,43.785,52.1345,0.0628898,0.26382,0.59309,0.132699,2.03887e-08
1105,-176.283,2,10.251,10.1244,43.8095,52.1345,0.0637178,0.263886,0.585873,0.138224,2.09358e-08
1106,-193.419,2,10.2581,10.1075,43.6233,52.1345,0.0633192,0.262544,0.573675,0.131752,1.917e-08
1107,-199.217,2,10.2737,10.1308,43.4496,52.1345,0.062397,0.262947,0.535972,0.130181,1.87774e-08
1108,-191.651,2,10.2497,10.0586,43.4207,52.1345,0.062271,0.261671,0.514752,0.132308,1.98029e-08
1109,-190.104,2,10.2316,9.8359,43.633,52.1345,0.0631215,0.265192,0.510835,0.126956,1.94853e-08
1110,-194.461,2,10.208,9.62181,43.858,52.1345,0.063638,0.2648,0.513798,0.113159,1.9354e-08
1111,-194.155,2,10.2442,9.74752,44.0489,52.1345,0.0637515,0.26153,0.521924,0.117575,1.81889e-08
1112,-192.907,2,10.2401,9.75921,44.081,52.1345,0.063267,0.263163,0.543584,0.121009,1.78237e-08
1113,-187.872,2,10.2312,9.74075,44.1496,52.1345,0.0640139,0.262435,0.560697,0.123224,1.69663e-08
1114,-193.73,2,10.254,9.80616,44.3285,52.1345,0.0637307,0.264408,0.543186,0.127589,1.67178e-08
1115,-200.419,2,10.2624,9.82534,44.3113,52.1345,0.0631693,0.26707,0.529599,0.123699,1.63181e-08
1116,-194.025,2,10.2596,9.88482,44.0631,52.1345,0.0648487,0.266825,0.523093,0.117417,1.50585e-08
1117,-187.516,2,10.2635,9.9088,43.9608,52.1345,0.0649222,0.268669,0.530341,0.125281,1.56126e-08
1118,-190.391,2,10.2609,9.93842,44.0942,52.1345,0.0648329,0.268611,0.537593,0.128159,1.5402e-08
1119,-193.537,2,10.2608,10.0307,43.592,52.1345,0.0637366,0.268381,0.549753,0.133185,1.57055e-08
1120,-196.903,2,10.2679,10.1236,43.7062,52.1345,0.0633103,0.27076,0.53612,0.134239,1.53819e-08
1121,-197.431,2,10.2606,10.2541,43.849,52.1345,0.0624704,0.271585,0.53705,0.137874,1.53922e-08
1122,-194.995,2,10.2641,10.4148,43.8528,52.1345,0.0623753,0.272054,0.532314,0.135374,1.60958e-08
1123,-190.327,2,10.2541,10.577,43.6677,52.1345,0.0634102,0.272472,0.508304,0.134969,1.61292e-08
1124,-197.567,2,10.2606,10.6354,43.5343,52.1345,0.0641222,0.274062,0.484357,0.131757,1.50111e-08
1125,-193.64,2,10.2502,10.5739,43.3832,52.1345,0.0645548,0.276085,0.485336,0.126167,1.515e-08
1126,-188.436,2,10.2708,10.6249,42.9758,52.1345,0.0649257,0.27569,0.494456,0.12615,1.59765e-08
1127,-197.132,2,10.2716,10.8208,42.7302,52.1345,0.063788,0.273986,0.498659,0.127266,1.63254e-08
1128,-197.197,2,10.285,10.9136,42.6361,52.1345,0.0631225,0.272711,0.508728,0.124039,1.69912e-08
1129,-200.994,2,10.3076,11.1289,42.5531,52.1345,0.0633099,0.271972,0.505915,0.119082,1.62288e-08
1130,-193.702,2,10.3139,11.3687,42.5837,52.1345,0.0638711,0.270005,0.501482,0.117103,1.66895e-08
1131,-194.062,2,10.3241,11.3763,42.4673,52.1345,0.0639182,0.266608,0.522251,0.11743,1.67006e-08
1132,-204.352,2,10.3248,11.5319,42.3724,52.1345,0.0631702,0.266758,0.53396,0.117503,1.55104e-08
1133,-194.843,2,10.3435,11.5793,42.2933,52.1345,0.063451,0.265801,0.545,0.117489,1.59114e-08
1134,-195.571,2,10.3227,11.3002,42.4806,52.1345,0.0637443,0.264259,0.549773,0.124205,1.49012e-08
1135,-112.604,2,10.3015,11.2741,42.4585,52.1345,0.0638102,0.266032,0.573492,0.133955,1.00971e-07
1136,-132.955,2,10.2919,11.1631,42.3973,52.1345,0.0631927,0.265855,0.594847,0.135199,1.12391e-07
1137,-133.231,2,10.308,10.714,42.7463,52.1345,0.0635973,0.265744,0.608104,0.140201,1.07866e-07
1138,-138.396,2,10.2969,10.8438,42.9101,52.1345,0.0635791,0.268127,0.585467,0.142196,1.03375e-07
1139,-132.406,2,10.3,10.8833,43.0407,52.1345,0.0639548,0.268898,0.577814,0.144793,1.03968e-07
1140,-138.439,2,10.2937,10.7697,43.1286,52.1345,0.0641616,0.269302,0.55051,0.141093,1.04214e-07
1141,-141.942,2,10.2809,10.9465,43.1009,52.1345,0.0639698,0.269621,0.542145,0.131686,1.05792e-07
1142,-146.031,2,10.2814,10.8783,43.168,52.1345,0.0636943,0.26886,0.531225,0.125011,1.05942e-07
1143,-147.413,2,10.2968,10.7764,43.4323,52.1345,0.0638519,0.26785,0.522282,0.121401,1.0217e-07
1144,-136.348,2,10.2847,10.5371,43.5756,52.1345,0.0643206,0.26702,0.531381,0.119655,1.06683e-07
1145,-137.973,2,10.2573,10.2299,43.7042,52.1345,0.0643167,0.266799,0.533839,0.122544,1.06582e-07
1146,-143.139,2,10.2489,10.1402,43.7177,52.1345,0.0629888,0.266457,0.53236,0.127058,1.13681e-07
1147,-143.012,2,10.2587,10.1729,43.6719,52.1345,0.0631524,0.268078,0.524798,0.127827,1.09818e-07
1148,-141.515,2,10.2647,10.3546,43.9415,52.1345,0.0636971,0.268538,0.521082,0.123508,1.07656e-07
1149,-137.769,2,10.2633,10.3362,43.9846,52.1345,0.0641088,0.26976,0.511168,0.121988,1.1131e-07
1150,-138.869,2,10.258,10.4133,43.8496,52.1345,0.0637531,0.270529,0.50213,0.121246,1.20329e-07
1151,-133.844,2,10.266,10.5131,43.8376,52.1345,0.0642079,0.268369,0.502847,0.120129,1.2528e-07
1152,-135.864,2,10.2781,10.3924,43.6451,52.1345,0.0644926,0.267012,0.502738,0.120832,1.25341e-07
1153,-136.25,2,10.3021,10.5504,43.6174,52.1345,0.065148,0.263533,0.504075,0.11816,1.2296e-07
1154,-129.604,2,10.3187,10.5741,43.4312,52.1345,0.0652325,0.260944,0.514013,0.125191,1.25997e-07
1155,-131.261,2,10.3068,10.5046,43.4413,52.1345,0.065138,0.261934,0.508052,0.126345,1.31339e-07
1156,-124.778,2,10.2911,10.432,43.5297,52.1345,0.0647712,0.263582,0.522351,0.131236,1.39718e-07
1157,-126.613,2,10.2808,10.4417,43.3307,52.1345,0.0643685,0.265777,0.541981,0.13393,1.42026e-07
1158,-128.398,2,10.2651,10.3551,43.2261,52.1345,0.0642279,0.264057,0.551174,0.13177,1.45181e-07
1159,-127.274,2,10.2497,10.2411,43.4445,52.1345,0.0646378,0.265361,0.537149,0.126221,1.50191e-07
1160,-134.975,2,10.2401,10.3253,43.4418,52.1345,0.064061,0.26642,0.525493,0.125646,1.49904e-07
1161,-134.074,2,10.2387,10.2409,43.2472,52.1345,0.0643549,0.263964,0.51229,0.126138,1.44432e-07
1162,-129.984,2,10.243,10.193,43.1544,52.1345,0.0644773,0.262349,0.501523,0.126247,1.49797e-07
1163,-131.462,2,10.2339,10.1316,43.1014,52.1345,0.0645963,0.261624,0.486553,0.125038,1.53011e-07
1164,-127.088,2,10.2309,10.1296,43.3682,52.1345,0.0645026,0.265626,0.491993,0.122511,1.60825e-07
1165,-131.436,2,10.2458,10.3284,43.2595,52.1345,0.0642577,0.267141,0.49588,0.117982,1.67573e-07
1166,-127.171,2,10.2476,10.4795,43.3013,52.1345,0.0644834,0.267807,0.499433,0.115404,1.70777e-07
1167,-120.825,2,10.2526,10.7277,43.0669,52.1345,0.0646356,0.268868,0.513261,0.117701,1.74948e-07
1168,-133.664,2,10.2672,10.8179,43.0624,52.1345,0.0641322,0.267392,0.51595,0.118541,1.70668e-07
1169,-126.831,2,10.2854,10.853,43.0699,52.1345,0.0640964,0.266015,0.534879,0.120205,1.69375e-07
1170,-121.813,2,10.2854,10.6971,43.0166,52.1345,0.0647142,0.264356,0.537224,0.119722,1.71075e-07
1171,-124.86,2,10.2902,10.7578,42.981,52.1345,0.0648654,0.2639,0.542464,0.124516,1.63643e-07
1172,-125.194,2,10.2779,10.7277,42.8089,52.1345,0.0647717,0.266177,0.545003,0.127296,1.59652e-07
1173,-127.375,2,10.293,10.8066,42.7786,52.1345,0.0649169,0.265367,0.55377,0.124183,1.57985e-07
1174,-121.893,2,10.2975,10.9499,42.8314,52.1345,0.0654477,0.264942,0.561286,0.1191,1.60904e-07
1175,-120.629,2,10.2845,11.0348,42.7602,52.1345,0.0656838,0.2647,0.571271,0.117769,1.61298e-07
1176,-123.907,2,10.2794,10.9452,42.7273,52.1345,0.0656499,0.264413,0.588526,0.117268,1.57771e-07
1177,-124.34,2,10.2741,10.9074,42.8537,52.1345,0.0654669,0.264193,0.589524,0.116937,1.59486e-07
1178,-133.447,2,10.2808,10.8689,42.9338,52.1345,0.0646566,0.2639,0.580141,0.117233,1.61039e-07
1179,-123.775,2,10.2763,10.8036,42.9552,52.1345,0.0650417,0.263849,0.565865,0.118881,1.60225e-07
1180,-140.131,2,10.2928,10.9457,42.9846,52.1345,0.0633803,0.265035,0.567656,0.121609,1.62255e-07
1181,-140.179,2,10.3007,10.9983,42.8537,52.1345,0.0624656,0.264028,0.564202,0.121993,1.63773e-07
1182,-135.716,2,10.3034,11.0007,42.9084,52.1345,0.0620881,0.262794,0.566204,0.123455,1.63974e-07
1183,-134.265,2,10.2992,10.938,42.9182,52.1345,0.062441,0.262474,0.560245,0.124373,1.56924e-07
1184,-124.912,2,10.2926,10.9406,43.0471,52.1345,0.0629037,0.262374,0.549138,0.126882,1.60397e-07
1185,-125.091,2,10.2936,10.8928,42.9733,52.1345,0.0634639,0.26332,0.553095,0.124478,1.61811e-07
1186,-117.792,2,10.2869,10.914,42.8894,52.1345,0.0643529,0.263609,0.543597,0.12338,1.67822e-07
1187,-115.115,2,10.3046,10.9788,42.7927,52.1345,0.0648715,0.265225,0.536553,0.128022,1.73952e-07
1188,-125.819,2,10.2886,10.9686,42.6298,52.1345,0.064012,0.26639,0.532663,0.135324,1.75761e-07
1189,-131.384,2,10.2728,10.8724,42.4264,52.1345,0.0639486,0.265056,0.531872,0.135842,1.65253e-07
1190,-130.394,2,10.2523,10.8845,42.3898,52.1345,0.0638343,0.263608,0.536381,0.131317,1.6342e-07
1191,-129.17,2,10.2428,10.8958,42.3727,52.1345,0.0639578,0.262006,0.538064,0.129553,1.60078e-07
1192,-113.692,2,10.2643,11.0762,42.2602,52.1345,0.0646533,0.261073,0.545789,0.13473,1.61558e-07
1193,-119.719,2,10.2706,11.2125,42.0126,52.1345,0.0651279,0.260263,0.551843,0.133321,1.60424e-07
1194,-112.48,2,10.267,11.2003,41.9053,52.1345,0.0659291,0.261142,0.556055,0.131761,1.61587e-07
1195,-124.485,2,10.2748,11.3375,41.8695,52.1345,0.0655073,0.261691,0.553465,0.137196,1.57336e-07
1196,-117.476,2,10.2763,11.3308,41.8925,52.1345,0.0656542,0.26382,0.557714,0.137286,1.57735e-07
1197,-128.753,2,10.2908,11.3904,42.1008,52.1345,0.0653514,0.266255,0.555421,0.133422,1.57037e-07
1198,-118.543,2,10.2959,11.4263,42.3507,52.1345,0.0655425,0.266588,0.558882,0.133314,1.57976e-07
1199,-133.724,2,10.3103,11.3381,42.6089,52.1345,0.0652565,0.265321,0.547159,0.12886,1.58137e-07
1200,-128.666,2,10.2998,11.2053,42.5618,52.1345,0.0648862,0.265778,0.543056,0.130353,1.57358e-07
1201,-130.458,2,10.2897,11.0945,42.7091,52.1345,0.0644961,0.266976,0.545235,0.132384,1.52728e-07
1202,-130.197,2,10.2913,11.1528,42.819,52.1345,0.0641731,0.26607,0.54497,0.131432,1.5456e-07
1203,-126.385,2,10.2868,11.138,42.9202,52.1345,0.0643098,0.265473,0.539048,0.133413,1.52714e-07
1204,-127.274,2,10.2955,11.2481,42.8803,52.1345,0.0641922,0.264929,0.539032,0.136855,1.51281e-07
1205,-130.004,2,10.2972,11.1068,42.8373,52.1345,0.0639637,0.264716,0.53758,0.138261,1.51329e-07
1206,-120.799,2,10.2916,11.1207,42.772,52.1345,0.063756,0.265444,0.547363,0.141846,1.55581e-07
1207,-124.66,2,10.2924,11.0849,42.7118,52.1345,0.0638067,0.264774,0.549956,0.140673,1.58167e-07
1208,-124.955,2,10.2886,10.9539,42.732,52.1345,0.0640885,0.264141,0.543636,0.140446,1.57436e-07
1209,-119.826,2,10.2839,11.0085,42.5956,52.1345,0.0638621,0.264437,0.546697,0.14884,1.57528e-07
1210,-126.779,2,10.2805,10.9856,42.5166,52.1345,0.0637319,0.266124,0.556217,0.148707,1.53566e-07
1211,-126.054,2,10.2829,10.9886,42.5842,52.1345,0.0636786,0.266403,0.559822,0.149953,1.50755e-07
1212,-121.706,2,10.2845,11.0987,42.4048,52.1345,0.0636323,0.267357,0.564147,0.152307,1.51108e-07
1213,-126.975,2,10.2936,11.2021,42.4387,52.1345,0.0634325,0.26638,0.564044,0.149944,1.5479e-07
1214,-130.716,2,10.2915,11.0951,42.3388,52.1345,0.0631041,0.265781,0.567503,0.148704,1.54817e-07
1215,-136.478,2,10.2893,11.1284,42.3741,52.1345,0.0628204,0.265642,0.573422,0.144331,1.51136e-07
1216,-131.054,2,10.2963,11.1423,42.368,52.1345,0.062462,0.265909,0.571526,0.144443,1.54988e-07
1217,-131.174,2,10.2927,11.0923,42.4036,52.1345,0.0621842,0.265788,0.569534,0.145342,1.56478e-07
1218,-125.324,2,10.2884,11.0913,42.4125,52.1345,0.0628527,0.266469,0.5671,0.14303,1.51859e-07
