iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,298.199,2,4.71149,0.722928,18.8147,4.30009,27.8284,0.212133,0.224923,0.679635,0.441548,0.0224045
474,295.362,2,4.71158,0.722671,18.8108,4.30056,27.8294,0.212124,0.224856,0.679824,0.44146,0.0224123
475,289.9,2,4.71112,0.722801,18.8122,4.29758,27.8091,0.21212,0.224579,0.68018,0.441118,0.0224113
476,289.146,2,4.71051,0.722595,18.8132,4.29311,27.8277,0.212123,0.224274,0.679589,0.440596,0.0224131
477,290.125,2,4.71034,0.722698,18.8191,4.28964,27.8396,0.212043,0.224142,0.679615,0.44158,0.0224158
478,293.437,2,4.71007,0.723035,18.8251,4.28659,27.8303,0.211983,0.223912,0.679967,0.441606,0.022422
479,294.759,2,4.70964,0.723308,18.8249,4.28304,27.833,0.211989,0.223789,0.679421,0.442004,0.0224326
480,292.793,2,4.70958,0.723314,18.828,4.27865,27.834,0.211983,0.223836,0.679192,0.442619,0.022437
481,282.903,2,4.70965,0.72306,18.8337,4.27638,27.8467,0.211961,0.223863,0.678999,0.443814,0.0224256
482,291.349,2,4.70989,0.722632,18.8388,4.27627,27.8541,0.212011,0.223952,0.679156,0.445024,0.0224256
483,280.783,2,4.71023,0.722298,18.8421,4.27684,27.8553,0.212003,0.223935,0.679155,0.445787,0.0224103
484,288.375,2,4.71025,0.721791,18.8436,4.27704,27.8658,0.212064,0.224209,0.679423,0.447079,0.0224023
485,286.162,2,4.7104,0.721983,18.8507,4.27556,27.8775,0.212231,0.224399,0.679405,0.447805,0.0223907
486,292.87,2,4.71074,0.722222,18.8563,4.27336,27.8784,0.212414,0.224693,0.679327,0.448452,0.0223892
487,280.597,2,4.71109,0.721951,18.8572,4.27623,27.8681,0.212515,0.224527,0.679372,0.448535,0.0223739
488,293.433,2,4.71133,0.721832,18.8548,4.27761,27.8799,0.212702,0.22433,0.679921,0.448867,0.0223763
489,291.144,2,4.71112,0.721258,18.8514,4.27943,27.8883,0.212897,0.224312,0.680214,0.448895,0.0223725
490,291.226,2,4.71108,0.720831,18.8511,4.28074,27.9063,0.213122,0.224262,0.680349,0.448785,0.0223696
491,299.918,2,4.71115,0.720806,18.8516,4.27906,27.8948,0.213212,0.224332,0.680324,0.44912,0.0223814
492,295.369,2,4.71111,0.721099,18.8529,4.27611,27.897,0.2133,0.224381,0.679705,0.448435,0.0223874
493,286.36,2,4.71077,0.720506,18.8571,4.27279,27.9097,0.213398,0.224372,0.679362,0.448235,0.0223802
494,286.616,2,4.71051,0.720444,18.8617,4.2699,27.9173,0.213446,0.224431,0.678691,0.448233,0.0223755
495,287.822,2,4.71041,0.720194,18.8625,4.26899,27.9228,0.213411,0.224367,0.678062,0.448708,0.0223764
496,280.613,2,4.71009,0.720183,18.8638,4.26684,27.9212,0.213441,0.224201,0.677357,0.448566,0.0223668
497,292.214,2,4.70963,0.720544,18.8665,4.26346,27.9197,0.213464,0.224051,0.677669,0.447611,0.0223669
498,294.284,2,4.70945,0.720694,18.8696,4.26269,27.9156,0.213507,0.223859,0.678011,0.447242,0.022371
499,298.95,2,4.70971,0.720614,18.8718,4.26296,27.9093,0.213464,0.223849,0.678897,0.447691,0.0223796
500,289.402,2,4.70968,0.720561,18.8719,4.26438,27.9166,0.213455,0.223794,0.679434,0.448357,0.022377
501,297.139,2,4.70983,0.720844,18.872,4.26494,27.9168,0.213519,0.22373,0.680175,0.448618,0.0223824
502,307.432,2,4.70987,0.721245,18.8744,4.26447,27.9134,0.213545,0.223723,0.680681,0.448523,0.0224002
503,297.162,2,4.71015,0.722048,18.8759,4.26621,27.9037,0.213528,0.223644,0.681115,0.449139,0.0224085
504,296.317,2,4.71044,0.722005,18.8749,4.26982,27.9039,0.213557,0.223739,0.681954,0.450338,0.0224116
505,290.089,2,4.71045,0.72241,18.8724,4.27102,27.9075,0.213544,0.223693,0.682696,0.450783,0.0224081
506,288.949,2,4.71058,0.722682,18.8724,4.2718,27.8974,0.213529,0.223814,0.683318,0.451409,0.022402
507,292.397,2,4.7109,0.7229,18.8736,4.27389,27.8916,0.213573,0.223961,0.683561,0.45198,0.022401
508,284.499,2,4.71114,0.723091,18.8766,4.27387,27.8916,0.213639,0.224159,0.683457,0.452611,0.022391
509,287.58,2,4.7114,0.723731,18.8804,4.27392,27.8954,0.213748,0.224375,0.683211,0.453252,0.0223847
510,287.825,2,4.71168,0.724049,18.8813,4.27345,27.8978,0.213784,0.224701,0.683063,0.454406,0.0223791
511,294.457,2,4.71193,0.724329,18.8809,4.27564,27.8998,0.213738,0.225127,0.683473,0.455225,0.0223774
512,295.367,2,4.71225,0.724464,18.8829,4.2766,27.8915,0.213689,0.225414,0.68367,0.454989,0.0223778
513,295.14,2,4.71251,0.72476,18.8845,4.27821,27.8962,0.213654,0.225591,0.68374,0.45407,0.0223785
514,288.131,2,4.71253,0.724527,18.8864,4.27964,27.8875,0.21354,0.225694,0.683591,0.453586,0.0223746
515,297.083,2,4.71247,0.724429,18.8861,4.27929,27.879,0.213532,0.225971,0.683734,0.4538,0.0223771
516,288.322,2,4.71227,0.724095,18.8868,4.27899,27.887,0.213557,0.226074,0.683752,0.453525,0.022371
517,294.449,2,4.71215,0.724208,18.8848,4.27915,27.8872,0.21357,0.226214,0.683835,0.453055,0.0223709
518,287.399,2,4.71209,0.724309,18.8853,4.27921,27.8903,0.213565,0.226415,0.68397,0.453335,0.0223634
519,288.061,2,4.7119,0.724605,18.887,4.27731,27.9068,0.2136,0.226598,0.683838,0.453293,0.022357
520,289.284,2,4.71177,0.724961,18.8889,4.27574,27.9152,0.213615,0.22682,0.683662,0.452988,0.0223515
521,294.689,2,4.71173,0.725302,18.888,4.27738,27.9269,0.213628,0.227003,0.683873,0.452858,0.0223509
522,287.131,2,4.71182,0.72563,18.8894,4.27481,27.9271,0.213624,0.227067,0.683347,0.453204,0.0223492
523,288.99,2,4.71181,0.72608,18.8897,4.27362,27.9287,0.213603,0.227031,0.683192,0.453754,0.0223495
524,288.149,2,4.71171,0.726422,18.8886,4.27327,27.9279,0.213552,0.227022,0.682842,0.453844,0.0223488
525,289.07,2,4.7117,0.726818,18.8904,4.27228,27.9251,0.21352,0.22707,0.682766,0.454319,0.0223478
526,282.647,2,4.71161,0.726849,18.8903,4.27101,27.9189,0.213519,0.227196,0.68257,0.454715,0.0223388
527,276.455,2,4.71161,0.727055,18.8919,4.27013,27.923,0.213549,0.227225,0.682874,0.454942,0.0223216
528,282.168,2,4.71164,0.726991,18.8921,4.26826,27.9281,0.213555,0.227154,0.682948,0.455267,0.0223141
529,281.675,2,4.71146,0.72697,18.8893,4.26564,27.9281,0.213525,0.227178,0.682259,0.456308,0.0223103
530,287.441,2,4.71124,0.72736,18.8885,4.26419,27.9371,0.213568,0.227252,0.681811,0.457237,0.0223091
531,283.769,2,4.7112,0.727667,18.8889,4.2619,27.9397,0.21355,0.227162,0.681292,0.457856,0.0223073
532,287.916,2,4.71128,0.727998,18.8917,4.25955,27.9306,0.213482,0.227067,0.680938,0.457431,0.0223081
533,282.865,2,4.71125,0.727936,18.895,4.25968,27.9365,0.213522,0.226991,0.680727,0.457617,0.0223021
534,285.427,2,4.71134,0.728088,18.8964,4.25909,27.9413,0.213527,0.227035,0.68035,0.457634,0.0222985
535,288.629,2,4.71124,0.728327,18.8963,4.2582,27.9384,0.213567,0.226964,0.679948,0.457244,0.0222982
536,287.561,2,4.71115,0.728469,18.8977,4.25715,27.9463,0.213661,0.226881,0.679505,0.457235,0.0222973
537,286.367,2,4.71123,0.72859,18.8978,4.25736,27.9509,0.213667,0.226942,0.679501,0.457375,0.0222929
538,298.759,2,4.71137,0.728667,18.899,4.25785,27.9535,0.213654,0.227003,0.679562,0.457495,0.0222997
539,293.757,2,4.71134,0.728853,18.9032,4.25619,27.9566,0.213699,0.226962,0.679576,0.457371,0.0223022
540,281.903,2,4.71133,0.728976,18.9048,4.25465,27.9593,0.213763,0.2269,0.679607,0.458047,0.0222954
541,287.45,2,4.71146,0.729141,18.9052,4.25465,27.9555,0.213795,0.226785,0.679594,0.458322,0.0222945
542,290.455,2,4.71134,0.729373,18.9052,4.25377,27.9597,0.213881,0.226754,0.679525,0.458826,0.0222948
543,286.272,2,4.71143,0.729425,18.9041,4.25363,27.9569,0.213921,0.226704,0.679616,0.459041,0.0222913
544,285.287,2,4.71175,0.729404,18.9029,4.25481,27.9501,0.213923,0.226684,0.679634,0.459374,0.022288
545,291.168,2,4.71183,0.72941,18.9019,4.25484,27.954,0.213966,0.226618,0.679558,0.459784,0.0222903
546,289.886,2,4.71186,0.729392,18.9012,4.2548,27.9579,0.214046,0.226669,0.679777,0.46018,0.0222879
547,289.878,2,4.71184,0.729427,18.9009,4.25563,27.9674,0.214114,0.226707,0.680028,0.460335,0.0222848
548,285.06,2,4.71188,0.729558,18.9012,4.2563,27.9729,0.214155,0.226628,0.6804,0.460414,0.022279
549,293.525,2,4.71192,0.729489,18.9014,4.25709,27.9688,0.214179,0.226624,0.680708,0.460304,0.0222798
550,289.844,2,4.712,0.729384,18.9013,4.2572,27.9688,0.214208,0.226678,0.680849,0.460326,0.0222777
551,287.971,2,4.712,0.729308,18.9001,4.25699,27.9633,0.214254,0.226745,0.680991,0.460375,0.0222736
552,287.567,2,4.71211,0.729336,18.8987,4.25695,27.9558,0.214246,0.226824,0.681058,0.460672,0.0222707
553,295.684,2,4.71218,0.729211,18.8975,4.25896,27.9628,0.214276,0.226906,0.681547,0.461353,0.0222725
554,298.571,2,4.71236,0.728982,18.8954,4.262,27.9609,0.21432,0.22708,0.682224,0.461892,0.0222741
