iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
664,598.437,1,5.18582,3.79477,23.5107,9.68025,0.288171,0.112002,0.559747,0.999,0.182799,0.000131584,0.285744,0.168183
665,604.22,1,5.22164,3.79479,23.3807,9.6568,0.280976,0.115625,0.559097,0.999,0.193314,0.000144399,0.284062,0.168743
666,594.463,1,5.19078,3.79478,23.472,9.67768,0.277841,0.110326,0.515153,0.999,0.19312,0.000157505,0.281506,0.169566
667,586.571,1,5.18627,3.79474,23.5924,9.73357,0.279395,0.106615,0.581951,0.999,0.189564,0.000146455,0.280657,0.170983
668,596.957,1,5.21544,3.7948,23.7467,9.75154,0.278784,0.106711,0.576467,0.998685,0.194963,0.000167072,0.279873,0.171541
669,599.942,1,5.18778,3.79489,23.8372,9.76675,0.27607,0.111798,0.579878,0.998898,0.193547,0.000153371,0.286263,0.1738
670,605.373,1,5.22781,3.79483,23.9098,9.77614,0.282047,0.109763,0.584464,0.99878,0.189989,0.000174498,0.288454,0.174534
671,596.246,1,5.2327,3.79474,23.8453,9.75976,0.281405,0.109783,0.567046,0.999,0.191885,0.000144903,0.284574,0.171284
672,590.914,1,5.22082,3.79467,23.885,9.76749,0.281357,0.109136,0.559634,0.999,0.184456,0.000132196,0.28549,0.170821
673,590.977,1,5.22354,3.79479,23.8579,9.73908,0.282215,0.107649,0.565716,0.999,0.192815,0.000137631,0.282689,0.168116
674,582.64,1,5.22401,3.79484,23.8615,9.76492,0.282536,0.108016,0.601703,0.999,0.192172,0.000111396,0.280879,0.16769
675,576.871,1,5.24956,3.79492,23.6963,9.71231,0.281324,0.107939,0.565845,0.999,0.193402,0.000101475,0.274953,0.163246
676,575.59,1,5.26011,3.79491,23.6474,9.68849,0.280951,0.108907,0.556082,0.999,0.189854,9.30213e-05,0.27805,0.165171
677,575.961,1,5.21532,3.79483,23.6655,9.70578,0.277735,0.110994,0.552506,0.999,0.188098,8.60265e-05,0.276858,0.164757
678,579.991,1,5.18445,3.79487,23.5403,9.67816,0.275612,0.112624,0.560705,0.999,0.192614,8.68948e-05,0.281988,0.168438
679,583.659,1,5.19494,3.79486,23.6357,9.72833,0.27313,0.115261,0.553474,0.999,0.19177,8.61308e-05,0.278367,0.165716
680,587.658,1,5.22708,3.7949,23.9295,9.78867,0.274237,0.113302,0.596576,0.998926,0.199043,0.000101233,0.276677,0.165301
681,585.249,1,5.19282,3.79479,23.6255,9.71274,0.277735,0.112194,0.566542,0.998945,0.194009,0.00010122,0.266712,0.15973
682,593.847,1,5.25084,3.79484,23.8951,9.77287,0.284445,0.112668,0.612825,0.998781,0.18934,0.000112102,0.260586,0.157778
683,592.303,1,5.23348,3.79486,24.0261,9.79374,0.284854,0.10888,0.629229,0.998723,0.200831,0.000123431,0.258987,0.157346
684,595.521,1,5.2077,3.79475,24.0028,9.79326,0.280935,0.111464,0.595712,0.998721,0.19209,0.000131625,0.262676,0.159594
685,593.932,1,5.26705,3.79489,23.968,9.79181,0.281279,0.112813,0.586089,0.999,0.194579,0.000121526,0.271091,0.163933
686,585.022,1,5.2664,3.79488,24.0853,9.81929,0.282868,0.110973,0.583769,0.999,0.196164,9.88427e-05,0.273221,0.166062
687,584.759,1,5.24421,3.79489,24.1169,9.84534,0.282699,0.108441,0.584851,0.999,0.193865,0.000107583,0.27287,0.166556
688,584.191,1,5.23774,3.79483,24.3783,9.9054,0.281294,0.110761,0.571243,0.999,0.186961,0.000102337,0.265935,0.163279
689,582.489,1,5.20755,3.79494,24.333,9.90154,0.284732,0.10888,0.567546,0.999,0.190232,9.83381e-05,0.266895,0.16448
690,582.794,1,5.24034,3.79492,24.2635,9.89878,0.272961,0.111879,0.561403,0.999,0.193265,0.000108775,0.266205,0.163
691,580.283,1,5.24227,3.79495,24.2471,9.88401,0.278879,0.109591,0.567561,0.999,0.194887,0.000112438,0.275058,0.167486
692,589.902,1,5.27535,3.79498,24.6272,9.98345,0.281788,0.110906,0.603124,0.999,0.188288,0.000109219,0.288075,0.174839
693,589.686,1,5.26674,3.79483,24.6522,9.99387,0.285045,0.109568,0.593315,0.999,0.196404,0.000103537,0.288535,0.174858
694,593.394,1,5.29927,3.79475,24.7143,10.0162,0.279207,0.114027,0.624214,0.998567,0.190787,9.05299e-05,0.282333,0.169951
695,600.694,1,5.22536,3.79486,24.4105,9.96675,0.282475,0.113447,0.597103,0.9984,0.194001,0.000102817,0.285586,0.170833
696,595.895,1,5.24457,3.79488,24.1893,9.92641,0.282082,0.111447,0.568549,0.997836,0.1928,8.42949e-05,0.286773,0.172572
697,604.581,1,5.26299,3.79485,24.3768,9.98032,0.280013,0.113277,0.573609,0.997367,0.186445,9.87622e-05,0.289704,0.175346
698,598.15,1,5.25124,3.79489,24.2966,9.99032,0.275152,0.114511,0.533254,0.998179,0.187269,0.000105892,0.277023,0.170323
699,605.904,1,5.25642,3.79491,24.1819,9.94923,0.278529,0.116357,0.565143,0.998112,0.184598,0.000112537,0.279463,0.17206
700,603.785,1,5.25812,3.79501,24.2276,9.94237,0.272666,0.120164,0.574961,0.998304,0.193679,0.000102926,0.270719,0.168014
701,603.89,1,5.26394,3.79508,24.1218,9.92265,0.26964,0.120872,0.557546,0.99825,0.191181,0.000111487,0.264641,0.164722
702,596.314,1,5.23085,3.79506,23.8683,9.84892,0.27236,0.117737,0.559253,0.998604,0.188442,0.000108793,0.261416,0.165526
703,602.481,1,5.27532,3.79501,24.1943,9.94148,0.275419,0.117914,0.516414,0.998232,0.184183,0.000112534,0.261424,0.16623
704,604.31,1,5.22484,3.79495,23.9627,9.88847,0.275008,0.118603,0.540884,0.997937,0.182216,0.000116294,0.254286,0.160357
705,602.788,1,5.19033,3.79492,23.9587,9.86274,0.276149,0.11909,0.55851,0.998071,0.177445,0.000108557,0.256812,0.161691
706,606.835,1,5.24568,3.79487,24.1333,9.89418,0.277131,0.116313,0.564201,0.997195,0.186432,0.000117714,0.25373,0.157964
707,599.575,1,5.23045,3.7949,24.1171,9.90949,0.268633,0.119795,0.558391,0.99828,0.191915,0.000110857,0.257349,0.160058
708,593.299,1,5.22889,3.7948,24.2754,9.97949,0.269709,0.116365,0.486644,0.99791,0.182264,9.76462e-05,0.260668,0.162633
709,593.743,1,5.22746,3.79477,24.1836,9.94563,0.265975,0.120455,0.541333,0.998323,0.187935,8.833e-05,0.267663,0.167201
710,601.728,1,5.23926,3.79481,24.1328,9.91826,0.268931,0.120084,0.573522,0.997727,0.186129,9.85845e-05,0.264188,0.165803
711,604.603,1,5.22186,3.79483,24.1895,9.96828,0.262768,0.123062,0.546627,0.997808,0.18619,0.000100688,0.275344,0.174128
712,604.056,1,5.27159,3.79487,24.2603,9.9765,0.27429,0.115938,0.61127,0.997229,0.18907,9.4164e-05,0.280961,0.175785
713,603.589,1,5.27508,3.79474,24.5045,10.0609,0.276762,0.114665,0.594282,0.997356,0.187794,9.94779e-05,0.276661,0.173724
714,607.521,1,5.26153,3.79481,24.4119,10.0576,0.2785,0.114243,0.57476,0.997068,0.196439,0.000101326,0.277699,0.174413
715,603.448,1,5.2475,3.79479,23.9657,9.97215,0.279664,0.113429,0.584573,0.997164,0.18772,9.66997e-05,0.274854,0.173362
716,594.422,1,5.22676,3.79472,24.1071,10.0005,0.272627,0.116475,0.578076,0.997678,0.190411,7.66732e-05,0.272566,0.172804
717,592.177,1,5.2023,3.79475,23.8751,9.90626,0.276296,0.114365,0.564405,0.997241,0.18664,7.61298e-05,0.259587,0.163266
718,594.295,1,5.2459,3.79471,24.0734,9.96527,0.275169,0.116281,0.545778,0.997358,0.191051,7.20323e-05,0.265289,0.166863
719,589.7,1,5.27976,3.79479,24.2712,10.0328,0.271339,0.118321,0.573473,0.997631,0.192024,6.2493e-05,0.264788,0.167863
720,589.894,1,5.29145,3.79478,24.2851,10.0223,0.276091,0.116696,0.562396,0.99775,0.195035,6.13083e-05,0.266347,0.168892
721,594.078,1,5.22864,3.7948,24.317,10.0427,0.283804,0.113895,0.598577,0.99751,0.196964,6.77334e-05,0.264181,0.164755
722,591.804,1,5.23908,3.79477,24.4272,10.091,0.283416,0.115019,0.620004,0.997912,0.186476,7.10226e-05,0.258172,0.16133
723,588.022,1,5.23371,3.79481,24.5324,10.1251,0.274331,0.119273,0.595429,0.998132,0.192636,6.38661e-05,0.254204,0.158802
724,577.515,1,5.24587,3.79481,24.5054,10.1042,0.275153,0.116127,0.585942,0.998538,0.192416,5.84931e-05,0.253513,0.159088
725,582.814,1,5.26373,3.79479,24.6342,10.1361,0.274921,0.117487,0.566362,0.998655,0.19013,7.01802e-05,0.25152,0.158211
726,584.132,1,5.26783,3.79481,25.1374,10.2738,0.272387,0.118658,0.55402,0.998762,0.189649,7.63995e-05,0.250311,0.159238
727,574.49,1,5.28652,3.79481,24.5933,10.12,0.26978,0.117316,0.568448,0.998961,0.190753,6.88695e-05,0.249857,0.157125
728,577.934,1,5.25276,3.79482,24.8638,10.1937,0.270028,0.117854,0.544952,0.998954,0.192792,7.27086e-05,0.252389,0.15827
729,578.712,1,5.30035,3.79492,24.7965,10.177,0.266326,0.118544,0.605684,0.998724,0.192842,7.29909e-05,0.250613,0.156071
730,577.113,1,5.29907,3.7949,24.8903,10.1833,0.266405,0.117363,0.573608,0.998664,0.190474,7.51135e-05,0.246428,0.154096
731,582.84,1,5.27174,3.7949,24.4366,10.0601,0.268934,0.116702,0.564064,0.998278,0.187009,7.74638e-05,0.25203,0.156681
732,592.011,1,5.28646,3.79493,24.5155,10.0673,0.284604,0.115206,0.57075,0.998668,0.188515,8.60684e-05,0.257753,0.159849
733,581.391,1,5.25658,3.79497,24.2124,9.99397,0.281307,0.112209,0.593374,0.9985,0.186386,8.4621e-05,0.238202,0.148924
734,579.725,1,5.24959,3.79497,24.5934,10.0769,0.278493,0.112196,0.603389,0.998534,0.193945,7.79958e-05,0.245423,0.154025
735,590.84,1,5.30413,3.79499,24.8072,10.1255,0.282494,0.115196,0.584781,0.998225,0.186785,7.92567e-05,0.251219,0.157282
736,579.087,1,5.2792,3.79498,24.4627,10.0501,0.276391,0.111177,0.577429,0.997752,0.189762,7.29629e-05,0.241253,0.151535
737,579.631,1,5.29282,3.79502,24.3708,10.0476,0.277231,0.111442,0.592666,0.997549,0.187125,6.90672e-05,0.240913,0.152993
738,589.816,1,5.23252,3.795,24.3567,10.0341,0.282613,0.112155,0.60394,0.997407,0.197988,7.52142e-05,0.243477,0.154191
739,582.581,1,5.25353,3.79499,24.4205,10.0619,0.284014,0.111005,0.628072,0.997574,0.196478,6.02872e-05,0.247819,0.157719
740,584.384,1,5.23014,3.79495,24.364,10.044,0.291731,0.108902,0.64083,0.997312,0.197008,5.82739e-05,0.248355,0.156092
741,578.44,1,5.23961,3.795,23.8845,9.94622,0.286465,0.110918,0.580678,0.997419,0.190028,5.16442e-05,0.244343,0.15306
742,586.419,1,5.24707,3.795,23.8946,9.94561,0.281442,0.115475,0.58187,0.997184,0.191868,5.56523e-05,0.24427,0.153437
743,578.302,1,5.2089,3.79496,24.0696,10.0018,0.287903,0.111585,0.624412,0.997768,0.194152,4.93962e-05,0.245575,0.154607
744,579.699,1,5.20968,3.795,24.0143,9.98843,0.285377,0.112806,0.568905,0.997703,0.19041,5.32033e-05,0.242393,0.151513
745,584.479,1,5.18656,3.79504,23.8656,9.95092,0.287285,0.111731,0.585939,0.996376,0.188177,4.99075e-05,0.246418,0.154905
746,578.362,1,5.17888,3.79505,23.902,9.98783,0.28109,0.110628,0.572604,0.996559,0.191481,5.20904e-05,0.24153,0.152571
747,582.135,1,5.2515,3.79504,24.052,10.0299,0.286647,0.10845,0.612173,0.996474,0.195155,5.75483e-05,0.242659,0.152782
748,583.708,1,5.20857,3.79502,23.7545,9.95337,0.284383,0.110939,0.597314,0.996701,0.196318,5.5666e-05,0.242583,0.155202
749,575.456,1,5.2423,3.79499,24.0931,10.0396,0.280462,0.111568,0.567374,0.99749,0.18992,4.90152e-05,0.250351,0.15947
750,576.922,1,5.22407,3.795,23.8657,9.99138,0.275128,0.113914,0.599285,0.997352,0.186188,4.99373e-05,0.253178,0.160196
751,587.357,1,5.21231,3.795,23.4512,9.89013,0.284189,0.112945,0.560284,0.99717,0.200978,5.06471e-05,0.262159,0.16847
752,589.491,1,5.20403,3.79501,23.2294,9.80646,0.287303,0.111833,0.589173,0.996838,0.194465,5.66836e-05,0.254654,0.162417
753,585.943,1,5.18443,3.79502,23.2548,9.82915,0.28863,0.108788,0.58187,0.997209,0.203499,6.11682e-05,0.252042,0.159539
754,583.548,1,5.17256,3.79505,23.295,9.85301,0.286947,0.109713,0.55585,0.997061,0.197389,5.6451e-05,0.248844,0.158615
755,587.962,1,5.20624,3.79504,23.4394,9.89469,0.282187,0.113133,0.555554,0.99733,0.192532,6.38353e-05,0.24883,0.160489
756,585.791,1,5.2109,3.79504,23.4016,9.8866,0.282484,0.110265,0.581037,0.997114,0.192915,6.97135e-05,0.244954,0.157021
757,590.364,1,5.21712,3.79499,23.4759,9.90369,0.287398,0.11027,0.586491,0.997216,0.196254,7.26368e-05,0.248453,0.15551
758,592.345,1,5.25539,3.79492,23.4883,9.89699,0.285313,0.111955,0.585702,0.997127,0.199197,6.80329e-05,0.255445,0.159263
759,586.719,1,5.24727,3.79499,23.5768,9.92003,0.278818,0.114184,0.567664,0.997946,0.195845,7.03497e-05,0.252625,0.156708
760,591.197,1,5.27226,3.79496,23.6866,9.94591,0.277409,0.115515,0.597801,0.998276,0.200036,7.7947e-05,0.262594,0.163159
761,590.979,1,5.23322,3.79495,23.6112,9.92407,0.27939,0.112234,0.584927,0.998429,0.203142,9.40266e-05,0.260065,0.162229
762,592.154,1,5.21229,3.79502,23.6332,9.93023,0.282409,0.11318,0.605727,0.99834,0.204428,8.45679e-05,0.258168,0.160638
763,584.954,1,5.21191,3.79501,23.4809,9.87766,0.284977,0.108525,0.578137,0.998251,0.198145,8.27161e-05,0.258661,0.159708
764,586.79,1,5.21186,3.79495,23.5657,9.89728,0.28738,0.108979,0.569124,0.99862,0.194147,8.91993e-05,0.264129,0.163197
765,595.186,1,5.18781,3.79501,23.5093,9.8901,0.287049,0.110777,0.611569,0.998392,0.203783,9.59595e-05,0.263039,0.1635
766,591.822,1,5.23755,3.79508,23.6148,9.92571,0.28405,0.110708,0.565529,0.998618,0.189076,0.000103114,0.267744,0.166317
767,598.474,1,5.22779,3.79504,23.4523,9.89086,0.291477,0.110919,0.556622,0.998652,0.191976,0.000105615,0.270675,0.167983
768,589.017,1,5.22147,3.79504,23.4571,9.88713,0.285062,0.110643,0.558009,0.998957,0.187903,0.000106678,0.267419,0.165265
769,593.784,1,5.21616,3.79501,23.443,9.8949,0.28862,0.111301,0.583567,0.998433,0.188785,9.26986e-05,0.263925,0.16361
770,588.073,1,5.17201,3.79497,23.1687,9.83295,0.287153,0.110318,0.590108,0.998722,0.188748,9.74778e-05,0.258471,0.157888
771,584.36,1,5.19701,3.79493,23.1574,9.814,0.293436,0.10611,0.608273,0.998655,0.191669,9.6848e-05,0.251328,0.154634
772,584.226,1,5.17979,3.79497,23.0666,9.80461,0.2862,0.110251,0.549844,0.999,0.191517,0.000106779,0.252476,0.154711
773,585.758,1,5.18679,3.79501,23.3532,9.8701,0.280204,0.114205,0.569809,0.999,0.193086,9.63074e-05,0.2553,0.155646
774,579.679,1,5.21394,3.79496,23.5674,9.92739,0.269851,0.117333,0.533346,0.999,0.185577,9.16379e-05,0.258049,0.157758
775,575.324,1,5.23742,3.79495,24.0243,10.0429,0.275078,0.112976,0.560688,0.998978,0.1873,8.65541e-05,0.246758,0.151781
776,578.926,1,5.20698,3.79495,23.7345,9.96886,0.27939,0.110655,0.560865,0.998828,0.191139,9.28791e-05,0.247605,0.152038
777,583.542,1,5.23736,3.79496,23.4769,9.88489,0.28218,0.109525,0.577936,0.998815,0.195505,0.000103634,0.249842,0.155223
778,587.264,1,5.20083,3.79499,23.632,9.93727,0.287316,0.109225,0.553351,0.99889,0.197286,0.000109953,0.247182,0.155668
779,579.72,1,5.20843,3.79499,23.5268,9.91547,0.280597,0.109202,0.589763,0.999,0.195419,0.000106062,0.250759,0.15724
780,590.526,1,5.22654,3.795,23.6504,9.95934,0.2765,0.113065,0.591797,0.998694,0.18815,0.000121603,0.248133,0.156383
781,594.264,1,5.21826,3.79497,23.5227,9.93287,0.269009,0.115855,0.571837,0.998687,0.191127,0.000138276,0.249613,0.156664
782,591.184,1,5.24182,3.79501,23.7105,9.98192,0.276382,0.115106,0.544006,0.999,0.186193,0.00012618,0.256824,0.159851
783,587.038,1,5.219,3.79497,23.5397,9.93806,0.272763,0.113782,0.543317,0.999,0.192855,0.000130301,0.250998,0.156963
784,582.367,1,5.27009,3.79495,23.8208,10.0097,0.280151,0.112642,0.55629,0.999,0.195423,0.000111829,0.240456,0.150185
785,576.884,1,5.26994,3.7949,23.6728,9.97258,0.280011,0.110743,0.554948,0.999,0.191882,0.000101003,0.245336,0.151375
786,586.547,1,5.1914,3.79498,23.5614,9.9319,0.278326,0.114054,0.544438,0.999,0.186007,0.000118523,0.242575,0.150265
787,587.448,1,5.21949,3.79488,23.4763,9.91378,0.273936,0.116074,0.532836,0.999,0.189114,0.000108516,0.255389,0.159451
788,585.933,1,5.22123,3.79485,23.4633,9.89193,0.272445,0.116341,0.558701,0.999,0.189518,0.000117871,0.253967,0.159224
789,588.018,1,5.19267,3.79474,23.6613,9.93307,0.281783,0.112564,0.57561,0.999,0.179523,0.000108132,0.263942,0.166071
790,583.987,1,5.16644,3.79468,23.5858,9.91376,0.288126,0.108524,0.57458,0.999,0.185118,0.000112229,0.268181,0.169326
791,579.908,1,5.23144,3.79472,23.894,10.0009,0.283404,0.10935,0.570731,0.999,0.187942,9.59798e-05,0.266905,0.16775
792,583.381,1,5.20912,3.79463,23.9184,10.0012,0.276375,0.113778,0.58724,0.999,0.191263,9.10427e-05,0.267717,0.168305
793,589.01,1,5.22799,3.79456,23.9471,9.99827,0.274413,0.116344,0.559075,0.998814,0.187031,0.000101647,0.252862,0.158953
794,580.598,1,5.25283,3.79451,23.9298,9.98104,0.268592,0.118952,0.564888,0.999,0.190681,8.71524e-05,0.255007,0.16005
795,580.404,1,5.22476,3.79443,24.158,10.0354,0.280933,0.111548,0.556896,0.999,0.189018,0.000102098,0.255053,0.160178
796,586.234,1,5.23077,3.79452,24.0879,10.0239,0.282788,0.111195,0.565891,0.99893,0.193891,0.000104361,0.250695,0.159354
797,588.562,1,5.21416,3.79455,23.8567,9.95332,0.279165,0.113087,0.582217,0.998733,0.188039,0.000106123,0.248607,0.158378
798,590.009,1,5.20983,3.79447,23.7505,9.91416,0.278128,0.114538,0.586544,0.998942,0.18981,0.000114349,0.248567,0.157706
799,579.167,1,5.25712,3.79443,23.933,9.95394,0.282532,0.111145,0.578317,0.999,0.1893,9.95218e-05,0.25117,0.158504
800,580.82,1,5.24541,3.79453,23.978,9.97066,0.272154,0.115817,0.535422,0.999,0.189272,9.41139e-05,0.249585,0.157151
801,588.598,1,5.23268,3.79452,23.8962,9.95184,0.273695,0.11523,0.546219,0.999,0.193134,0.000122767,0.25292,0.159773
802,595.175,1,5.23412,3.79454,23.7905,9.92306,0.273645,0.114482,0.561456,0.998805,0.197002,0.000131771,0.25575,0.162707
803,596.254,1,5.22084,3.79462,23.82,9.92518,0.282213,0.113533,0.550596,0.998787,0.19484,0.000123956,0.249531,0.158429
804,594.394,1,5.25592,3.79457,23.9799,9.98333,0.272408,0.117005,0.55479,0.999,0.19527,0.000136053,0.247634,0.15638
805,593.974,1,5.25021,3.79457,23.9944,9.99746,0.274103,0.118123,0.536076,0.999,0.191076,0.000128632,0.253958,0.160057
806,599.314,1,5.20567,3.79474,24.1223,10.0249,0.276604,0.118294,0.563735,0.998938,0.201196,0.000123435,0.250763,0.158277
807,593.062,1,5.19407,3.79472,23.8168,9.93118,0.2765,0.118859,0.579066,0.999,0.196772,0.000102228,0.260179,0.164296
808,587.273,1,5.25282,3.79484,24.0415,9.98922,0.276602,0.117127,0.560588,0.999,0.187938,9.70797e-05,0.256342,0.161722
809,587.003,1,5.26306,3.79486,24.2603,10.0446,0.271901,0.119053,0.567282,0.999,0.193296,9.21285e-05,0.258261,0.163563
810,585.864,1,5.18057,3.7948,24.0133,9.9869,0.278569,0.115132,0.571923,0.999,0.193215,9.31893e-05,0.257287,0.162988
811,594.489,1,5.20392,3.79479,24.1252,10.0305,0.277699,0.115936,0.547826,0.998955,0.194612,0.000108803,0.263666,0.167355
812,590.691,1,5.19746,3.79467,23.8336,9.93999,0.276563,0.115142,0.541257,0.999,0.191883,0.000118919,0.252033,0.161829
813,594.061,1,5.22656,3.79466,23.6927,9.90375,0.273655,0.1188,0.527252,0.999,0.189418,0.000131608,0.24756,0.160892
814,587.451,1,5.16986,3.79464,23.8919,9.98328,0.27066,0.117324,0.532037,0.999,0.186101,0.000115745,0.249872,0.163424
815,593.865,1,5.20515,3.7946,24.4097,10.1206,0.268864,0.120041,0.515998,0.998923,0.182996,0.000107513,0.261481,0.172038
816,587.315,1,5.24286,3.7946,24.4537,10.1428,0.268886,0.117482,0.531499,0.998933,0.187411,9.85311e-05,0.259175,0.17038
817,583.527,1,5.19669,3.79456,24.3321,10.1188,0.274998,0.117215,0.518932,0.999,0.191904,8.15891e-05,0.257277,0.16862
818,581.341,1,5.19345,3.79456,24.4196,10.1594,0.278728,0.114227,0.551887,0.998931,0.193719,7.53182e-05,0.255506,0.167311
819,578.937,1,5.22845,3.79458,24.0463,10.0404,0.280524,0.113464,0.534066,0.999,0.188514,7.23939e-05,0.262635,0.169289
820,571.006,1,5.22207,3.79461,24.0372,10.0417,0.271414,0.114889,0.536252,0.999,0.186849,7.18598e-05,0.263086,0.168901
821,577.657,1,5.25251,3.79464,24.1591,10.0663,0.275163,0.114364,0.565846,0.998998,0.19286,6.70336e-05,0.269915,0.175309
822,578.556,1,5.25839,3.7946,24.205,10.0762,0.273582,0.114358,0.579759,0.998789,0.190384,6.5066e-05,0.272625,0.177052
823,578.419,1,5.24709,3.79457,24.2273,10.083,0.274795,0.113939,0.575286,0.998671,0.189209,6.08069e-05,0.276134,0.17791
824,580.226,1,5.2284,3.79458,24.3435,10.1051,0.27386,0.114957,0.571515,0.998428,0.190317,5.96197e-05,0.271009,0.173605
825,578.316,1,5.26376,3.79457,24.1467,10.0648,0.273959,0.116339,0.504911,0.998658,0.186161,5.75143e-05,0.270564,0.171206
826,579.974,1,5.28206,3.79461,24.5786,10.1709,0.272795,0.120565,0.500815,0.999,0.18252,5.93954e-05,0.272334,0.173417
827,576.77,1,5.25328,3.79463,24.5938,10.1808,0.282446,0.115998,0.545409,0.999,0.195639,5.64368e-05,0.270742,0.170412
828,579.812,1,5.31309,3.79464,24.5524,10.1926,0.283719,0.118087,0.607697,0.999,0.188851,5.1197e-05,0.280979,0.175803
829,590.989,1,5.25992,3.79461,24.305,10.1437,0.277843,0.122892,0.607594,0.998792,0.189994,5.31117e-05,0.283795,0.178968
830,587.649,1,5.26351,3.79459,24.2508,10.1281,0.272904,0.123072,0.581777,0.998662,0.195679,5.10341e-05,0.276432,0.175324
831,576.391,1,5.20693,3.79456,23.8644,10.0075,0.280752,0.11492,0.555289,0.998692,0.191273,5.11867e-05,0.26284,0.167573
832,581.679,1,5.21584,3.79456,24.0919,10.0683,0.283532,0.114542,0.531447,0.998745,0.198578,5.77805e-05,0.264276,0.167693
833,579.607,1,5.23877,3.79458,23.8591,10.0158,0.27723,0.11531,0.547047,0.998583,0.201591,5.67639e-05,0.260755,0.165955
834,576.636,1,5.26066,3.79455,23.9235,10.0399,0.283728,0.111463,0.568263,0.998709,0.199647,5.89776e-05,0.258294,0.165164
835,577.038,1,5.24141,3.79456,23.7629,9.99267,0.283465,0.110961,0.557683,0.998821,0.191279,6.3791e-05,0.266629,0.170134
836,579.151,1,5.23822,3.79455,23.5385,9.93368,0.284256,0.111722,0.537,0.998707,0.188497,6.5504e-05,0.259571,0.166507
837,574.986,1,5.25052,3.79457,23.5423,9.93816,0.27269,0.114109,0.527748,0.998546,0.188154,5.99134e-05,0.261969,0.168894
838,586.435,1,5.21743,3.79457,23.5405,9.94874,0.277169,0.116495,0.571468,0.998171,0.193239,6.12015e-05,0.260923,0.168322
839,582.351,1,5.22623,3.79459,23.7794,10.0052,0.27616,0.115249,0.558702,0.998482,0.197498,6.20232e-05,0.261764,0.169617
840,586.252,1,5.2262,3.79454,24.2844,10.1346,0.274188,0.115467,0.546071,0.998837,0.196061,7.41296e-05,0.280652,0.181586
841,591.171,1,5.26697,3.7945,23.9451,10.0333,0.280752,0.112911,0.556153,0.998539,0.192495,7.9428e-05,0.281411,0.181469
