iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,690.854,2,10.3237,11.274,43.0273,55.2638,2.22045e-16,3.2934e-15,0.0594131,0.16409,1.01831,0.206834,0.841299,0.132659,0.111948,0.159629
331,694.109,2,10.3235,11.279,43.025,55.2608,2.22045e-16,3.25245e-15,0.0594328,0.164064,1.0181,0.206915,0.8407,0.132521,0.112083,0.159622
332,691.915,2,10.3228,11.2784,43.0233,55.2516,2.22045e-16,3.21257e-15,0.0594322,0.164004,1.01801,0.206957,0.840417,0.132542,0.112198,0.159648
333,691.606,2,10.3225,11.2761,43.0156,55.2309,2.22045e-16,3.17374e-15,0.0594121,0.164036,1.01805,0.207056,0.840742,0.132356,0.11223,0.159629
334,696.976,2,10.3225,11.2765,43.0119,55.233,2.22045e-16,3.13589e-15,0.0594066,0.164067,1.01806,0.207141,0.841395,0.132333,0.112317,0.159455
335,699.224,2,10.3221,11.2752,43.0007,55.2346,2.22045e-16,3.09901e-15,0.0593893,0.164153,1.01794,0.207203,0.842268,0.132151,0.112489,0.15944
336,700.221,2,10.3218,11.2801,42.9954,55.2411,2.22045e-16,3.06305e-15,0.0593985,0.164162,1.01788,0.207236,0.842831,0.132062,0.112626,0.159429
337,700.279,2,10.322,11.2756,42.992,55.2251,2.22045e-16,3.02797e-15,0.0594016,0.164197,1.01779,0.207198,0.843152,0.131924,0.112784,0.159619
338,681.575,2,10.3221,11.2747,42.998,55.2389,2.22045e-16,2.99376e-15,0.0593868,0.164172,1.01776,0.207186,0.842906,0.131826,0.112622,0.159678
339,689.508,2,10.3226,11.2807,42.9941,55.2423,2.22045e-16,2.96036e-15,0.0594126,0.164111,1.0177,0.20713,0.842748,0.131749,0.112632,0.159581
340,691.581,2,10.3225,11.2852,42.9889,55.2465,2.22045e-16,2.92776e-15,0.0594225,0.164122,1.01757,0.207067,0.84243,0.13181,0.11257,0.159368
341,693.507,2,10.3225,11.2827,42.9866,55.247,2.22045e-16,2.89593e-15,0.0594201,0.164118,1.01749,0.207042,0.841533,0.131797,0.112731,0.15951
342,696.078,2,10.3225,11.2802,42.99,55.2313,2.22045e-16,2.86484e-15,0.0594077,0.164141,1.01761,0.207033,0.84079,0.132026,0.112682,0.159526
343,683.867,2,10.3219,11.2793,42.993,55.2485,2.22045e-16,2.83446e-15,0.059403,0.164119,1.01741,0.207067,0.840168,0.132043,0.112566,0.159428
344,699.953,2,10.322,11.2787,42.9926,55.2443,2.22045e-16,2.80478e-15,0.0594022,0.164191,1.01735,0.207103,0.839413,0.131961,0.11276,0.159385
345,694.365,2,10.3217,11.2771,42.9989,55.2512,2.22045e-16,2.77576e-15,0.059412,0.164192,1.01725,0.207135,0.838839,0.131985,0.112731,0.159355
346,696.181,2,10.3209,11.2785,43.0012,55.2558,2.22045e-16,2.74738e-15,0.059436,0.164146,1.01714,0.207151,0.838064,0.131824,0.112888,0.15939
347,692.618,2,10.3206,11.2816,43.0006,55.2565,2.22045e-16,2.71963e-15,0.0594369,0.164148,1.0172,0.207191,0.837872,0.131664,0.112791,0.159469
348,689.924,2,10.3205,11.2821,43.0025,55.2561,2.22045e-16,2.69248e-15,0.0594448,0.164138,1.01719,0.207196,0.837284,0.131497,0.112748,0.159526
349,696.662,2,10.3209,11.2838,42.9981,55.258,2.22045e-16,2.66592e-15,0.0594233,0.164152,1.01744,0.207268,0.836993,0.131713,0.112823,0.159436
350,697.232,2,10.3208,11.283,43.0025,55.246,2.22045e-16,2.63992e-15,0.0594369,0.164168,1.0173,0.207322,0.836687,0.131722,0.112783,0.159473
351,689.228,2,10.3209,11.2835,43.0062,55.2343,2.22045e-16,2.61447e-15,0.0594332,0.164165,1.01717,0.207328,0.836348,0.131743,0.112762,0.159469
352,687.58,2,10.3212,11.282,43.0069,55.2354,2.22045e-16,2.58955e-15,0.0594283,0.164219,1.01705,0.20729,0.835887,0.131747,0.112598,0.159357
353,697.453,2,10.3214,11.288,43.0088,55.2354,2.22045e-16,2.56514e-15,0.0594471,0.164186,1.01699,0.207318,0.835654,0.131865,0.11257,0.159436
354,697.191,2,10.3215,11.2867,43.0085,55.2314,2.22045e-16,2.54123e-15,0.0594694,0.164175,1.01697,0.207337,0.835064,0.13184,0.112644,0.159366
