iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,834.815,2,4.78884,19.6112,5.48454,22.9874,0.332897,0.295488,0.702589,0.201729,0.363126,0.0501858
476,835.53,2,4.78907,19.6145,5.48623,22.9836,0.332919,0.295352,0.702524,0.201421,0.363122,0.0501846
477,837.437,2,4.78928,19.6125,5.49272,22.9861,0.332917,0.295639,0.701775,0.201218,0.363087,0.0501914
478,835.839,2,4.78952,19.6102,5.49724,22.9864,0.332903,0.295555,0.701561,0.20131,0.363085,0.0501787
479,835.25,2,4.78975,19.6098,5.50181,22.9768,0.332826,0.295149,0.701382,0.201026,0.36302,0.0501957
480,845.442,2,4.78957,19.6135,5.50416,22.9639,0.332871,0.294674,0.700873,0.201829,0.36296,0.0502242
481,845.915,2,4.78932,19.616,5.50662,22.9598,0.33292,0.294461,0.700266,0.202367,0.362919,0.0502554
482,843.836,2,4.78924,19.6122,5.5072,22.968,0.332896,0.294503,0.699779,0.203302,0.362894,0.0502528
483,840.051,2,4.78938,19.6121,5.50781,22.9741,0.332915,0.294534,0.699899,0.20326,0.362883,0.0502587
484,841.315,2,4.78941,19.6104,5.51058,22.9656,0.332891,0.294515,0.70063,0.203091,0.362936,0.0502618
485,837.817,2,4.78927,19.6041,5.51696,22.9658,0.332884,0.294345,0.701412,0.203044,0.362929,0.0502556
486,837.003,2,4.7894,19.5969,5.52269,22.9602,0.332864,0.294078,0.702772,0.202616,0.362973,0.0502496
487,839.366,2,4.78955,19.5895,5.52733,22.9585,0.332881,0.294342,0.703506,0.202513,0.363041,0.0502312
488,847.308,2,4.78974,19.5843,5.53062,22.9525,0.332833,0.294577,0.704659,0.202352,0.363088,0.0502492
489,840.538,2,4.78991,19.58,5.53509,22.9462,0.332914,0.294627,0.704338,0.202315,0.363131,0.0502511
490,839.757,2,4.79033,19.5766,5.54135,22.9307,0.332837,0.294637,0.704004,0.201996,0.363112,0.0502735
491,839.271,2,4.79048,19.574,5.54712,22.9265,0.332852,0.29466,0.703955,0.201424,0.363119,0.0502942
492,831.869,2,4.79052,19.5747,5.5496,22.9262,0.332871,0.294459,0.703439,0.201531,0.363114,0.0502723
493,835.31,2,4.79062,19.5679,5.5534,22.9311,0.332821,0.294818,0.703106,0.201702,0.363135,0.0502443
494,840.736,2,4.79075,19.5657,5.55619,22.9235,0.332835,0.295088,0.702796,0.201596,0.363179,0.0502453
495,839.187,2,4.79082,19.567,5.559,22.9149,0.332856,0.295187,0.702462,0.201451,0.363214,0.0502473
496,840.562,2,4.79117,19.5635,5.56089,22.9063,0.332817,0.294855,0.703333,0.201746,0.363224,0.0502411
497,840.989,2,4.79137,19.56,5.56327,22.9024,0.332774,0.294576,0.704513,0.201959,0.363241,0.0502339
498,835.577,2,4.7914,19.5532,5.56907,22.9063,0.33279,0.294823,0.705678,0.201562,0.363188,0.0502246
499,844.047,2,4.79125,19.5465,5.57556,22.9041,0.332798,0.294582,0.706219,0.201727,0.363163,0.0502405
500,840.637,2,4.79125,19.5368,5.58364,22.9042,0.332874,0.294432,0.706945,0.20192,0.363198,0.0502286
501,842.065,2,4.79129,19.5327,5.59079,22.8962,0.332932,0.294248,0.707892,0.202176,0.363187,0.0502247
502,840.478,2,4.7914,19.5315,5.59425,22.9027,0.333022,0.294315,0.708058,0.202109,0.363195,0.0502255
503,844.463,2,4.79166,19.5287,5.59855,22.9035,0.332995,0.294404,0.708144,0.202428,0.363172,0.0502327
504,848.627,2,4.79153,19.5254,5.60168,22.9084,0.333008,0.294527,0.709091,0.20259,0.363225,0.050238
505,837.884,2,4.79181,19.5191,5.60611,22.9073,0.33303,0.294644,0.709701,0.202268,0.363278,0.050228
506,832.799,2,4.79188,19.5146,5.61032,22.9145,0.33302,0.294583,0.710727,0.202023,0.363322,0.0502007
507,837.202,2,4.79218,19.5118,5.61602,22.9234,0.333058,0.294429,0.711132,0.20218,0.363317,0.0501879
508,845.776,2,4.79216,19.5088,5.61789,22.924,0.333035,0.294047,0.711611,0.202131,0.363373,0.0502084
509,841.28,2,4.79197,19.5052,5.61889,22.9204,0.33299,0.293693,0.711925,0.202021,0.363374,0.0502255
510,842.376,2,4.79188,19.5033,5.62074,22.926,0.332976,0.29342,0.71278,0.202083,0.363319,0.0502389
511,835.454,2,4.79177,19.5011,5.61931,22.9384,0.333008,0.293186,0.713108,0.201958,0.363319,0.0502334
512,831.837,2,4.79141,19.4994,5.61849,22.9431,0.333035,0.292944,0.713401,0.201669,0.36334,0.0502209
513,843.082,2,4.79128,19.4961,5.61842,22.9398,0.333106,0.292784,0.713654,0.201551,0.363357,0.0502347
514,843.215,2,4.79113,19.4943,5.61887,22.9372,0.333185,0.292617,0.714677,0.201661,0.363439,0.0502231
515,844.884,2,4.79128,19.4952,5.61902,22.939,0.33325,0.292479,0.715464,0.201778,0.363488,0.0502224
516,846.644,2,4.79139,19.492,5.62362,22.936,0.333282,0.29234,0.716563,0.202019,0.363494,0.0502254
517,837.599,2,4.79151,19.4919,5.62069,22.9281,0.333333,0.292402,0.716373,0.202044,0.363518,0.0502152
518,847.868,2,4.79141,19.4941,5.61947,22.9266,0.333453,0.292554,0.716254,0.202134,0.363547,0.0502269
519,835.164,2,4.79123,19.4943,5.61713,22.9217,0.333571,0.292671,0.716057,0.20216,0.363611,0.0502013
520,832.495,2,4.79115,19.4934,5.61505,22.9216,0.333619,0.292608,0.715748,0.202139,0.363634,0.0501832
521,833.733,2,4.79112,19.4947,5.61256,22.9156,0.333582,0.292638,0.715511,0.201827,0.363639,0.0501809
522,834.594,2,4.79109,19.4991,5.60993,22.9145,0.333554,0.292442,0.715742,0.20164,0.363621,0.0501807
523,839.845,2,4.79097,19.503,5.60827,22.9235,0.333552,0.292141,0.715778,0.201642,0.363576,0.0501958
524,844.168,2,4.7908,19.5038,5.609,22.9251,0.333641,0.29203,0.716098,0.201383,0.363612,0.0502111
525,842.94,2,4.79091,19.5029,5.6118,22.9217,0.333692,0.291879,0.716311,0.201425,0.363593,0.0502224
526,844.982,2,4.79081,19.5022,5.61067,22.9138,0.333706,0.291803,0.716521,0.201232,0.363604,0.0502424
527,839.073,2,4.79086,19.5018,5.61152,22.9113,0.333728,0.291711,0.716963,0.20094,0.363608,0.0502492
528,835.089,2,4.79092,19.5006,5.61181,22.9073,0.333744,0.291711,0.716903,0.200786,0.363586,0.050247
529,825.48,2,4.79086,19.4959,5.61409,22.9044,0.333747,0.29164,0.717267,0.200602,0.363608,0.0502131
530,838.383,2,4.79088,19.4944,5.6163,22.9037,0.333749,0.291562,0.717768,0.200416,0.363632,0.0502113
531,834.143,2,4.79096,19.4929,5.61596,22.9036,0.333713,0.29152,0.717732,0.200291,0.363627,0.0502062
532,834.323,2,4.79106,19.4954,5.61394,22.9136,0.333723,0.291267,0.71773,0.200225,0.363606,0.0502058
533,833.419,2,4.79112,19.4994,5.61214,22.9222,0.333734,0.291118,0.717932,0.200229,0.36361,0.0501924
534,833.436,2,4.79125,19.4987,5.61077,22.9208,0.333727,0.29104,0.717752,0.20025,0.36359,0.0501847
535,847.925,2,4.79097,19.5013,5.60913,22.9148,0.333801,0.290908,0.718091,0.200017,0.363643,0.0502059
536,842.487,2,4.79093,19.5049,5.60787,22.916,0.33377,0.290847,0.718241,0.200147,0.363632,0.0502113
537,844.787,2,4.79102,19.5051,5.60886,22.9312,0.333787,0.290751,0.71839,0.200116,0.363596,0.0502315
538,838.178,2,4.79102,19.5052,5.60959,22.9292,0.333756,0.290647,0.718784,0.200249,0.363585,0.050225
539,837.179,2,4.79103,19.5021,5.61043,22.9321,0.333715,0.29066,0.719167,0.200089,0.363585,0.0502229
540,834.323,2,4.7909,19.5016,5.61127,22.9412,0.33369,0.290608,0.71949,0.199901,0.363595,0.0502159
541,835.129,2,4.79078,19.5016,5.61158,22.9454,0.3337,0.290624,0.719459,0.199806,0.363585,0.0502114
542,834.43,2,4.79089,19.4999,5.61251,22.9569,0.333712,0.290594,0.719685,0.199571,0.363581,0.0502083
543,837.537,2,4.79095,19.4999,5.61317,22.9583,0.333694,0.290458,0.719517,0.199486,0.363578,0.0502141
544,840.902,2,4.79093,19.4973,5.61356,22.9626,0.333683,0.290402,0.719239,0.199489,0.363563,0.0502249
545,837.577,2,4.79086,19.4971,5.6138,22.9704,0.333696,0.290396,0.719219,0.199604,0.363553,0.0502187
546,840.875,2,4.79086,19.4956,5.61454,22.9754,0.333704,0.290279,0.719337,0.199547,0.363534,0.0502291
547,833.446,2,4.79102,19.4954,5.61582,22.9708,0.333696,0.290129,0.719363,0.199511,0.36352,0.050224
548,830.778,2,4.79113,19.4936,5.61641,22.9687,0.333656,0.290001,0.719392,0.199253,0.363496,0.0502231
549,831.434,2,4.79107,19.4919,5.6184,22.9751,0.333683,0.289954,0.719791,0.19924,0.363508,0.0502022
