iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,843.099,2,10.151,8.20072,45.276,49.3254,2.22045e-16,0.550604,0.119451,0.16027,0.97288,0.271043,1.13575,0.03409,0.149824,0.25086
514,848.794,2,10.1507,8.19404,45.2749,49.3307,2.22045e-16,0.550427,0.119461,0.160311,0.972881,0.271143,1.13538,0.0340843,0.149823,0.25093
515,844.449,2,10.1499,8.18994,45.2719,49.3435,2.22045e-16,0.55222,0.119457,0.160234,0.972764,0.271138,1.13517,0.0340696,0.14968,0.250816
516,840.211,2,10.1497,8.19206,45.2708,49.3497,2.22045e-16,0.553061,0.119441,0.160225,0.972688,0.271211,1.13578,0.034009,0.149445,0.250862
517,837.031,2,10.1501,8.19969,45.2707,49.3456,2.22045e-16,0.552398,0.119444,0.160255,0.972755,0.271247,1.13539,0.0339774,0.149413,0.250686
518,844.62,2,10.1492,8.19487,45.2678,49.3371,2.22045e-16,0.552375,0.119386,0.160269,0.97273,0.271272,1.13589,0.0339942,0.149611,0.250635
519,836.577,2,10.1486,8.1963,45.2694,49.3192,2.22045e-16,0.552898,0.119361,0.160193,0.972618,0.271301,1.13558,0.0339573,0.149691,0.250569
520,831.913,2,10.1488,8.19325,45.2677,49.3232,2.22045e-16,0.553047,0.119317,0.160206,0.97255,0.2713,1.13485,0.033939,0.149553,0.250446
521,843.798,2,10.1495,8.19714,45.2665,49.3214,2.22045e-16,0.555427,0.119314,0.160025,0.972427,0.271276,1.13496,0.0339732,0.149583,0.250392
522,849.573,2,10.1499,8.19673,45.2679,49.3097,2.22045e-16,0.555713,0.119325,0.160045,0.972438,0.271242,1.13505,0.034004,0.149574,0.250332
523,856.504,2,10.1503,8.19612,45.2666,49.3028,2.22045e-16,0.555984,0.119333,0.160134,0.972544,0.271327,1.13463,0.0340376,0.149514,0.25028
524,849.93,2,10.1512,8.19796,45.2646,49.3007,2.22045e-16,0.556411,0.119352,0.1601,0.972588,0.271361,1.13563,0.0340422,0.149623,0.250283
525,846.713,2,10.1514,8.20461,45.2621,49.2867,2.22045e-16,0.557173,0.119395,0.159961,0.97263,0.271255,1.13673,0.034019,0.149776,0.250147
526,836.036,2,10.1522,8.20685,45.2615,49.2852,2.22045e-16,0.558372,0.119409,0.159885,0.972542,0.271074,1.13687,0.0339968,0.14961,0.250008
527,841.792,2,10.1522,8.20669,45.2634,49.284,2.22045e-16,0.558104,0.119424,0.1599,0.972519,0.270899,1.1374,0.0339778,0.149447,0.249983
