iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,818.207,2,2.77938,1.93218,1.32708,31.8538,12.7576,40.0783,0.159419,0.314962,0.745359,0.320091,0.998977,0.490051,0.0592472
379,813.277,2,2.77844,1.93246,1.32744,31.85,12.76,40.0728,0.159398,0.314746,0.745635,0.319883,0.998978,0.490077,0.0592355
380,817.783,2,2.77723,1.93281,1.32792,31.8485,12.7582,40.0692,0.159392,0.314503,0.746151,0.31963,0.998977,0.490116,0.059231
381,818.546,2,2.77714,1.93304,1.32801,31.8467,12.7592,40.0672,0.159405,0.314273,0.746044,0.319384,0.998975,0.490081,0.05924
382,825.227,2,2.77686,1.93333,1.32815,31.8486,12.762,40.07,0.15944,0.314048,0.746362,0.319156,0.998973,0.490075,0.0592546
383,832.424,2,2.77696,1.93361,1.32813,31.8489,12.7684,40.0695,0.15951,0.313877,0.747145,0.319022,0.998971,0.490077,0.0592822
384,825.786,2,2.77674,1.93409,1.32824,31.8483,12.7735,40.0686,0.159523,0.313673,0.747711,0.318798,0.998969,0.490069,0.0593024
385,820.296,2,2.77698,1.93432,1.32816,31.8487,12.7798,40.0686,0.159513,0.313459,0.748423,0.318619,0.998966,0.490051,0.0592949
386,825.741,2,2.77668,1.93434,1.32833,31.8481,12.7841,40.0678,0.159534,0.313262,0.749032,0.318406,0.998966,0.490033,0.0593201
387,826.243,2,2.77653,1.93413,1.32841,31.8428,12.7904,40.0604,0.159537,0.31311,0.749121,0.318262,0.998964,0.490039,0.0593396
388,824.61,2,2.77637,1.93376,1.32848,31.8351,12.7989,40.0518,0.159557,0.313001,0.749239,0.318163,0.99896,0.490049,0.0593347
389,815.246,2,2.77624,1.93352,1.32853,31.8268,12.8059,40.0423,0.159609,0.312924,0.749523,0.318064,0.998961,0.490068,0.0593222
390,811.451,2,2.7764,1.93368,1.32851,31.8217,12.8113,40.0359,0.159591,0.312866,0.749603,0.318012,0.998963,0.490062,0.0593125
391,808.529,2,2.7771,1.93368,1.32828,31.8195,12.8135,40.0334,0.159561,0.312797,0.749811,0.317945,0.998964,0.490027,0.0592928
392,813.026,2,2.77743,1.9335,1.32817,31.8199,12.8083,40.0336,0.159537,0.312651,0.749616,0.317806,0.998965,0.490011,0.0592889
393,815.123,2,2.77752,1.93339,1.32817,31.8204,12.8063,40.0338,0.159542,0.312597,0.749671,0.317741,0.998965,0.490001,0.0592826
394,815.167,2,2.7775,1.93357,1.32819,31.8232,12.8033,40.0385,0.159558,0.312468,0.750054,0.317622,0.998964,0.490013,0.0592649
395,814.657,2,2.7779,1.93368,1.32805,31.8251,12.8024,40.0424,0.159568,0.312324,0.750295,0.317496,0.998962,0.489993,0.0592497
396,819.149,2,2.77832,1.93363,1.32789,31.8275,12.7953,40.0449,0.159547,0.312279,0.750365,0.317472,0.99896,0.489952,0.0592459
397,817.132,2,2.77809,1.93357,1.32791,31.8325,12.7876,40.0511,0.159556,0.312294,0.750435,0.31749,0.99896,0.489989,0.0592324
398,817.711,2,2.77882,1.93361,1.32762,31.8342,12.7813,40.0535,0.159537,0.312352,0.750407,0.317574,0.99896,0.489973,0.0592285
399,816.053,2,2.77902,1.93301,1.32753,31.8365,12.7816,40.0578,0.159545,0.312375,0.750648,0.317603,0.998962,0.48996,0.0592267
400,819.912,2,2.77872,1.93245,1.32761,31.8357,12.7792,40.0569,0.159564,0.31233,0.750815,0.317561,0.998962,0.489981,0.059224
401,823.989,2,2.77834,1.93207,1.32774,31.8345,12.7787,40.0553,0.159608,0.312264,0.750978,0.317483,0.998962,0.490031,0.0592275
402,821.575,2,2.77814,1.93186,1.32783,31.8312,12.7815,40.0523,0.159608,0.312239,0.751077,0.317458,0.99896,0.490028,0.0592288
403,818.764,2,2.77843,1.93151,1.32777,31.8298,12.7875,40.0514,0.159626,0.312193,0.75097,0.317399,0.998961,0.489972,0.0592425
404,820.142,2,2.77882,1.93092,1.32761,31.8289,12.7875,40.0506,0.159639,0.31216,0.75048,0.317349,0.99896,0.489947,0.0592496
405,812.2,2,2.77832,1.93055,1.3278,31.8279,12.7834,40.0496,0.159639,0.312124,0.75034,0.317307,0.998962,0.489956,0.05924
406,813.335,2,2.77848,1.93008,1.32771,31.825,12.7819,40.047,0.159635,0.312114,0.75003,0.317298,0.998961,0.489953,0.0592267
407,814.762,2,2.77852,1.92986,1.32767,31.8246,12.7823,40.0463,0.159655,0.312099,0.749748,0.317285,0.998962,0.489951,0.059222
408,822.975,2,2.77898,1.92963,1.32745,31.8242,12.775,40.0463,0.159661,0.312138,0.749772,0.317308,0.998962,0.489955,0.0592279
409,820.393,2,2.7794,1.92936,1.32724,31.824,12.7658,40.0463,0.159651,0.312124,0.749995,0.317308,0.998962,0.489955,0.0592305
410,821.868,2,2.78002,1.9291,1.32696,31.8231,12.7569,40.0446,0.159621,0.312096,0.750143,0.317289,0.998961,0.489945,0.0592366
411,823.987,2,2.78001,1.92881,1.32692,31.8219,12.7493,40.0442,0.159644,0.312078,0.749931,0.317286,0.998962,0.48997,0.0592486
412,829.786,2,2.77988,1.92879,1.32699,31.8248,12.7442,40.0467,0.159627,0.312057,0.749783,0.317262,0.998959,0.489952,0.0592709
413,815.273,2,2.77992,1.92849,1.32697,31.8297,12.7381,40.0525,0.159592,0.312046,0.749459,0.317249,0.99896,0.489922,0.0592742
414,820.216,2,2.77948,1.92866,1.32715,31.8358,12.7336,40.061,0.15958,0.312032,0.748953,0.317243,0.998961,0.489939,0.0592877
415,820.125,2,2.779,1.92861,1.32732,31.844,12.7254,40.0717,0.15957,0.311954,0.748461,0.317169,0.998962,0.489943,0.0593029
416,820.168,2,2.77889,1.92849,1.32732,31.8523,12.7201,40.0824,0.159566,0.311874,0.748039,0.317099,0.998961,0.489939,0.0593122
417,821.336,2,2.77872,1.92848,1.32738,31.8631,12.7098,40.0958,0.159552,0.311819,0.747659,0.317028,0.998961,0.489912,0.0593311
418,823.686,2,2.77856,1.92861,1.32743,31.8718,12.6986,40.1066,0.159516,0.311778,0.747232,0.316975,0.998961,0.489889,0.0593519
419,818.493,2,2.77838,1.92874,1.32749,31.88,12.689,40.1175,0.159508,0.311741,0.746974,0.316913,0.998962,0.489876,0.0593616
420,816.493,2,2.77825,1.92873,1.3275,31.8863,12.6825,40.1249,0.159459,0.311707,0.746654,0.316855,0.998962,0.489861,0.0593694
421,818.367,2,2.77823,1.92899,1.3275,31.8892,12.6769,40.1293,0.159428,0.311736,0.74658,0.316873,0.998964,0.489869,0.0593758
422,813.398,2,2.77858,1.92941,1.32737,31.8908,12.6702,40.1313,0.159366,0.311696,0.746685,0.316818,0.998966,0.489862,0.0593745
423,818.915,2,2.77883,1.92967,1.32728,31.8927,12.6672,40.1343,0.159364,0.311651,0.746534,0.31678,0.998966,0.489874,0.0593781
424,816.437,2,2.7788,1.92978,1.32725,31.8958,12.6625,40.1378,0.159377,0.311613,0.746321,0.316743,0.998967,0.489902,0.0593746
425,820.979,2,2.77904,1.93006,1.32714,31.8982,12.661,40.141,0.159388,0.311584,0.746192,0.316711,0.998966,0.489929,0.0593756
426,820.353,2,2.77993,1.93005,1.32682,31.9022,12.6554,40.1461,0.159356,0.311532,0.745636,0.316654,0.998966,0.489872,0.0593958
427,823.999,2,2.78007,1.92998,1.32676,31.9017,12.6521,40.1457,0.159333,0.31152,0.745264,0.316662,0.998965,0.489866,0.0594108
428,826.864,2,2.77983,1.93008,1.3268,31.9007,12.6483,40.1455,0.159335,0.311515,0.745033,0.31667,0.998965,0.489923,0.0594209
429,814.275,2,2.77988,1.92985,1.32678,31.8999,12.6452,40.1446,0.15934,0.31153,0.744808,0.316681,0.998964,0.489928,0.0594078
430,822.789,2,2.78012,1.92953,1.32662,31.9003,12.6403,40.1448,0.159335,0.311571,0.744629,0.316724,0.998965,0.489935,0.0594177
431,821.785,2,2.78011,1.92911,1.32657,31.903,12.6328,40.1489,0.159328,0.311561,0.744254,0.316704,0.998962,0.489938,0.0594143
432,820.988,2,2.78027,1.92882,1.32646,31.9041,12.6284,40.1506,0.159354,0.311576,0.744112,0.316737,0.99896,0.489949,0.0594098
433,814.631,2,2.77992,1.92875,1.32654,31.9068,12.6222,40.1538,0.15935,0.311565,0.743934,0.316723,0.998961,0.489967,0.0594014
434,815.006,2,2.77959,1.92871,1.32667,31.9104,12.6156,40.1586,0.159358,0.311568,0.743765,0.316731,0.99896,0.48996,0.0593913
435,823.245,2,2.77897,1.92869,1.32689,31.9128,12.6114,40.1623,0.159378,0.311597,0.743748,0.316784,0.998962,0.490005,0.0593995
436,823.724,2,2.77917,1.92858,1.3268,31.9149,12.605,40.1649,0.159374,0.311674,0.743813,0.316861,0.998961,0.490004,0.0594008
437,826.518,2,2.77928,1.92859,1.32676,31.9186,12.5994,40.1689,0.159368,0.311724,0.743864,0.316883,0.998961,0.48999,0.0594124
438,816.236,2,2.77907,1.92867,1.32681,31.9232,12.5919,40.1746,0.159373,0.311762,0.743799,0.316946,0.998962,0.489992,0.0594094
439,816.067,2,2.77913,1.92855,1.32679,31.9275,12.5868,40.1801,0.159341,0.311842,0.743721,0.317038,0.998963,0.489965,0.0594065
440,818.001,2,2.77944,1.92833,1.32666,31.9324,12.5818,40.1865,0.15933,0.311902,0.743576,0.317096,0.998962,0.489944,0.0594016
441,821.761,2,2.77919,1.92819,1.32676,31.9379,12.5777,40.1939,0.159347,0.31193,0.743456,0.317132,0.998962,0.489949,0.0594037
442,826.899,2,2.77941,1.92814,1.32672,31.9388,12.5764,40.1965,0.159352,0.312033,0.743268,0.317239,0.998961,0.489932,0.0594113
443,830.597,2,2.77945,1.9281,1.3267,31.9387,12.5768,40.1953,0.159365,0.31214,0.743452,0.317328,0.99896,0.489928,0.0594238
444,826.589,2,2.77988,1.92789,1.32654,31.9389,12.5763,40.1952,0.159362,0.312174,0.743604,0.317374,0.99896,0.489899,0.0594374
445,831.202,2,2.78054,1.92761,1.3263,31.9388,12.5737,40.1956,0.159347,0.312272,0.743607,0.317473,0.998959,0.489846,0.059457
446,824.027,2,2.78099,1.92772,1.32613,31.9391,12.5717,40.1965,0.159326,0.312338,0.743587,0.317531,0.99896,0.489835,0.0594658
447,819.375,2,2.78093,1.9281,1.32615,31.9395,12.5719,40.1967,0.159341,0.312428,0.743561,0.317625,0.99896,0.489859,0.0594567
448,822.59,2,2.78089,1.92825,1.32618,31.9393,12.571,40.1965,0.15934,0.312508,0.743395,0.317707,0.998961,0.489858,0.0594651
449,817.04,2,2.78074,1.92819,1.32624,31.9389,12.5717,40.1969,0.159357,0.31254,0.743318,0.31776,0.998962,0.48987,0.0594611
450,815.787,2,2.7806,1.92827,1.3263,31.9392,12.5718,40.1971,0.159335,0.312551,0.743143,0.317781,0.998963,0.489851,0.0594624
451,815.479,2,2.78001,1.92825,1.32653,31.939,12.5752,40.1978,0.159324,0.312553,0.742902,0.317798,0.998963,0.489857,0.059457
452,813.718,2,2.77973,1.928,1.32666,31.9384,12.579,40.1976,0.159297,0.312597,0.742726,0.317835,0.998964,0.489851,0.0594531
453,823.564,2,2.77952,1.92786,1.32676,31.9406,12.5766,40.2004,0.159283,0.312621,0.742643,0.317866,0.998963,0.489855,0.0594541
454,817.659,2,2.77887,1.92769,1.327,31.9431,12.5719,40.2037,0.15927,0.312653,0.742419,0.317898,0.998963,0.489868,0.0594523
455,818.834,2,2.77849,1.92754,1.32714,31.9448,12.5686,40.2067,0.159258,0.312696,0.742119,0.317935,0.998963,0.489867,0.0594512
456,818.496,2,2.77857,1.9273,1.32714,31.9435,12.5665,40.2059,0.159213,0.312684,0.742024,0.31791,0.998963,0.48984,0.0594565
457,822.1,2,2.77865,1.92705,1.32712,31.9426,12.5655,40.2051,0.159189,0.312653,0.741936,0.317874,0.998962,0.489823,0.0594639
458,818.439,2,2.77871,1.92704,1.32711,31.9405,12.5643,40.2029,0.159156,0.31263,0.742057,0.317846,0.998961,0.48981,0.0594614
459,816.987,2,2.77889,1.92696,1.32705,31.939,12.5633,40.2012,0.159113,0.312605,0.742232,0.317834,0.998961,0.489785,0.0594612
460,815.656,2,2.77879,1.92682,1.32706,31.9376,12.5621,40.1998,0.159113,0.312608,0.742235,0.317823,0.99896,0.489802,0.0594494
461,821.659,2,2.77851,1.92644,1.32713,31.9382,12.5557,40.1998,0.159101,0.312597,0.742182,0.317805,0.998957,0.489808,0.0594412
462,814.017,2,2.77873,1.92619,1.32699,31.9408,12.5481,40.2035,0.159069,0.312584,0.74247,0.317779,0.998959,0.489795,0.0594407
463,828.568,2,2.77937,1.92566,1.32668,31.9431,12.5388,40.2063,0.159053,0.312584,0.742749,0.317772,0.998959,0.489802,0.0594523
464,819.519,2,2.77955,1.92533,1.32656,31.9453,12.5308,40.2092,0.159054,0.312579,0.743164,0.31775,0.998959,0.48981,0.0594477
465,821.445,2,2.77961,1.92495,1.32649,31.9468,12.5212,40.2111,0.15904,0.312599,0.743533,0.317767,0.998958,0.489815,0.0594404
466,822.011,2,2.77939,1.92456,1.32652,31.9478,12.513,40.2131,0.15902,0.312616,0.743761,0.317779,0.998958,0.48982,0.059443
467,822.48,2,2.77899,1.92423,1.3266,31.9513,12.503,40.2174,0.158982,0.312563,0.744115,0.317717,0.998958,0.489828,0.0594466
468,817.383,2,2.77882,1.92399,1.3266,31.9548,12.4922,40.2225,0.158976,0.312497,0.744443,0.317638,0.998957,0.489841,0.0594365
469,813.862,2,2.77908,1.92367,1.32646,31.9583,12.4852,40.2269,0.158967,0.312457,0.744825,0.317601,0.998958,0.489831,0.0594292
470,812.055,2,2.77923,1.9233,1.32636,31.9625,12.4778,40.2321,0.158961,0.31242,0.745102,0.317554,0.998958,0.489825,0.059418
471,820.005,2,2.77922,1.92306,1.32631,31.9668,12.469,40.2373,0.158957,0.312378,0.745596,0.317503,0.998958,0.489827,0.0594129
472,811.105,2,2.77925,1.92273,1.32625,31.9709,12.46,40.2417,0.158956,0.312355,0.745804,0.317487,0.998958,0.489828,0.0593997
473,822.597,2,2.77947,1.92261,1.32613,31.9746,12.4516,40.2464,0.158954,0.312329,0.746061,0.317466,0.998957,0.48982,0.0593988
474,813.675,2,2.77968,1.92253,1.32602,31.9754,12.4446,40.2472,0.158951,0.312323,0.746205,0.317464,0.998958,0.489835,0.0593899
475,818.988,2,2.77985,1.92245,1.32592,31.9774,12.4383,40.2497,0.158978,0.31234,0.746418,0.317484,0.998959,0.489856,0.0593832
476,814.396,2,2.78006,1.92243,1.3258,31.9802,12.4302,40.2533,0.159011,0.312311,0.746301,0.317457,0.99896,0.489872,0.0593788
477,818.818,2,2.78044,1.92235,1.32562,31.982,12.4268,40.2553,0.159043,0.312304,0.746611,0.31745,0.99896,0.489874,0.059374
478,817.991,2,2.78067,1.92219,1.32552,31.984,12.4224,40.2572,0.15905,0.312312,0.746647,0.317461,0.99896,0.489865,0.0593695
