iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1425,750.925,2,4.11468,2.13216,1.04534,45.9777,12.5385,55.7809,0.155018,0.174723,0.739988,0.144462,0.998825,0.281759,0.063488
1426,747.668,2,4.0648,2.1359,1.05805,45.9,12.4727,55.6897,0.155285,0.174089,0.736807,0.144235,0.998841,0.282819,0.0630573
1427,750.501,2,4.04072,2.14433,1.06372,45.8319,12.4589,55.5995,0.155182,0.173715,0.749477,0.14405,0.998887,0.282552,0.0632326
1428,750.53,2,4.04532,2.13534,1.06152,45.7616,12.5188,55.5162,0.155135,0.172994,0.761001,0.143893,0.998782,0.282453,0.0628099
1429,746.158,2,4.08051,2.12019,1.0511,45.5835,12.6136,55.3582,0.153021,0.173089,0.774572,0.143452,0.998755,0.281262,0.0625718
1430,752.253,2,4.08299,2.11828,1.0499,45.5501,12.577,55.3233,0.152472,0.1739,0.779075,0.143889,0.998725,0.281652,0.0625847
1431,743.458,2,4.08058,2.14296,1.05169,45.564,12.4649,55.34,0.153852,0.174835,0.791638,0.144456,0.998826,0.281584,0.0620406
1432,738.962,2,4.0794,2.14931,1.05123,45.5245,12.3518,55.3072,0.152896,0.176025,0.794664,0.145367,0.998907,0.280881,0.0615582
1433,739.199,2,4.07611,2.13988,1.05063,45.547,12.3855,55.3168,0.152631,0.176973,0.804211,0.146546,0.998966,0.281806,0.0608276
1434,749.51,2,4.08229,2.12151,1.04677,45.6388,12.2292,55.3989,0.152981,0.176849,0.812294,0.14648,0.999,0.282042,0.0613846
1435,749.17,2,4.06932,2.13897,1.05253,45.6528,12.1484,55.4278,0.153355,0.177918,0.803446,0.147132,0.998976,0.280728,0.0618868
1436,749.323,2,4.07131,2.12056,1.05099,45.6643,12.0628,55.4437,0.153899,0.179354,0.801611,0.148409,0.998985,0.281362,0.0618826
1437,750.363,2,4.07554,2.12943,1.05092,45.7086,12.1946,55.5,0.153433,0.181974,0.797226,0.151018,0.998903,0.28065,0.0617891
1438,749.781,2,4.09585,2.13687,1.04722,45.758,12.0124,55.5625,0.153543,0.182668,0.817885,0.151515,0.998894,0.280833,0.0615503
1439,749.552,2,4.08619,2.14417,1.04947,45.6963,12.0197,55.5027,0.152687,0.183089,0.811386,0.15225,0.998886,0.280623,0.0617059
1440,750.728,2,4.10853,2.1288,1.04234,45.7152,11.9206,55.5083,0.153835,0.183493,0.791889,0.152752,0.998948,0.280945,0.0621657
1441,747.131,2,4.09761,2.13155,1.04583,45.6265,12.0679,55.4305,0.154788,0.182798,0.795466,0.15206,0.998925,0.282026,0.0615942
1442,749.944,2,4.09359,2.12978,1.0469,45.648,12.0314,55.4518,0.154928,0.182133,0.79537,0.151531,0.998914,0.282815,0.0615288
1443,754.039,2,4.08161,2.13718,1.05122,45.6919,12.1344,55.5143,0.155604,0.181082,0.798287,0.150822,0.99878,0.283206,0.061399
1444,747.546,2,4.09848,2.1374,1.04707,45.7815,12.1436,55.6017,0.154839,0.179556,0.791859,0.149374,0.998713,0.28269,0.0612855
1445,751.555,2,4.1027,2.13944,1.04579,45.8371,12.2302,55.6576,0.155549,0.177753,0.796829,0.14758,0.998582,0.283145,0.0610292
1446,757.005,2,4.11756,2.12273,1.03924,45.8761,12.1487,55.7074,0.155239,0.177442,0.779083,0.147018,0.998575,0.283548,0.0617942
1447,751.365,2,4.08372,2.13626,1.04784,45.7685,12.0903,55.5856,0.155198,0.178929,0.770489,0.148248,0.998575,0.284939,0.0613756
1448,746.708,2,4.05693,2.15548,1.05558,45.6949,12.0377,55.4975,0.155805,0.17999,0.777743,0.148982,0.998663,0.285985,0.0607748
1449,754.49,2,4.0563,2.16496,1.05692,45.7061,12.0177,55.5306,0.154561,0.181092,0.761154,0.150088,0.998669,0.285098,0.0614766
1450,752.669,2,4.0604,2.19194,1.05959,45.6637,12.2301,55.4955,0.153554,0.181341,0.765611,0.150806,0.998645,0.283179,0.0618703
1451,752.767,2,4.06219,2.19807,1.05994,45.6331,12.3698,55.4794,0.152472,0.181379,0.770804,0.150941,0.998633,0.281382,0.0622893
1452,744.102,2,4.03898,2.20415,1.06615,45.7126,12.2966,55.5304,0.151413,0.181368,0.770104,0.150839,0.99869,0.282131,0.0617014
1453,746.059,2,4.06546,2.18929,1.0593,45.7388,12.4222,55.5622,0.151599,0.181182,0.758263,0.150776,0.998755,0.281496,0.0618759
1454,744.235,2,4.0375,2.2088,1.06903,45.6935,12.5146,55.5122,0.152288,0.181032,0.748504,0.150479,0.998662,0.281717,0.0612138
1455,752.664,2,4.06325,2.20024,1.06458,45.5307,12.722,55.3372,0.152243,0.182208,0.744078,0.151813,0.99872,0.280592,0.0620061
1456,753.853,2,4.08261,2.18296,1.06003,45.3557,12.9922,55.1488,0.152728,0.183279,0.748213,0.151941,0.998703,0.280851,0.0621795
1457,761.016,2,4.1229,2.15803,1.04702,45.169,13.1673,54.954,0.153732,0.184753,0.747967,0.152898,0.99869,0.281104,0.0627938
1458,753.678,2,4.14815,2.12621,1.03758,44.9986,13.3248,54.8043,0.155215,0.186632,0.741914,0.154548,0.998672,0.281838,0.0624087
1459,757.069,2,4.13289,2.11704,1.03949,44.782,13.4018,54.5865,0.155673,0.187876,0.733569,0.156233,0.998627,0.282678,0.0623237
1460,761.735,2,4.13221,2.10889,1.03838,44.7366,13.3792,54.5533,0.155855,0.188016,0.721531,0.157159,0.998377,0.28265,0.0623379
1461,750.467,2,4.14342,2.11981,1.03765,44.8043,13.3837,54.5868,0.155915,0.187648,0.703089,0.156992,0.998386,0.28187,0.0622947
1462,752.758,2,4.1486,2.10603,1.03438,44.7799,13.1477,54.5902,0.15567,0.187907,0.699012,0.157554,0.9984,0.282292,0.0620843
1463,747.345,2,4.15298,2.10633,1.03318,44.7359,13.0838,54.5544,0.154561,0.188353,0.705219,0.157592,0.99835,0.282966,0.0612008
1464,744.996,2,4.15203,2.09376,1.03178,44.6708,13.0849,54.4955,0.153261,0.189068,0.710057,0.157654,0.99838,0.282562,0.0607436
1465,751.493,2,4.15148,2.09619,1.03195,44.6267,13.0784,54.4494,0.153299,0.188882,0.722021,0.157282,0.998378,0.28225,0.0607438
1466,756.071,2,4.13817,2.09593,1.03604,44.575,13.1837,54.4066,0.153603,0.189009,0.725727,0.157656,0.998384,0.282798,0.060959
1467,747.938,2,4.11233,2.08428,1.0401,44.5058,13.1954,54.3523,0.153732,0.189794,0.721809,0.158358,0.998424,0.283903,0.0604609
1468,750.645,2,4.09753,2.0833,1.04406,44.4141,13.2695,54.2849,0.15489,0.192587,0.723067,0.160019,0.998466,0.284145,0.0602026
1469,760.359,2,4.09527,2.07279,1.04327,44.3827,13.328,54.2356,0.156025,0.195079,0.728581,0.161864,0.998456,0.284929,0.0603823
1470,750.953,2,4.09404,2.07684,1.0441,44.4405,13.4643,54.2899,0.156638,0.194941,0.737721,0.161495,0.998494,0.284428,0.0602953
1471,750.903,2,4.08263,2.09035,1.04806,44.5634,13.4507,54.4207,0.15732,0.195233,0.726684,0.161711,0.998572,0.284405,0.0604594
1472,753.135,2,4.08543,2.10168,1.04777,44.7289,13.4121,54.5555,0.15806,0.196108,0.730721,0.162504,0.998571,0.284223,0.0603811
1473,755.64,2,4.1053,2.11321,1.04505,44.8185,13.3148,54.6298,0.157026,0.196302,0.72844,0.162682,0.99841,0.282674,0.0605629
1474,759.079,2,4.10702,2.1168,1.04529,44.7678,13.2304,54.5904,0.15389,0.196251,0.734201,0.162772,0.998376,0.282858,0.0609786
1475,748.681,2,4.10518,2.12553,1.04573,44.7892,13.1088,54.6097,0.152568,0.196472,0.735786,0.162805,0.998399,0.281631,0.0608906
1476,757.561,2,4.09576,2.12406,1.04778,44.8092,13.2479,54.622,0.151801,0.197299,0.752258,0.163481,0.998408,0.281832,0.0609707
1477,760.515,2,4.05101,2.1311,1.05854,44.8056,13.2029,54.617,0.151298,0.19943,0.754608,0.165139,0.998454,0.282942,0.0611455
1478,758.917,2,4.04494,2.12849,1.06111,44.8314,13.2065,54.6406,0.151794,0.201292,0.749597,0.167155,0.998436,0.284173,0.0609129
1479,761.586,2,4.02677,2.13916,1.06636,44.8222,13.2094,54.6159,0.153048,0.2037,0.749092,0.168735,0.998414,0.284474,0.0609143
1480,764.574,2,4.00051,2.13967,1.0726,44.7805,13.1426,54.5745,0.154257,0.204777,0.762621,0.17014,0.998456,0.285694,0.0609378
1481,757.105,2,3.99674,2.14058,1.07334,44.8188,13.0898,54.6182,0.155104,0.204621,0.772548,0.169927,0.998416,0.286479,0.0603523
1482,749.801,2,3.99448,2.15063,1.07423,44.8342,12.9797,54.6341,0.154149,0.204771,0.761874,0.170131,0.998412,0.286145,0.0599139
1483,752.994,2,4.00642,2.14265,1.0707,44.9102,12.943,54.7212,0.153461,0.203255,0.75698,0.168755,0.998418,0.28564,0.059997
1484,752.569,2,3.98774,2.15609,1.07617,44.985,13.0144,54.7966,0.153355,0.201983,0.755998,0.167471,0.998499,0.285566,0.0601505
1485,755.318,2,3.98342,2.14937,1.07566,45.0458,12.9252,54.8637,0.153403,0.200001,0.753517,0.165957,0.998526,0.285283,0.0604978
1486,758.968,2,3.97633,2.14789,1.07694,45.1306,12.8889,54.9508,0.153124,0.199861,0.760694,0.166078,0.998456,0.28463,0.0606376
1487,758.284,2,3.97342,2.15152,1.07773,45.2654,12.91,55.0657,0.154336,0.199863,0.769535,0.16608,0.99848,0.284701,0.0606753
1488,758.233,2,3.99256,2.1571,1.07242,45.4218,12.6668,55.2214,0.154291,0.198969,0.763863,0.165402,0.998529,0.283978,0.0612436
1489,757.623,2,3.99708,2.15852,1.07143,45.5305,12.5226,55.3272,0.153668,0.19795,0.759068,0.164911,0.998475,0.284042,0.0612847
1490,753.646,2,3.99407,2.17242,1.07357,45.5425,12.4975,55.3194,0.153553,0.197442,0.763846,0.16444,0.998406,0.284428,0.0607628
1491,759.77,2,3.99896,2.18343,1.07382,45.5541,12.5993,55.3101,0.153587,0.194604,0.766316,0.162117,0.998236,0.283936,0.0608899
1492,756.226,2,4.02105,2.178,1.06801,45.4857,12.5043,55.2234,0.153906,0.193552,0.776939,0.161079,0.99813,0.283288,0.0606762
1493,754.088,2,4.03634,2.17081,1.06401,45.44,12.5246,55.1686,0.154355,0.192091,0.777136,0.16028,0.998196,0.283524,0.0606766
1494,758.4,2,4.02783,2.16672,1.06518,45.4421,12.6038,55.1903,0.154273,0.190858,0.781315,0.158886,0.998119,0.28395,0.0606384
1495,746.552,2,4.01766,2.1594,1.06813,45.4092,12.7316,55.1614,0.155193,0.1899,0.779517,0.157978,0.998287,0.284948,0.0602205
1496,745.822,2,4.03909,2.15583,1.06273,45.3843,12.7907,55.1612,0.156115,0.189038,0.77134,0.157429,0.998353,0.283374,0.0602446
1497,751.355,2,4.06058,2.14593,1.05581,45.3444,12.8508,55.1444,0.156298,0.187853,0.773131,0.156888,0.998427,0.282609,0.060585
1498,748.478,2,4.06705,2.15041,1.05502,45.2632,12.6752,55.0457,0.156025,0.189771,0.771426,0.158214,0.998531,0.282901,0.0604285
1499,750.341,2,4.04354,2.15914,1.06158,45.1935,12.5694,54.9594,0.156915,0.191639,0.770966,0.15961,0.998605,0.284198,0.060088
1500,755.737,2,4.05536,2.156,1.05759,45.1728,12.6134,54.9448,0.157895,0.191437,0.769162,0.159225,0.998626,0.284793,0.0603151
1501,757.48,2,4.01932,2.17705,1.0677,45.1882,12.521,54.9579,0.158018,0.191516,0.760141,0.159141,0.998619,0.285116,0.0606664
1502,752.886,2,4.01906,2.18379,1.06875,45.1791,12.4702,54.956,0.157049,0.191871,0.750099,0.159287,0.998666,0.283954,0.0611884
1503,759.375,2,4.04534,2.16449,1.06121,45.1899,12.5075,54.9726,0.155758,0.192235,0.75527,0.159653,0.998661,0.283295,0.0616965
1504,763.027,2,4.05072,2.15209,1.05961,45.181,12.7047,54.968,0.15551,0.193386,0.771617,0.160906,0.998668,0.28294,0.0620688
1505,763.391,2,4.05998,2.13712,1.05666,45.1742,12.7851,54.9594,0.155163,0.194215,0.780029,0.161877,0.998632,0.283212,0.0621933
1506,757.406,2,4.05075,2.13724,1.05891,45.184,12.8305,54.9237,0.155954,0.194886,0.782791,0.16239,0.998669,0.282937,0.0622088
1507,753.925,2,4.04955,2.14701,1.06069,45.164,12.8932,54.9409,0.156141,0.194989,0.779032,0.162528,0.998631,0.282667,0.0619068
1508,758.025,2,4.0568,2.15466,1.06079,45.0988,13.0549,54.8831,0.156826,0.195545,0.773635,0.163119,0.998609,0.282866,0.0618265
1509,757.641,2,4.06772,2.15427,1.05869,44.998,13.2223,54.789,0.155877,0.195663,0.768876,0.163109,0.998593,0.282445,0.0620026
1510,759.027,2,4.06481,2.16121,1.06041,44.9607,13.4166,54.761,0.155562,0.195448,0.761763,0.162981,0.99864,0.28234,0.0624159
1511,767.446,2,4.06616,2.15613,1.06008,44.9234,13.4985,54.7454,0.156284,0.196664,0.764858,0.163699,0.99856,0.283133,0.0624591
1512,772.062,2,4.06117,2.14026,1.05934,44.8803,13.5984,54.7183,0.157762,0.196476,0.772453,0.163464,0.998391,0.283658,0.0625135
1513,760.691,2,4.05044,2.12994,1.06006,44.8033,13.7325,54.6397,0.158179,0.195838,0.778497,0.163066,0.998379,0.283402,0.0623926
1514,765.587,2,4.04509,2.12054,1.06154,44.7064,13.974,54.5516,0.158338,0.195699,0.78689,0.162866,0.998273,0.283392,0.0622625
1515,760.708,2,4.03573,2.11684,1.06236,44.6028,13.951,54.4508,0.157781,0.194866,0.777202,0.162391,0.998267,0.283752,0.0622547
1516,764.507,2,4.01994,2.13304,1.06746,44.5514,14.0068,54.397,0.157779,0.193991,0.780506,0.161169,0.998204,0.282867,0.0625113
1517,760.439,2,4.03266,2.11822,1.06301,44.4952,13.944,54.325,0.157064,0.193015,0.781295,0.160584,0.998163,0.282432,0.0624725
1518,766.651,2,4.03797,2.12575,1.06227,44.435,13.8779,54.2819,0.156573,0.192719,0.788538,0.160255,0.998155,0.281518,0.0629103
1519,762.639,2,4.0493,2.11922,1.05856,44.355,13.8223,54.2228,0.155475,0.191298,0.788479,0.158971,0.998185,0.280847,0.0633167
1520,762.977,2,4.06955,2.11167,1.05277,44.3181,13.9224,54.1753,0.154537,0.190827,0.785045,0.158284,0.99822,0.279606,0.0638514
1521,766.715,2,4.07128,2.11174,1.05202,44.2851,14.0076,54.118,0.154644,0.190878,0.781218,0.158554,0.998261,0.280233,0.0640701
1522,764.304,2,4.09297,2.10261,1.04681,44.357,14.0541,54.2007,0.154831,0.19182,0.784483,0.159251,0.998291,0.280399,0.0640104
1523,760.814,2,4.0892,2.09967,1.0485,44.4223,14.1749,54.2755,0.154397,0.192111,0.789855,0.159405,0.998366,0.28039,0.0639684
1524,757.162,2,4.09981,2.10396,1.04703,44.4285,14.115,54.2821,0.153442,0.191473,0.793896,0.158891,0.998444,0.279785,0.0640283
1525,766.165,2,4.10548,2.09822,1.04541,44.4637,14.0489,54.3041,0.154357,0.190021,0.787186,0.158012,0.998419,0.280451,0.0642023
1526,758.479,2,4.11956,2.08895,1.04116,44.4464,13.9581,54.2821,0.154261,0.189738,0.791746,0.157719,0.998421,0.280398,0.0639274
1527,755.556,2,4.10502,2.09436,1.04446,44.4076,13.9104,54.2391,0.154757,0.188937,0.78359,0.157331,0.998377,0.280685,0.063467
1528,754.005,2,4.09361,2.09249,1.04686,44.3398,13.8834,54.1668,0.155333,0.188547,0.783276,0.156918,0.998401,0.281435,0.0629616
1529,760.577,2,4.08655,2.09868,1.04874,44.4435,13.6321,54.2761,0.155326,0.189882,0.785801,0.157686,0.998477,0.281908,0.0630038
1530,757.349,2,4.08207,2.1208,1.05187,44.6207,13.4849,54.457,0.155238,0.191152,0.785393,0.159102,0.998583,0.282058,0.0630303
1531,763.322,2,4.06203,2.12405,1.05776,44.801,13.3627,54.6434,0.154903,0.192795,0.785865,0.160585,0.998643,0.283476,0.0630013
1532,762.613,2,4.05765,2.13105,1.05925,44.8987,13.327,54.7419,0.154448,0.193124,0.789662,0.160968,0.998654,0.282872,0.0632685
1533,765.373,2,4.06395,2.15008,1.06038,44.9684,13.4202,54.8096,0.154975,0.192476,0.793018,0.160374,0.998697,0.282186,0.0638583
1534,764.651,2,4.06246,2.15621,1.06159,45.0982,13.3979,54.953,0.155104,0.192217,0.789138,0.160194,0.998722,0.281901,0.0642663
1535,763.283,2,4.07147,2.15245,1.05895,45.2096,13.4061,55.0753,0.155434,0.192396,0.785779,0.160376,0.998703,0.281658,0.0643295
1536,760.214,2,4.08259,2.14761,1.05538,45.2867,13.3496,55.1614,0.155014,0.191626,0.793395,0.159877,0.998765,0.281027,0.0645918
1537,768.197,2,4.10031,2.15094,1.05197,45.2222,13.5167,55.1105,0.154577,0.192253,0.793043,0.160166,0.998707,0.279895,0.0650031
1538,766.006,2,4.10988,2.14383,1.05051,45.2339,13.5674,55.1153,0.154724,0.191447,0.788638,0.159586,0.998705,0.279973,0.0652722
1539,768.594,2,4.10357,2.14984,1.05417,45.2283,13.7045,55.1173,0.155762,0.190583,0.784302,0.158973,0.998726,0.279934,0.0657304
1540,760.569,2,4.08866,2.15136,1.05687,45.2036,13.6885,55.0999,0.15624,0.189718,0.785563,0.158207,0.998649,0.280401,0.0651635
1541,756.803,2,4.09746,2.1509,1.05403,45.1362,13.6752,55.0422,0.156705,0.189272,0.789266,0.157719,0.998717,0.280128,0.0650448
1542,756.165,2,4.11329,2.14017,1.04895,45.1341,13.6351,55.0456,0.15693,0.189451,0.782081,0.157933,0.998757,0.280008,0.0648974
1543,760.632,2,4.13467,2.13128,1.04323,45.2037,13.5456,55.0937,0.157467,0.189122,0.778373,0.157929,0.998748,0.279663,0.0649243
1544,763.899,2,4.13611,2.13163,1.0428,45.1762,13.534,55.0765,0.157294,0.189761,0.788996,0.158679,0.998721,0.28,0.0647049
1545,755.942,2,4.14004,2.13462,1.04117,45.1371,13.3974,55.0267,0.156851,0.190196,0.792677,0.159004,0.998689,0.279991,0.0642008
1546,749.348,2,4.12652,2.151,1.04505,45.1131,13.2781,55.0025,0.156017,0.190576,0.787299,0.15922,0.998698,0.279596,0.0637603
1547,757.014,2,4.10026,2.15323,1.05103,45.0538,13.185,54.9498,0.156045,0.191086,0.787574,0.159566,0.998702,0.280942,0.0633167
1548,751.316,2,4.09934,2.14536,1.0496,44.9911,13.1081,54.8806,0.15583,0.191104,0.786011,0.159689,0.998776,0.28076,0.0632572
1549,753.407,2,4.09141,2.1371,1.05057,44.9335,13.1494,54.8087,0.156631,0.19348,0.779472,0.161496,0.998831,0.281305,0.0629452
1550,755.249,2,4.08765,2.12741,1.05143,44.9222,13.1979,54.7777,0.156368,0.195638,0.768869,0.163421,0.99885,0.281318,0.0628698
1551,755.42,2,4.06557,2.13765,1.05839,44.8514,13.3817,54.7094,0.155972,0.196667,0.774166,0.164337,0.998896,0.280791,0.0629791
1552,754.775,2,4.08555,2.14065,1.05452,44.8368,13.4714,54.6908,0.155623,0.197144,0.779409,0.164632,0.998913,0.280068,0.0630477
1553,753.078,2,4.08981,2.15004,1.05533,44.8204,13.5027,54.671,0.155594,0.196898,0.776691,0.164088,0.998935,0.279598,0.0631716
1554,757.38,2,4.08955,2.14052,1.05488,44.8031,13.579,54.6611,0.156044,0.196303,0.778782,0.163346,0.998938,0.280153,0.0631773
1555,755.217,2,4.08801,2.14411,1.05596,44.8449,13.5456,54.6867,0.156111,0.195101,0.780193,0.162524,0.998946,0.280816,0.0631092
1556,756.496,2,4.07967,2.13352,1.05646,44.8863,13.4964,54.7239,0.156139,0.194103,0.776936,0.161793,0.998956,0.281355,0.0631959
1557,751.348,2,4.09175,2.12308,1.05252,44.9133,13.4277,54.7625,0.155376,0.193567,0.76616,0.161496,0.998999,0.280762,0.0635075
1558,754.68,2,4.10569,2.12493,1.05013,44.9641,13.4862,54.8052,0.15485,0.19335,0.762551,0.161336,0.999,0.279824,0.0639429
1559,754.434,2,4.11876,2.11917,1.04726,44.941,13.5769,54.773,0.154676,0.194389,0.763797,0.162139,0.999,0.279945,0.0638518
1560,758.961,2,4.11741,2.12124,1.04662,44.8794,13.5469,54.7047,0.154728,0.19426,0.767771,0.162062,0.999,0.280278,0.0638088
1561,750.195,2,4.12266,2.12478,1.04599,44.8886,13.5944,54.7107,0.154653,0.194317,0.768127,0.161964,0.999,0.28015,0.063516
1562,751.044,2,4.13203,2.1228,1.04309,44.9246,13.5104,54.747,0.1545,0.193796,0.763188,0.161225,0.998991,0.279833,0.0634458
1563,755.159,2,4.13964,2.10808,1.04032,44.9315,13.4131,54.7567,0.154622,0.193002,0.756811,0.16049,0.999,0.279911,0.0637449
1564,754.684,2,4.15114,2.09904,1.03673,44.945,13.448,54.7678,0.154462,0.192003,0.757265,0.159935,0.999,0.280036,0.0638531
1565,756.995,2,4.14293,2.09281,1.03816,44.9518,13.5435,54.78,0.155038,0.191629,0.76167,0.159595,0.999,0.280099,0.0639097
1566,757.93,2,4.13774,2.08897,1.03977,44.9676,13.6224,54.8031,0.156677,0.190894,0.759869,0.158936,0.998979,0.28075,0.0637281
1567,750.389,2,4.1271,2.09019,1.04158,44.9795,13.5398,54.8244,0.15725,0.190577,0.751777,0.158412,0.998999,0.280911,0.0636525
1568,762.572,2,4.11372,2.08501,1.04401,45.0094,13.4677,54.8516,0.156792,0.190911,0.749243,0.158677,0.998963,0.281592,0.0637642
1569,755.087,2,4.11497,2.09555,1.0448,45.0456,13.3833,54.8852,0.156474,0.190708,0.743199,0.158495,0.998926,0.281624,0.0636775
1570,746.851,2,4.1141,2.10558,1.04539,45.0595,13.3069,54.9057,0.156797,0.190059,0.741557,0.157983,0.998972,0.281167,0.0636063
1571,748.731,2,4.12254,2.11145,1.04369,45.109,13.221,54.9406,0.157446,0.189124,0.74322,0.157181,0.998918,0.281284,0.0631051
1572,751.995,2,4.12213,2.10708,1.04346,45.154,13.1262,54.993,0.158276,0.188255,0.740522,0.156217,0.998899,0.281946,0.0628929
1573,758.147,2,4.1298,2.11196,1.04163,45.1846,13.1551,55.0167,0.15864,0.187281,0.746438,0.155329,0.998876,0.281419,0.0631565
1574,753.576,2,4.13843,2.12016,1.04034,45.2281,13.0791,55.065,0.15869,0.186471,0.741086,0.154638,0.998852,0.281163,0.063235
1575,760.656,2,4.13867,2.12749,1.04038,45.1687,12.9969,54.9914,0.158638,0.186649,0.738908,0.154904,0.998843,0.281149,0.0635344
1576,758.956,2,4.16125,2.12735,1.03525,45.087,13.028,54.9021,0.158076,0.186681,0.743105,0.154585,0.998856,0.280448,0.0639481
1577,750.974,2,4.16306,2.12241,1.03379,45.0513,13.0355,54.8666,0.157762,0.185694,0.749487,0.15376,0.998895,0.280337,0.0639536
1578,754.653,2,4.15278,2.1262,1.03686,45.0197,13.1339,54.8324,0.157893,0.184926,0.753328,0.152966,0.998911,0.280244,0.0640633
1579,759.012,2,4.13933,2.12071,1.03991,44.9774,13.2767,54.7968,0.157681,0.184778,0.745798,0.152895,0.99892,0.280519,0.0643583
1580,755.409,2,4.16611,2.10684,1.03216,44.938,13.3323,54.76,0.158173,0.184671,0.737175,0.152825,0.998968,0.280324,0.0647111
1581,761.786,2,4.18567,2.10834,1.02774,44.9351,13.3628,54.7536,0.15843,0.184798,0.736499,0.152715,0.998972,0.279967,0.0651135
1582,751.442,2,4.17354,2.10477,1.02985,44.9387,13.3671,54.7571,0.158953,0.184783,0.732421,0.152737,0.999,0.280394,0.0649433
1583,753.191,2,4.1646,2.10322,1.03194,44.9315,13.4373,54.7528,0.159268,0.184484,0.736965,0.15231,0.999,0.28042,0.064781
1584,751.588,2,4.1618,2.10284,1.03302,44.9698,13.4411,54.7979,0.159322,0.183574,0.737286,0.151558,0.998995,0.280058,0.0647374
1585,749.867,2,4.15456,2.10389,1.03452,44.9659,13.4185,54.7992,0.158361,0.182797,0.7353,0.150862,0.998949,0.279333,0.0646299
1586,753.641,2,4.12615,2.10586,1.04208,44.8521,13.4512,54.6882,0.157499,0.183,0.741847,0.150948,0.998937,0.279996,0.0643526
1587,751.744,2,4.11421,2.11091,1.04516,44.8169,13.3911,54.6625,0.157306,0.184514,0.746575,0.152274,0.998996,0.280623,0.064165
1588,754.007,2,4.12103,2.11073,1.04312,44.7864,13.2946,54.6302,0.157675,0.186793,0.745492,0.154106,0.999,0.281023,0.0640785
1589,752.292,2,4.10469,2.12443,1.04722,44.7508,13.2133,54.5865,0.157922,0.188459,0.749997,0.155505,0.999,0.281758,0.0636556
1590,744.588,2,4.10079,2.12412,1.04734,44.7044,13.2182,54.5446,0.157656,0.190234,0.757995,0.156971,0.999,0.281795,0.0630583
1591,745.984,2,4.10182,2.12617,1.04624,44.6103,13.1678,54.4428,0.156605,0.192102,0.764746,0.158559,0.999,0.282033,0.0627436
1592,748.064,2,4.10457,2.12497,1.04485,44.4653,13.1136,54.2966,0.155419,0.193727,0.765419,0.159972,0.999,0.281699,0.0625082
1593,757.805,2,4.10651,2.12872,1.04481,44.3303,13.1164,54.1622,0.154511,0.195286,0.769996,0.161151,0.999,0.281421,0.0626301
1594,749.482,2,4.09272,2.13206,1.04873,44.2196,13.26,54.0581,0.154352,0.195988,0.767969,0.161918,0.999,0.281927,0.0621996
1595,746.221,2,4.08276,2.14005,1.05147,44.1408,13.2675,53.9662,0.154753,0.196939,0.766268,0.162938,0.999,0.282041,0.0619781
1596,743.862,2,4.07361,2.14046,1.05377,44.0777,13.361,53.8955,0.154617,0.197752,0.770295,0.163459,0.999,0.282336,0.0616797
1597,749.457,2,4.06868,2.1368,1.05533,44.0355,13.4031,53.8456,0.154857,0.198225,0.776065,0.163627,0.999,0.28315,0.0613296
1598,753.795,2,4.06206,2.13482,1.05629,44.0317,13.3565,53.8435,0.155139,0.198912,0.779362,0.164316,0.999,0.283624,0.0612529
1599,755.577,2,4.06125,2.14068,1.05612,44.0351,13.3019,53.8475,0.155147,0.199485,0.792536,0.164817,0.999,0.283708,0.061117
1600,757.826,2,4.06614,2.13144,1.05417,44.0343,13.2755,53.8314,0.154855,0.199679,0.795247,0.164865,0.999,0.283972,0.0610599
1601,752.417,2,4.06132,2.13437,1.05472,44.019,13.2471,53.8055,0.154791,0.200017,0.796968,0.165009,0.999,0.284201,0.0610295
1602,749.251,2,4.06854,2.13241,1.05304,43.9966,13.3118,53.7825,0.154279,0.200344,0.798601,0.165333,0.999,0.283724,0.0610497
1603,753.207,2,4.06413,2.13304,1.05434,43.9854,13.3867,53.7741,0.153937,0.201585,0.795507,0.166076,0.999,0.283385,0.0611231
1604,760.724,2,4.06089,2.1315,1.05539,43.9938,13.4399,53.7914,0.153856,0.202247,0.795459,0.166555,0.999,0.283302,0.0613946
1605,745.239,2,4.05147,2.12511,1.05713,43.9937,13.4549,53.7829,0.153912,0.202217,0.791219,0.166611,0.999,0.283712,0.061178
1606,762.776,2,4.05745,2.12647,1.05519,43.9712,13.4245,53.7651,0.154092,0.202088,0.792218,0.166481,0.998969,0.283061,0.0613918
1607,763.956,2,4.06488,2.128,1.05266,43.9603,13.4081,53.7559,0.153998,0.202316,0.79817,0.166639,0.998945,0.282419,0.0617737
1608,751.49,2,4.08364,2.13184,1.0491,43.945,13.4245,53.736,0.153531,0.202349,0.797023,0.16651,0.99898,0.281813,0.0619772
1609,757.252,2,4.08729,2.13479,1.04851,43.9142,13.5268,53.7112,0.153179,0.202049,0.800803,0.166376,0.998981,0.281325,0.0622026
1610,753.421,2,4.07756,2.13218,1.05038,43.9311,13.519,53.7273,0.153111,0.201584,0.797424,0.166147,0.999,0.281533,0.0623892
