iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-132.363,1,10.048,11.8561,39.7661,46.0508,0.0640672,0.2814,0.905191,0.234572,3.72922e-08
983,-132.8,1,10.03,10.5481,40.7738,46.0508,0.0637277,0.282728,0.907559,0.239596,3.70986e-08
984,-137.463,1,9.99889,10.5977,40.3553,46.0508,0.0636879,0.277189,0.8487,0.236519,3.42187e-08
985,-131.106,1,9.97736,11.1514,39.9318,46.0508,0.0638161,0.284223,0.897901,0.250444,3.65556e-08
986,-139.242,1,9.9227,10.3945,40.4049,46.0508,0.061911,0.283091,0.864545,0.250113,3.40239e-08
987,-145.195,1,9.98804,10.2327,41.4338,46.0508,0.0612017,0.277555,0.814505,0.259621,3.19858e-08
988,-143.974,1,9.96619,10.0173,41.1442,46.0508,0.0602272,0.279911,0.851495,0.241278,3.81827e-08
989,-139.5,1,9.97485,10.0649,40.6838,46.0508,0.0613112,0.277047,0.864493,0.25072,3.80938e-08
990,-131.166,1,9.9534,10.0387,41.1193,46.0508,0.0650529,0.284154,0.861184,0.218907,3.79034e-08
991,-130.188,1,9.94668,9.85986,41.34,46.0508,0.0650414,0.278845,0.855336,0.209293,4.14911e-08
992,-136.776,1,9.95863,9.93962,41.4888,46.0508,0.0630915,0.281404,0.83683,0.231734,3.74027e-08
993,-137.216,1,9.95423,9.61553,41.06,46.0508,0.0634169,0.280324,0.759157,0.238153,3.85321e-08
994,-134.896,1,9.96054,9.59142,41.0766,46.0508,0.0652275,0.281917,0.744355,0.251578,3.31345e-08
995,-138.745,1,9.97186,9.77504,41.4899,46.0508,0.0638572,0.282463,0.750441,0.248969,3.33977e-08
996,-137.91,1,10.0028,10.1275,40.8771,46.0508,0.0633931,0.278691,0.719244,0.249349,3.89569e-08
997,-142.954,1,9.94149,10.25,41.2514,46.0508,0.0615092,0.285011,0.742064,0.246323,3.64788e-08
998,-140.047,1,9.96089,9.79354,41.2585,46.0508,0.0635517,0.277486,0.752236,0.237144,3.50028e-08
999,-131.067,1,9.95396,9.74176,41.0152,46.0508,0.0671967,0.277796,0.761928,0.239145,3.23831e-08
1000,-143.033,2,9.90354,9.58303,41.3124,46.0508,0.0637597,0.282069,0.735396,0.235647,3.00995e-08
1001,-148.82,2,9.89583,9.94151,40.7057,46.0508,0.0621677,0.282833,0.803891,0.231516,2.6939e-08
1002,-155.929,2,9.96228,10.171,40.2657,46.0508,0.0611895,0.283087,0.87349,0.24287,2.13137e-08
1003,-149.713,2,9.99912,10.505,40.8307,46.0508,0.0618055,0.27662,0.869376,0.254235,2.46172e-08
1004,-147.215,2,9.97071,10.0997,40.5995,46.0508,0.0622962,0.279169,0.862981,0.252592,2.54941e-08
1005,-156.132,2,9.962,10.1098,41.0557,46.0508,0.0609476,0.280948,0.871337,0.252965,2.1116e-08
1006,-156.534,2,10.0014,10.7712,40.6767,46.0508,0.062613,0.279679,0.888076,0.224065,1.94859e-08
1007,-162.246,2,9.98015,10.7156,40.5687,46.0508,0.0615267,0.28289,0.873591,0.225068,1.78286e-08
1008,-158.691,2,9.98201,10.4358,40.4723,46.0508,0.0622458,0.286724,0.868078,0.234682,1.77808e-08
1009,-156.255,2,9.98705,10.2587,40.7214,46.0508,0.0624554,0.27794,0.909554,0.243449,1.78128e-08
1010,-161.022,2,9.98706,10.3587,40.5123,46.0508,0.0632162,0.280545,0.889499,0.242669,1.49012e-08
1011,-83.182,2,9.98465,10.6767,40.4914,46.0508,0.0625236,0.279978,0.827787,0.256745,2.43506e-07
1012,-83.5951,2,10.0281,10.9781,40.2613,46.0508,0.0620905,0.281195,0.834592,0.273502,2.44716e-07
1013,-87.8655,2,10.0601,10.5317,40.5646,46.0508,0.0616467,0.280111,0.824509,0.277587,2.28192e-07
1014,-93.8111,2,9.98257,10.126,41.4257,46.0508,0.0611628,0.271425,0.789182,0.263642,2.09181e-07
1015,-92.188,2,10.0218,9.4708,41.862,46.0508,0.0606044,0.274799,0.749242,0.277616,2.402e-07
1016,-95.3269,2,10.0153,9.71599,42.1629,46.0508,0.0596002,0.279739,0.729285,0.26722,2.52575e-07
1017,-88.0537,2,9.96874,9.21168,42.2879,46.0508,0.0619977,0.283633,0.726737,0.264919,2.40342e-07
1018,-92.8013,2,9.98371,9.36026,42.5896,46.0508,0.0610824,0.282157,0.748906,0.263677,2.2403e-07
1019,-100.341,2,9.98432,9.12224,42.6928,46.0508,0.0585898,0.284674,0.765368,0.25553,2.34104e-07
1020,-90.8768,2,10.0057,9.55719,42.6141,46.0508,0.0613838,0.280381,0.734397,0.244408,2.51108e-07
1021,-80.4251,2,9.97444,9.77086,42.0155,46.0508,0.0638632,0.287438,0.773165,0.243862,2.53181e-07
1022,-77.6408,2,9.95392,9.35682,42.2205,46.0508,0.0641258,0.286987,0.758449,0.252261,2.71422e-07
1023,-94.6346,2,9.94819,8.8656,41.8179,46.0508,0.0616988,0.281534,0.663813,0.253368,2.43333e-07
1024,-83.6629,2,9.96247,8.9451,42.5046,46.0508,0.0630163,0.283634,0.757085,0.258263,2.44294e-07
1025,-84.5717,2,9.9612,8.90766,42.8776,46.0508,0.0629797,0.284006,0.766506,0.25021,2.48663e-07
1026,-88.6241,2,9.98511,9.28163,42.921,46.0508,0.0624781,0.283252,0.73363,0.232308,2.62715e-07
1027,-88.8386,2,9.99577,9.34723,42.7466,46.0508,0.0629022,0.285398,0.77979,0.23969,2.25278e-07
1028,-89.433,2,9.9814,9.20508,42.4821,46.0508,0.0629343,0.281311,0.748896,0.23116,2.37904e-07
1029,-85.6561,2,9.91202,9.10904,41.9096,46.0508,0.0625691,0.281672,0.729357,0.249918,2.5307e-07
1030,-77.5237,2,9.95539,9.06404,42.3485,46.0508,0.0633727,0.282767,0.738287,0.264537,2.87372e-07
1031,-77.6313,2,9.9969,9.49577,42.431,46.0508,0.0639256,0.280638,0.764859,0.275442,2.6707e-07
1032,-81.4573,2,9.97004,9.56767,42.0893,46.0508,0.0633109,0.277124,0.733317,0.271663,2.65036e-07
1033,-86.5369,2,9.93578,9.80027,41.8905,46.0508,0.0611274,0.283912,0.779035,0.255134,2.7306e-07
1034,-88.0097,2,9.94058,9.76465,41.4818,46.0508,0.0621536,0.285248,0.777843,0.251034,2.34461e-07
1035,-86.6086,2,9.95434,9.96648,41.3247,46.0508,0.0623394,0.277384,0.810771,0.253335,2.30181e-07
1036,-83.0898,2,9.97479,10.1061,40.5029,46.0508,0.0632907,0.272557,0.805234,0.272856,2.21122e-07
1037,-74.9769,2,9.9738,10.0276,40.56,46.0508,0.0651154,0.277258,0.83203,0.274122,2.25626e-07
1038,-89.0192,2,9.96985,9.87977,40.747,46.0508,0.0632356,0.277082,0.859522,0.261084,1.9567e-07
1039,-83.9428,2,9.93715,9.73,40.8703,46.0508,0.0627971,0.281297,0.885857,0.254866,2.14342e-07
1040,-76.5901,2,9.93147,9.73308,41.5126,46.0508,0.0645487,0.28406,0.92988,0.259437,2.0507e-07
1041,-89.377,2,9.96839,9.68094,41.1774,46.0508,0.0630784,0.279062,0.922735,0.250712,1.88084e-07
1042,-83.3076,2,9.94105,9.63799,41.1331,46.0508,0.0631516,0.286048,0.874088,0.267225,1.97704e-07
1043,-79.8966,2,9.93393,9.68512,41.1807,46.0508,0.0640783,0.285892,0.889532,0.258142,2.05686e-07
1044,-80.0264,2,9.94674,9.73378,41.2675,46.0508,0.0644215,0.282322,0.891421,0.245198,2.16467e-07
1045,-85.3184,2,9.95723,10.0328,40.8547,46.0508,0.0634898,0.282011,0.865962,0.247997,2.11927e-07
1046,-85.9341,2,9.99169,10.2582,40.8976,46.0508,0.0623371,0.283651,0.870304,0.251226,2.28892e-07
1047,-99.0114,2,9.99677,10.411,41.0315,46.0508,0.0615869,0.27903,0.85223,0.2376,1.87825e-07
1048,-90.5405,2,9.9815,10.4583,40.0864,46.0508,0.0622204,0.277232,0.797625,0.247353,2.06634e-07
1049,-91.1694,2,9.97927,10.3298,40.4165,46.0508,0.0622816,0.275111,0.801555,0.241086,2.13533e-07
1050,-76.956,2,9.98431,10.0156,41.3379,46.0508,0.0648961,0.28243,0.780666,0.239093,2.45809e-07
1051,-83.3829,2,9.9875,10.1194,41.7792,46.0508,0.0629393,0.288144,0.793271,0.240037,2.68453e-07
1052,-86.3031,2,10.0118,10.0462,41.7581,46.0508,0.0615414,0.284631,0.827263,0.237506,2.83833e-07
1053,-81.1566,2,9.9962,10.0732,41.3339,46.0508,0.0618156,0.284921,0.818808,0.244017,2.96e-07
1054,-83.7213,2,9.96203,9.99008,41.3507,46.0508,0.0613645,0.284164,0.79572,0.241654,3.04404e-07
1055,-83.1272,2,9.97715,10.081,41.4455,46.0508,0.0614582,0.284998,0.766803,0.245807,3.10053e-07
1056,-88.939,2,9.97834,9.61332,41.7722,46.0508,0.0601241,0.280623,0.753974,0.256109,3.0772e-07
1057,-85.128,2,9.93324,9.3809,41.7118,46.0508,0.0603702,0.274349,0.767909,0.255254,3.11528e-07
1058,-84.3646,2,9.91608,9.08954,41.1994,46.0508,0.0607579,0.276689,0.801294,0.2536,2.97414e-07
1059,-88.5506,2,9.9253,8.96925,41.2302,46.0508,0.0605717,0.27434,0.805426,0.254831,2.78197e-07
1060,-81.0357,2,9.88819,9.0529,41.8587,46.0508,0.0605972,0.279783,0.845383,0.252511,3.00791e-07
1061,-78.4749,2,9.88688,8.6002,42.2825,46.0508,0.0609839,0.282573,0.823915,0.251535,3.31065e-07
1062,-78.469,2,9.90314,8.76584,42.2905,46.0508,0.0612746,0.284062,0.832494,0.247805,3.34862e-07
1063,-82.4564,2,9.92936,9.1298,42.1281,46.0508,0.0608509,0.27968,0.812671,0.246436,3.35249e-07
1064,-87.3385,2,9.94484,9.24888,42.5781,46.0508,0.0603089,0.278892,0.804808,0.242048,3.18728e-07
1065,-88.7647,2,9.96089,9.05424,42.8581,46.0508,0.0602646,0.281377,0.749187,0.237524,3.25193e-07
1066,-88.6799,2,9.9702,9.12187,42.9264,46.0508,0.0610291,0.283491,0.748582,0.240886,2.88023e-07
1067,-89.0421,2,9.966,9.35667,42.5426,46.0508,0.0616511,0.282271,0.732706,0.244031,2.64621e-07
1068,-81.6714,2,9.97483,9.09233,42.7588,46.0508,0.0624997,0.279732,0.780806,0.233387,2.88413e-07
1069,-84.247,2,9.97263,9.0704,42.5648,46.0508,0.0621779,0.282528,0.747826,0.239327,2.98934e-07
1070,-88.819,2,9.93158,9.15703,42.2822,46.0508,0.0604678,0.283033,0.740434,0.239396,3.18653e-07
1071,-95.6155,2,9.94928,9.32836,42.2996,46.0508,0.059164,0.279259,0.733637,0.240029,3.10414e-07
1072,-89.595,2,9.97548,9.28346,42.405,46.0508,0.0594114,0.280409,0.732982,0.244192,3.26383e-07
1073,-84.9394,2,9.98041,9.13814,42.4293,46.0508,0.0606263,0.280257,0.722446,0.246738,3.28007e-07
1074,-92.3091,2,9.97631,8.98557,42.7137,46.0508,0.0602278,0.276951,0.697974,0.241798,3.22562e-07
1075,-89.0721,2,9.96711,9.14572,42.6767,46.0508,0.060142,0.279041,0.72308,0.23994,3.19688e-07
1076,-87.5053,2,9.97447,9.16193,42.7897,46.0508,0.0608546,0.279423,0.714691,0.239267,3.14579e-07
1077,-82.3667,2,9.97292,9.1552,43.1969,46.0508,0.0621669,0.282424,0.743789,0.230228,3.08328e-07
1078,-84.1234,2,9.93969,8.91791,42.8436,46.0508,0.0625114,0.278498,0.756168,0.226608,2.99009e-07
1079,-82.5152,2,9.94513,9.17626,42.3182,46.0508,0.0620028,0.27751,0.78096,0.226243,3.20581e-07
1080,-73.2096,2,9.94922,8.99094,42.4899,46.0508,0.0627405,0.280521,0.780455,0.238657,3.47427e-07
1081,-73.3002,2,9.96106,9.21126,41.8168,46.0508,0.0634221,0.28075,0.79493,0.237338,3.47382e-07
1082,-79.2748,2,9.933,9.54922,41.6593,46.0508,0.0628843,0.282105,0.800856,0.238556,3.20028e-07
1083,-80.2229,2,9.96526,9.48862,42.1462,46.0508,0.0625302,0.280416,0.793021,0.233794,3.33069e-07
1084,-87.9799,2,9.94402,9.30762,42.1654,46.0508,0.0605425,0.279005,0.784717,0.231952,3.47739e-07
1085,-82.1939,2,9.91821,9.13647,42.4629,46.0508,0.0608088,0.278088,0.772105,0.23699,3.45432e-07
1086,-80.8336,2,9.92957,9.06346,42.547,46.0508,0.0608906,0.276632,0.761187,0.252065,3.48328e-07
1087,-83.8632,2,9.91882,8.77015,42.8577,46.0508,0.0614282,0.275997,0.736346,0.243902,3.35154e-07
1088,-87.4103,2,9.91827,8.84103,42.8084,46.0508,0.0608308,0.278152,0.727492,0.246194,3.2334e-07
1089,-86.1021,2,9.92918,9.05617,42.6117,46.0508,0.0603457,0.284062,0.714544,0.255719,3.27399e-07
1090,-97.517,2,9.94447,8.93148,42.8463,46.0508,0.0593786,0.281289,0.705252,0.245612,3.10066e-07
1091,-85.8065,2,9.96416,9.12282,42.7457,46.0508,0.0604505,0.282041,0.725888,0.232918,3.2596e-07
1092,-80.3917,2,9.99193,9.17996,42.3443,46.0508,0.0617846,0.282389,0.724203,0.246636,3.18104e-07
1093,-80.2962,2,10.0015,9.44459,41.8238,46.0508,0.0616882,0.282816,0.728713,0.25468,3.32394e-07
1094,-83.3632,2,10.0077,9.5695,42.1333,46.0508,0.0615368,0.284911,0.731115,0.261446,3.17439e-07
1095,-82.9379,2,10.0197,9.58569,42.1507,46.0508,0.0625966,0.277942,0.727842,0.24813,3.06341e-07
1096,-78.0942,2,10.0009,9.36933,42.2274,46.0508,0.0630565,0.279819,0.725023,0.248922,3.15724e-07
1097,-73.0246,2,9.98923,9.36298,42.2063,46.0508,0.0643302,0.279519,0.720165,0.252977,3.11485e-07
1098,-77.1311,2,9.9557,9.14634,42.1982,46.0508,0.0640521,0.280746,0.72077,0.251991,3.09883e-07
1099,-90.8909,2,9.9465,8.98431,42.279,46.0508,0.0623041,0.278811,0.761345,0.23936,2.89563e-07
1100,-85.3174,2,9.92771,8.87209,42.1418,46.0508,0.0622545,0.279955,0.751699,0.239917,2.83319e-07
1101,-79.0906,2,9.93152,8.78203,42.3246,46.0508,0.0620172,0.281923,0.750292,0.244044,3.20452e-07
1102,-85.5461,2,9.96058,8.86128,42.8277,46.0508,0.0624414,0.280318,0.727407,0.247178,2.96024e-07
1103,-77.6109,2,9.98318,8.57379,43.0559,46.0508,0.0633214,0.27828,0.704263,0.254598,3.09609e-07
1104,-88.2945,2,9.94076,8.3985,43.174,46.0508,0.0623221,0.277074,0.679324,0.258131,2.99237e-07
1105,-85.2666,2,9.92146,8.61036,42.6889,46.0508,0.0612944,0.279816,0.691089,0.263577,3.10381e-07
1106,-92.266,2,9.92565,8.59753,42.4814,46.0508,0.0606707,0.279487,0.685359,0.258668,3.01215e-07
1107,-89.8973,2,9.94646,8.85983,42.3529,46.0508,0.0605415,0.280586,0.681522,0.259768,3.00053e-07
1108,-83.9718,2,9.9555,9.03061,42.2268,46.0508,0.0606187,0.284685,0.689446,0.248811,3.36421e-07
1109,-89.0309,2,9.99252,9.23012,42.3752,46.0508,0.0611495,0.282772,0.692597,0.244866,3.13702e-07
1110,-86.6905,2,10.0085,9.32739,42.4157,46.0508,0.0611077,0.281709,0.735803,0.239412,3.12458e-07
1111,-75.3792,2,10.0131,9.73062,42.4262,46.0508,0.0622015,0.279382,0.73868,0.241308,3.35923e-07
1112,-80.9011,2,9.98386,9.80535,42.2618,46.0508,0.0615682,0.281618,0.757212,0.233036,3.58303e-07
1113,-86.7118,2,9.94949,9.6364,42.4199,46.0508,0.0611058,0.281839,0.758875,0.239046,3.27861e-07
1114,-88.5105,2,9.96075,9.229,42.656,46.0508,0.0607925,0.278939,0.735004,0.236174,3.35626e-07
1115,-87.6201,2,9.94933,8.97907,42.557,46.0508,0.0610456,0.278638,0.728476,0.235425,3.22392e-07
1116,-87.3745,2,9.91615,8.79879,42.6583,46.0508,0.0608407,0.280828,0.737116,0.238063,3.1136e-07
1117,-88.6008,2,9.92167,8.78422,42.5463,46.0508,0.0613988,0.281329,0.730608,0.233979,2.94242e-07
1118,-85.9586,2,9.92583,9.02797,42.2108,46.0508,0.061804,0.282663,0.72438,0.237298,2.85887e-07
1119,-83.759,2,9.92788,9.13174,41.8954,46.0508,0.061534,0.283852,0.756916,0.247835,2.83975e-07
1120,-86.7723,2,9.95297,9.10812,42.0599,46.0508,0.0614876,0.28336,0.756488,0.254782,2.75795e-07
1121,-91.2743,2,9.95293,9.12917,41.9962,46.0508,0.0607563,0.28283,0.758536,0.259007,2.70205e-07
1122,-77.3422,2,9.94143,9.07128,42.3495,46.0508,0.062472,0.280937,0.742365,0.261099,2.67914e-07
1123,-82.4883,2,9.96527,9.39086,42.0291,46.0508,0.0626165,0.280471,0.742232,0.262408,2.69854e-07
1124,-79.3419,2,9.99564,9.50198,41.8686,46.0508,0.0627317,0.279664,0.761952,0.265277,2.78754e-07
1125,-85.3376,2,9.98754,9.40927,41.944,46.0508,0.0618281,0.279972,0.773023,0.268217,2.79738e-07
1126,-86.289,2,9.98912,9.37926,42.0835,46.0508,0.0608641,0.280476,0.773433,0.2711,2.92984e-07
1127,-80.4214,2,9.98825,9.43027,42.037,46.0508,0.0611356,0.280673,0.770002,0.27075,3.04885e-07
1128,-86.7625,2,9.98288,9.50792,41.7811,46.0508,0.0610299,0.279148,0.783382,0.263278,2.94674e-07
1129,-81.3791,2,9.98726,9.5541,41.7778,46.0508,0.0621655,0.276534,0.77805,0.261144,2.80686e-07
1130,-84.2445,2,9.96242,9.61973,41.8241,46.0508,0.0625833,0.275951,0.764375,0.25781,2.67209e-07
1131,-89.6652,2,9.97007,9.70264,41.7276,46.0508,0.062342,0.274048,0.754371,0.252547,2.60817e-07
1132,-92.8034,2,9.96888,9.58278,42.0459,46.0508,0.0616016,0.276264,0.748906,0.251531,2.57198e-07
1133,-88.9866,2,9.98073,9.47991,42.2321,46.0508,0.0621539,0.277712,0.758882,0.243958,2.47685e-07
1134,-87.303,2,9.95646,9.41631,42.2355,46.0508,0.062693,0.278363,0.763931,0.23821,2.38838e-07
1135,-90.5274,2,9.96946,9.50728,42.0901,46.0508,0.0623127,0.278145,0.775763,0.24049,2.3703e-07
1136,-80.4675,2,9.97139,9.62441,41.8457,46.0508,0.0629772,0.27824,0.808096,0.234799,2.45873e-07
1137,-92.3324,2,9.98095,9.47151,41.8809,46.0508,0.0623285,0.278168,0.808892,0.234744,2.42419e-07
1138,-95.4234,2,9.9853,9.82578,41.7229,46.0508,0.0619975,0.278153,0.797914,0.226454,2.38213e-07
1139,-97.3624,2,9.99238,9.9837,41.7154,46.0508,0.0617411,0.277872,0.776457,0.224527,2.33352e-07
1140,-88.7259,2,10.019,10.0315,41.9269,46.0508,0.0624814,0.279155,0.780772,0.227405,2.27646e-07
1141,-98.4971,2,10.0112,10.1319,41.5806,46.0508,0.0621013,0.279581,0.795567,0.231101,2.09094e-07
1142,-99.1687,2,10.004,10.2107,41.445,46.0508,0.0618844,0.280122,0.791704,0.231046,1.99817e-07
1143,-97.14,2,9.99048,10.1534,41.3191,46.0508,0.0613585,0.280293,0.785559,0.235085,2.05273e-07
1144,-90.1201,2,9.97897,9.91774,41.3305,46.0508,0.061581,0.27966,0.794466,0.241225,2.09654e-07
1145,-86.3551,2,9.96956,9.94801,41.5811,46.0508,0.0619214,0.279964,0.808689,0.242153,2.16818e-07
1146,-92.119,2,9.97538,9.8905,41.4198,46.0508,0.0614266,0.280786,0.816739,0.244485,2.22292e-07
1147,-90.1349,2,9.96728,9.89098,41.5961,46.0508,0.0612986,0.281404,0.819954,0.238874,2.32691e-07
1148,-100.973,2,9.9713,9.8945,41.7487,46.0508,0.0605679,0.281826,0.831364,0.241271,2.17969e-07
1149,-90.2592,2,9.97091,9.74669,41.8747,46.0508,0.0611546,0.283839,0.820465,0.238414,2.20091e-07
1150,-93.668,2,9.95968,9.77921,41.8471,46.0508,0.0609875,0.285306,0.832766,0.236245,2.18961e-07
1151,-91.307,2,9.95258,9.77319,41.8447,46.0508,0.0609783,0.287271,0.830983,0.235682,2.22787e-07
1152,-79.7086,2,9.96141,9.75646,41.5787,46.0508,0.0623126,0.284861,0.818973,0.239706,2.26943e-07
1153,-82.1109,2,9.96394,10.026,41.3449,46.0508,0.0626899,0.283831,0.827403,0.241203,2.29398e-07
1154,-84.9769,2,9.96695,9.81581,41.4056,46.0508,0.0631186,0.283276,0.814035,0.245954,2.22413e-07
1155,-89.5511,2,9.96566,9.64234,41.6355,46.0508,0.0629881,0.282549,0.792896,0.247651,2.20708e-07
1156,-84.1731,2,9.95518,9.51189,41.8117,46.0508,0.0636308,0.28211,0.775319,0.244343,2.20251e-07
1157,-91.3604,2,9.94277,9.43432,41.9735,46.0508,0.0631409,0.281182,0.769508,0.244405,2.18433e-07
1158,-91.7784,2,9.94493,9.1794,42.2089,46.0508,0.0629334,0.283789,0.749638,0.244497,2.18858e-07
1159,-89.0015,2,9.93229,8.88267,42.6142,46.0508,0.0628239,0.28352,0.738973,0.245984,2.23332e-07
1160,-90.9507,2,9.94143,8.77824,42.901,46.0508,0.0626205,0.282292,0.726392,0.249305,2.266e-07
1161,-91.1169,2,9.94876,8.75112,42.7546,46.0508,0.0625405,0.281437,0.728399,0.248881,2.26753e-07
1162,-95.182,2,9.94787,8.74344,42.7911,46.0508,0.0615366,0.282685,0.723926,0.248213,2.40073e-07
1163,-91.2325,2,9.94358,8.84653,42.8205,46.0508,0.061538,0.282947,0.710247,0.250316,2.41615e-07
1164,-92.4571,2,9.93829,8.90969,42.8333,46.0508,0.0609548,0.282164,0.725834,0.250262,2.4929e-07
1165,-86.1464,2,9.95027,8.8485,42.797,46.0508,0.0613179,0.281376,0.717132,0.256237,2.56513e-07
1166,-85.2761,2,9.93889,8.85684,42.7806,46.0508,0.0612806,0.281951,0.712902,0.26129,2.65267e-07
1167,-85.5856,2,9.93976,8.94652,42.7405,46.0508,0.0613304,0.282468,0.724686,0.256313,2.72788e-07
1168,-86.2855,2,9.95823,9.03935,42.879,46.0508,0.0613634,0.281821,0.71923,0.252635,2.85804e-07
1169,-89.4119,2,9.96388,9.05751,43.0651,46.0508,0.0609756,0.282934,0.729519,0.251706,2.88606e-07
1170,-85.6643,2,9.97011,8.94507,42.9755,46.0508,0.0610724,0.282641,0.728653,0.253697,2.92758e-07
1171,-88.5556,2,9.97096,8.9325,43.0878,46.0508,0.0614649,0.28197,0.724251,0.254475,2.77389e-07
1172,-91.3563,2,9.97647,8.85179,43.1301,46.0508,0.0613795,0.281507,0.703681,0.261297,2.71278e-07
1173,-89.5039,2,9.99227,8.86389,43.171,46.0508,0.0613738,0.281374,0.687426,0.265767,2.73927e-07
1174,-87.425,2,9.98442,8.91011,43.0819,46.0508,0.0616409,0.280752,0.684072,0.264272,2.71132e-07
1175,-78.6486,2,9.96692,8.81631,43.0182,46.0508,0.0624748,0.280846,0.669889,0.262805,2.77832e-07
1176,-92.2673,2,9.9653,8.80734,42.9657,46.0508,0.0620284,0.281596,0.66442,0.263201,2.73905e-07
1177,-81.7588,2,9.96565,8.81574,43.058,46.0508,0.062522,0.281934,0.667938,0.256241,2.80002e-07
1178,-83.2983,2,9.97612,8.9304,43.0415,46.0508,0.0628932,0.28159,0.67025,0.252753,2.80018e-07
1179,-78.9265,2,9.99185,9.04585,42.9957,46.0508,0.0635059,0.279277,0.690959,0.249273,2.79113e-07
1180,-92.5268,2,10.0122,9.20092,43.1571,46.0508,0.0629144,0.279166,0.682434,0.250089,2.77634e-07
1181,-89.8455,2,10.0312,9.26046,43.0938,46.0508,0.0625597,0.279651,0.689339,0.252501,2.76211e-07
1182,-89.2636,2,10.034,9.23286,43.1893,46.0508,0.0624323,0.280568,0.685003,0.247332,2.81388e-07
1183,-91.7781,2,10.0188,9.08503,43.121,46.0508,0.0619197,0.280758,0.703629,0.246072,2.78043e-07
1184,-87.4537,2,10.0008,9.07194,42.9922,46.0508,0.0615737,0.280931,0.725178,0.246358,2.80036e-07
1185,-77.176,2,10.0021,9.25318,42.7775,46.0508,0.0621771,0.282295,0.732522,0.247903,2.83278e-07
1186,-90.1498,2,10.0052,9.37035,42.5164,46.0508,0.061927,0.28144,0.751938,0.246747,2.74456e-07
1187,-86.1013,2,10.0125,9.49782,42.3898,46.0508,0.0617322,0.280317,0.761494,0.246356,2.80663e-07
1188,-83.9002,2,10.0089,9.59671,42.1253,46.0508,0.062096,0.279428,0.763188,0.244151,2.77471e-07
1189,-92.099,2,9.98966,9.65203,41.7162,46.0508,0.0619376,0.279033,0.773484,0.244915,2.60459e-07
1190,-90.1466,2,9.97345,9.67637,41.5294,46.0508,0.0615412,0.279615,0.780112,0.245547,2.59376e-07
1191,-83.6095,2,9.96409,9.7578,41.5152,46.0508,0.0619064,0.279344,0.778899,0.24125,2.62427e-07
1192,-74.6396,2,9.96661,9.87692,41.4761,46.0508,0.0628778,0.279163,0.778267,0.237741,2.66573e-07
1193,-80.957,2,9.97578,9.89703,41.3925,46.0508,0.0631365,0.280001,0.773415,0.238003,2.68814e-07
1194,-88.9662,2,9.96675,9.92414,41.1442,46.0508,0.0632099,0.280549,0.776581,0.23493,2.55566e-07
1195,-83.1476,2,9.96903,9.92644,41.1134,46.0508,0.0635934,0.279382,0.768476,0.233078,2.5338e-07
1196,-85.8259,2,9.96831,9.88954,41.1288,46.0508,0.0636844,0.279202,0.770786,0.228852,2.52265e-07
1197,-90.3626,2,9.97748,9.94783,41.3072,46.0508,0.063294,0.279008,0.773116,0.227835,2.52337e-07
1198,-85.0341,2,9.9984,10.0532,41.413,46.0508,0.0632076,0.280351,0.780235,0.232057,2.51297e-07
1199,-83.1551,2,10.0084,9.99822,41.6774,46.0508,0.0633876,0.281792,0.779113,0.233748,2.5116e-07
1200,-83.6165,2,10.0013,9.9818,41.4745,46.0508,0.0630688,0.281259,0.796416,0.238342,2.52644e-07
1201,-85.8713,2,9.99924,9.9661,41.5527,46.0508,0.0628753,0.281769,0.805729,0.241149,2.48446e-07
1202,-89.3305,2,10.0009,9.9451,41.7762,46.0508,0.0626911,0.281467,0.806555,0.238032,2.47569e-07
1203,-87.3863,2,9.99223,9.82683,41.7873,46.0508,0.0629711,0.282905,0.791191,0.233568,2.4498e-07
1204,-82.2058,2,9.994,9.90966,41.6828,46.0508,0.0632595,0.282481,0.78859,0.237021,2.42768e-07
1205,-82.0385,2,9.99607,9.79557,41.7023,46.0508,0.0635186,0.281232,0.785756,0.238798,2.43496e-07
1206,-79.1357,2,9.99033,9.75495,41.9039,46.0508,0.063436,0.281889,0.795796,0.246378,2.44139e-07
1207,-78.9689,2,9.99438,9.73835,41.851,46.0508,0.0635904,0.281297,0.79708,0.248048,2.47481e-07
1208,-83.4178,2,9.98929,9.70848,41.9035,46.0508,0.0635698,0.281062,0.790926,0.248987,2.46545e-07
1209,-87.5169,2,9.98039,9.7377,41.8136,46.0508,0.0634674,0.280798,0.783136,0.247894,2.42131e-07
1210,-85.9348,2,9.97946,9.78162,41.6745,46.0508,0.0631115,0.281321,0.788243,0.249414,2.4362e-07
1211,-85.1397,2,9.97862,9.74632,41.6613,46.0508,0.0629553,0.281969,0.789098,0.250066,2.4508e-07
1212,-92.2569,2,9.9836,9.84528,41.4775,46.0508,0.0628129,0.281331,0.792193,0.252695,2.32905e-07
1213,-87.0659,2,9.99075,9.84233,41.6317,46.0508,0.0627292,0.281531,0.784506,0.251405,2.37426e-07
1214,-89.6692,2,9.98734,9.84123,41.6052,46.0508,0.0629436,0.281567,0.770047,0.249366,2.31724e-07
1215,-96.126,2,9.98213,9.80202,41.6589,46.0508,0.0626499,0.281878,0.771746,0.245669,2.25955e-07
