iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,818.814,1,5.14746,20.4599,5.36008,20.7535,0.199041,0.246873,0.86184,0.371638,0.243532,0.0561386
476,808.562,1,5.13449,20.2658,5.39714,19.5199,0.20032,0.256588,0.840018,0.362228,0.243857,0.0547171
477,819.512,1,5.14886,20.2369,5.50684,20.3921,0.203425,0.260149,0.832792,0.353056,0.245174,0.056134
478,819.309,1,5.14811,20.301,5.54596,19.6405,0.198274,0.262191,0.811705,0.384495,0.241187,0.0557667
479,816.285,1,5.14607,19.98,5.71896,19.2327,0.193383,0.255552,0.800215,0.390413,0.244581,0.0545128
480,818.846,1,5.12969,20.1756,5.67931,19.0787,0.191822,0.273289,0.779953,0.416198,0.241103,0.0552672
481,824.797,1,5.13893,20.1958,5.33382,19.6779,0.191489,0.282166,0.760204,0.405659,0.238868,0.0580183
482,825.229,1,5.1229,20.0599,5.40079,20.0152,0.199685,0.303227,0.795594,0.395388,0.241276,0.0569122
483,825.282,1,5.11874,20.2338,5.29714,19.7816,0.198768,0.295549,0.789268,0.435238,0.242921,0.0554711
484,827.2,1,5.09295,19.9816,5.34371,20.5943,0.199976,0.288066,0.830519,0.424218,0.241401,0.0562374
485,828.099,1,5.09152,19.6936,5.57122,20.935,0.199678,0.280772,0.849322,0.443574,0.243526,0.0557351
486,820.465,1,5.14673,19.8138,5.8869,19.9147,0.198113,0.273663,0.891217,0.447802,0.246368,0.0543239
487,821.101,1,5.15496,19.5312,6.09067,19.7046,0.201321,0.278269,0.868651,0.480595,0.245371,0.0529484
488,823.437,1,5.15016,19.5931,6.01901,20.1491,0.199541,0.271223,0.919762,0.468426,0.24037,0.0546863
489,826.379,1,5.17281,19.2603,6.48978,19.8068,0.198403,0.282517,0.896473,0.456565,0.239194,0.056499
490,819.793,1,5.17825,19.2029,6.73239,17.6376,0.194703,0.275363,0.873773,0.445005,0.240298,0.0550684
491,821.699,1,5.15048,19.2498,6.7754,19.1402,0.19348,0.272236,0.851649,0.433737,0.242618,0.0548366
492,829.061,1,5.1356,19.5134,6.64443,19.6601,0.196416,0.29994,0.830085,0.435107,0.240806,0.0564699
493,823.097,1,5.1327,19.0483,6.5578,19.9337,0.196373,0.304882,0.815175,0.465838,0.244731,0.05504
494,831.853,1,5.13977,19.3322,6.09415,19.1635,0.198728,0.297162,0.873226,0.454043,0.238535,0.0576925
495,824.233,2,5.12908,19.7958,6.05246,18.5554,0.198388,0.289638,0.851116,0.442546,0.243021,0.0562999
496,823.741,2,5.14099,19.6854,5.96614,18.1664,0.197341,0.282304,0.829565,0.431341,0.242926,0.0556141
497,828.6,2,5.14688,19.7832,5.97027,18.51,0.196807,0.261838,0.824794,0.418855,0.243993,0.0569755
498,824.111,2,5.1421,20.0355,5.97304,19.6592,0.192609,0.27201,0.778843,0.428471,0.243088,0.0560632
499,825.835,2,5.1416,20.0015,5.91144,19.5108,0.191974,0.277082,0.751246,0.408142,0.239956,0.0578244
500,818.996,2,5.13862,19.7069,5.89009,19.8318,0.191805,0.264302,0.814889,0.373162,0.23983,0.0564977
501,820.461,2,5.11704,19.5358,5.98078,19.021,0.197547,0.256505,0.843435,0.364051,0.243174,0.0558849
502,825.363,2,5.13432,19.5697,6.26104,19.0252,0.194498,0.268837,0.848991,0.398023,0.242574,0.0562422
503,820.757,2,5.13598,19.4883,6.31514,19.5913,0.195128,0.27072,0.856615,0.373416,0.24147,0.0559284
504,827.702,2,5.14649,19.4659,6.37232,20.3157,0.194069,0.276604,0.880593,0.363301,0.242652,0.0569521
505,815.838,2,5.13892,19.3638,6.38662,19.9333,0.195595,0.284603,0.868968,0.351372,0.243356,0.0546158
506,811.3,2,5.1376,19.3729,6.43724,20.0581,0.196642,0.28663,0.843004,0.339398,0.243518,0.053557
507,810.459,2,5.16568,19.2655,6.64969,19.7922,0.198138,0.295338,0.853304,0.315932,0.243759,0.0531493
508,818.902,2,5.16766,18.9134,6.88393,19.4116,0.196362,0.303375,0.877184,0.302748,0.241344,0.0550631
509,816.779,2,5.14576,18.9904,6.71889,19.1377,0.196652,0.293116,0.856866,0.326326,0.240304,0.0552315
510,813.715,2,5.14012,19.1792,6.6008,19.3622,0.19851,0.291634,0.841529,0.338495,0.241508,0.0542883
511,811.602,2,5.13185,19.3968,6.31879,19.3865,0.197658,0.286912,0.849851,0.337576,0.241612,0.0538444
512,814.767,2,5.12438,19.3955,6.12052,19.822,0.197054,0.279199,0.835316,0.331738,0.242023,0.0545151
513,825.435,2,5.13389,19.5194,5.94704,19.8459,0.199172,0.294585,0.841133,0.33093,0.244779,0.0549985
514,826.844,2,5.13221,19.5037,5.868,19.7053,0.201071,0.299131,0.898674,0.339371,0.245181,0.0549577
515,831.999,2,5.13573,19.5601,5.98954,19.6179,0.1995,0.299959,0.937098,0.345564,0.243162,0.0561293
516,832.472,2,5.14041,19.4331,6.18909,19.8433,0.198837,0.305046,0.945061,0.368694,0.24383,0.0559318
517,828.521,2,5.13424,19.4702,5.95486,19.4954,0.198109,0.304335,0.912631,0.390973,0.242599,0.0559639
518,836.377,2,5.12692,19.5105,5.9653,19.3128,0.19936,0.302156,0.897897,0.403041,0.243236,0.0565074
519,829.121,2,5.12387,19.5601,5.89366,19.9258,0.19962,0.300258,0.918566,0.405929,0.241508,0.0564071
520,838.277,2,5.12355,19.4061,5.97741,20.0863,0.199506,0.299004,0.942886,0.424186,0.243042,0.0562588
521,832.307,2,5.12173,19.3401,5.95035,20.3702,0.19984,0.301504,0.947962,0.4216,0.242436,0.0562102
522,825.262,2,5.12044,19.4051,5.86553,20.4185,0.200142,0.30102,0.95759,0.411801,0.243148,0.0554781
523,829.111,2,5.11902,19.5097,5.75532,20.6954,0.201108,0.296209,0.945622,0.403666,0.243824,0.0555406
524,832.321,2,5.11628,19.5865,5.68673,20.6384,0.201059,0.297709,0.93748,0.395697,0.244055,0.0558354
525,826.176,2,5.12029,19.6761,5.6986,20.6861,0.199787,0.294428,0.925034,0.401248,0.2439,0.0556681
526,822.163,2,5.11943,19.6153,5.74777,20.3991,0.199324,0.291083,0.911498,0.405465,0.243947,0.0552944
527,830.093,2,5.12194,19.5867,5.78008,20.25,0.197991,0.288981,0.896673,0.408158,0.244661,0.0554631
528,824.476,2,5.12432,19.5464,5.85089,20.2143,0.197659,0.287979,0.883969,0.412401,0.244473,0.0553444
529,827.736,2,5.12639,19.4737,5.94303,20.1318,0.196357,0.288318,0.876432,0.411698,0.244196,0.0555417
530,819.258,2,5.13488,19.3978,6.08502,19.9924,0.196161,0.287476,0.870106,0.405927,0.243933,0.0553625
531,823.041,2,5.13698,19.3644,6.10864,19.9812,0.196229,0.287009,0.873617,0.395085,0.243817,0.0554366
532,818.025,2,5.13996,19.3712,6.14557,20.0893,0.196421,0.289125,0.868371,0.390388,0.243974,0.0551313
533,830.11,2,5.13914,19.3803,6.12832,20.2613,0.196412,0.290719,0.86343,0.390194,0.243841,0.0554203
534,821.87,2,5.14318,19.3982,6.13803,20.3487,0.196693,0.289409,0.866601,0.389782,0.244088,0.0552321
535,823.342,2,5.14089,19.4021,6.14819,20.3282,0.197988,0.287868,0.865618,0.382609,0.24378,0.0553981
536,822.086,2,5.14214,19.4158,6.15731,20.3418,0.197968,0.286316,0.867326,0.378499,0.24329,0.0555359
537,819.249,2,5.14418,19.4048,6.17673,20.5095,0.197901,0.283086,0.865982,0.376032,0.242738,0.0556524
538,821.064,2,5.14405,19.382,6.19895,20.5027,0.197905,0.278548,0.869884,0.375007,0.242981,0.0556309
539,824.906,2,5.14369,19.3926,6.20202,20.5301,0.198179,0.277052,0.871193,0.372031,0.2431,0.0557327
540,823.137,2,5.14232,19.373,6.21143,20.646,0.198741,0.275656,0.868567,0.370708,0.242876,0.0558433
541,811.704,2,5.14248,19.3691,6.21352,20.5485,0.198629,0.274316,0.863766,0.367163,0.242918,0.0556939
542,820.529,2,5.14341,19.3513,6.20264,20.58,0.198327,0.27506,0.865371,0.364367,0.242976,0.0556717
543,817.406,2,5.14261,19.3634,6.19209,20.6048,0.198267,0.276184,0.86513,0.368079,0.242816,0.0554918
544,829.663,2,5.14264,19.3477,6.20332,20.5922,0.198483,0.277917,0.867069,0.370872,0.242893,0.0555019
545,826.57,2,5.1419,19.3377,6.22348,20.5817,0.198586,0.278529,0.867997,0.373406,0.242819,0.0555156
546,823.141,2,5.14184,19.3359,6.22816,20.5872,0.198518,0.278519,0.86817,0.373261,0.242806,0.0555251
547,822.491,2,5.14214,19.3366,6.23136,20.5824,0.198499,0.278509,0.868584,0.372995,0.242834,0.0555201
548,828.935,2,5.14222,19.334,6.2309,20.5837,0.19851,0.278427,0.869559,0.372772,0.24283,0.0555524
549,827.66,2,5.1422,19.3436,6.22328,20.5795,0.198517,0.278403,0.870671,0.372266,0.242786,0.0555891
550,833.152,2,5.14213,19.3518,6.21331,20.5718,0.198508,0.278546,0.87016,0.372609,0.242851,0.0556213
551,829.668,2,5.14222,19.3576,6.20606,20.5663,0.198565,0.278624,0.869538,0.372938,0.242866,0.0556457
552,825.943,2,5.14234,19.363,6.2004,20.545,0.198631,0.27896,0.869643,0.372836,0.242905,0.0556393
553,822.761,2,5.14237,19.3662,6.19653,20.5287,0.198746,0.279102,0.870415,0.372728,0.242931,0.0556171
554,819.621,2,5.14242,19.3659,6.19548,20.5139,0.198834,0.279021,0.87164,0.372312,0.242949,0.0555915
555,822.762,2,5.1427,19.3751,6.19522,20.5167,0.198844,0.278741,0.872427,0.371863,0.242886,0.0556135
556,824.216,2,5.14287,19.3791,6.19569,20.5067,0.19894,0.278592,0.872221,0.371588,0.242847,0.0556352
557,822.829,2,5.14304,19.3817,6.19693,20.4864,0.198952,0.278411,0.872318,0.371522,0.242824,0.0556436
558,822.629,2,5.14292,19.3868,6.19428,20.4852,0.198923,0.27845,0.871763,0.371725,0.242747,0.0556592
559,816.983,2,5.14299,19.392,6.18933,20.4663,0.198874,0.278408,0.870937,0.371663,0.242694,0.0556551
560,819.497,2,5.14324,19.3969,6.18615,20.4578,0.198777,0.278364,0.870244,0.371183,0.242665,0.0556675
561,819.817,2,5.14296,19.4061,6.17789,20.4418,0.19873,0.278233,0.869314,0.370947,0.242576,0.0556928
562,831.482,2,5.14306,19.4176,6.17192,20.4224,0.198746,0.278257,0.868464,0.371191,0.242528,0.0557414
563,832.307,2,5.14292,19.4263,6.16407,20.4152,0.198844,0.278268,0.867385,0.371638,0.242563,0.0557682
564,827.657,2,5.14232,19.4299,6.15722,20.4076,0.198799,0.277927,0.866838,0.371529,0.242528,0.0558136
565,818.634,2,5.14216,19.4364,6.15001,20.4033,0.198751,0.277576,0.866126,0.371763,0.242523,0.0558088
566,824.907,2,5.14197,19.4458,6.1442,20.3857,0.198636,0.277369,0.865184,0.37195,0.242535,0.0558279
567,825.227,2,5.14198,19.4556,6.13416,20.408,0.1986,0.277198,0.863987,0.372133,0.242546,0.0558465
568,823.306,2,5.142,19.4679,6.12446,20.4293,0.198574,0.276893,0.86309,0.372269,0.242592,0.0558508
569,835.522,2,5.14172,19.4753,6.11576,20.4479,0.19854,0.276785,0.862536,0.373024,0.242628,0.0558835
570,822.016,2,5.14143,19.4819,6.10822,20.4556,0.198549,0.276465,0.862045,0.373787,0.242654,0.0558689
571,822.742,2,5.14112,19.49,6.10203,20.4658,0.198546,0.276183,0.861634,0.37465,0.242611,0.0558698
572,825.83,2,5.14108,19.4997,6.0924,20.4662,0.198557,0.275875,0.860916,0.375438,0.242599,0.0558797
573,829.779,2,5.14086,19.5159,6.07936,20.4764,0.198615,0.275728,0.860552,0.376116,0.24258,0.0558981
574,825.315,2,5.14103,19.5319,6.06529,20.5003,0.198699,0.275624,0.860308,0.376126,0.242569,0.0559088
575,820.272,2,5.14104,19.5447,6.05392,20.5172,0.198767,0.275589,0.860542,0.376188,0.242543,0.0558974
576,832.88,2,5.14089,19.553,6.04732,20.5273,0.198804,0.275501,0.860504,0.376233,0.242559,0.0559273
577,826.565,2,5.14099,19.5601,6.04135,20.5288,0.198904,0.275706,0.860029,0.375881,0.24259,0.0559323
578,823.234,2,5.14118,19.565,6.03789,20.5222,0.198909,0.275532,0.859564,0.375854,0.242589,0.0559406
579,819.904,2,5.14107,19.568,6.03558,20.5241,0.198858,0.275514,0.858823,0.375465,0.242564,0.0559508
580,828.964,2,5.14076,19.5656,6.035,20.526,0.198857,0.275526,0.858273,0.375449,0.242521,0.055984
581,827.09,2,5.14069,19.5644,6.03695,20.5237,0.198885,0.275464,0.857846,0.375392,0.242484,0.0560097
582,826.52,2,5.14059,19.5658,6.03659,20.5121,0.198894,0.275505,0.857568,0.375096,0.242503,0.0560218
583,829.555,2,5.14024,19.5665,6.03551,20.505,0.198859,0.275736,0.857966,0.374983,0.242493,0.0560363
584,836.587,2,5.13998,19.5677,6.03495,20.4875,0.198835,0.275929,0.858345,0.375039,0.242527,0.0560604
585,814.565,2,5.13972,19.5688,6.03301,20.4883,0.198823,0.276173,0.857476,0.374995,0.242504,0.0560379
586,836.481,2,5.13964,19.5716,6.02906,20.4943,0.198804,0.276243,0.856384,0.376108,0.242535,0.0560558
587,826.474,2,5.13964,19.5739,6.02448,20.4974,0.198745,0.276261,0.855697,0.37662,0.242547,0.0560581
588,822.963,2,5.13949,19.579,6.02012,20.4856,0.19868,0.276334,0.85503,0.376723,0.242544,0.0560598
589,825.375,2,5.13959,19.5861,6.01815,20.4822,0.198683,0.276369,0.854246,0.37718,0.242525,0.0560648
590,823.29,2,5.13967,19.5903,6.01724,20.4828,0.198656,0.276428,0.853829,0.377576,0.242531,0.056056
591,826.674,2,5.13957,19.5946,6.0139,20.4757,0.19863,0.276423,0.85313,0.378492,0.242537,0.0560508
592,824.268,2,5.13945,19.5999,6.01081,20.4615,0.198639,0.276478,0.852666,0.379334,0.242497,0.056045
593,821.418,2,5.13921,19.6031,6.00675,20.4541,0.198661,0.276469,0.851924,0.379647,0.242488,0.0560391
594,832.951,2,5.13888,19.6089,6.00165,20.4462,0.198661,0.276465,0.851562,0.380077,0.24249,0.0560588
595,818.488,2,5.13859,19.6162,5.99277,20.4524,0.198701,0.276352,0.851044,0.380307,0.242512,0.0560391
596,822.648,2,5.13855,19.6258,5.98616,20.4573,0.198738,0.276317,0.850711,0.38014,0.24252,0.0560392
597,824.117,2,5.13846,19.636,5.97764,20.457,0.198727,0.27619,0.851056,0.380397,0.242512,0.0560366
598,832.267,2,5.13838,19.6433,5.97358,20.4615,0.198764,0.275837,0.851148,0.379935,0.242508,0.0560781
599,814.696,2,5.13825,19.6475,5.96997,20.4739,0.198774,0.275465,0.851373,0.379306,0.242498,0.0560757
600,822.012,2,5.13808,19.6517,5.96391,20.4934,0.198784,0.275185,0.8516,0.379137,0.242496,0.0560797
601,828.309,2,5.13823,19.655,5.95943,20.4995,0.19877,0.275118,0.851995,0.378676,0.242501,0.0560985
602,829.462,2,5.13832,19.6569,5.9545,20.507,0.198783,0.275069,0.852632,0.378719,0.242477,0.0561127
603,825.684,2,5.13831,19.6605,5.95224,20.514,0.198823,0.274892,0.852273,0.378398,0.24244,0.0561392
604,823.763,2,5.13826,19.6613,5.95343,20.51,0.198901,0.274735,0.852151,0.377928,0.242441,0.0561503
605,825.804,2,5.13823,19.6582,5.95622,20.507,0.198938,0.274639,0.852239,0.377585,0.24243,0.056165
606,830.867,2,5.13819,19.6559,5.95697,20.5065,0.198958,0.274415,0.852821,0.377903,0.242483,0.0561637
607,826.605,2,5.13815,19.6541,5.95549,20.5038,0.198989,0.274191,0.853166,0.378142,0.242544,0.0561527
608,824.89,2,5.13806,19.6551,5.95534,20.5088,0.19905,0.274,0.853756,0.378273,0.242561,0.0561452
609,827.037,2,5.13823,19.6514,5.95559,20.5034,0.199068,0.273858,0.854614,0.378509,0.242548,0.0561454
610,829.831,2,5.13814,19.6504,5.95333,20.5013,0.199059,0.273775,0.855372,0.378587,0.242588,0.0561441
611,830.288,2,5.13821,19.651,5.95077,20.5136,0.199032,0.273746,0.855747,0.378866,0.242635,0.0561407
612,830.806,2,5.13825,19.6527,5.95004,20.5278,0.199,0.273556,0.856009,0.379131,0.242647,0.0561525
613,828.732,2,5.13806,19.6535,5.94724,20.5379,0.198986,0.273497,0.856236,0.379385,0.242653,0.0561564
614,830.569,2,5.13779,19.655,5.94748,20.5508,0.198957,0.273337,0.856389,0.379915,0.242623,0.0561713
615,825.544,2,5.13779,19.6588,5.94554,20.5553,0.198932,0.273186,0.856459,0.379891,0.242618,0.0561802
616,816.325,2,5.13789,19.662,5.94475,20.5582,0.198897,0.273069,0.856432,0.379959,0.242565,0.0561766
617,819.506,2,5.13784,19.664,5.9435,20.5613,0.198893,0.273072,0.856442,0.379808,0.242558,0.0561695
618,823.733,2,5.13802,19.6643,5.94262,20.5781,0.19891,0.273079,0.857069,0.380059,0.242595,0.0561474
619,821.309,2,5.13796,19.6619,5.94489,20.5824,0.198938,0.272939,0.85741,0.379763,0.242586,0.0561481
620,818.852,2,5.13778,19.6607,5.94404,20.5943,0.19897,0.273005,0.857879,0.379365,0.242589,0.0561353
621,821.771,2,5.1376,19.6596,5.94186,20.6036,0.198976,0.273171,0.858808,0.379231,0.242619,0.0561116
622,819.141,2,5.13753,19.6574,5.94265,20.6019,0.198968,0.273211,0.859212,0.378957,0.242604,0.0561045
623,821.296,2,5.13755,19.6537,5.94272,20.6082,0.198949,0.273243,0.860105,0.378694,0.242564,0.0561042
624,816.918,2,5.13756,19.6503,5.94132,20.6139,0.198947,0.273256,0.860522,0.378387,0.242565,0.0560897
625,825.504,2,5.13756,19.6482,5.94245,20.6196,0.198941,0.2733,0.860774,0.37842,0.242595,0.0560816
626,821.059,2,5.13751,19.6466,5.94357,20.6179,0.198958,0.273238,0.861055,0.378684,0.242617,0.0560623
627,828.451,2,5.1376,19.6405,5.94743,20.6174,0.198972,0.273374,0.861541,0.378885,0.242595,0.0560634
628,823.248,2,5.13775,19.6366,5.95018,20.6187,0.198961,0.273552,0.861807,0.379035,0.242593,0.0560512
629,823.4,2,5.13764,19.6298,5.95479,20.6228,0.199009,0.273672,0.862357,0.378929,0.242577,0.056045
630,819.499,2,5.13769,19.6228,5.95848,20.6276,0.199026,0.273772,0.862579,0.378652,0.242603,0.056029
