iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,832.144,2,4.89334,21.2698,5.37848,27.5079,0.269533,0.116027,0.569838,0.119973,0.270807,0.070645
476,829.947,2,4.89141,21.3199,5.30757,27.3506,0.269292,0.114586,0.570358,0.119895,0.270516,0.0707915
477,828.796,2,4.89534,21.3209,5.32852,27.4481,0.268813,0.115555,0.578904,0.11862,0.270402,0.0705882
478,827.423,2,4.89745,21.3439,5.33784,27.4916,0.269536,0.113453,0.579056,0.12109,0.271477,0.0700867
479,833.492,2,4.89895,21.3557,5.31813,27.387,0.269372,0.111461,0.578097,0.121345,0.271562,0.0704521
480,824.277,2,4.89631,21.3782,5.34209,27.2956,0.269147,0.110366,0.580901,0.120474,0.271164,0.0703614
481,832.929,2,4.89632,21.4151,5.34231,27.3161,0.2687,0.111236,0.581571,0.119271,0.271134,0.0705637
482,832.29,2,4.90027,21.4589,5.34926,27.319,0.268249,0.113161,0.578818,0.116827,0.271654,0.0706417
483,833.208,2,4.90448,21.4957,5.33598,27.2965,0.267879,0.113843,0.578224,0.117245,0.271942,0.0706177
484,828.363,2,4.90588,21.5039,5.31214,27.3179,0.266946,0.112948,0.577582,0.118391,0.27186,0.0705733
485,823.068,2,4.90388,21.5017,5.32411,27.3477,0.266468,0.112233,0.573412,0.117108,0.271312,0.0707068
486,829.108,2,4.90501,21.5024,5.31003,27.3037,0.266103,0.111066,0.567526,0.11669,0.27133,0.07095
487,824.095,2,4.90594,21.5227,5.31924,27.3012,0.265863,0.110855,0.563812,0.116628,0.271324,0.0708684
488,834.38,2,4.90765,21.5481,5.3088,27.3202,0.266225,0.111426,0.561057,0.117333,0.271393,0.0709366
489,835.902,2,4.90903,21.5555,5.32065,27.3057,0.266176,0.112016,0.562162,0.117436,0.271231,0.0710829
490,830.609,2,4.91172,21.537,5.34753,27.3042,0.266517,0.112156,0.561854,0.115916,0.270629,0.0713735
491,832.273,2,4.91284,21.5156,5.35797,27.3312,0.266761,0.110943,0.564621,0.116324,0.270995,0.0713495
492,828.805,2,4.91319,21.5153,5.36476,27.3286,0.266674,0.110473,0.565459,0.116135,0.270958,0.0713976
493,824.726,2,4.91274,21.504,5.37101,27.3221,0.266638,0.110318,0.565684,0.116252,0.270954,0.0713597
494,825.282,2,4.91238,21.5002,5.37419,27.3158,0.266595,0.110129,0.565329,0.116249,0.270955,0.071351
495,823.214,2,4.91182,21.4997,5.37289,27.3063,0.266612,0.110131,0.564699,0.115979,0.271011,0.0713234
496,825.078,2,4.91166,21.4976,5.37056,27.2954,0.266607,0.11012,0.56442,0.116117,0.270982,0.0712918
497,829.224,2,4.91097,21.4979,5.36734,27.2916,0.266643,0.110273,0.564501,0.116112,0.271141,0.071229
498,824.495,2,4.91089,21.4962,5.36744,27.2943,0.266671,0.110615,0.564113,0.115994,0.271113,0.0711855
499,830.927,2,4.9106,21.5016,5.36555,27.2975,0.266721,0.110566,0.563815,0.115909,0.271072,0.0712197
500,829.28,2,4.91044,21.5003,5.36468,27.2963,0.266731,0.110616,0.563295,0.115784,0.271094,0.0712267
501,824.703,2,4.91054,21.5012,5.36719,27.2846,0.266669,0.110542,0.562699,0.115616,0.271014,0.0712515
502,830.374,2,4.91062,21.5062,5.37152,27.2826,0.266797,0.110627,0.562536,0.115279,0.270984,0.0712844
503,824.052,2,4.9104,21.5016,5.37209,27.2831,0.26685,0.110761,0.562717,0.114875,0.271001,0.0712644
504,832.228,2,4.91013,21.4961,5.37199,27.2866,0.26693,0.110627,0.562948,0.11462,0.271038,0.0712989
505,822.616,2,4.90943,21.4919,5.37261,27.2802,0.266937,0.110414,0.563694,0.114501,0.270999,0.0712847
506,828.306,2,4.90902,21.4897,5.37042,27.2686,0.266935,0.110246,0.563961,0.114296,0.271074,0.0712877
507,826.943,2,4.90907,21.4858,5.37126,27.2707,0.266915,0.110026,0.563939,0.114302,0.271068,0.0712962
508,833.228,2,4.90897,21.4787,5.37187,27.2669,0.266884,0.110194,0.564435,0.11414,0.271103,0.0712993
509,837.095,2,4.90869,21.4782,5.36832,27.2704,0.266738,0.110225,0.564625,0.114313,0.271029,0.0713441
510,837.541,2,4.90873,21.4817,5.36903,27.2727,0.266523,0.110464,0.565523,0.114177,0.270949,0.0713902
511,838.63,2,4.90854,21.476,5.36637,27.275,0.266332,0.110803,0.566382,0.114141,0.270858,0.0714254
512,837.857,2,4.90786,21.469,5.36386,27.2769,0.266265,0.11112,0.566591,0.114053,0.270879,0.0714396
513,833.755,2,4.90773,21.4653,5.36011,27.2732,0.266143,0.111266,0.566475,0.114102,0.270818,0.0714641
514,842.665,2,4.90741,21.4597,5.35633,27.2662,0.266048,0.111373,0.567208,0.114269,0.270847,0.0714868
515,836.521,2,4.90737,21.4579,5.35934,27.2645,0.266022,0.111258,0.56851,0.114301,0.270855,0.0715019
516,834.563,2,4.90694,21.4583,5.36134,27.2596,0.266133,0.110989,0.568268,0.114368,0.270909,0.0715284
517,833.596,2,4.90681,21.4607,5.35755,27.2628,0.266146,0.110944,0.568288,0.114293,0.271011,0.0715279
518,838.846,2,4.90643,21.4633,5.35412,27.2621,0.266151,0.110917,0.568892,0.114298,0.270993,0.0715647
519,823.469,2,4.90615,21.4642,5.35117,27.2632,0.266116,0.110856,0.568791,0.114197,0.271015,0.0715432
520,829.678,2,4.90601,21.46,5.35144,27.2654,0.266039,0.110912,0.569481,0.114336,0.271024,0.0715096
521,823.671,2,4.9056,21.4586,5.34894,27.2658,0.266056,0.110976,0.569912,0.114236,0.271042,0.0714676
522,830.815,2,4.90541,21.465,5.34568,27.2616,0.26609,0.110904,0.569941,0.114189,0.271093,0.0714656
523,826.624,2,4.90543,21.4667,5.34555,27.2628,0.266031,0.110952,0.570234,0.114197,0.271097,0.0714392
524,827,2,4.9052,21.4661,5.34577,27.2619,0.266041,0.110945,0.57019,0.114053,0.271075,0.0714444
525,825.571,2,4.90547,21.4659,5.34785,27.2554,0.266002,0.111039,0.570103,0.113936,0.271038,0.0714382
526,827.829,2,4.90592,21.4649,5.35082,27.2482,0.265994,0.110916,0.570301,0.114021,0.271006,0.0714368
527,827.54,2,4.90618,21.4629,5.35468,27.248,0.26602,0.110771,0.570742,0.114006,0.270986,0.0714364
528,819.644,2,4.90638,21.4603,5.35596,27.2426,0.266026,0.110694,0.571012,0.113856,0.271011,0.0714003
529,830.683,2,4.90643,21.4548,5.35814,27.2425,0.266052,0.110795,0.571471,0.113935,0.271002,0.0713795
530,833.146,2,4.90644,21.4506,5.36137,27.2433,0.266081,0.110655,0.572324,0.113934,0.271002,0.0713893
531,830.228,2,4.9062,21.4469,5.36079,27.2448,0.266069,0.110601,0.572464,0.11392,0.271008,0.0713928
532,830.076,2,4.90577,21.4491,5.35872,27.2487,0.266096,0.110663,0.572988,0.113953,0.270972,0.0713829
533,838.264,2,4.90539,21.4505,5.35618,27.2503,0.266083,0.110732,0.573848,0.113966,0.270992,0.0713884
534,834.677,2,4.90556,21.4482,5.35454,27.247,0.266023,0.110763,0.57477,0.114183,0.270953,0.0713802
535,831.434,2,4.90509,21.4493,5.35334,27.2417,0.266028,0.11066,0.575514,0.114115,0.270991,0.0713772
536,826.352,2,4.90477,21.4506,5.34758,27.24,0.265983,0.110603,0.576424,0.11411,0.270977,0.0713567
537,830.369,2,4.90485,21.4517,5.34354,27.2531,0.265889,0.110619,0.577065,0.114149,0.270935,0.0713558
538,836.085,2,4.90482,21.4544,5.34281,27.2509,0.26591,0.110732,0.577697,0.114079,0.270967,0.0713538
539,836.78,2,4.90478,21.4564,5.34108,27.2566,0.265988,0.110787,0.578131,0.113977,0.270965,0.0713728
540,834.997,2,4.90461,21.4554,5.34083,27.262,0.265895,0.110977,0.577795,0.114004,0.270992,0.0713729
541,830.122,2,4.90454,21.4602,5.34094,27.2689,0.265861,0.111077,0.57732,0.114051,0.271018,0.0713613
542,822.538,2,4.90458,21.4622,5.3397,27.2774,0.265877,0.111294,0.577579,0.113982,0.271051,0.0713045
543,830.841,2,4.9044,21.4642,5.33814,27.2838,0.265851,0.111388,0.577807,0.113894,0.27104,0.0713057
544,835.483,2,4.90424,21.4632,5.33685,27.2839,0.265789,0.111441,0.57829,0.113866,0.271,0.0713265
