iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,827.106,2,9.96761,11.8228,48.7987,70.3045,2.22045e-16,0.705849,0.125333,0.109447,0.950096,0.232613,0.407524,0.0417827,1.49322,0.134404
344,830.42,2,9.96774,11.8221,48.799,70.1405,2.22045e-16,0.705438,0.125325,0.10946,0.950069,0.232512,0.407114,0.0417685,1.49485,0.134469
345,828.619,2,9.96687,11.8241,48.7977,70.084,2.22045e-16,0.705453,0.125324,0.10946,0.949995,0.232411,0.406372,0.0417077,1.49618,0.13453
346,831.72,2,9.96642,11.8308,48.7989,69.9787,2.22045e-16,0.705765,0.125328,0.109428,0.949964,0.23229,0.405932,0.0416718,1.49888,0.134463
347,826.129,2,9.96583,11.8341,48.8007,69.9082,2.22045e-16,0.706108,0.125331,0.109393,0.94994,0.232175,0.405467,0.0416082,1.4996,0.134396
348,827.397,2,9.96512,11.8378,48.803,69.8583,2.22045e-16,0.70519,0.125315,0.109424,0.949892,0.232003,0.405227,0.041599,1.50203,0.134429
349,827.895,2,9.96544,11.8372,48.8026,69.7593,2.22045e-16,0.704443,0.125293,0.109423,0.950058,0.231912,0.405226,0.0416003,1.50384,0.134417
350,829.748,2,9.9661,11.8361,48.8034,69.5799,2.22045e-16,0.704423,0.125238,0.109395,0.95003,0.231763,0.405382,0.041602,1.50659,0.134502
351,832.738,2,9.96696,11.8347,48.8039,69.3551,2.22045e-16,0.704828,0.125222,0.109358,0.949954,0.231555,0.405374,0.0415778,1.5089,0.134512
352,830.094,2,9.96851,11.8335,48.8046,69.1839,2.22045e-16,0.704554,0.125241,0.109348,0.949866,0.231421,0.405494,0.0415438,1.51081,0.13443
353,832.283,2,9.97021,11.8372,48.8053,68.9919,2.22045e-16,0.704444,0.125255,0.109345,0.949902,0.23127,0.405494,0.0415256,1.5111,0.134381
354,822.083,2,9.97204,11.8392,48.8054,68.8297,2.22045e-16,0.704144,0.12521,0.109388,0.949919,0.231095,0.405438,0.0414742,1.51172,0.134348
355,824.205,2,9.97472,11.841,48.8063,68.707,2.22045e-16,0.703845,0.125205,0.109403,0.950154,0.230956,0.405043,0.0414252,1.51141,0.134385
356,832.608,2,9.97769,11.8434,48.8081,68.5482,2.22045e-16,0.704406,0.125201,0.109399,0.950273,0.230913,0.404778,0.0414148,1.5106,0.134374
357,831.51,2,9.97988,11.8435,48.8087,68.4239,2.22045e-16,0.705766,0.125207,0.109316,0.950305,0.230737,0.404468,0.0414298,1.51061,0.134335
358,833.595,2,9.981,11.8448,48.8082,68.2825,2.22045e-16,0.705537,0.125202,0.109337,0.950307,0.230656,0.404275,0.0414363,1.51129,0.134351
359,831.89,2,9.98246,11.8426,48.8058,68.1982,2.22045e-16,0.705186,0.125207,0.109389,0.950216,0.230539,0.404177,0.0414257,1.51161,0.134347
360,837.834,2,9.98418,11.8432,48.8055,68.0659,2.22045e-16,0.704932,0.125228,0.109426,0.950228,0.230411,0.404034,0.0414181,1.51119,0.134437
361,836.129,2,9.98663,11.8464,48.8039,67.8794,2.22045e-16,0.704868,0.125224,0.109447,0.950181,0.230303,0.403978,0.0414613,1.51179,0.134513
362,835.27,2,9.98855,11.8439,48.8093,67.7325,2.22045e-16,0.704945,0.125208,0.109454,0.950173,0.230154,0.404044,0.0415313,1.51226,0.134485
363,825.586,2,9.99054,11.8416,48.809,67.5818,2.22045e-16,0.705634,0.125215,0.109376,0.950278,0.229995,0.40391,0.0414924,1.51273,0.134435
364,819.93,2,9.99304,11.8458,48.8086,67.443,2.22045e-16,0.706134,0.125228,0.109289,0.950343,0.229802,0.403539,0.0414695,1.51343,0.134395
365,830.376,2,9.99518,11.8471,48.8139,67.3059,2.22045e-16,0.707816,0.12524,0.109157,0.95045,0.229701,0.403184,0.0414702,1.51338,0.134343
366,825.753,2,9.99729,11.848,48.8158,67.2,2.22045e-16,0.707406,0.125213,0.109181,0.950437,0.22958,0.402954,0.0415084,1.51207,0.134431
367,835.642,2,9.99931,11.8469,48.818,67.0872,2.22045e-16,0.706815,0.125232,0.109247,0.950336,0.229446,0.402445,0.0415372,1.51181,0.134484
368,832.805,2,10.0016,11.8421,48.8161,66.8853,2.22045e-16,0.706721,0.125243,0.109244,0.950227,0.229341,0.402176,0.0415816,1.51115,0.134543
369,825.585,2,10.003,11.8435,48.816,66.7595,2.22045e-16,0.706618,0.125248,0.109203,0.950169,0.229312,0.401673,0.0416113,1.51035,0.134546
370,829.606,2,10.0041,11.8369,48.8164,66.6685,2.22045e-16,0.707544,0.125251,0.109149,0.950223,0.229231,0.401239,0.0415846,1.50973,0.134523
371,826.421,2,10.0058,11.8389,48.8155,66.5727,2.22045e-16,0.707227,0.125254,0.109175,0.950279,0.229128,0.400836,0.0415856,1.50956,0.134466
372,833.676,2,10.0075,11.8413,48.8132,66.4503,2.22045e-16,0.707436,0.12528,0.109155,0.950209,0.229024,0.400484,0.0415952,1.50927,0.134516
373,830.946,2,10.0087,11.8403,48.8152,66.3532,2.22045e-16,0.707368,0.125316,0.109139,0.950141,0.228877,0.399942,0.0415891,1.50948,0.134541
374,825.704,2,10.0093,11.8399,48.8149,66.2749,2.22045e-16,0.708329,0.125308,0.109071,0.950103,0.228696,0.399741,0.0415526,1.50874,0.134545
375,828.771,2,10.0098,11.8379,48.8136,66.2299,2.22045e-16,0.70925,0.125318,0.108997,0.950122,0.228512,0.399635,0.041526,1.50802,0.134466
376,834.354,2,10.0106,11.8411,48.8155,66.1484,2.22045e-16,0.709183,0.125357,0.108992,0.950089,0.228388,0.399467,0.0415131,1.50791,0.134418
377,825.963,2,10.0129,11.8402,48.8147,66.0718,2.22045e-16,0.709477,0.125363,0.108997,0.950129,0.228254,0.399075,0.0414926,1.50701,0.13432
378,824.205,2,10.0144,11.8472,48.8108,65.9663,2.22045e-16,0.709056,0.125384,0.108991,0.950097,0.228105,0.398866,0.041487,1.50593,0.134281
379,827.12,2,10.0156,11.8513,48.8099,65.925,2.22045e-16,0.708926,0.125387,0.109014,0.950025,0.227967,0.398465,0.0414922,1.50515,0.134286
380,819.381,2,10.0174,11.855,48.8118,65.8712,2.22045e-16,0.709118,0.125373,0.108967,0.950068,0.227922,0.39818,0.0415017,1.505,0.134267
381,820.412,2,10.0186,11.8558,48.8139,65.8091,2.22045e-16,0.709499,0.125353,0.108939,0.950154,0.227806,0.398038,0.0414697,1.50476,0.134232
382,829.724,2,10.0187,11.861,48.8152,65.7759,2.22045e-16,0.709394,0.125337,0.108924,0.950164,0.227669,0.398375,0.0414875,1.50473,0.134219
383,834.615,2,10.0193,11.865,48.816,65.7327,2.22045e-16,0.709184,0.125348,0.108959,0.950186,0.227603,0.398535,0.0414346,1.50423,0.134281
384,822.145,2,10.0196,11.8665,48.8168,65.6863,2.22045e-16,0.708929,0.125344,0.108965,0.950332,0.227478,0.398289,0.0413756,1.5043,0.134295
385,829.377,2,10.0206,11.8637,48.8176,65.587,2.22045e-16,0.708854,0.125346,0.108984,0.95036,0.227389,0.398146,0.0413387,1.50438,0.134283
386,830.953,2,10.0224,11.867,48.8147,65.4563,2.22045e-16,0.709178,0.125337,0.108979,0.950377,0.227315,0.397904,0.0413498,1.50385,0.134291
387,830.607,2,10.0243,11.8694,48.814,65.2955,2.22045e-16,0.709224,0.125312,0.108997,0.950304,0.227213,0.397696,0.0413606,1.50361,0.134417
388,834.116,2,10.0261,11.8723,48.815,65.1481,2.22045e-16,0.709,0.125315,0.109038,0.950297,0.227164,0.397588,0.0413398,1.50336,0.134454
389,828.769,2,10.027,11.8714,48.8144,65.0405,2.22045e-16,0.709014,0.125315,0.109045,0.950347,0.227074,0.397611,0.0412828,1.50293,0.134479
390,831.03,2,10.0284,11.872,48.8147,64.9396,2.22045e-16,0.708607,0.125304,0.109087,0.950368,0.226937,0.397415,0.0413151,1.50308,0.134508
391,825.798,2,10.0289,11.8725,48.8121,64.868,2.22045e-16,0.708436,0.125304,0.109104,0.950351,0.226834,0.396987,0.0413091,1.50265,0.134513
392,834.451,2,10.0296,11.8753,48.8127,64.8019,2.22045e-16,0.708246,0.125316,0.10916,0.950354,0.226702,0.396509,0.0412903,1.50341,0.134524
393,827.228,2,10.0301,11.8776,48.8135,64.7077,2.22045e-16,0.708403,0.125321,0.109141,0.950298,0.226613,0.396182,0.0412701,1.50466,0.134475
394,831.987,2,10.031,11.8773,48.8133,64.6052,2.22045e-16,0.708463,0.125312,0.10914,0.950305,0.226515,0.396159,0.0412726,1.50541,0.134466
395,840.373,2,10.0319,11.8781,48.8108,64.5214,2.22045e-16,0.708807,0.125309,0.109162,0.95027,0.22644,0.395937,0.0412895,1.50551,0.134483
396,824.755,2,10.0327,11.8788,48.8103,64.4419,2.22045e-16,0.708976,0.125297,0.109146,0.950181,0.226451,0.395432,0.0412962,1.50524,0.134485
397,833.913,2,10.033,11.8795,48.8131,64.317,2.22045e-16,0.708792,0.125298,0.109185,0.950144,0.226456,0.394713,0.0412714,1.50646,0.134512
398,829.542,2,10.034,11.8795,48.8116,64.2419,2.22045e-16,0.708106,0.125307,0.109225,0.950137,0.226495,0.394532,0.0412655,1.50567,0.134571
399,827.586,2,10.0338,11.8782,48.8087,64.187,2.22045e-16,0.707712,0.12531,0.109227,0.950072,0.226491,0.394201,0.0412992,1.5058,0.134535
400,836.045,2,10.0337,11.878,48.8071,64.1471,2.22045e-16,0.706865,0.12533,0.109289,0.950066,0.226463,0.393775,0.041312,1.50582,0.134568
401,829.741,2,10.0345,11.8788,48.8058,64.1084,2.22045e-16,0.706985,0.125322,0.109273,0.950082,0.226422,0.393621,0.0413213,1.50582,0.134585
402,831.808,2,10.0358,11.8827,48.8062,64.0111,2.22045e-16,0.707774,0.125353,0.109179,0.950106,0.226439,0.393361,0.0413422,1.50566,0.134521
403,841.473,2,10.0369,11.89,48.8056,63.9005,2.22045e-16,0.707901,0.125385,0.109151,0.950104,0.226426,0.393066,0.0413724,1.50668,0.134512
404,829.682,2,10.0384,11.8947,48.8051,63.7704,2.22045e-16,0.708448,0.125386,0.109093,0.950147,0.22638,0.393043,0.0413585,1.5067,0.134474
405,822.216,2,10.0401,11.8966,48.8031,63.7224,2.22045e-16,0.708639,0.125392,0.109058,0.950195,0.226335,0.392785,0.0413541,1.50628,0.134431
406,821.911,2,10.0414,11.8948,48.8058,63.6683,2.22045e-16,0.708282,0.125387,0.109076,0.950193,0.226192,0.392453,0.0413636,1.50598,0.134481
407,833.754,2,10.0419,11.8999,48.806,63.6571,2.22045e-16,0.707893,0.125409,0.109066,0.950267,0.226028,0.3924,0.0413656,1.50589,0.134602
408,830.513,2,10.0427,11.902,48.8054,63.6255,2.22045e-16,0.707265,0.125439,0.109107,0.950265,0.225914,0.392168,0.0413453,1.50543,0.134617
409,824.153,2,10.0441,11.9037,48.8038,63.5648,2.22045e-16,0.707523,0.125435,0.109059,0.950345,0.225773,0.392118,0.0413902,1.50472,0.134576
410,831.831,2,10.0444,11.9053,48.8045,63.4615,2.22045e-16,0.706976,0.125445,0.109068,0.950244,0.225639,0.3921,0.0414229,1.50429,0.134619
411,830.123,2,10.0449,11.9063,48.8077,63.379,2.22045e-16,0.707119,0.125451,0.109057,0.950196,0.225446,0.392091,0.0414167,1.50436,0.134607
412,825.117,2,10.0453,11.9071,48.8095,63.3012,2.22045e-16,0.707427,0.125427,0.109044,0.950134,0.225337,0.391969,0.041402,1.50502,0.134607
413,830.939,2,10.046,11.9056,48.8123,63.2535,2.22045e-16,0.707146,0.125415,0.109094,0.950182,0.225275,0.391872,0.0414178,1.50474,0.134537
414,831.454,2,10.0472,11.9085,48.8147,63.187,2.22045e-16,0.707243,0.12543,0.10907,0.950284,0.225222,0.391918,0.0414299,1.50484,0.13447
415,828.293,2,10.0486,11.9107,48.8138,63.1119,2.22045e-16,0.707506,0.125416,0.109062,0.950282,0.225155,0.391923,0.0414463,1.5043,0.13445
416,831.521,2,10.0494,11.9122,48.8127,63.0749,2.22045e-16,0.707656,0.125411,0.109067,0.950287,0.225087,0.391994,0.0414667,1.50341,0.134406
417,832.673,2,10.05,11.9142,48.8146,63.0618,2.22045e-16,0.707569,0.125418,0.109067,0.950359,0.225048,0.391982,0.041466,1.50267,0.134437
418,830.479,2,10.0503,11.9143,48.8151,63.0381,2.22045e-16,0.708221,0.125401,0.109026,0.950417,0.224922,0.392156,0.0414644,1.50316,0.1344
419,826.451,2,10.051,11.9124,48.8154,62.9785,2.22045e-16,0.70825,0.125397,0.10901,0.950469,0.224817,0.391939,0.0414783,1.50375,0.134363
420,829.503,2,10.0517,11.9125,48.8159,62.9038,2.22045e-16,0.709313,0.125374,0.108959,0.950507,0.224683,0.39198,0.0414724,1.50408,0.134283
421,814.241,2,10.0526,11.9129,48.816,62.8654,2.22045e-16,0.709557,0.125347,0.108933,0.950558,0.224548,0.391822,0.0414488,1.50438,0.134225
422,813.771,2,10.0529,11.9119,48.8162,62.8263,2.22045e-16,0.709413,0.125313,0.108936,0.950528,0.224387,0.391663,0.0414049,1.50543,0.134243
423,828.817,2,10.0526,11.9104,48.8172,62.8237,2.22045e-16,0.709647,0.125297,0.108918,0.950499,0.224312,0.391649,0.0414029,1.50609,0.134258
424,837.707,2,10.0522,11.909,48.8166,62.8152,2.22045e-16,0.709008,0.125298,0.108952,0.950485,0.224285,0.391934,0.0414348,1.50635,0.134238
425,843.96,2,10.0522,11.9088,48.8169,62.8082,2.22045e-16,0.709314,0.1253,0.108949,0.950458,0.224279,0.392413,0.0414151,1.50648,0.134227
426,836.429,2,10.0522,11.9079,48.8185,62.823,2.22045e-16,0.709227,0.12532,0.108947,0.950446,0.224287,0.392446,0.0413941,1.50694,0.134266
427,830.325,2,10.0526,11.9033,48.8191,62.7937,2.22045e-16,0.708662,0.125328,0.10897,0.950371,0.224361,0.392704,0.0413719,1.50667,0.134281
