iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.257,2,3.68487,0.968409,0.97256,31.6673,15.8296,37.4079,0.193921,0.292588,0.505885,0.26837,0.999,0.431161,0.05566
379,759.023,2,3.68485,0.968387,0.972445,31.6589,15.8301,37.397,0.193966,0.292687,0.506378,0.268481,0.999,0.431223,0.05562
380,766.339,2,3.68652,0.968291,0.971881,31.6479,15.8212,37.3842,0.193943,0.292813,0.506816,0.268626,0.999,0.431176,0.05562
381,768.779,2,3.68799,0.968038,0.971413,31.6363,15.8259,37.3715,0.19393,0.292873,0.506976,0.268697,0.999,0.431151,0.0556277
382,772.654,2,3.6887,0.967804,0.97118,31.625,15.8313,37.3596,0.19395,0.293001,0.507135,0.26881,0.999,0.431159,0.0556541
383,768.681,2,3.69118,0.96758,0.97053,31.6152,15.8326,37.348,0.193954,0.293156,0.507393,0.268931,0.999,0.431158,0.0556611
384,765.269,2,3.69182,0.967504,0.97029,31.6058,15.8318,37.3375,0.194049,0.29328,0.507639,0.269061,0.999,0.431249,0.0556399
385,764.036,2,3.69147,0.967435,0.970386,31.5945,15.8437,37.324,0.194052,0.29334,0.508047,0.269112,0.999,0.431284,0.0556086
386,758.224,2,3.69214,0.967158,0.970268,31.585,15.8508,37.3146,0.194092,0.293509,0.508575,0.269254,0.999,0.43131,0.0555832
387,759.851,2,3.6917,0.966947,0.97032,31.582,15.8599,37.3107,0.194197,0.293572,0.508485,0.269316,0.999,0.431361,0.0555661
388,766.254,2,3.69145,0.96702,0.970335,31.5783,15.8643,37.306,0.194316,0.293565,0.508486,0.269306,0.999,0.431445,0.0555404
389,759.428,2,3.69117,0.967579,0.970383,31.5693,15.875,37.2964,0.194385,0.293395,0.50828,0.269153,0.999,0.431529,0.0555123
390,756.144,2,3.69117,0.967651,0.9704,31.561,15.8879,37.288,0.194443,0.293235,0.508238,0.268987,0.999,0.431552,0.0554855
391,751.22,2,3.69116,0.967802,0.970403,31.5532,15.899,37.2801,0.194464,0.293091,0.5084,0.268872,0.999,0.431589,0.0554486
392,760.425,2,3.6913,0.968061,0.970414,31.5464,15.905,37.2731,0.194458,0.29296,0.508598,0.268717,0.999,0.431582,0.0554326
393,765.012,2,3.69046,0.968086,0.970634,31.5432,15.9041,37.2701,0.194481,0.292645,0.508908,0.268408,0.999,0.431647,0.0554272
394,758.956,2,3.69101,0.968274,0.97048,31.5402,15.9072,37.2684,0.194444,0.292313,0.509347,0.268085,0.999,0.431621,0.0554084
395,760.226,2,3.69028,0.968222,0.97066,31.5379,15.9095,37.2667,0.19447,0.292011,0.509504,0.267796,0.999,0.431623,0.0553883
396,757.556,2,3.68963,0.968341,0.97078,31.5354,15.9075,37.2641,0.194489,0.291771,0.509894,0.267564,0.999,0.431668,0.0553687
397,763.224,2,3.68942,0.968551,0.970766,31.5333,15.9103,37.2613,0.194526,0.291518,0.510393,0.26733,0.999,0.431705,0.0553559
398,763.332,2,3.69024,0.968618,0.970557,31.5296,15.9132,37.2578,0.194527,0.291158,0.510912,0.267003,0.998999,0.431668,0.055351
399,763.357,2,3.69017,0.968749,0.970618,31.5275,15.9335,37.2554,0.194604,0.290894,0.512075,0.266747,0.998996,0.431671,0.0553321
400,765.222,2,3.69005,0.968764,0.970635,31.5253,15.9415,37.2527,0.194632,0.290748,0.512746,0.266614,0.998993,0.431684,0.0553176
401,759.064,2,3.69127,0.968519,0.970322,31.5228,15.9394,37.2497,0.194585,0.290602,0.513024,0.266486,0.998993,0.431613,0.0553148
402,759.306,2,3.69131,0.968353,0.97035,31.5199,15.9546,37.2476,0.194578,0.290523,0.513661,0.266408,0.998991,0.431636,0.0552823
403,770.079,2,3.69101,0.968194,0.970434,31.518,15.9694,37.2452,0.194578,0.290505,0.514147,0.266394,0.998989,0.431705,0.0552785
404,769.561,2,3.69027,0.968146,0.970647,31.5166,15.9812,37.2429,0.19458,0.290456,0.514663,0.266384,0.998984,0.43173,0.0552682
405,761.815,2,3.68934,0.96832,0.970873,31.5155,15.9808,37.2422,0.194634,0.290386,0.51476,0.266301,0.998984,0.431781,0.0552533
406,758.719,2,3.68979,0.968371,0.970739,31.5148,15.9844,37.2424,0.194613,0.290308,0.514925,0.266226,0.998982,0.431764,0.0552335
407,756.654,2,3.69095,0.968148,0.970422,31.5128,15.9907,37.2398,0.194583,0.290189,0.515073,0.266128,0.998981,0.431739,0.0552136
408,755.921,2,3.69138,0.968227,0.970307,31.5107,15.9865,37.2383,0.194629,0.290051,0.515269,0.266005,0.99898,0.431748,0.0551838
409,753.942,2,3.69186,0.968288,0.970202,31.5095,15.9891,37.2368,0.194608,0.289901,0.515508,0.265874,0.998979,0.431732,0.0551547
410,751.519,2,3.69168,0.968403,0.970271,31.5101,15.9888,37.237,0.194611,0.289767,0.515585,0.265748,0.99898,0.431738,0.0551288
411,753.482,2,3.69167,0.968141,0.970306,31.511,15.9924,37.2382,0.194621,0.28965,0.515768,0.265642,0.99898,0.431748,0.0550972
412,767.164,2,3.69144,0.967872,0.970425,31.5132,15.9949,37.2403,0.194667,0.289528,0.515784,0.26553,0.998979,0.431773,0.0551054
413,761.644,2,3.69119,0.967597,0.970515,31.5167,15.9979,37.2438,0.194706,0.289394,0.515649,0.265374,0.998974,0.431772,0.0550889
414,762.818,2,3.69158,0.967646,0.97041,31.5205,16.0014,37.248,0.194733,0.28925,0.515876,0.265232,0.998975,0.431761,0.0550972
415,760.485,2,3.69243,0.967688,0.970225,31.5253,16.0022,37.2534,0.194784,0.289073,0.51624,0.265064,0.998976,0.431757,0.0550933
416,757.508,2,3.69297,0.967787,0.970094,31.5291,16.0063,37.2583,0.194824,0.288925,0.516476,0.264905,0.998976,0.431742,0.0550846
417,758.826,2,3.69264,0.967699,0.970181,31.5329,16.0072,37.2626,0.194887,0.288728,0.516519,0.264725,0.998979,0.43178,0.0550837
418,761.683,2,3.69298,0.96775,0.970138,31.5365,16.0093,37.2662,0.194942,0.288565,0.516716,0.264607,0.998978,0.431787,0.0550788
419,763.098,2,3.69296,0.967668,0.970132,31.5408,16.0044,37.2702,0.194982,0.288457,0.516859,0.264503,0.998979,0.431798,0.0550841
420,764.34,2,3.69154,0.967632,0.970469,31.5429,16.0066,37.2722,0.195079,0.288366,0.516871,0.264425,0.998978,0.43186,0.0550733
421,764.22,2,3.69092,0.967807,0.970609,31.5441,16.0034,37.2736,0.195179,0.288202,0.516914,0.264279,0.998976,0.43191,0.0550661
422,764.264,2,3.69062,0.967818,0.970666,31.5445,16.0067,37.2746,0.195209,0.288056,0.516971,0.264189,0.998972,0.431913,0.0550577
423,761.247,2,3.69037,0.968028,0.970752,31.5462,16.0117,37.2773,0.195241,0.288,0.517166,0.264155,0.998969,0.431899,0.0550418
424,763.267,2,3.68982,0.967844,0.970905,31.549,16.0151,37.2809,0.19525,0.287951,0.516813,0.264084,0.998968,0.431898,0.0550471
425,766.658,2,3.68878,0.967671,0.971203,31.553,16.0148,37.285,0.195285,0.287924,0.516626,0.264031,0.998969,0.431884,0.0550633
426,759.024,2,3.6881,0.967385,0.971419,31.5586,16.0146,37.291,0.19534,0.287873,0.51661,0.263987,0.998969,0.431908,0.0550508
427,761.43,2,3.68706,0.966857,0.971699,31.5619,16.0121,37.2944,0.195392,0.28775,0.516613,0.263874,0.998968,0.431932,0.0550426
428,770.01,2,3.68655,0.966527,0.971793,31.565,16.0093,37.2983,0.195436,0.287646,0.516672,0.263759,0.998966,0.431949,0.0550546
429,766.126,2,3.68553,0.966269,0.972012,31.5697,16.0032,37.3044,0.195504,0.287571,0.516881,0.263684,0.998963,0.431987,0.0550462
430,768,2,3.68468,0.965695,0.972187,31.5736,15.9959,37.3091,0.195571,0.287491,0.517115,0.263602,0.998964,0.432019,0.0550549
431,770.196,2,3.68377,0.965427,0.972367,31.5793,15.9868,37.3158,0.195618,0.287396,0.517177,0.263481,0.998959,0.432053,0.0550544
432,764.222,2,3.68366,0.965293,0.972363,31.5841,15.9785,37.3213,0.195597,0.287289,0.517167,0.263356,0.998959,0.432045,0.0550628
433,761.7,2,3.68261,0.965143,0.972592,31.5889,15.9699,37.3263,0.195584,0.287159,0.517346,0.263239,0.998959,0.432044,0.0550659
434,767.967,2,3.68249,0.964887,0.972643,31.5944,15.9654,37.3319,0.195583,0.287028,0.517637,0.263114,0.998956,0.432061,0.0550636
435,765.616,2,3.68195,0.964613,0.972768,31.5992,15.9604,37.3366,0.195556,0.286884,0.517442,0.262979,0.998954,0.432088,0.0550704
436,765.039,2,3.68205,0.964265,0.972783,31.6038,15.9559,37.3405,0.195535,0.286741,0.517619,0.262864,0.998953,0.432088,0.0550783
437,780.915,2,3.68209,0.963911,0.972824,31.6072,15.9582,37.3441,0.195517,0.286655,0.51789,0.262794,0.998949,0.432073,0.0551103
438,769.367,2,3.68243,0.963865,0.972737,31.6087,15.9606,37.3455,0.195529,0.28659,0.517995,0.262706,0.998949,0.432092,0.0551224
439,764.937,2,3.68221,0.963963,0.972815,31.6112,15.9628,37.3489,0.195611,0.286503,0.518121,0.262646,0.99895,0.432145,0.0551239
440,763.216,2,3.6818,0.963869,0.972953,31.6107,15.9678,37.3479,0.195634,0.28652,0.518299,0.262666,0.998951,0.432161,0.0551166
441,766.001,2,3.68206,0.963882,0.972913,31.6089,15.974,37.3459,0.195609,0.286517,0.518647,0.262661,0.998951,0.432151,0.0551217
442,764.645,2,3.68158,0.96386,0.973057,31.6053,15.9795,37.3426,0.195623,0.286508,0.519037,0.26265,0.99895,0.432165,0.055111
443,760.45,2,3.68168,0.963629,0.973014,31.602,15.9839,37.3383,0.195659,0.286504,0.519394,0.262647,0.998951,0.432185,0.0550975
444,769.143,2,3.68144,0.963505,0.973065,31.5984,15.9874,37.3338,0.195714,0.286457,0.519816,0.262611,0.99895,0.432231,0.0550936
445,769.151,2,3.68153,0.963347,0.973077,31.5935,15.9938,37.3284,0.195709,0.286391,0.520135,0.262552,0.998949,0.432234,0.055103
446,775.146,2,3.68176,0.963242,0.973026,31.5911,15.9992,37.3256,0.195718,0.286342,0.520221,0.262489,0.998946,0.43223,0.0551195
447,761.251,2,3.68192,0.963279,0.972949,31.5885,16.0007,37.3224,0.195734,0.286247,0.520288,0.262432,0.998946,0.432227,0.0551173
448,762.882,2,3.68268,0.96301,0.972768,31.5856,16.003,37.319,0.195746,0.286148,0.520509,0.26233,0.998948,0.432207,0.0551263
449,763.503,2,3.68335,0.962828,0.972603,31.5836,16.0091,37.3176,0.19578,0.286038,0.520657,0.262234,0.998945,0.432202,0.0551184
450,765.664,2,3.68318,0.96293,0.97262,31.582,16.0114,37.316,0.195837,0.2859,0.521125,0.262116,0.998944,0.43224,0.0551102
451,764.014,2,3.68333,0.963075,0.972561,31.581,16.0162,37.3149,0.195874,0.28577,0.521665,0.261993,0.998942,0.432267,0.0550961
452,761.417,2,3.6836,0.963175,0.972492,31.5798,16.0184,37.3137,0.195854,0.285631,0.522232,0.261851,0.998943,0.432254,0.0550958
453,760.185,2,3.68425,0.963313,0.972327,31.5801,16.0219,37.3138,0.195872,0.285494,0.522785,0.261724,0.998942,0.432246,0.0550846
454,760.355,2,3.68409,0.96333,0.97233,31.5805,16.0266,37.3148,0.195931,0.285381,0.523239,0.261632,0.998943,0.432291,0.0550698
455,763.132,2,3.6844,0.96329,0.972227,31.5809,16.028,37.316,0.195957,0.285258,0.523792,0.261523,0.99894,0.432301,0.0550537
456,763.669,2,3.68489,0.963227,0.972102,31.5814,16.0241,37.3174,0.196007,0.285141,0.524314,0.261422,0.998939,0.432331,0.0550412
457,765.135,2,3.68532,0.963161,0.971987,31.584,16.0217,37.32,0.196026,0.285053,0.524729,0.261355,0.998937,0.43234,0.0550351
458,764.064,2,3.685,0.963043,0.972055,31.5861,16.0198,37.3214,0.196067,0.284984,0.525183,0.261286,0.998937,0.432363,0.0550274
459,758.492,2,3.68461,0.963024,0.972135,31.5877,16.0195,37.3233,0.196076,0.284884,0.525513,0.261211,0.998938,0.432355,0.0550179
460,760.39,2,3.68424,0.963085,0.972184,31.5899,16.0183,37.3261,0.196077,0.284803,0.525404,0.261139,0.998938,0.43237,0.0550192
461,759.646,2,3.68436,0.96319,0.972116,31.5923,16.0173,37.3286,0.196067,0.284685,0.525593,0.26102,0.998937,0.432358,0.0550119
462,753.966,2,3.68398,0.963266,0.972192,31.5937,16.0206,37.3308,0.196062,0.284541,0.525783,0.260881,0.998937,0.432355,0.054998
463,765.265,2,3.68371,0.963501,0.972232,31.5946,16.0221,37.3321,0.196092,0.284379,0.526281,0.260725,0.998934,0.432368,0.054988
464,764.146,2,3.68369,0.963734,0.97223,31.5937,16.0274,37.3308,0.196099,0.284241,0.526859,0.260598,0.998933,0.432386,0.0549803
465,772.157,2,3.6835,0.963899,0.972302,31.5908,16.027,37.3271,0.196077,0.284067,0.527271,0.260447,0.99893,0.432391,0.0549886
466,772.042,2,3.68346,0.964133,0.972285,31.587,16.0322,37.3231,0.196114,0.283969,0.52779,0.260335,0.998928,0.43243,0.0549905
467,767.097,2,3.68292,0.964265,0.972398,31.5838,16.0356,37.3197,0.196134,0.283878,0.527911,0.260214,0.998925,0.432474,0.0549835
468,762.682,2,3.68299,0.964515,0.972356,31.5793,16.0379,37.315,0.196142,0.283795,0.528002,0.260119,0.99892,0.4325,0.0549644
469,759.036,2,3.6833,0.964497,0.972264,31.5752,16.0452,37.3101,0.196132,0.283666,0.52803,0.259995,0.99892,0.432506,0.0549602
470,758.84,2,3.68376,0.96459,0.97215,31.5713,16.0517,37.3062,0.196146,0.283536,0.528111,0.259886,0.99892,0.432519,0.0549547
471,766.252,2,3.68417,0.964467,0.972036,31.5676,16.0556,37.3016,0.196196,0.283427,0.52827,0.259784,0.998919,0.432569,0.054952
472,762.168,2,3.68476,0.964416,0.97186,31.5641,16.0596,37.2976,0.196179,0.283293,0.528449,0.259656,0.99892,0.432564,0.0549583
473,764.244,2,3.68512,0.964231,0.971747,31.5611,16.0648,37.2941,0.196198,0.283148,0.528551,0.259524,0.998919,0.432585,0.0549608
474,767.748,2,3.68559,0.96396,0.97161,31.5554,16.0676,37.2878,0.196221,0.283022,0.528526,0.2594,0.998917,0.432608,0.0549652
475,759.576,2,3.68642,0.963969,0.971386,31.5514,16.0681,37.2832,0.196221,0.282868,0.528618,0.25925,0.998919,0.432592,0.0549728
476,760.227,2,3.68724,0.963876,0.971181,31.548,16.0711,37.2793,0.196214,0.282763,0.528666,0.259149,0.998919,0.432565,0.0549784
477,764.879,2,3.68777,0.963665,0.971053,31.5426,16.079,37.2743,0.196212,0.282689,0.528886,0.259069,0.99892,0.432564,0.0549836
478,766.274,2,3.68856,0.963346,0.970876,31.5373,16.0855,37.2681,0.196217,0.282619,0.528894,0.258999,0.998917,0.43256,0.0549825
479,764.128,2,3.68898,0.963143,0.970794,31.5305,16.0922,37.2603,0.196226,0.282494,0.529155,0.258896,0.998917,0.432563,0.0549861
480,764.679,2,3.68938,0.963062,0.970685,31.5223,16.1023,37.2512,0.19621,0.282433,0.529358,0.258821,0.998915,0.432551,0.054983
481,761.141,2,3.68979,0.962959,0.970566,31.5152,16.1082,37.2434,0.196188,0.282347,0.529643,0.258735,0.998915,0.432535,0.0549824
482,758.212,2,3.69016,0.96277,0.970483,31.5081,16.114,37.2357,0.196194,0.282264,0.529721,0.258653,0.998915,0.432549,0.0549712
483,760.464,2,3.69058,0.962419,0.970393,31.5021,16.1177,37.229,0.196194,0.282178,0.529801,0.258563,0.998915,0.432544,0.0549726
484,766.537,2,3.69081,0.962129,0.970351,31.4964,16.1195,37.2225,0.196182,0.282114,0.529629,0.258492,0.998914,0.43255,0.0549808
485,761.503,2,3.69084,0.961988,0.970353,31.4911,16.1265,37.2172,0.196177,0.282024,0.529597,0.258399,0.998913,0.432559,0.0549784
486,759.971,2,3.69105,0.961777,0.970325,31.4856,16.1312,37.2107,0.196187,0.28197,0.529648,0.25835,0.998915,0.432566,0.054978
487,765.685,2,3.69153,0.961742,0.970238,31.4796,16.1373,37.2041,0.196183,0.281933,0.52967,0.258303,0.998913,0.432557,0.0549784
488,759.975,2,3.69173,0.9616,0.970215,31.4732,16.1447,37.1968,0.19619,0.281882,0.529845,0.258249,0.998913,0.432573,0.0549715
489,760.955,2,3.69177,0.961577,0.970236,31.4689,16.1515,37.1924,0.196175,0.281818,0.529929,0.25818,0.998914,0.432571,0.0549729
490,766.982,2,3.69182,0.96171,0.970238,31.4648,16.1585,37.1882,0.196206,0.281764,0.529982,0.258127,0.998914,0.4326,0.0549778
491,771.659,2,3.6915,0.961653,0.970342,31.4617,16.164,37.1851,0.196239,0.281734,0.530209,0.258091,0.998914,0.43262,0.054984
492,774.083,2,3.69095,0.961581,0.970503,31.4579,16.1702,37.1811,0.196268,0.281673,0.530365,0.258033,0.998913,0.432656,0.0549936
493,764.889,2,3.69041,0.961533,0.970648,31.4539,16.177,37.177,0.196254,0.281611,0.530417,0.257996,0.998912,0.43267,0.0549943
494,772.289,2,3.69027,0.961529,0.970691,31.4499,16.1808,37.1734,0.196217,0.281578,0.53036,0.257957,0.998911,0.432673,0.055009
495,766.772,2,3.6908,0.961519,0.970543,31.4472,16.1856,37.1707,0.19618,0.281573,0.530544,0.257938,0.998912,0.432658,0.055019
496,763.15,2,3.69118,0.96153,0.970452,31.4454,16.191,37.1685,0.196177,0.281512,0.530571,0.257874,0.998912,0.432663,0.0550216
497,763.084,2,3.69132,0.961409,0.970421,31.4445,16.1921,37.1673,0.196169,0.281416,0.530543,0.257792,0.998911,0.43266,0.0550248
498,754.332,2,3.69161,0.961331,0.970357,31.4443,16.194,37.1674,0.196144,0.281336,0.530469,0.257716,0.998913,0.432636,0.0550244
499,771.651,2,3.6915,0.961381,0.970394,31.4436,16.198,37.1668,0.196148,0.281252,0.530577,0.257637,0.99891,0.432642,0.0550302
500,759.393,2,3.69144,0.961444,0.970417,31.4419,16.2014,37.1658,0.196168,0.281172,0.530482,0.257551,0.99891,0.432641,0.0550279
501,764.835,2,3.69184,0.961446,0.970326,31.44,16.2068,37.1637,0.196155,0.281091,0.530413,0.257479,0.998908,0.432615,0.0550312
502,758.561,2,3.69187,0.96143,0.970319,31.4371,16.2098,37.1603,0.196159,0.280979,0.530277,0.257374,0.998907,0.432626,0.0550283
503,760.351,2,3.69172,0.961593,0.970359,31.4353,16.2161,37.1579,0.196161,0.280858,0.530363,0.257274,0.998906,0.432627,0.0550215
504,757.971,2,3.69177,0.961593,0.970338,31.433,16.2199,37.1557,0.196169,0.280722,0.530529,0.257151,0.998906,0.432631,0.055017
505,762.323,2,3.69143,0.961707,0.970398,31.4324,16.2201,37.1547,0.196178,0.280567,0.530555,0.257022,0.998905,0.432648,0.0550187
506,764.919,2,3.69099,0.961756,0.970475,31.431,16.2198,37.1526,0.1962,0.28043,0.530644,0.256894,0.998905,0.432684,0.0550192
507,762.017,2,3.69074,0.961741,0.970532,31.4292,16.224,37.1511,0.1962,0.28029,0.530676,0.256771,0.998903,0.43269,0.0550163
508,762.664,2,3.69078,0.9617,0.970518,31.4261,16.2297,37.1479,0.196211,0.280182,0.530739,0.256662,0.998902,0.432692,0.0550187
509,764.333,2,3.69045,0.961846,0.970596,31.4231,16.2324,37.1448,0.196222,0.280095,0.530767,0.256573,0.998899,0.432703,0.0550106
510,756.888,2,3.68986,0.961963,0.970744,31.4209,16.2371,37.1422,0.19621,0.280024,0.530846,0.256519,0.9989,0.432723,0.0550039
511,757.946,2,3.68902,0.962076,0.970975,31.4187,16.238,37.1402,0.196187,0.279954,0.530766,0.256467,0.9989,0.432734,0.0550003
512,759.895,2,3.68861,0.962188,0.9711,31.4171,16.242,37.1384,0.196172,0.279913,0.530789,0.256432,0.998899,0.432742,0.0549912
513,765.755,2,3.68803,0.962395,0.971249,31.4154,16.2412,37.137,0.19617,0.279847,0.530765,0.256374,0.998898,0.43276,0.0549923
514,759.064,2,3.68767,0.962447,0.971337,31.4146,16.2387,37.1366,0.196186,0.27984,0.530701,0.256355,0.998898,0.432781,0.0549861
515,763.722,2,3.68751,0.962524,0.971366,31.414,16.2395,37.1354,0.196211,0.279829,0.53067,0.256332,0.998897,0.432804,0.0549796
516,759.638,2,3.68763,0.962463,0.971324,31.4128,16.2414,37.1337,0.196208,0.279794,0.53068,0.256313,0.998896,0.432804,0.0549707
517,755.099,2,3.68801,0.962306,0.97123,31.4116,16.242,37.1319,0.196208,0.279775,0.530699,0.256299,0.998897,0.432807,0.0549623
518,756.236,2,3.68793,0.962349,0.971238,31.4096,16.2439,37.1298,0.196219,0.279777,0.530589,0.256303,0.998896,0.432827,0.0549454
