iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,714.58,2,10.9479,10.4771,45.5375,54.475,2.22045e-16,0.460943,0.100191,0.109358,0.95049,0.233682,0.982055,0.066831,0.0833591,0.247683
342,713.702,2,10.9474,10.4723,45.545,54.4691,2.22045e-16,0.460492,0.100222,0.109298,0.950527,0.233881,0.981193,0.0669339,0.0833078,0.24785
343,710.812,2,10.9452,10.4596,45.548,54.4715,2.22045e-16,0.459818,0.100235,0.109293,0.95035,0.233999,0.980663,0.0668785,0.0832088,0.248172
344,705.881,2,10.9451,10.458,45.5534,54.4669,2.22045e-16,0.459579,0.100192,0.109319,0.950313,0.233999,0.980427,0.0667438,0.0832406,0.248233
345,705.624,2,10.9447,10.4605,45.5564,54.4639,2.22045e-16,0.458533,0.100117,0.109384,0.950355,0.234147,0.981525,0.0667381,0.0831189,0.248403
346,703.629,2,10.9443,10.4656,45.556,54.4632,2.22045e-16,0.459859,0.1001,0.109268,0.950335,0.2341,0.980536,0.0666586,0.0829328,0.24837
347,710.591,2,10.945,10.4667,45.5649,54.4603,2.22045e-16,0.459976,0.100186,0.109114,0.950311,0.234158,0.980087,0.0666044,0.0828778,0.248555
348,711.366,2,10.9451,10.4744,45.5713,54.4711,2.22045e-16,0.459303,0.100245,0.109131,0.950157,0.234059,0.978822,0.0665525,0.0828356,0.248484
349,718.262,2,10.9455,10.4798,45.5688,54.4625,2.22045e-16,0.460709,0.100262,0.109052,0.950302,0.234096,0.977471,0.0667118,0.0827785,0.248208
350,718.488,2,10.9459,10.4764,45.5723,54.4388,2.22045e-16,0.461404,0.100272,0.109109,0.950092,0.233989,0.975785,0.0666818,0.0828092,0.248269
351,703.896,2,10.9456,10.4762,45.5762,54.4298,2.22045e-16,0.462015,0.100263,0.109074,0.950049,0.233906,0.975182,0.0665073,0.0827448,0.248088
352,714.07,2,10.9451,10.4823,45.5658,54.4471,2.22045e-16,0.463364,0.10025,0.109006,0.949985,0.233879,0.974651,0.0664515,0.0827621,0.248192
353,725.541,2,10.9454,10.4911,45.5679,54.4412,2.22045e-16,0.463365,0.100345,0.108999,0.950035,0.2339,0.973665,0.0664473,0.0828273,0.248104
354,715.385,2,10.9461,10.4915,45.5668,54.4417,2.22045e-16,0.462287,0.100392,0.109091,0.950033,0.233799,0.973442,0.06637,0.0828245,0.248125
355,714.296,2,10.9457,10.4832,45.5662,54.4412,2.22045e-16,0.462178,0.100404,0.109113,0.950168,0.23372,0.973481,0.0663143,0.0827694,0.248032
356,715.592,2,10.9457,10.4793,45.5637,54.4491,2.22045e-16,0.463072,0.100385,0.109061,0.950334,0.233555,0.974224,0.0663684,0.0828006,0.247845
357,712.913,2,10.9462,10.4784,45.5569,54.4541,2.22045e-16,0.462993,0.100371,0.109088,0.950343,0.233434,0.975291,0.0664559,0.0826013,0.247968
358,720.311,2,10.9461,10.4861,45.552,54.4558,2.22045e-16,0.461814,0.100372,0.109149,0.950375,0.233404,0.975914,0.0666031,0.0826805,0.24809
359,717.601,2,10.9461,10.4844,45.5567,54.4739,2.22045e-16,0.462838,0.100392,0.109123,0.950276,0.233207,0.975552,0.0667142,0.0825657,0.247893
360,719.895,2,10.9448,10.474,45.5605,54.4745,2.22045e-16,0.463651,0.100407,0.109056,0.950336,0.23313,0.976735,0.0668102,0.0824662,0.247745
361,717.073,2,10.9445,10.4791,45.5522,54.4714,2.22045e-16,0.46346,0.100461,0.109018,0.950286,0.233152,0.976998,0.0668317,0.082372,0.247825
362,721.748,2,10.9441,10.4696,45.5591,54.4811,2.22045e-16,0.464038,0.1005,0.108943,0.950215,0.233058,0.97801,0.067034,0.0822965,0.247678
363,711.88,2,10.9441,10.4655,45.5593,54.4834,2.22045e-16,0.463782,0.100471,0.108956,0.950314,0.232967,0.978742,0.0670451,0.0823472,0.247709
364,706.568,2,10.9444,10.4644,45.5624,54.496,2.22045e-16,0.464495,0.100461,0.108883,0.950355,0.232927,0.979283,0.0669897,0.0822822,0.247679
365,716.772,2,10.9446,10.4603,45.5717,54.4997,2.22045e-16,0.46485,0.10047,0.108828,0.950374,0.232947,0.980493,0.0669471,0.0823556,0.24771
366,703.884,2,10.9444,10.4533,45.5705,54.5053,2.22045e-16,0.465149,0.100485,0.108774,0.950355,0.232819,0.981079,0.066799,0.0822271,0.247647
367,720.864,2,10.9451,10.4446,45.5784,54.5102,2.22045e-16,0.468794,0.100471,0.10858,0.950319,0.232774,0.982672,0.0667427,0.0821794,0.247523
368,718.777,2,10.9454,10.4416,45.5843,54.5036,2.22045e-16,0.470823,0.100468,0.108425,0.950227,0.232766,0.98368,0.0667472,0.0822858,0.247513
369,718.945,2,10.9457,10.4437,45.5886,54.4957,2.22045e-16,0.469867,0.100459,0.108549,0.950235,0.232837,0.984006,0.0667107,0.0822543,0.247796
370,710.787,2,10.9467,10.4477,45.5894,54.4858,2.22045e-16,0.469775,0.100478,0.108524,0.95036,0.232789,0.984823,0.066609,0.0822466,0.247772
371,704.173,2,10.9474,10.4565,45.5891,54.4933,2.22045e-16,0.469685,0.100468,0.108528,0.950455,0.232753,0.983851,0.0664699,0.0822835,0.247661
372,710.257,2,10.9485,10.4621,45.5853,54.4854,2.22045e-16,0.470269,0.100494,0.108494,0.950417,0.232713,0.983309,0.066365,0.0822965,0.247549
373,711.406,2,10.9488,10.4658,45.5893,54.4707,2.22045e-16,0.470057,0.100462,0.108521,0.95048,0.232774,0.983092,0.0662835,0.082376,0.247785
374,712.99,2,10.95,10.4718,45.5903,54.4739,2.22045e-16,0.47046,0.100502,0.108473,0.950592,0.232659,0.98322,0.0661461,0.0824071,0.247837
375,720.604,2,10.9503,10.4808,45.5913,54.4764,2.22045e-16,0.470967,0.100535,0.108401,0.950532,0.232639,0.984056,0.0662588,0.0823659,0.247844
376,720.399,2,10.9503,10.4915,45.5886,54.4752,2.22045e-16,0.471832,0.100553,0.10829,0.950498,0.232743,0.985033,0.0662983,0.0824658,0.247841
377,728.401,2,10.9509,10.4955,45.5844,54.4761,2.22045e-16,0.471967,0.100598,0.10832,0.950472,0.232849,0.98466,0.0662654,0.0825836,0.247907
378,719.037,2,10.951,10.5088,45.5704,54.4841,2.22045e-16,0.473236,0.100582,0.108238,0.950427,0.23288,0.985481,0.0663803,0.0825195,0.247956
379,716.527,2,10.9507,10.5154,45.5654,54.4767,2.22045e-16,0.473237,0.100585,0.10826,0.950331,0.232911,0.9856,0.0662988,0.0825818,0.247975
380,708.238,2,10.9515,10.5156,45.5693,54.4688,2.22045e-16,0.474678,0.100588,0.108145,0.950295,0.232814,0.985394,0.0662189,0.0825668,0.248046
381,707.678,2,10.9519,10.5167,45.5702,54.4694,2.22045e-16,0.474253,0.10058,0.108167,0.950357,0.232752,0.985652,0.0661628,0.0825359,0.248079
382,718.17,2,10.9528,10.524,45.5675,54.4613,2.22045e-16,0.474609,0.100604,0.108141,0.950484,0.23259,0.985861,0.0661972,0.0824765,0.248067
383,713.348,2,10.9535,10.5253,45.5674,54.4588,2.22045e-16,0.474123,0.100607,0.108116,0.950675,0.232525,0.986305,0.0662297,0.0826075,0.248009
384,707.273,2,10.9549,10.5283,45.5657,54.4506,2.22045e-16,0.473648,0.100617,0.108114,0.950821,0.23243,0.986942,0.0662217,0.0825433,0.247966
385,712.046,2,10.9556,10.5321,45.5593,54.4446,2.22045e-16,0.473732,0.100644,0.108105,0.950911,0.232345,0.98675,0.0661434,0.0825255,0.24792
386,721.763,2,10.956,10.5331,45.5542,54.4372,2.22045e-16,0.473431,0.100638,0.108169,0.950972,0.232278,0.98688,0.0661114,0.0826343,0.248035
387,715.404,2,10.9556,10.5323,45.5526,54.4323,2.22045e-16,0.474361,0.100647,0.108139,0.95084,0.23228,0.986959,0.0661126,0.082508,0.247881
388,714.696,2,10.9552,10.5277,45.5546,54.434,2.22045e-16,0.475169,0.100641,0.108105,0.950751,0.232288,0.986821,0.066082,0.0825171,0.247825
389,717.299,2,10.9544,10.5233,45.5558,54.4392,2.22045e-16,0.474942,0.100616,0.108151,0.950766,0.232282,0.986928,0.0660406,0.0825939,0.2479
390,709.705,2,10.9547,10.5183,45.5605,54.4421,2.22045e-16,0.475776,0.100606,0.108104,0.950815,0.23221,0.986076,0.0660094,0.0826117,0.247892
391,709.608,2,10.9546,10.5145,45.5631,54.4406,2.22045e-16,0.475789,0.100613,0.108089,0.950818,0.232139,0.985798,0.0659266,0.0826121,0.248028
392,710.666,2,10.9547,10.514,45.5604,54.4377,2.22045e-16,0.475919,0.100599,0.108086,0.950823,0.232051,0.98543,0.0658478,0.0827233,0.248126
393,711.525,2,10.9547,10.5101,45.5615,54.4332,2.22045e-16,0.475723,0.100609,0.108105,0.950746,0.231966,0.98507,0.0658746,0.0826406,0.24817
394,727.069,2,10.955,10.5118,45.5669,54.434,2.22045e-16,0.475626,0.100631,0.108162,0.950787,0.231882,0.984603,0.0658828,0.0827598,0.248038
395,720.743,2,10.9549,10.5118,45.5685,54.4418,2.22045e-16,0.476106,0.100668,0.108138,0.950681,0.231745,0.98402,0.0658705,0.0827963,0.248016
396,723.994,2,10.9548,10.5084,45.5696,54.4416,2.22045e-16,0.47722,0.100693,0.108077,0.950612,0.231687,0.9839,0.0658367,0.0828993,0.247945
397,720.272,2,10.955,10.5095,45.5694,54.4387,2.22045e-16,0.477409,0.100697,0.108085,0.950646,0.231732,0.983661,0.06582,0.0829502,0.248004
398,710.236,2,10.9555,10.5105,45.5659,54.4372,2.22045e-16,0.476594,0.10068,0.108151,0.950658,0.231789,0.98413,0.065816,0.0828739,0.248167
399,707.56,2,10.9557,10.5134,45.5625,54.432,2.22045e-16,0.476666,0.100679,0.108104,0.950655,0.231768,0.984891,0.0657956,0.082794,0.24831
400,723.727,2,10.9553,10.5202,45.5611,54.4315,2.22045e-16,0.476708,0.100708,0.108067,0.950609,0.231873,0.985805,0.0658117,0.0827817,0.248452
401,711.436,2,10.9553,10.5268,45.5582,54.4338,2.22045e-16,0.476822,0.100704,0.108034,0.950602,0.231889,0.986127,0.0658424,0.0827248,0.24839
402,714.122,2,10.9556,10.5293,45.5568,54.4306,2.22045e-16,0.477194,0.100715,0.107998,0.950614,0.231938,0.986266,0.0658196,0.0826995,0.248404
403,718.012,2,10.9554,10.5413,45.55,54.4343,2.22045e-16,0.477355,0.100754,0.107926,0.950578,0.231872,0.986666,0.0658391,0.0827439,0.248326
404,712.588,2,10.9554,10.548,45.5395,54.4336,2.22045e-16,0.477436,0.10074,0.107909,0.950583,0.231845,0.987114,0.0659036,0.082706,0.248275
405,714.78,2,10.9552,10.5433,45.5355,54.4374,2.22045e-16,0.477148,0.100725,0.107955,0.950601,0.231912,0.987822,0.0658606,0.0826649,0.248304
