iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.773,2,7.92665,0.610265,0.319562,38.1972,19.5574,44.5682,0.136331,0.215563,0.545657,0.390213,0.999,0.204549,0.0768553
379,711.699,2,7.92714,0.610177,0.319482,38.1967,19.5538,44.5653,0.13638,0.215633,0.545436,0.390352,0.999,0.204487,0.0768131
380,715.009,2,7.92766,0.610437,0.319386,38.1974,19.5436,44.5657,0.136393,0.215642,0.544711,0.390434,0.999,0.204413,0.0767888
381,714.676,2,7.92996,0.609863,0.319135,38.1984,19.5399,44.5692,0.136416,0.215669,0.544519,0.39046,0.999,0.204447,0.0767297
382,719.069,2,7.92922,0.609285,0.319291,38.2,19.5399,44.5739,0.136504,0.21571,0.544668,0.390492,0.999,0.20449,0.0766793
383,723.991,2,7.93037,0.608715,0.319166,38.2062,19.5354,44.5853,0.136589,0.215767,0.544704,0.39057,0.999,0.204462,0.0766752
384,716.446,2,7.93098,0.608549,0.319085,38.2076,19.5264,44.5876,0.136597,0.215688,0.544242,0.390424,0.999,0.204414,0.0766768
385,723.04,2,7.93139,0.608406,0.319088,38.2121,19.5154,44.5947,0.136599,0.215526,0.54381,0.390141,0.999,0.204373,0.0766815
386,723.276,2,7.93485,0.608446,0.318764,38.214,19.5121,44.5987,0.136585,0.215324,0.543429,0.389767,0.999,0.204366,0.0767096
387,729.567,2,7.93517,0.6083,0.318712,38.215,19.5116,44.6007,0.136581,0.215137,0.543547,0.389399,0.999,0.204373,0.0767132
388,725.822,2,7.93726,0.608756,0.318475,38.2176,19.4998,44.6056,0.136624,0.214943,0.543255,0.389087,0.999,0.204329,0.0767269
389,724.518,2,7.93917,0.609336,0.318244,38.2214,19.4848,44.6141,0.136616,0.214778,0.542951,0.388814,0.999,0.204259,0.0767731
390,714.361,2,7.93876,0.609359,0.318359,38.2284,19.4791,44.6288,0.136588,0.214618,0.542514,0.388516,0.999,0.204191,0.0767892
391,712.396,2,7.9393,0.608755,0.318388,38.2361,19.4823,44.6463,0.136654,0.21448,0.54265,0.388264,0.999,0.204151,0.0767566
392,719.554,2,7.93754,0.608199,0.318672,38.2426,19.4787,44.6622,0.13671,0.21434,0.542682,0.38803,0.999,0.204146,0.0767347
393,715.978,2,7.93951,0.607873,0.31849,38.2503,19.478,44.6761,0.136681,0.214258,0.542752,0.387876,0.999,0.204148,0.0767031
394,717.628,2,7.9418,0.607043,0.318252,38.2523,19.4873,44.682,0.136709,0.214216,0.542858,0.387834,0.999,0.204191,0.076655
395,725.265,2,7.9446,0.606448,0.317941,38.2593,19.4879,44.6966,0.136751,0.214195,0.542909,0.387783,0.999,0.204176,0.076645
396,720.151,2,7.94526,0.606694,0.317898,38.2647,19.4756,44.7079,0.136773,0.214171,0.543113,0.387757,0.999,0.204181,0.0766244
397,718.749,2,7.94718,0.606731,0.317673,38.2699,19.4713,44.7181,0.136796,0.214119,0.543262,0.387655,0.999,0.204145,0.076617
398,720.13,2,7.94811,0.606683,0.317599,38.2746,19.4691,44.7295,0.136839,0.214064,0.543458,0.387532,0.999,0.204127,0.0766079
399,721.313,2,7.94852,0.606561,0.317596,38.2753,19.4802,44.7326,0.13689,0.213913,0.543388,0.387221,0.999,0.204122,0.076601
400,724.237,2,7.94753,0.606579,0.317775,38.2739,19.4718,44.7286,0.13698,0.213656,0.54325,0.386795,0.998998,0.204113,0.076602
401,719.312,2,7.94764,0.606656,0.31779,38.2714,19.4755,44.7211,0.137083,0.213429,0.543652,0.386382,0.998996,0.204073,0.0765995
402,714.737,2,7.94713,0.606915,0.317938,38.2659,19.4925,44.71,0.137088,0.213201,0.543506,0.385983,0.998994,0.204044,0.0765882
403,719.083,2,7.94994,0.607109,0.317703,38.2599,19.5177,44.697,0.13707,0.212983,0.543206,0.385578,0.998993,0.204047,0.0765953
404,721.299,2,7.95002,0.607062,0.317752,38.2524,19.5347,44.6816,0.137152,0.21277,0.543052,0.38518,0.998993,0.204088,0.0765925
405,722.734,2,7.94969,0.60742,0.317814,38.2435,19.5471,44.6632,0.137173,0.212577,0.54279,0.384791,0.99899,0.204067,0.0766101
406,723.529,2,7.95053,0.606835,0.317693,38.2386,19.5525,44.6541,0.137117,0.212447,0.542176,0.384549,0.998986,0.204119,0.0766004
407,728.507,2,7.9536,0.606351,0.317291,38.2322,19.571,44.6413,0.137103,0.212376,0.541835,0.38443,0.998984,0.204142,0.076617
408,719.001,2,7.9553,0.605781,0.317079,38.2285,19.5709,44.6337,0.137097,0.212285,0.541202,0.384275,0.998986,0.20419,0.076614
409,720.091,2,7.95657,0.605229,0.316935,38.2252,19.5745,44.6273,0.137123,0.212173,0.541111,0.384063,0.998986,0.204214,0.0766075
410,722.947,2,7.95768,0.604611,0.316805,38.2212,19.5801,44.6188,0.137167,0.212059,0.540878,0.383873,0.998984,0.204254,0.0765919
411,708.531,2,7.95979,0.60482,0.316526,38.2182,19.5734,44.613,0.137155,0.211929,0.540004,0.383671,0.998985,0.204252,0.0765785
412,722.364,2,7.95975,0.605063,0.316555,38.2172,19.5664,44.61,0.137135,0.211804,0.539799,0.383466,0.998983,0.204294,0.0765669
413,716.401,2,7.96027,0.6047,0.316502,38.2193,19.5552,44.6138,0.137102,0.211731,0.539222,0.383317,0.998982,0.204342,0.0765417
414,718.096,2,7.96177,0.604673,0.316304,38.2207,19.5528,44.617,0.137111,0.211642,0.538934,0.383186,0.998982,0.204324,0.0765456
415,720.856,2,7.96332,0.604984,0.316151,38.2216,19.5544,44.6202,0.137128,0.211584,0.538686,0.383055,0.998981,0.204314,0.0765463
416,718.935,2,7.96617,0.605057,0.315789,38.222,19.5533,44.6223,0.137153,0.211547,0.538494,0.383017,0.998981,0.204324,0.0765331
417,713.373,2,7.9657,0.604985,0.315834,38.2166,19.5695,44.6104,0.13712,0.211487,0.538549,0.382904,0.998984,0.204339,0.0765193
418,715.569,2,7.9655,0.605047,0.315901,38.2118,19.5778,44.5988,0.137117,0.211378,0.538349,0.382723,0.998984,0.204329,0.0765141
419,712.456,2,7.96733,0.605177,0.315708,38.2084,19.5957,44.5911,0.1371,0.211287,0.538631,0.382593,0.998986,0.204273,0.0765148
420,714.476,2,7.96596,0.605045,0.315842,38.2036,19.6079,44.5802,0.1371,0.21116,0.538671,0.382327,0.998987,0.204268,0.0765033
421,712.134,2,7.96737,0.604861,0.315672,38.1971,19.6165,44.5663,0.137067,0.211055,0.539031,0.382143,0.998987,0.204261,0.0764805
422,716.852,2,7.96883,0.604985,0.315504,38.1919,19.6253,44.5556,0.137046,0.210926,0.539368,0.381895,0.998988,0.204215,0.0764918
423,715.893,2,7.97002,0.604603,0.315379,38.1865,19.6345,44.5452,0.137051,0.210795,0.539377,0.381669,0.998988,0.204226,0.0764793
424,713.653,2,7.96963,0.604797,0.31545,38.1833,19.6476,44.5377,0.136994,0.210719,0.539117,0.381543,0.998988,0.204201,0.0764791
425,719.478,2,7.96759,0.605031,0.315722,38.1804,19.6586,44.5311,0.137004,0.210634,0.53855,0.381405,0.998986,0.204149,0.0764978
426,716.157,2,7.96783,0.604668,0.315731,38.1778,19.671,44.5264,0.136977,0.210573,0.538385,0.381299,0.998985,0.20414,0.0764878
427,719.744,2,7.96993,0.605129,0.315521,38.175,19.6749,44.5212,0.136944,0.21052,0.537809,0.381194,0.998983,0.204125,0.0764935
428,728.276,2,7.97066,0.604782,0.315421,38.1709,19.6821,44.5132,0.136948,0.210485,0.5378,0.381128,0.998981,0.20418,0.0764877
429,722.019,2,7.97238,0.604904,0.315213,38.1651,19.6859,44.5011,0.13693,0.210417,0.537679,0.380981,0.99898,0.204202,0.0764837
430,717.485,2,7.97257,0.604946,0.315158,38.161,19.6921,44.4922,0.13695,0.210379,0.537876,0.380893,0.99898,0.204175,0.0764798
431,722.175,2,7.97368,0.604759,0.314987,38.1585,19.6959,44.4883,0.136963,0.210329,0.538145,0.380819,0.99898,0.204144,0.0764864
432,713.989,2,7.97471,0.604998,0.314831,38.1561,19.6983,44.4837,0.137001,0.210276,0.53843,0.380697,0.99898,0.204057,0.0764901
433,710.023,2,7.97504,0.604948,0.314742,38.153,19.6974,44.4774,0.136994,0.21018,0.538865,0.380525,0.99898,0.203995,0.076483
434,716.749,2,7.97549,0.605108,0.314714,38.149,19.7037,44.4683,0.136995,0.210104,0.53917,0.380371,0.99898,0.203954,0.0764806
435,714.039,2,7.97505,0.605008,0.314742,38.1433,19.7135,44.4557,0.137017,0.210013,0.539139,0.380198,0.99898,0.20391,0.0764854
436,720.105,2,7.97565,0.604637,0.314684,38.1386,19.7213,44.4445,0.137022,0.209898,0.539124,0.379956,0.998978,0.203884,0.0764903
437,726.552,2,7.97618,0.60429,0.314658,38.1336,19.7451,44.433,0.137011,0.209793,0.53984,0.379768,0.998975,0.203902,0.07648
438,716.842,2,7.97604,0.603942,0.314666,38.1279,19.7535,44.4207,0.137043,0.209679,0.539972,0.379569,0.998977,0.203937,0.0764703
439,716.789,2,7.97667,0.603773,0.31462,38.1247,19.7663,44.414,0.137017,0.20959,0.539992,0.379421,0.998978,0.203947,0.0764633
440,716.947,2,7.97697,0.603619,0.314612,38.1222,19.7783,44.4074,0.137007,0.209487,0.540072,0.379243,0.998977,0.203946,0.0764546
441,716.765,2,7.97865,0.603671,0.314445,38.1213,19.788,44.4066,0.13702,0.209414,0.540043,0.379098,0.998977,0.203945,0.0764488
442,716.462,2,7.97974,0.603985,0.314375,38.1207,19.796,44.4066,0.137062,0.209297,0.540422,0.378883,0.998977,0.203917,0.0764456
443,724.918,2,7.9802,0.604037,0.314329,38.1224,19.7943,44.4091,0.137076,0.20922,0.5406,0.378729,0.998977,0.203928,0.0764572
444,724.837,2,7.98003,0.604428,0.314406,38.1251,19.7983,44.4135,0.137065,0.209147,0.541173,0.378581,0.998976,0.20392,0.0764604
445,724.72,2,7.97936,0.604247,0.314523,38.1257,19.7928,44.4151,0.137059,0.209011,0.541023,0.378321,0.998973,0.203941,0.0764621
446,724.932,2,7.97883,0.604032,0.314629,38.1287,19.7874,44.4222,0.13705,0.208913,0.540761,0.378138,0.99897,0.203942,0.0764695
447,717.968,2,7.97863,0.603835,0.314616,38.1319,19.7833,44.4289,0.137028,0.208843,0.540974,0.377995,0.998969,0.203954,0.0764573
448,719.941,2,7.97842,0.603857,0.314658,38.1335,19.7798,44.4315,0.136997,0.208784,0.541139,0.377886,0.998971,0.203987,0.0764528
449,721.529,2,7.97945,0.604043,0.314544,38.1326,19.7828,44.4301,0.136963,0.208723,0.541329,0.377786,0.998971,0.204015,0.0764486
450,722.834,2,7.97836,0.604157,0.31468,38.133,19.7831,44.4304,0.136958,0.208674,0.541598,0.377694,0.998971,0.204007,0.0764573
451,718.599,2,7.97882,0.604279,0.314649,38.1344,19.7864,44.4336,0.136952,0.208624,0.541734,0.377602,0.998971,0.20399,0.0764558
452,726.033,2,7.97846,0.604642,0.3147,38.1355,19.7833,44.4351,0.136955,0.208525,0.542394,0.377422,0.998971,0.203952,0.076477
453,725.737,2,7.97767,0.605044,0.314827,38.1379,19.7834,44.4397,0.136929,0.208397,0.54222,0.377185,0.998968,0.20393,0.0765031
454,722.273,2,7.97764,0.605179,0.31484,38.1411,19.778,44.4474,0.136862,0.208316,0.542019,0.377022,0.998967,0.203925,0.0765176
455,717.355,2,7.97636,0.605199,0.31501,38.1447,19.7735,44.4548,0.136815,0.208246,0.54165,0.376885,0.998969,0.203906,0.0765404
456,720.951,2,7.97612,0.605355,0.315091,38.1479,19.767,44.4613,0.136768,0.208128,0.541859,0.376685,0.998968,0.203918,0.0765429
457,725.356,2,7.97725,0.605533,0.315006,38.1524,19.7706,44.4704,0.136764,0.207997,0.541868,0.376419,0.998965,0.203889,0.0765598
458,729.151,2,7.97867,0.605483,0.314884,38.1571,19.7644,44.4794,0.136721,0.207849,0.541855,0.376162,0.998963,0.203896,0.0765849
459,721.276,2,7.97834,0.605504,0.31496,38.1597,19.7659,44.4852,0.13671,0.207679,0.542157,0.375849,0.998962,0.203864,0.0766068
460,718.418,2,7.97915,0.60557,0.314848,38.1632,19.7621,44.4919,0.136697,0.207509,0.54255,0.375547,0.998961,0.203859,0.0766043
461,725.52,2,7.97872,0.605339,0.314886,38.1644,19.7562,44.4944,0.136755,0.207317,0.542638,0.375218,0.998959,0.203862,0.0766166
462,722.502,2,7.9785,0.605068,0.314891,38.166,19.7521,44.4981,0.136764,0.207123,0.543057,0.374863,0.998957,0.203863,0.0766164
463,728.004,2,7.97884,0.604842,0.314844,38.167,19.7437,44.5007,0.136773,0.206922,0.543316,0.37452,0.998953,0.203901,0.0766127
464,718.51,2,7.97906,0.604631,0.314822,38.1669,19.7445,44.5,0.136789,0.206715,0.543298,0.374153,0.99895,0.203898,0.0766126
465,730.113,2,7.97974,0.604543,0.314771,38.1668,19.7416,44.5003,0.136825,0.206587,0.543316,0.373925,0.998947,0.203922,0.076617
466,735.284,2,7.97931,0.604554,0.314803,38.1678,19.7316,44.5023,0.136837,0.206453,0.543665,0.37369,0.998946,0.203973,0.0766289
467,731.21,2,7.97943,0.604652,0.314755,38.1701,19.7256,44.5056,0.13684,0.206338,0.543797,0.373472,0.998945,0.203975,0.0766567
468,722.92,2,7.97985,0.60447,0.314687,38.1707,19.7216,44.5076,0.136856,0.206229,0.543849,0.373306,0.998942,0.203958,0.0766614
469,723.794,2,7.9802,0.604196,0.314629,38.1712,19.7227,44.5089,0.13683,0.206136,0.543926,0.373128,0.998941,0.203967,0.076665
470,721.268,2,7.97978,0.603981,0.314655,38.1712,19.7202,44.5091,0.136844,0.206052,0.54391,0.372978,0.998941,0.203972,0.0766688
471,721.84,2,7.98079,0.603785,0.314535,38.1707,19.7187,44.5071,0.136822,0.20596,0.543879,0.372815,0.998939,0.203975,0.0766684
472,716.836,2,7.98143,0.603628,0.31444,38.17,19.7172,44.5054,0.136804,0.205876,0.543932,0.372674,0.998938,0.203971,0.0766624
473,720.035,2,7.9825,0.603564,0.314296,38.1688,19.7169,44.5034,0.136767,0.205785,0.543732,0.372525,0.998937,0.203977,0.0766671
474,725.727,2,7.98179,0.603293,0.31436,38.1675,19.717,44.5009,0.136732,0.205698,0.543784,0.372383,0.998936,0.203995,0.0766723
475,722.896,2,7.98244,0.602939,0.314253,38.1662,19.7099,44.4977,0.13671,0.205621,0.543998,0.372229,0.998935,0.204002,0.0766771
476,724.209,2,7.9836,0.602691,0.3141,38.1631,19.7078,44.4913,0.136688,0.205524,0.543658,0.372046,0.998935,0.204001,0.0767004
477,719.904,2,7.98454,0.60241,0.313977,38.1602,19.7128,44.4855,0.136649,0.20541,0.543184,0.371837,0.998934,0.203999,0.0767161
478,720.903,2,7.98484,0.602386,0.313965,38.1558,19.7211,44.476,0.136631,0.205314,0.542868,0.371668,0.998934,0.204021,0.0767223
479,724.979,2,7.9856,0.602439,0.313889,38.1511,19.7246,44.4662,0.136597,0.205195,0.542667,0.371462,0.998933,0.204031,0.0767397
480,717.043,2,7.98594,0.602028,0.313804,38.1474,19.7292,44.4576,0.136609,0.205074,0.542659,0.371248,0.998931,0.204021,0.0767325
481,720.567,2,7.98633,0.6017,0.313744,38.1449,19.7294,44.4518,0.136618,0.204973,0.542802,0.371073,0.998929,0.20404,0.0767194
482,721.649,2,7.9858,0.601568,0.313796,38.1408,19.7337,44.4444,0.13662,0.204864,0.542916,0.370891,0.998928,0.204049,0.0767174
483,724.807,2,7.9856,0.601201,0.313808,38.138,19.7349,44.4389,0.136628,0.204779,0.543133,0.370747,0.998926,0.204043,0.0767239
484,727.438,2,7.98418,0.601135,0.313983,38.1374,19.733,44.4377,0.136634,0.2047,0.543168,0.370628,0.998925,0.204009,0.0767459
485,724.998,2,7.98331,0.600869,0.314061,38.1377,19.7309,44.4387,0.136668,0.2046,0.542789,0.370488,0.998922,0.203971,0.0767685
486,721.204,2,7.9826,0.600787,0.31417,38.1381,19.7261,44.4401,0.136666,0.204517,0.542793,0.370322,0.998922,0.203993,0.0767667
487,721.98,2,7.98326,0.600935,0.314118,38.1391,19.7265,44.4426,0.13667,0.204423,0.542767,0.370146,0.998919,0.203963,0.0767716
488,717.992,2,7.98261,0.600892,0.314213,38.1406,19.7177,44.4452,0.136692,0.204324,0.542458,0.369963,0.998917,0.203946,0.0767744
489,722.513,2,7.98337,0.600697,0.31411,38.1417,19.7183,44.4475,0.136719,0.204236,0.542629,0.369799,0.998917,0.203939,0.0767868
490,729.273,2,7.98535,0.600718,0.313889,38.1421,19.7203,44.448,0.136728,0.204176,0.542698,0.369703,0.998915,0.203937,0.0767946
491,728.904,2,7.98572,0.600573,0.313862,38.1444,19.7159,44.4528,0.136759,0.20413,0.542802,0.369632,0.998914,0.203945,0.0768001
492,727.184,2,7.98702,0.600607,0.313726,38.1462,19.7161,44.4578,0.136769,0.204106,0.542824,0.36961,0.998914,0.203938,0.0768175
493,722.568,2,7.9868,0.600607,0.313782,38.1484,19.7204,44.4632,0.136776,0.204041,0.542744,0.36951,0.998914,0.20392,0.0768281
494,718.39,2,7.98614,0.600545,0.313872,38.1512,19.7155,44.4703,0.136784,0.203931,0.542774,0.369307,0.998913,0.203904,0.0768349
495,714.811,2,7.98705,0.600331,0.313752,38.1534,19.7145,44.4749,0.136794,0.203806,0.542726,0.369081,0.998913,0.203866,0.0768484
496,725.13,2,7.98804,0.600188,0.313658,38.1555,19.7141,44.4786,0.13681,0.203688,0.542666,0.368867,0.99891,0.203862,0.0768527
497,721.996,2,7.98862,0.59999,0.31362,38.1576,19.7153,44.4825,0.136825,0.203555,0.542831,0.36862,0.998909,0.20386,0.0768591
498,713.368,2,7.98968,0.600002,0.313523,38.1616,19.7101,44.4909,0.136851,0.203395,0.542848,0.368343,0.998908,0.203862,0.0768494
499,725.569,2,7.99089,0.600187,0.313389,38.1658,19.7018,44.5,0.136891,0.203254,0.543057,0.368085,0.998906,0.203864,0.0768545
500,714.91,2,7.99226,0.600349,0.313217,38.1687,19.6976,44.5072,0.136929,0.203117,0.54341,0.367843,0.998906,0.203854,0.0768451
501,728.328,2,7.99283,0.600492,0.313143,38.1728,19.6983,44.5152,0.136929,0.202986,0.543985,0.367591,0.998903,0.203833,0.0768573
502,714.164,2,7.99349,0.600595,0.313072,38.1748,19.6947,44.5196,0.136912,0.202843,0.54421,0.367319,0.998903,0.20383,0.0768532
503,717.327,2,7.99318,0.600661,0.313118,38.1781,19.6922,44.5268,0.136919,0.202691,0.544278,0.367043,0.9989,0.203803,0.0768551
504,718.568,2,7.99279,0.600845,0.313178,38.1799,19.6901,44.5309,0.136899,0.202523,0.544616,0.366738,0.9989,0.203782,0.0768663
505,719.9,2,7.99386,0.601079,0.313051,38.1804,19.6912,44.5321,0.136916,0.202323,0.545153,0.366381,0.998899,0.203746,0.0768818
506,720.719,2,7.9944,0.601286,0.31298,38.1792,19.6923,44.5297,0.13691,0.202116,0.545685,0.366,0.998897,0.203714,0.0768959
507,723.412,2,7.99461,0.601315,0.312961,38.1789,19.6974,44.5291,0.136904,0.201905,0.546225,0.36561,0.998895,0.203691,0.0769067
