iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,751.47,2,5.26788,21.6181,4.93714,27.4565,0.251152,0.318335,0.867434,0.351455,0.999,0.265975,0.0699107
442,749.262,2,5.2682,21.6188,4.93962,27.4578,0.251176,0.318117,0.867988,0.351202,0.999,0.26596,0.0699049
443,748.822,2,5.26822,21.6194,4.94154,27.4583,0.251185,0.317891,0.868354,0.350971,0.999,0.265968,0.0699046
444,754.195,2,5.26851,21.6206,4.94181,27.4595,0.251217,0.317693,0.868097,0.350756,0.999,0.265957,0.069914
445,748.668,2,5.26886,21.6211,4.94303,27.4603,0.251244,0.317478,0.867888,0.35052,0.999,0.265936,0.0699136
446,751.155,2,5.26912,21.6216,4.94326,27.4612,0.25128,0.31728,0.867515,0.350295,0.999,0.265941,0.0699041
447,745.388,2,5.26911,21.6221,4.94441,27.4617,0.25131,0.317085,0.867326,0.35007,0.999,0.265928,0.0698967
448,748.094,2,5.26939,21.6221,4.94507,27.4619,0.251309,0.316913,0.867111,0.349865,0.999,0.265918,0.0699013
449,752.402,2,5.26961,21.6222,4.94719,27.4622,0.251337,0.316729,0.867055,0.349649,0.998998,0.265924,0.0698994
450,757.247,2,5.2698,21.623,4.94918,27.4628,0.251397,0.316545,0.867155,0.34945,0.998997,0.265945,0.0699038
451,756.515,2,5.26998,21.6238,4.95068,27.4644,0.251458,0.316415,0.867314,0.349303,0.998996,0.265967,0.0699054
452,758.207,2,5.27021,21.6249,4.95132,27.4663,0.251469,0.316273,0.867502,0.349154,0.998996,0.265968,0.0699187
453,761.064,2,5.27029,21.6263,4.95072,27.4677,0.251525,0.31615,0.867197,0.349041,0.998993,0.26599,0.0699203
454,751.887,2,5.27035,21.6276,4.95035,27.4697,0.251571,0.316053,0.866993,0.348939,0.998993,0.265984,0.0699267
455,761.12,2,5.27037,21.6285,4.95119,27.4709,0.251622,0.315956,0.866826,0.348837,0.998991,0.26598,0.069937
456,752.593,2,5.27061,21.6307,4.94913,27.4741,0.251627,0.315897,0.86657,0.348782,0.998991,0.265965,0.0699473
457,751.592,2,5.27058,21.6336,4.94836,27.4777,0.251641,0.315828,0.866039,0.348716,0.998989,0.265982,0.0699372
458,748.125,2,5.27056,21.6359,4.94706,27.4808,0.251697,0.315739,0.865764,0.348619,0.998989,0.266,0.0699253
459,746.001,2,5.2706,21.6379,4.94647,27.4837,0.251726,0.315627,0.865292,0.348505,0.998988,0.266037,0.0699087
460,742.678,2,5.27048,21.6402,4.94553,27.4873,0.251752,0.315486,0.864971,0.348371,0.998988,0.266056,0.0698918
461,746.08,2,5.27028,21.6437,4.9421,27.4922,0.251752,0.315349,0.864559,0.348218,0.998986,0.266066,0.0698776
462,737.447,2,5.27022,21.6465,4.94103,27.4969,0.251774,0.31519,0.864256,0.348049,0.998986,0.26608,0.0698529
463,745.259,2,5.27012,21.6487,4.94012,27.5002,0.251784,0.315034,0.86375,0.347881,0.998983,0.266063,0.0698464
464,746.521,2,5.27014,21.6503,4.93869,27.5023,0.251783,0.314872,0.863312,0.347716,0.998982,0.266065,0.0698404
465,759.924,2,5.27015,21.6518,4.93598,27.5044,0.251791,0.314714,0.863131,0.347543,0.998977,0.26608,0.0698382
466,755.418,2,5.27007,21.6514,4.93586,27.5037,0.251821,0.314504,0.863086,0.347323,0.998976,0.266076,0.0698491
467,751.918,2,5.26991,21.6507,4.93496,27.5023,0.251856,0.314299,0.862675,0.3471,0.998974,0.266067,0.0698524
468,753.164,2,5.26975,21.6495,4.93434,27.5011,0.251869,0.314108,0.862364,0.34689,0.998972,0.266095,0.0698505
469,756.766,2,5.26968,21.6488,4.93469,27.5005,0.251889,0.313916,0.861913,0.346674,0.998971,0.26607,0.0698757
470,751.956,2,5.26968,21.6488,4.93533,27.5004,0.2519,0.31375,0.861622,0.346492,0.998971,0.266044,0.069893
471,751.831,2,5.26977,21.6485,4.93504,27.4997,0.251911,0.313587,0.861457,0.346316,0.99897,0.26603,0.0699034
472,752.433,2,5.26967,21.6483,4.93473,27.4989,0.251925,0.313426,0.861121,0.346144,0.998968,0.266026,0.0699049
473,756.225,2,5.26952,21.6482,4.93447,27.4984,0.251938,0.313279,0.860858,0.345989,0.998966,0.266036,0.0699097
474,754.511,2,5.26949,21.6471,4.93437,27.4966,0.251917,0.313134,0.860934,0.34581,0.998965,0.266013,0.0699219
475,755.437,2,5.26946,21.6465,4.93394,27.4958,0.251878,0.312995,0.860987,0.34567,0.998963,0.266001,0.0699305
476,747.197,2,5.26947,21.6472,4.9334,27.4969,0.25185,0.312895,0.860841,0.345564,0.998963,0.265985,0.0699315
477,745.32,2,5.26942,21.6477,4.933,27.4977,0.25184,0.312778,0.860797,0.345436,0.998964,0.265979,0.069928
478,750.51,2,5.26951,21.6483,4.93306,27.4984,0.251816,0.312684,0.860411,0.345342,0.998963,0.265976,0.0699313
479,753.937,2,5.26952,21.6483,4.93287,27.4982,0.251815,0.312607,0.860371,0.345242,0.998962,0.265987,0.0699322
480,754.274,2,5.26942,21.6481,4.93296,27.4979,0.251789,0.312506,0.860396,0.345134,0.99896,0.265997,0.0699271
481,753.454,2,5.26931,21.6482,4.93141,27.498,0.251744,0.312431,0.860518,0.345034,0.998958,0.265995,0.0699244
482,748.85,2,5.26922,21.6483,4.93127,27.4981,0.251742,0.312337,0.860587,0.344944,0.998958,0.266016,0.0699139
483,751.352,2,5.26919,21.6491,4.92954,27.4988,0.251729,0.312255,0.860425,0.344851,0.998957,0.26602,0.0699116
484,757.501,2,5.26926,21.6494,4.92896,27.4989,0.251739,0.312192,0.860334,0.34478,0.998956,0.266023,0.0699198
485,752.026,2,5.2691,21.649,4.92921,27.4988,0.251754,0.312122,0.860251,0.344702,0.998956,0.266045,0.0699173
486,749.343,2,5.26905,21.6486,4.92926,27.4984,0.251785,0.312067,0.860008,0.344635,0.998956,0.266063,0.0699118
487,753.682,2,5.26903,21.6474,4.92967,27.4965,0.251805,0.312059,0.859827,0.344634,0.998955,0.266076,0.0699025
488,751.601,2,5.26889,21.6461,4.93016,27.4943,0.251819,0.312047,0.859897,0.344643,0.998956,0.266106,0.0698954
489,753.061,2,5.26885,21.6449,4.93054,27.4925,0.251796,0.31204,0.859954,0.344627,0.998957,0.266095,0.0699025
490,758.201,2,5.26886,21.6433,4.93166,27.49,0.251785,0.312038,0.860022,0.344627,0.998956,0.266074,0.0699125
491,754.507,2,5.26875,21.6417,4.93201,27.4879,0.251763,0.312043,0.860038,0.344617,0.998955,0.266085,0.0699102
492,747.43,2,5.26869,21.6401,4.93249,27.4859,0.251766,0.312038,0.859999,0.344624,0.998957,0.266094,0.0699046
493,751.21,2,5.26863,21.6384,4.93366,27.4836,0.251781,0.312029,0.859967,0.344602,0.998957,0.266107,0.0698981
494,755.789,2,5.26858,21.6364,4.93385,27.4812,0.251767,0.312006,0.859836,0.344563,0.998956,0.266092,0.0699057
495,751.931,2,5.26846,21.6341,4.93542,27.4779,0.251761,0.31197,0.85985,0.344529,0.998956,0.266084,0.0699088
496,752.426,2,5.26843,21.6328,4.93626,27.4757,0.25175,0.311927,0.859895,0.344467,0.998956,0.266075,0.0699142
497,752.518,2,5.26829,21.6312,4.93646,27.4734,0.251738,0.311886,0.859685,0.34443,0.998957,0.266094,0.0699152
498,751.781,2,5.26823,21.6302,4.93727,27.472,0.251701,0.311875,0.859717,0.34442,0.998957,0.266109,0.0699108
499,755.686,2,5.2683,21.6289,4.93822,27.4703,0.251681,0.311846,0.859601,0.344371,0.998956,0.266086,0.069919
500,747.393,2,5.26844,21.6264,4.94044,27.4675,0.25168,0.311738,0.859617,0.344248,0.998956,0.266065,0.0699223
501,745.551,2,5.26843,21.6243,4.94197,27.4643,0.251682,0.311613,0.859494,0.344126,0.998955,0.266059,0.0699172
502,747.963,2,5.26847,21.622,4.94342,27.461,0.251673,0.311489,0.859629,0.343984,0.998955,0.266056,0.0699166
503,748.488,2,5.26857,21.6199,4.94551,27.458,0.251674,0.311375,0.859858,0.34385,0.998954,0.266051,0.0699109
504,752.007,2,5.26853,21.6182,4.94673,27.4556,0.251689,0.311273,0.860136,0.343743,0.998954,0.266061,0.0699058
505,749.57,2,5.26837,21.6167,4.94636,27.4532,0.251698,0.311157,0.86029,0.343608,0.998953,0.266067,0.0699
506,749.478,2,5.2683,21.6153,4.94605,27.4508,0.251695,0.311031,0.860455,0.343476,0.998952,0.266072,0.0698937
507,749.949,2,5.26819,21.6148,4.94476,27.4502,0.251682,0.310886,0.860397,0.343315,0.998951,0.266078,0.0698947
508,751.63,2,5.26806,21.6138,4.9438,27.449,0.251674,0.310749,0.860246,0.343165,0.998952,0.266089,0.0699015
509,754.107,2,5.26799,21.6129,4.9426,27.4478,0.251673,0.310632,0.86036,0.343036,0.998951,0.266094,0.0699066
510,750.436,2,5.26797,21.6126,4.94303,27.4474,0.251679,0.310496,0.860613,0.342892,0.998952,0.266121,0.069904
511,755.964,2,5.2679,21.6118,4.94208,27.4466,0.251676,0.310356,0.860662,0.34274,0.998949,0.266129,0.0699027
512,752.36,2,5.26789,21.6114,4.94238,27.4461,0.251688,0.31019,0.860937,0.34257,0.998947,0.266152,0.0698898
513,759.665,2,5.26789,21.6108,4.94145,27.4452,0.251699,0.310043,0.861074,0.342413,0.998945,0.266167,0.0698946
514,747.371,2,5.26773,21.6102,4.93999,27.4445,0.251733,0.309882,0.86092,0.342239,0.998944,0.266189,0.069887
515,759.259,2,5.26759,21.6099,4.9398,27.4437,0.251766,0.309708,0.860899,0.342048,0.998942,0.266196,0.0698918
516,751.851,2,5.26755,21.6094,4.93999,27.4427,0.251753,0.309548,0.86063,0.341869,0.998941,0.266217,0.0698931
517,741.113,2,5.26751,21.6095,4.93863,27.4423,0.251729,0.30939,0.860238,0.341697,0.99894,0.266208,0.0698907
518,751.159,2,5.2674,21.6096,4.93773,27.4423,0.251721,0.309232,0.860187,0.341522,0.998938,0.266222,0.0698836
519,747.196,2,5.26733,21.6097,4.93669,27.4417,0.25171,0.30906,0.860218,0.341335,0.998937,0.266219,0.0698821
520,750.162,2,5.26737,21.6104,4.93623,27.4427,0.251708,0.308937,0.860242,0.341203,0.998935,0.266202,0.0698824
521,747.705,2,5.26734,21.6108,4.93535,27.4433,0.251709,0.308832,0.86013,0.341082,0.998934,0.266205,0.0698777
522,751.902,2,5.26714,21.6116,4.93451,27.4443,0.251717,0.308745,0.860127,0.340979,0.998934,0.266202,0.0698809
523,742.585,2,5.26704,21.6119,4.93386,27.4447,0.251721,0.308664,0.860083,0.340893,0.998934,0.266214,0.0698676
524,747.282,2,5.2669,21.6129,4.93275,27.4458,0.25172,0.308579,0.859756,0.340797,0.998933,0.266226,0.0698595
525,754.383,2,5.26687,21.6134,4.93288,27.4467,0.251733,0.308506,0.859688,0.340716,0.998931,0.266225,0.0698601
526,753.241,2,5.26678,21.6137,4.93284,27.4468,0.25174,0.308447,0.859614,0.340657,0.99893,0.266232,0.0698572
527,756.54,2,5.26676,21.6139,4.93215,27.4471,0.251747,0.308372,0.859702,0.340586,0.998929,0.266238,0.0698595
528,746.413,2,5.26681,21.614,4.93241,27.4471,0.251736,0.308291,0.859637,0.340509,0.998929,0.26624,0.0698554
529,742.257,2,5.26672,21.6136,4.93225,27.4467,0.251748,0.308226,0.859441,0.340432,0.99893,0.266237,0.0698489
530,744,2,5.26672,21.6135,4.93275,27.4467,0.251782,0.308168,0.859227,0.340358,0.99893,0.266254,0.0698402
531,750.525,2,5.26671,21.6139,4.93202,27.4473,0.251792,0.308101,0.859045,0.340284,0.99893,0.266249,0.0698426
532,744.992,2,5.26663,21.6146,4.93147,27.4483,0.251785,0.308036,0.859,0.340212,0.99893,0.266249,0.0698373
533,746.211,2,5.26659,21.6154,4.93091,27.4494,0.251787,0.307969,0.859083,0.340137,0.99893,0.266252,0.0698315
534,752.545,2,5.26667,21.6159,4.93114,27.4498,0.251756,0.30792,0.859176,0.34009,0.99893,0.266223,0.069839
535,755.972,2,5.26654,21.616,4.93093,27.4498,0.251742,0.307872,0.859234,0.340031,0.998929,0.266236,0.0698393
536,752.775,2,5.26643,21.6169,4.92968,27.4509,0.251739,0.307806,0.859191,0.339962,0.998928,0.266238,0.0698382
537,754.737,2,5.26638,21.6178,4.92849,27.4524,0.251755,0.307739,0.859186,0.339874,0.998926,0.266246,0.069833
538,738.492,2,5.26636,21.6181,4.92839,27.4527,0.251758,0.307625,0.859086,0.339745,0.998926,0.266248,0.0698225
539,745.03,2,5.26638,21.6185,4.92809,27.4538,0.25176,0.307519,0.859024,0.339615,0.998926,0.26624,0.0698194
540,748.357,2,5.26623,21.6191,4.92719,27.4548,0.251786,0.307422,0.859054,0.339508,0.998925,0.266263,0.0698103
541,746.04,2,5.26617,21.6197,4.92678,27.4556,0.251796,0.307359,0.859171,0.339439,0.998925,0.266267,0.0698021
542,744.971,2,5.26617,21.62,4.92648,27.4563,0.251815,0.307298,0.859107,0.33938,0.998925,0.266269,0.0697937
543,743.189,2,5.26609,21.6204,4.92629,27.4569,0.251816,0.307243,0.859111,0.339316,0.998926,0.26628,0.0697876
544,753.735,2,5.26588,21.6201,4.92551,27.4566,0.251833,0.307186,0.859109,0.339252,0.998926,0.266302,0.0697867
545,759.093,2,5.26568,21.6199,4.92431,27.4563,0.251847,0.307131,0.859078,0.339187,0.998926,0.266327,0.0697906
546,749.736,2,5.26555,21.6194,4.92427,27.4554,0.251849,0.307062,0.859094,0.339112,0.998926,0.266348,0.0697834
547,751.156,2,5.26539,21.6191,4.92357,27.4547,0.251845,0.307009,0.859137,0.33906,0.998925,0.266368,0.0697775
548,746.119,2,5.26533,21.6188,4.92267,27.4543,0.251854,0.306965,0.859239,0.339005,0.998924,0.266367,0.0697651
549,749.132,2,5.26522,21.6182,4.92214,27.4535,0.25185,0.306921,0.859423,0.338959,0.998925,0.266381,0.0697592
550,751.105,2,5.26507,21.6174,4.92187,27.4523,0.251867,0.306876,0.859685,0.338913,0.998925,0.266395,0.0697549
551,746.862,2,5.26507,21.6163,4.922,27.4509,0.251881,0.306849,0.859985,0.338876,0.998925,0.266407,0.0697401
552,751.346,2,5.26506,21.6152,4.92152,27.4497,0.251891,0.306819,0.860239,0.338853,0.998925,0.266439,0.069727
553,750.095,2,5.26498,21.6145,4.92143,27.4487,0.251893,0.306783,0.860314,0.338807,0.998925,0.266465,0.0697186
554,752.699,2,5.26508,21.6137,4.92137,27.4475,0.251898,0.306736,0.860453,0.338759,0.998924,0.26646,0.0697197
555,752.077,2,5.26508,21.614,4.92142,27.4476,0.251885,0.306656,0.860426,0.338671,0.998924,0.266458,0.0697244
556,757.409,2,5.26523,21.6142,4.92279,27.4474,0.25189,0.306589,0.860599,0.338593,0.998922,0.266461,0.0697245
557,752.111,2,5.26532,21.6138,4.92422,27.4469,0.251885,0.306516,0.860758,0.338508,0.998921,0.26647,0.0697173
558,746.231,2,5.26531,21.6138,4.92515,27.4469,0.251872,0.306425,0.860936,0.338411,0.99892,0.266461,0.0697136
559,748.456,2,5.26517,21.6138,4.92525,27.447,0.251869,0.306342,0.861176,0.33832,0.998918,0.266474,0.0696981
560,744.587,2,5.26513,21.6135,4.92533,27.4467,0.25187,0.306264,0.861279,0.338225,0.998918,0.266474,0.069689
561,742.306,2,5.26508,21.6121,4.92577,27.4448,0.251865,0.306113,0.86135,0.338064,0.998918,0.266469,0.0696857
562,747.012,2,5.26503,21.61,4.9259,27.4414,0.251858,0.30598,0.861618,0.337919,0.998916,0.266467,0.0696791
563,754.092,2,5.265,21.6081,4.92628,27.4386,0.251848,0.305848,0.8619,0.33776,0.998915,0.266471,0.069682
564,753.789,2,5.26491,21.6071,4.92649,27.4368,0.251827,0.305738,0.862145,0.337632,0.998915,0.266475,0.0696853
565,745.304,2,5.26489,21.6058,4.92742,27.4348,0.251818,0.305636,0.862391,0.337516,0.998916,0.266486,0.0696822
566,754.426,2,5.26477,21.6048,4.92847,27.4331,0.251839,0.305543,0.862508,0.337406,0.998916,0.266508,0.069685
567,751.07,2,5.26473,21.6037,4.92902,27.4317,0.251857,0.305424,0.862598,0.337276,0.998914,0.266511,0.0696799
568,747.308,2,5.26474,21.603,4.92944,27.4307,0.251841,0.305326,0.862586,0.337175,0.998914,0.266515,0.0696769
569,755.51,2,5.26477,21.6028,4.93021,27.4304,0.251822,0.305238,0.862773,0.337082,0.998913,0.266524,0.06968
570,749.117,2,5.26482,21.6025,4.9309,27.4302,0.25182,0.305166,0.862811,0.337004,0.998913,0.266511,0.069684
571,741.027,2,5.26483,21.603,4.93165,27.4306,0.2518,0.305135,0.862916,0.336966,0.998914,0.266491,0.0696795
572,746.357,2,5.26482,21.6034,4.93181,27.4311,0.251788,0.305113,0.86295,0.336939,0.998915,0.26649,0.0696762
573,747.973,2,5.26484,21.6043,4.93098,27.4323,0.251778,0.30507,0.862996,0.336899,0.998914,0.26649,0.0696708
574,742.147,2,5.2649,21.6056,4.93061,27.4344,0.251785,0.305045,0.863015,0.336881,0.998915,0.266493,0.0696616
575,742.277,2,5.2649,21.6071,4.92989,27.4364,0.251772,0.30502,0.863104,0.33685,0.998916,0.266481,0.0696592
576,750.76,2,5.26485,21.6083,4.92977,27.4385,0.251774,0.304984,0.863331,0.336821,0.998915,0.266478,0.0696544
577,756.834,2,5.26487,21.6093,4.92937,27.4396,0.251778,0.304946,0.863487,0.336788,0.998914,0.26648,0.0696535
578,752.665,2,5.26496,21.6099,4.92996,27.4403,0.251776,0.304913,0.86369,0.336759,0.998915,0.266478,0.0696572
579,747.911,2,5.26504,21.6104,4.9306,27.4413,0.251802,0.304886,0.863698,0.336735,0.998915,0.266465,0.0696583
580,754.082,2,5.26512,21.6111,4.93136,27.4427,0.25185,0.304865,0.863748,0.33671,0.998915,0.266461,0.0696582
581,756.528,2,5.26517,21.6122,4.93179,27.4441,0.251889,0.304843,0.86387,0.336686,0.998914,0.266449,0.0696604
582,751.714,2,5.26526,21.6134,4.9316,27.4459,0.251914,0.304808,0.863865,0.336649,0.998914,0.266452,0.06966
583,756.421,2,5.26523,21.6141,4.9315,27.4467,0.251941,0.304775,0.863686,0.336596,0.998912,0.26645,0.0696617
584,759.535,2,5.2652,21.6149,4.93195,27.4479,0.251978,0.304734,0.863676,0.33655,0.998912,0.266439,0.0696726
585,753.347,2,5.2652,21.6156,4.93185,27.4492,0.252005,0.304695,0.86371,0.33651,0.998911,0.266432,0.0696737
586,760.377,2,5.26518,21.6159,4.93202,27.4495,0.252019,0.30466,0.863851,0.336474,0.99891,0.266422,0.0696788
587,750.305,2,5.26515,21.6161,4.93129,27.45,0.252024,0.304618,0.863896,0.336437,0.99891,0.266415,0.0696796
588,743.738,2,5.26508,21.6165,4.92978,27.4504,0.252035,0.304583,0.863971,0.336392,0.998911,0.266412,0.0696766
589,745.839,2,5.26498,21.617,4.92919,27.4507,0.252046,0.304542,0.86389,0.336349,0.998911,0.266406,0.0696734
590,748.469,2,5.26491,21.6169,4.92881,27.4509,0.252081,0.304498,0.863829,0.336301,0.99891,0.266409,0.0696675
591,751.377,2,5.26489,21.6169,4.9279,27.4507,0.25209,0.304449,0.863909,0.336257,0.998909,0.266411,0.0696635
592,747.298,2,5.26487,21.6172,4.92797,27.4509,0.252091,0.304397,0.864029,0.3362,0.99891,0.266403,0.0696626
593,749.838,2,5.26486,21.6177,4.9279,27.4514,0.252089,0.304359,0.864097,0.336158,0.998909,0.266387,0.0696652
594,748.838,2,5.26487,21.6177,4.9278,27.4514,0.252115,0.304326,0.863942,0.336124,0.998909,0.266399,0.0696593
595,749.707,2,5.26499,21.6176,4.9279,27.4514,0.252103,0.304279,0.863807,0.336058,0.998909,0.266387,0.0696642
596,743.941,2,5.26506,21.6176,4.92851,27.4513,0.252079,0.304227,0.863657,0.335992,0.99891,0.266379,0.0696666
597,747.711,2,5.26512,21.6171,4.92942,27.4506,0.252055,0.304156,0.863754,0.335901,0.998909,0.266373,0.0696671
598,750.428,2,5.26515,21.6163,4.93057,27.4494,0.252033,0.304101,0.863828,0.335837,0.998909,0.26637,0.0696662
599,744.868,2,5.26511,21.6152,4.93176,27.4479,0.25202,0.304057,0.863949,0.335794,0.998909,0.266369,0.0696624
600,745.95,2,5.26507,21.6148,4.93194,27.4475,0.252005,0.304011,0.863963,0.335748,0.99891,0.266353,0.069664
601,751.834,2,5.26505,21.6143,4.93259,27.4469,0.251978,0.303977,0.864166,0.335702,0.99891,0.266337,0.0696696
602,750.111,2,5.26501,21.6141,4.9327,27.4465,0.251972,0.303946,0.864223,0.335663,0.998909,0.26633,0.0696671
603,752.735,2,5.265,21.6137,4.93259,27.4459,0.251957,0.303911,0.8643,0.335622,0.998908,0.266325,0.0696686
604,750.364,2,5.26498,21.6128,4.93278,27.4448,0.251915,0.303863,0.864419,0.335575,0.998908,0.26631,0.069672
605,755.33,2,5.26498,21.6125,4.93269,27.4444,0.251888,0.303833,0.864513,0.335533,0.998907,0.266302,0.0696744
606,757.481,2,5.26489,21.6121,4.93174,27.4438,0.251877,0.3038,0.864625,0.335499,0.998907,0.266298,0.0696817
