iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-532.313,1,10.9366,9.64876,48.3906,66.5222,0.0711011,0.253766,0.949906,1.35764e-07,4.10676e-08
990,-535.869,1,10.9565,10.1893,48.3906,66.5222,0.0711291,0.256686,0.950875,1.27004e-07,3.81297e-08
991,-540.866,1,10.9696,10.0723,48.3906,66.5222,0.0718256,0.257961,0.920093,1.22197e-07,3.21623e-08
992,-538.443,1,10.9985,10.1692,48.3906,66.5222,0.0732052,0.258658,0.968648,1.11511e-07,3.22601e-08
993,-541.007,1,11.0411,10.2032,48.3906,66.5222,0.0734561,0.24893,0.903341,1.05924e-07,3.4847e-08
994,-542.022,1,11.0987,10.5581,48.3906,66.5222,0.0741338,0.252832,0.931287,1.00982e-07,3.25752e-08
995,-544.236,1,11.0528,11.001,48.3906,66.5222,0.0732184,0.255425,0.952295,1.109e-07,2.79277e-08
996,-546.992,1,11.0028,10.7187,48.3906,66.5222,0.0732909,0.266288,0.949968,9.87578e-08,2.66527e-08
997,-556.263,1,10.9977,10.5029,48.3906,66.5222,0.0712205,0.249266,0.980033,8.81171e-08,2.67612e-08
998,-552.877,1,10.9864,9.84801,48.3906,66.5222,0.0722002,0.248542,0.899326,9.58879e-08,2.75768e-08
999,-549.987,1,10.9933,10.0003,48.3906,66.5222,0.0717586,0.255056,0.894746,1.12716e-07,2.69651e-08
1000,-547.995,2,10.9558,9.80062,48.3906,66.5222,0.0725541,0.246552,0.89712,1.21248e-07,2.49547e-08
1001,-559.055,2,10.951,10.1032,48.3906,66.5222,0.0710755,0.255142,0.895216,1.07743e-07,2.10137e-08
1002,-559.104,2,10.9648,10.0059,48.3906,66.5222,0.0711968,0.259195,0.895841,9.92841e-08,2.24656e-08
1003,-552.25,2,10.9744,10.0396,48.3906,66.5222,0.0710917,0.257387,0.891233,1.23391e-07,2.359e-08
1004,-542.74,2,10.9931,9.95632,48.3906,66.5222,0.0727075,0.262969,0.977211,1.22782e-07,2.63428e-08
1005,-554.681,2,11.0019,10.27,48.3906,66.5222,0.0712941,0.261987,0.898338,9.83593e-08,2.63162e-08
1006,-558.708,2,10.9987,10.3742,48.3906,66.5222,0.0725822,0.26393,0.842187,8.27055e-08,2.52028e-08
1007,-560.432,2,10.9685,10.2264,48.3906,66.5222,0.0713397,0.260524,0.882263,8.75457e-08,2.40637e-08
1008,-558.564,2,10.9552,9.46847,48.3906,66.5222,0.0720081,0.260058,0.876288,8.45194e-08,2.5595e-08
1009,-566.987,2,10.9859,9.70163,48.3906,66.5222,0.071931,0.258478,0.905951,7.19126e-08,2.22387e-08
1010,-567.349,2,10.9569,9.90468,48.3906,66.5222,0.0724243,0.257803,0.880585,7.15651e-08,2.08486e-08
1011,-557.94,2,10.9469,10.2448,48.3906,66.5222,0.0735824,0.2679,0.920307,8.17534e-08,2.07461e-08
1012,-563.467,2,11.0357,9.97018,48.3906,66.5222,0.0743976,0.265736,0.9538,7.36774e-08,1.87065e-08
1013,-558.794,2,11.0072,10.1173,48.3906,66.5222,0.0737243,0.261537,0.956377,8.18984e-08,2.07403e-08
1014,-559.952,2,10.9381,9.81474,48.3906,66.5222,0.0724907,0.2698,0.912586,7.57508e-08,2.38363e-08
1015,-558.154,2,10.9288,9.62955,48.3906,66.5222,0.0726729,0.268285,0.904227,8.21103e-08,2.32089e-08
1016,-562.215,2,10.9171,9.52793,48.3906,66.5222,0.0704615,0.262586,0.920845,8.83362e-08,2.33084e-08
1017,-564.421,2,10.8815,9.59767,48.3906,66.5222,0.0709391,0.258103,0.945251,8.17165e-08,2.12233e-08
1018,-563.666,2,10.9236,10.0539,48.3906,66.5222,0.0724279,0.260961,0.916634,8.24752e-08,1.92786e-08
1019,-565.216,2,10.9784,9.94231,48.3906,66.5222,0.0721067,0.258506,0.965418,8.35667e-08,1.85782e-08
1020,-562.229,2,11.0114,10.2807,48.3906,66.5222,0.0739368,0.256866,0.962638,8.07669e-08,1.83049e-08
1021,-563.571,2,10.969,10.4722,48.3906,66.5222,0.0730497,0.253038,1.00025,7.32218e-08,2.00589e-08
1022,-563.017,2,10.9513,9.93313,48.3906,66.5222,0.0737938,0.254708,0.940683,7.06826e-08,2.06921e-08
1023,-576.671,2,10.9403,9.32019,48.3906,66.5222,0.073776,0.256691,0.858945,6.63656e-08,1.55954e-08
1024,-576.261,2,10.9417,9.72033,48.3906,66.5222,0.0715494,0.255845,0.89486,7.16327e-08,1.64942e-08
1025,-580.083,2,10.9408,9.61087,48.3906,66.5222,0.0700987,0.261286,0.870605,6.94563e-08,1.73781e-08
1026,-582.236,2,11.0144,9.92061,48.3906,66.5222,0.0710212,0.257659,0.898122,6.83867e-08,1.52406e-08
1027,-578.156,2,10.986,10.089,48.3906,66.5222,0.0703914,0.258382,0.886848,8.01348e-08,1.53293e-08
1028,-578.478,2,10.9692,9.97118,48.3906,66.5222,0.0715568,0.251836,0.845079,7.87498e-08,1.49012e-08
1029,-511.473,2,10.9571,10.1167,48.3906,66.5222,0.0715089,0.263295,0.910119,7.6417e-08,1.39181e-07
1030,-518.159,2,10.9772,9.8545,48.3906,66.5222,0.070919,0.254305,0.974282,7.41404e-08,1.30761e-07
1031,-517.26,2,10.9528,9.72462,48.3906,66.5222,0.0718234,0.258149,0.932408,6.7425e-08,1.34834e-07
1032,-522.045,2,10.9977,9.94819,48.3906,66.5222,0.0714732,0.24743,0.881933,6.53958e-08,1.37663e-07
1033,-518.486,2,10.9873,9.73491,48.3906,66.5222,0.0717059,0.248508,0.88638,6.55493e-08,1.45878e-07
1034,-520.771,2,10.9484,9.70532,48.3906,66.5222,0.0704201,0.247489,0.926465,6.59879e-08,1.46629e-07
1035,-518.337,2,10.9282,9.92501,48.3906,66.5222,0.0700722,0.248995,0.94156,7.49422e-08,1.37476e-07
1036,-518.091,2,10.9437,9.83315,48.3906,66.5222,0.070325,0.254893,0.947123,7.99864e-08,1.26813e-07
1037,-518.177,2,10.9965,9.94521,48.3906,66.5222,0.070248,0.254618,0.936066,8.76805e-08,1.21476e-07
1038,-508.003,2,10.9602,10.0568,48.3906,66.5222,0.0715716,0.25001,0.980481,9.25234e-08,1.28526e-07
1039,-510.315,2,10.9498,9.69977,48.3906,66.5222,0.0715152,0.257478,0.965065,8.77096e-08,1.33643e-07
1040,-513.848,2,10.9298,9.43837,48.3906,66.5222,0.0716693,0.25477,0.919372,8.3745e-08,1.28286e-07
1041,-510.064,2,10.9244,9.39615,48.3906,66.5222,0.0729935,0.259712,0.928406,7.36758e-08,1.38116e-07
1042,-507.394,2,10.9579,9.62182,48.3906,66.5222,0.0729384,0.252043,0.888151,8.34451e-08,1.47434e-07
1043,-508.128,2,10.9802,9.91565,48.3906,66.5222,0.0728549,0.25669,0.862766,8.41477e-08,1.48163e-07
1044,-513.846,2,10.9717,9.83041,48.3906,66.5222,0.0731986,0.25441,0.868096,7.99645e-08,1.28115e-07
1045,-514.902,2,10.9683,9.8574,48.3906,66.5222,0.0722892,0.260621,0.887419,8.06868e-08,1.23978e-07
1046,-517.13,2,11.0015,10.0725,48.3906,66.5222,0.0722635,0.257222,0.871812,7.97107e-08,1.21907e-07
1047,-532.871,2,11.0036,9.8782,48.3906,66.5222,0.0703627,0.256933,0.853382,7.61267e-08,1.0125e-07
1048,-528.966,2,10.9595,9.93101,48.3906,66.5222,0.0697874,0.263238,0.854381,8.19388e-08,9.50987e-08
1049,-529.714,2,10.9626,9.67251,48.3906,66.5222,0.0713375,0.259738,0.894585,7.28676e-08,8.83216e-08
1050,-524.308,2,10.967,9.53507,48.3906,66.5222,0.0722105,0.259336,0.967294,7.42308e-08,8.62723e-08
1051,-523.515,2,10.9569,9.611,48.3906,66.5222,0.0721157,0.255911,0.958049,7.46207e-08,9.15721e-08
1052,-528.536,2,10.9954,9.91303,48.3906,66.5222,0.0716594,0.258716,0.954613,6.57437e-08,9.82898e-08
1053,-512.632,2,10.9621,9.97955,48.3906,66.5222,0.0729265,0.255784,0.926417,7.36648e-08,1.17536e-07
1054,-521.206,2,10.9835,10.076,48.3906,66.5222,0.0722202,0.256028,0.928527,7.34391e-08,1.10309e-07
1055,-519.692,2,10.994,10.2323,48.3906,66.5222,0.0721533,0.254865,0.998438,7.35912e-08,1.05719e-07
1056,-526.828,2,10.9766,9.99833,48.3906,66.5222,0.0724077,0.254649,0.932593,7.40866e-08,9.06719e-08
1057,-533.511,2,10.9885,10.0151,48.3906,66.5222,0.0719468,0.25749,0.889927,7.4818e-08,7.79229e-08
1058,-533.491,2,11.0131,10.1263,48.3906,66.5222,0.0720214,0.255234,0.861909,7.26144e-08,7.84329e-08
1059,-532.038,2,10.9968,10.0844,48.3906,66.5222,0.0720655,0.257258,0.869853,7.58143e-08,7.45012e-08
1060,-535.525,2,11.0177,10.1089,48.3906,66.5222,0.0721275,0.259177,0.884991,7.4588e-08,6.85254e-08
1061,-534.036,2,10.9918,9.91906,48.3906,66.5222,0.0719239,0.25967,0.902208,7.57382e-08,6.78371e-08
1062,-538.72,2,10.992,9.69982,48.3906,66.5222,0.0720125,0.25526,0.906474,7.20646e-08,6.41882e-08
1063,-536.46,2,10.956,9.75115,48.3906,66.5222,0.0715395,0.258867,0.935546,7.39515e-08,6.28632e-08
1064,-540.118,2,10.9316,9.98253,48.3906,66.5222,0.0712055,0.258115,0.907614,7.44621e-08,5.94718e-08
1065,-543.724,2,10.9188,9.85309,48.3906,66.5222,0.0711564,0.260229,0.871848,7.50461e-08,5.47483e-08
1066,-544.355,2,10.9319,9.69806,48.3906,66.5222,0.0716029,0.25458,0.889808,7.29692e-08,5.16755e-08
1067,-543.445,2,10.9658,9.67427,48.3906,66.5222,0.0721588,0.252622,0.878459,7.79686e-08,4.81702e-08
1068,-546.307,2,10.9605,9.58978,48.3906,66.5222,0.0729257,0.253098,0.8504,7.03095e-08,4.75415e-08
1069,-544.629,2,10.9576,9.97845,48.3906,66.5222,0.0740438,0.250153,0.878476,6.69759e-08,4.42295e-08
1070,-555.54,2,10.912,10.1344,48.3906,66.5222,0.0727815,0.250551,0.894021,6.26045e-08,3.9291e-08
1071,-559.746,2,10.9712,10.4153,48.3906,66.5222,0.0716363,0.251282,0.963137,6.12014e-08,3.60084e-08
1072,-554.823,2,11.0121,10.468,48.3906,66.5222,0.0716587,0.253168,0.940953,6.28101e-08,3.82283e-08
1073,-559.686,2,11.0364,10.4019,48.3906,66.5222,0.0714484,0.254154,0.923146,6.06072e-08,3.80936e-08
1074,-564.74,2,11.0238,10.4708,48.3906,66.5222,0.0708233,0.253811,0.928795,5.61846e-08,3.69486e-08
1075,-557.093,2,11.0355,10.532,48.3906,66.5222,0.0717194,0.250909,0.951549,5.53391e-08,3.86493e-08
1076,-557.728,2,11.0288,10.6453,48.3906,66.5222,0.072248,0.253106,0.933859,5.26901e-08,3.98685e-08
1077,-560.82,2,11.0517,10.3839,48.3906,66.5222,0.0730401,0.254834,0.925182,5.15223e-08,3.67545e-08
1078,-564.862,2,11.045,10.3527,48.3906,66.5222,0.0716626,0.258433,0.922406,5.52564e-08,3.46979e-08
1079,-558.674,2,11.0207,10.4717,48.3906,66.5222,0.0719258,0.257141,0.908234,5.84324e-08,3.47718e-08
1080,-559.227,2,11.0265,10.3002,48.3906,66.5222,0.0725145,0.261739,0.892683,6.03728e-08,3.2798e-08
1081,-562.524,2,10.9912,9.92887,48.3906,66.5222,0.0721744,0.259967,0.916545,5.71213e-08,3.27655e-08
1082,-564.116,2,10.9538,10.0195,48.3906,66.5222,0.0724948,0.258107,0.937785,5.52304e-08,2.98313e-08
1083,-563.294,2,10.9808,9.96777,48.3906,66.5222,0.0729032,0.258611,0.916708,5.50815e-08,2.96245e-08
1084,-576.38,2,11.0078,9.98334,48.3906,66.5222,0.0715406,0.258091,0.891508,5.08883e-08,2.88433e-08
1085,-568.579,2,10.9802,10.0748,48.3906,66.5222,0.0713669,0.26097,0.872222,4.96503e-08,3.14284e-08
1086,-565.629,2,10.9414,10.0071,48.3906,66.5222,0.0716319,0.266705,0.91163,4.56769e-08,3.35438e-08
1087,-574.763,2,10.925,9.75874,48.3906,66.5222,0.0711101,0.265373,0.898211,4.15638e-08,3.36017e-08
1088,-575.214,2,10.9559,9.96996,48.3906,66.5222,0.0716066,0.258766,0.870146,3.86313e-08,3.40048e-08
1089,-567.677,2,10.9502,9.87378,48.3906,66.5222,0.0719855,0.261335,0.896192,3.66099e-08,3.76519e-08
1090,-574.776,2,10.962,9.9867,48.3906,66.5222,0.0716613,0.262088,0.909359,3.59149e-08,3.54946e-08
1091,-563.956,2,10.9918,10.263,48.3906,66.5222,0.0720058,0.264298,0.899329,4.07418e-08,3.70138e-08
1092,-562.423,2,11.0317,10.0051,48.3906,66.5222,0.0732249,0.259264,0.910389,4.23153e-08,3.66605e-08
1093,-560.503,2,10.9772,9.88934,48.3906,66.5222,0.0730886,0.261732,0.887457,4.55825e-08,3.69603e-08
1094,-554.089,2,10.9698,9.67162,48.3906,66.5222,0.0738913,0.258982,0.90399,4.63369e-08,3.93853e-08
1095,-556.285,2,10.9418,9.80948,48.3906,66.5222,0.0740147,0.259694,0.912135,4.6607e-08,3.8377e-08
1096,-556.107,2,10.9771,9.70295,48.3906,66.5222,0.0748227,0.259097,0.900575,4.75421e-08,3.69693e-08
1097,-565.372,2,10.989,10.0425,48.3906,66.5222,0.0730251,0.261287,0.901362,4.65822e-08,3.72311e-08
1098,-557.429,2,10.9395,9.86486,48.3906,66.5222,0.0739423,0.267028,0.910508,4.45452e-08,3.67316e-08
1099,-558.658,2,10.9453,10.0834,48.3906,66.5222,0.0741565,0.260307,0.944437,4.4089e-08,3.61481e-08
1100,-556.481,2,10.9674,10.0011,48.3906,66.5222,0.0741791,0.25628,0.983873,4.45043e-08,3.70514e-08
1101,-557.613,2,10.9704,9.89434,48.3906,66.5222,0.0736713,0.256888,0.924493,4.33845e-08,4.26289e-08
1102,-561.396,2,10.991,9.9565,48.3906,66.5222,0.0743885,0.259286,0.873055,4.36454e-08,3.90276e-08
1103,-554.139,2,11.0301,10.1551,48.3906,66.5222,0.0745367,0.259202,0.901832,4.47511e-08,4.12695e-08
1104,-564.09,2,11.0197,10.0887,48.3906,66.5222,0.0732211,0.255272,0.90461,4.21037e-08,4.34639e-08
1105,-569.344,2,10.9966,10.1454,48.3906,66.5222,0.0724609,0.251757,0.888589,4.03987e-08,4.17717e-08
1106,-567.789,2,11.015,10.0243,48.3906,66.5222,0.0727104,0.253238,0.891745,3.96107e-08,3.99748e-08
1107,-571.577,2,11.0306,9.99544,48.3906,66.5222,0.0728855,0.255141,0.867271,3.92871e-08,3.72746e-08
1108,-566.284,2,10.9998,9.93907,48.3906,66.5222,0.0727748,0.256134,0.875305,3.87197e-08,3.87828e-08
1109,-568.376,2,10.978,9.76003,48.3906,66.5222,0.0731936,0.259534,0.890308,3.62909e-08,3.82464e-08
1110,-573.426,2,10.956,9.4625,48.3906,66.5222,0.0724064,0.262647,0.872451,3.71868e-08,3.67121e-08
1111,-576.125,2,10.938,9.60076,48.3906,66.5222,0.0713222,0.261662,0.88348,3.80156e-08,3.53621e-08
1112,-572.48,2,10.9085,9.58718,48.3906,66.5222,0.0710075,0.263055,0.901869,3.8343e-08,3.50258e-08
1113,-570.669,2,10.894,9.83737,48.3906,66.5222,0.071652,0.265133,0.904344,3.64805e-08,3.49733e-08
1114,-568.878,2,10.8818,9.41348,48.3906,66.5222,0.0726055,0.266687,0.914958,3.38536e-08,3.57563e-08
1115,-575.373,2,10.8826,9.351,48.3906,66.5222,0.0722504,0.267869,0.915897,3.11058e-08,3.69828e-08
1116,-569.135,2,10.8813,9.19583,48.3906,66.5222,0.0727544,0.264502,0.92131,3.09663e-08,3.78936e-08
1117,-562.824,2,10.9213,9.47744,48.3906,66.5222,0.0733086,0.261037,0.947685,3.32099e-08,3.8605e-08
1118,-569.358,2,10.9224,9.70209,48.3906,66.5222,0.0731909,0.259648,0.938885,3.28794e-08,3.83049e-08
1119,-575.576,2,10.9293,9.68809,48.3906,66.5222,0.072268,0.260391,0.90801,3.28409e-08,3.82937e-08
1120,-573.327,2,10.9755,9.80341,48.3906,66.5222,0.0721939,0.255661,0.897829,3.31295e-08,3.91824e-08
1121,-576.267,2,10.9507,9.6878,48.3906,66.5222,0.0716518,0.256466,0.898061,3.28425e-08,3.85229e-08
1122,-568.542,2,10.9207,9.91316,48.3906,66.5222,0.0711025,0.257605,0.940263,3.30607e-08,4.11512e-08
1123,-571.188,2,10.9176,9.99141,48.3906,66.5222,0.0711665,0.263558,0.938098,3.30383e-08,4.04655e-08
1124,-570.281,2,10.9348,9.83813,48.3906,66.5222,0.0720447,0.261828,0.941777,3.23861e-08,3.92604e-08
1125,-566.402,2,10.9271,9.6753,48.3906,66.5222,0.0723449,0.260964,0.948489,3.30539e-08,4.00163e-08
1126,-566.427,2,10.9424,9.76384,48.3906,66.5222,0.0727673,0.259113,0.940738,3.31928e-08,4.04937e-08
1127,-561.907,2,10.9536,9.81675,48.3906,66.5222,0.0728741,0.259133,0.929491,3.70236e-08,4.0237e-08
1128,-566.487,2,10.962,9.96347,48.3906,66.5222,0.0727429,0.260593,0.939926,3.67338e-08,3.96018e-08
1129,-574.418,2,10.9757,9.86419,48.3906,66.5222,0.072712,0.259956,0.925053,3.4739e-08,3.78753e-08
1130,-568.667,2,10.9641,9.77659,48.3906,66.5222,0.0732431,0.262784,0.923529,3.33552e-08,3.72932e-08
1131,-567.953,2,10.9779,9.59268,48.3906,66.5222,0.0745423,0.259179,0.932379,3.26306e-08,3.48706e-08
1132,-570.159,2,10.9918,9.4945,48.3906,66.5222,0.0746936,0.260366,0.931468,3.28264e-08,3.3689e-08
1133,-567.686,2,10.9909,9.47503,48.3906,66.5222,0.0748851,0.259601,0.917003,3.24453e-08,3.47348e-08
1134,-565.584,2,10.9872,9.5537,48.3906,66.5222,0.07462,0.258096,0.923091,3.40074e-08,3.53999e-08
1135,-572.785,2,10.971,9.67733,48.3906,66.5222,0.0738118,0.25816,0.916581,3.35261e-08,3.57031e-08
1136,-563.054,2,10.9829,9.75401,48.3906,66.5222,0.0741924,0.260306,0.913369,3.2911e-08,3.86376e-08
1137,-566.92,2,10.9802,9.60976,48.3906,66.5222,0.0747226,0.257767,0.913064,3.18273e-08,3.85896e-08
1138,-581.665,2,10.9984,9.87601,48.3906,66.5222,0.0740021,0.257325,0.900193,2.96243e-08,3.69692e-08
1139,-574.866,2,11.0218,10.1556,48.3906,66.5222,0.0737742,0.256617,0.913738,2.95243e-08,3.65252e-08
1140,-567.836,2,11.028,10.2139,48.3906,66.5222,0.073961,0.256864,0.927716,3.07041e-08,3.69133e-08
1141,-583.387,2,11.0052,10.0876,48.3906,66.5222,0.0732764,0.262141,0.926237,2.94284e-08,3.41902e-08
1142,-578.516,2,11.0028,9.98298,48.3906,66.5222,0.0731914,0.263843,0.906986,2.86067e-08,3.47602e-08
1143,-578.494,2,10.9927,9.88468,48.3906,66.5222,0.0732632,0.261381,0.889749,2.87671e-08,3.41806e-08
1144,-576.302,2,11.0114,9.88129,48.3906,66.5222,0.073775,0.258971,0.887164,2.78401e-08,3.4949e-08
1145,-584.945,2,11.0203,9.88336,48.3906,66.5222,0.0731651,0.257078,0.892126,2.79703e-08,3.32632e-08
1146,-575.505,2,10.9954,9.86668,48.3906,66.5222,0.0732133,0.259123,0.90377,2.80618e-08,3.36768e-08
1147,-572.007,2,10.9876,10.0303,48.3906,66.5222,0.0743705,0.260159,0.912515,2.71119e-08,3.3102e-08
1148,-577.955,2,10.9932,10.0273,48.3906,66.5222,0.0743712,0.256473,0.901304,2.71416e-08,3.30403e-08
1149,-580.046,2,10.974,9.97004,48.3906,66.5222,0.0743237,0.258999,0.913781,2.65866e-08,3.1582e-08
1150,-582.459,2,10.9895,10.1278,48.3906,66.5222,0.0745785,0.25819,0.925907,2.46718e-08,3.13383e-08
1151,-578.566,2,10.9967,10.068,48.3906,66.5222,0.0746905,0.257891,0.932427,2.30704e-08,3.37389e-08
1152,-584.507,2,10.9992,9.98327,48.3906,66.5222,0.0739009,0.256882,0.920549,2.32761e-08,3.42303e-08
1153,-585.569,2,11.0033,9.86341,48.3906,66.5222,0.0736698,0.255886,0.915081,2.36539e-08,3.30994e-08
1154,-579.246,2,10.9983,9.77323,48.3906,66.5222,0.0740627,0.254568,0.914116,2.51564e-08,3.14758e-08
1155,-576.415,2,11.0007,9.77083,48.3906,66.5222,0.0740443,0.259086,0.893978,2.54038e-08,3.33274e-08
1156,-575.058,2,11.0054,9.95137,48.3906,66.5222,0.0733426,0.261621,0.91177,2.50065e-08,3.73737e-08
1157,-574.554,2,11.0027,10.1091,48.3906,66.5222,0.0739177,0.26481,0.909921,2.48603e-08,3.65258e-08
1158,-575.864,2,10.9754,10.008,48.3906,66.5222,0.0735542,0.262705,0.905467,2.57191e-08,3.68322e-08
1159,-575.441,2,10.9655,9.95015,48.3906,66.5222,0.0730064,0.26288,0.918173,2.58585e-08,3.8435e-08
1160,-577.454,2,10.9491,9.96902,48.3906,66.5222,0.0724485,0.262932,0.929093,2.64603e-08,3.82499e-08
1161,-572.382,2,10.9495,9.83463,48.3906,66.5222,0.0723722,0.262343,0.937901,2.74855e-08,3.89292e-08
1162,-571.72,2,10.9432,9.76037,48.3906,66.5222,0.0729747,0.259541,0.935109,2.71572e-08,3.89191e-08
1163,-574.654,2,10.9425,9.58609,48.3906,66.5222,0.0732791,0.254029,0.928139,2.63279e-08,3.98405e-08
1164,-569.344,2,10.9322,9.56662,48.3906,66.5222,0.0733385,0.253067,0.938899,2.6529e-08,4.08049e-08
1165,-569.98,2,10.943,9.51808,48.3906,66.5222,0.0734946,0.253056,0.964533,2.65036e-08,4.0863e-08
1166,-565.418,2,10.9497,9.67909,48.3906,66.5222,0.0736398,0.251957,0.967151,2.66317e-08,4.31529e-08
1167,-561.935,2,10.9526,9.72974,48.3906,66.5222,0.0734757,0.252008,0.972779,2.80911e-08,4.51888e-08
1168,-571.191,2,10.9797,9.70695,48.3906,66.5222,0.0730014,0.251305,0.963705,2.90553e-08,4.5113e-08
1169,-571.833,2,10.989,9.95011,48.3906,66.5222,0.072861,0.253956,0.963898,2.90445e-08,4.37051e-08
1170,-570.816,2,10.9928,9.92566,48.3906,66.5222,0.0723175,0.256357,0.95642,2.98544e-08,4.42549e-08
1171,-573.813,2,11.0192,10.1195,48.3906,66.5222,0.0723648,0.255942,0.966899,2.99533e-08,4.23164e-08
1172,-570.516,2,11.0167,10.1633,48.3906,66.5222,0.0726016,0.255625,0.960336,3.07906e-08,4.05688e-08
1173,-569.41,2,11.0202,10.1471,48.3906,66.5222,0.0726188,0.257499,0.946439,3.11539e-08,4.10974e-08
1174,-576.415,2,11.017,10.1279,48.3906,66.5222,0.0724214,0.256949,0.940645,3.04721e-08,4.05067e-08
1175,-570.767,2,10.9981,10.0714,48.3906,66.5222,0.0726529,0.257961,0.930866,3.07422e-08,3.96548e-08
1176,-574.409,2,10.998,10.0111,48.3906,66.5222,0.0722375,0.25681,0.91663,3.18646e-08,3.95762e-08
1177,-573.699,2,11.0029,9.99796,48.3906,66.5222,0.0724381,0.257191,0.893305,3.14716e-08,3.97991e-08
1178,-577.994,2,11.0156,10.0734,48.3906,66.5222,0.0723894,0.258413,0.89552,3.04459e-08,3.9268e-08
1179,-571.528,2,10.9992,10.118,48.3906,66.5222,0.0728646,0.258608,0.894215,2.98018e-08,3.88809e-08
1180,-572.804,2,10.9956,10.0416,48.3906,66.5222,0.0738344,0.256061,0.876437,2.83805e-08,3.86133e-08
1181,-568.091,2,10.9878,9.91114,48.3906,66.5222,0.0747417,0.257013,0.860829,2.82485e-08,3.8071e-08
1182,-564.862,2,10.9979,9.92273,48.3906,66.5222,0.0753553,0.259094,0.870045,2.78881e-08,3.85843e-08
1183,-578.829,2,10.9862,10.0151,48.3906,66.5222,0.074249,0.258818,0.878479,2.79004e-08,3.85039e-08
1184,-571.786,2,10.982,10.0035,48.3906,66.5222,0.0736494,0.25758,0.868931,2.90284e-08,3.98875e-08
1185,-571.223,2,10.9798,10.0568,48.3906,66.5222,0.073687,0.256257,0.863309,2.90218e-08,4.03955e-08
1186,-578.164,2,10.9763,9.9934,48.3906,66.5222,0.0737752,0.256617,0.867671,2.84627e-08,3.83735e-08
1187,-567.464,2,10.977,9.87837,48.3906,66.5222,0.0739627,0.258066,0.875181,3.01415e-08,3.743e-08
1188,-576.704,2,10.962,9.75698,48.3906,66.5222,0.0738093,0.260106,0.883319,2.92774e-08,3.66993e-08
1189,-575.671,2,10.9341,9.61297,48.3906,66.5222,0.0738573,0.260902,0.897433,2.85829e-08,3.54793e-08
1190,-569.072,2,10.9255,9.67655,48.3906,66.5222,0.073931,0.258634,0.906114,2.88741e-08,3.59443e-08
1191,-578.599,2,10.9273,9.66106,48.3906,66.5222,0.0737019,0.256273,0.915476,2.78209e-08,3.60993e-08
1192,-585.117,2,10.9224,9.59409,48.3906,66.5222,0.073155,0.254797,0.923049,2.71057e-08,3.52245e-08
1193,-575.333,2,10.9211,9.51751,48.3906,66.5222,0.0731435,0.255031,0.928802,2.67584e-08,3.59611e-08
1194,-581.075,2,10.9111,9.4398,48.3906,66.5222,0.0728213,0.2562,0.944371,2.7235e-08,3.42447e-08
1195,-580.695,2,10.9115,9.37072,48.3906,66.5222,0.0729376,0.256504,0.949099,2.68192e-08,3.33587e-08
1196,-576.032,2,10.9144,9.43314,48.3906,66.5222,0.0733057,0.257462,0.932944,2.5996e-08,3.43038e-08
1197,-581.289,2,10.9362,9.46988,48.3906,66.5222,0.0730328,0.257907,0.928165,2.57818e-08,3.50083e-08
1198,-586.149,2,10.9518,9.54024,48.3906,66.5222,0.0731154,0.259283,0.933557,2.46775e-08,3.41236e-08
1199,-592.796,2,10.9679,9.63317,48.3906,66.5222,0.0728956,0.256909,0.938457,2.3775e-08,3.30322e-08
1200,-589.855,2,10.969,9.72205,48.3906,66.5222,0.0723095,0.2581,0.932518,2.36577e-08,3.32214e-08
1201,-588.861,2,10.9759,9.80974,48.3906,66.5222,0.0721262,0.257272,0.933397,2.31708e-08,3.34896e-08
1202,-588.038,2,10.9866,9.96709,48.3906,66.5222,0.0717722,0.256549,0.937214,2.32637e-08,3.38582e-08
1203,-574.965,2,10.9698,9.9685,48.3906,66.5222,0.0721534,0.256919,0.949315,2.43612e-08,3.33768e-08
1204,-584.502,2,10.9683,9.77257,48.3906,66.5222,0.0722241,0.256598,0.942538,2.45869e-08,3.30933e-08
1205,-581.525,2,10.9602,9.6992,48.3906,66.5222,0.0725428,0.256474,0.943747,2.45585e-08,3.26706e-08
1206,-573.922,2,10.9603,9.68963,48.3906,66.5222,0.0730684,0.255573,0.943958,2.5106e-08,3.27162e-08
1207,-571.333,2,10.9582,9.77008,48.3906,66.5222,0.0738808,0.255143,0.950683,2.4299e-08,3.34699e-08
1208,-575.042,2,10.9412,9.67769,48.3906,66.5222,0.073857,0.255694,0.946925,2.48485e-08,3.36573e-08
1209,-588.138,2,10.9406,9.70863,48.3906,66.5222,0.0734198,0.256273,0.945089,2.46103e-08,3.28061e-08
1210,-579.064,2,10.9385,9.67415,48.3906,66.5222,0.0734358,0.256789,0.952555,2.54476e-08,3.17256e-08
1211,-584.007,2,10.9424,9.73464,48.3906,66.5222,0.0732887,0.257408,0.951962,2.58047e-08,3.0845e-08
1212,-583.076,2,10.9308,9.74512,48.3906,66.5222,0.0731314,0.257932,0.945022,2.59289e-08,3.05314e-08
1213,-588.299,2,10.9352,9.73051,48.3906,66.5222,0.0728448,0.258576,0.938705,2.58338e-08,3.01358e-08
