iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
457,202.379,1,5.75133,0.0508515,24.0336,3.98892,37.3149,0.0958954,0.0554696,0.662929,0.917066,0.0292181
458,206.276,1,5.7326,0.060334,24.0102,3.89397,36.7901,0.0975636,0.056411,0.646144,0.879128,0.0290617
459,209.56,1,5.73076,0.0951335,24.0499,3.73345,36.4452,0.0950933,0.0549826,0.629783,0.829685,0.0296209
460,207.669,1,5.70388,0.0701939,23.9507,3.70839,36.8438,0.0954432,0.054816,0.626857,0.826997,0.0286719
461,210.214,1,5.70613,0.0638664,24.082,3.6921,39.3769,0.0986564,0.0574942,0.624616,0.786872,0.0283542
462,220.244,1,5.68918,0.0192172,24.1616,3.73115,42.2071,0.0985935,0.0560385,0.655118,0.647979,0.0290651
463,210.944,1,5.67142,0.0578623,24.2698,3.63251,44.5153,0.0983726,0.0559301,0.644197,0.794913,0.0285158
464,215.059,2,5.68243,0.0557531,24.2926,3.67355,44.637,0.0982712,0.0600874,0.627886,0.786886,0.0289118
465,214.258,2,5.68641,0.0275642,24.2392,3.86472,46.2063,0.0957829,0.0602731,0.611987,0.788481,0.029197
466,211.188,2,5.7056,0.0733476,24.1285,3.90082,44.654,0.0962424,0.0613593,0.601932,0.825464,0.028878
467,213.131,2,5.68985,0.0754728,23.8512,3.97116,42.4974,0.104429,0.0690199,0.639654,0.855507,0.0284177
468,207.884,2,5.70909,0.0299434,23.9672,3.9196,42.2437,0.102487,0.0673489,0.638917,0.878251,0.0282531
469,210.382,2,5.71186,0.0447554,23.8944,3.91791,39.5186,0.106241,0.0637172,0.681157,0.897748,0.0287307
470,212.561,2,5.69304,0.0705795,23.8277,3.80511,38.3027,0.111368,0.0708904,0.65341,0.89705,0.0285603
471,213.484,2,5.67994,0.0741772,23.7124,3.758,38.4056,0.104163,0.0692105,0.645753,0.888234,0.0289292
472,219.785,2,5.69237,0.0512981,23.7476,3.7668,38.9503,0.102346,0.071415,0.604923,0.897446,0.0301625
473,222.729,2,5.695,0.088807,23.6492,3.83787,38.1768,0.107098,0.0758149,0.642567,0.915633,0.0304026
474,216.126,2,5.72651,0.0950276,23.6829,3.86653,37.7464,0.100716,0.0744305,0.677012,0.90038,0.0295296
475,215.098,2,5.69546,0.0828431,23.6115,3.69464,36.8666,0.102983,0.073833,0.699832,0.903243,0.0290895
476,216.537,2,5.68312,0.0801118,23.5324,3.78443,38.698,0.0989257,0.0713906,0.689428,0.899256,0.0294127
477,214.59,2,5.69177,0.0627881,23.5959,3.84087,38.0781,0.097701,0.0712956,0.715948,0.908799,0.0293617
478,212.226,2,5.71471,0.0777479,23.6336,3.94466,36.9489,0.0977851,0.0719687,0.716966,0.918919,0.0293196
479,210.823,2,5.70772,0.0699861,23.682,3.84039,37.2749,0.0999487,0.0723323,0.719053,0.922786,0.0290979
480,216.332,2,5.73015,0.060343,23.771,3.87436,37.6855,0.0988652,0.0710198,0.720474,0.91396,0.0293968
481,216.275,2,5.7467,0.0620331,23.8521,3.95065,36.596,0.0992068,0.0739069,0.708762,0.909837,0.0293342
482,219.457,2,5.75937,0.0815634,23.9297,4.06842,36.3916,0.0953594,0.0737488,0.726512,0.895056,0.029387
483,217.309,2,5.76051,0.0707197,23.8759,4.06784,35.6141,0.0950405,0.0728079,0.737414,0.897537,0.0294239
484,220.292,2,5.76057,0.0646348,23.7982,4.05337,35.1271,0.0948145,0.0728116,0.75153,0.897957,0.0295692
485,215.786,2,5.76789,0.063326,23.7842,4.03273,35.4454,0.0956131,0.074149,0.743648,0.905026,0.0294851
486,220.948,2,5.76814,0.0729176,23.7628,4.02738,35.0462,0.0975295,0.0760116,0.737717,0.908258,0.0296323
487,219.319,2,5.76903,0.0671947,23.7633,4.07779,35.4234,0.098028,0.0756383,0.738721,0.900832,0.0294759
488,217.243,2,5.77085,0.0674012,23.7245,4.10659,35.4838,0.097732,0.0726288,0.728984,0.897303,0.0295232
489,208.786,2,5.76868,0.0659504,23.6927,4.13605,35.9171,0.0960366,0.0717777,0.710024,0.897992,0.0292575
490,211.245,2,5.76697,0.0574158,23.6559,4.13358,35.5494,0.0965559,0.0721225,0.692583,0.900606,0.0291882
491,216.825,2,5.76271,0.0552103,23.635,4.12647,35.6171,0.0964828,0.0720932,0.703365,0.894712,0.0291446
492,207.971,2,5.76055,0.0481617,23.6453,4.07992,35.5207,0.0967013,0.0692284,0.702411,0.8916,0.0289363
493,211.43,2,5.74984,0.0473155,23.6611,4.03754,35.6404,0.0975324,0.0713503,0.711671,0.894301,0.028714
494,210.289,2,5.74237,0.0535084,23.6512,4.03367,35.69,0.0985749,0.0718477,0.716737,0.897823,0.0285961
495,215.705,2,5.73617,0.0640529,23.6193,4.03246,35.9542,0.0986746,0.0716475,0.724123,0.896229,0.0286574
496,215.984,2,5.73244,0.0722638,23.5863,4.04539,35.8524,0.0989257,0.0724388,0.742025,0.897434,0.0286284
497,224.767,2,5.72992,0.0744166,23.5727,4.01237,35.3722,0.0997943,0.0722577,0.751563,0.886609,0.0287093
498,219.757,2,5.72892,0.0710975,23.5999,4.00922,35.416,0.101875,0.0762187,0.759371,0.894223,0.0286383
499,232.233,2,5.73204,0.0732898,23.6319,3.9692,34.9974,0.102718,0.0772965,0.7554,0.895021,0.0290135
500,227.275,2,5.73181,0.0700229,23.6532,3.93696,34.8377,0.103407,0.079236,0.752637,0.896277,0.02912
501,216.486,2,5.73175,0.070633,23.6585,3.93321,34.9837,0.103269,0.0785325,0.746561,0.89683,0.0290879
502,219.295,2,5.73504,0.0671258,23.675,3.95272,35.1745,0.102876,0.0772324,0.744945,0.896663,0.0291463
503,215.289,2,5.73456,0.0676686,23.6689,3.95625,35.038,0.102417,0.0765571,0.737223,0.894388,0.0290978
504,214.326,2,5.73599,0.0665756,23.665,3.96047,34.9784,0.102218,0.0757116,0.733475,0.892595,0.029036
505,216.198,2,5.73568,0.0631629,23.6618,3.95349,35.0198,0.101958,0.0748427,0.726467,0.892807,0.0290836
506,210.074,2,5.73772,0.0573639,23.6518,3.95026,35.0392,0.102,0.0736681,0.719575,0.893815,0.0290454
507,216.018,2,5.74195,0.0555905,23.6563,3.97481,34.8656,0.100863,0.0731948,0.720945,0.893789,0.0290896
508,218.303,2,5.74323,0.0590113,23.6588,3.98743,34.698,0.099419,0.0725359,0.722866,0.89042,0.0291385
509,218.8,2,5.74529,0.0637105,23.6801,3.98494,34.6503,0.0980585,0.0721901,0.723018,0.887644,0.0291895
510,219.553,2,5.7468,0.070432,23.6702,3.98555,34.5225,0.0971194,0.0720544,0.720769,0.884397,0.0292273
511,214.945,2,5.74722,0.075032,23.6711,3.98638,34.4856,0.0960541,0.0719011,0.723393,0.883538,0.0292131
512,220.429,2,5.7457,0.0779613,23.6595,3.98338,34.39,0.095707,0.0715123,0.72272,0.88219,0.0292661
513,217.531,2,5.74503,0.0794422,23.6568,3.98474,34.4138,0.0955154,0.0710517,0.722593,0.880515,0.0292709
514,214.522,2,5.7465,0.0779849,23.6668,3.99009,34.3343,0.0953401,0.0705464,0.722467,0.881731,0.0292918
515,217.641,2,5.74648,0.0778331,23.6657,3.9933,34.3689,0.0951522,0.0704463,0.721649,0.881058,0.0293003
516,216.425,2,5.74695,0.0778293,23.6671,3.99482,34.3793,0.0950099,0.070403,0.720859,0.880243,0.0292986
517,214.318,2,5.74677,0.0773413,23.6652,3.99405,34.3541,0.0949412,0.0703748,0.720865,0.879691,0.0292853
518,220.441,2,5.74681,0.0772515,23.6663,3.99425,34.3601,0.0947705,0.070295,0.721876,0.878696,0.0292858
519,214.795,2,5.74636,0.0768173,23.6659,3.99156,34.3571,0.0948405,0.0702528,0.721687,0.878889,0.0292811
520,214.7,2,5.74542,0.0771799,23.664,3.98828,34.4172,0.094854,0.0702408,0.721192,0.87872,0.0292726
521,211.777,2,5.74542,0.0779556,23.6628,3.98743,34.4309,0.0946994,0.0702081,0.721613,0.878434,0.0292593
522,214.881,2,5.74559,0.0782464,23.6633,3.98475,34.4034,0.0946182,0.0701561,0.721826,0.878188,0.0292558
523,214.774,2,5.74617,0.0784943,23.6658,3.98627,34.372,0.0945481,0.0700285,0.721713,0.878076,0.0292594
524,212.828,2,5.74666,0.0778992,23.6692,3.98758,34.4039,0.0945132,0.0699361,0.722015,0.877494,0.0292449
525,220.345,2,5.74717,0.0771221,23.6707,3.9869,34.3717,0.0944649,0.0698578,0.72244,0.876869,0.0292491
526,216.617,2,5.74732,0.0765413,23.6734,3.98801,34.3804,0.0944913,0.0698191,0.723205,0.877177,0.0292489
527,213.393,2,5.74811,0.0762773,23.6759,3.99034,34.3437,0.0943899,0.0697201,0.722919,0.877278,0.0292539
528,215.909,2,5.74853,0.0758705,23.6757,3.99144,34.3176,0.0943305,0.0696693,0.722818,0.877431,0.02926
529,223.298,2,5.74822,0.0750922,23.6717,3.98808,34.2892,0.0943885,0.0697879,0.721928,0.87719,0.0292656
530,216.267,2,5.74821,0.0752169,23.6723,3.98747,34.2913,0.0944447,0.0697681,0.721139,0.877234,0.0292673
531,209.535,2,5.74829,0.075389,23.6708,3.989,34.29,0.0944488,0.069648,0.720193,0.877245,0.0292607
532,209.812,2,5.74829,0.0750786,23.6723,3.98792,34.2864,0.094499,0.0697211,0.719494,0.877532,0.029247
533,212.06,2,5.74848,0.0752454,23.6745,3.9906,34.3338,0.0944788,0.069632,0.720115,0.877343,0.0292349
534,210.4,2,5.74866,0.0755068,23.6732,3.99094,34.3168,0.0944728,0.0695204,0.720007,0.876814,0.0292198
535,212.817,2,5.74887,0.0755367,23.672,3.99396,34.3312,0.0944134,0.0694348,0.719852,0.87586,0.0292062
536,210.941,2,5.74945,0.0758111,23.6769,3.99567,34.3519,0.0943521,0.0693674,0.719136,0.875443,0.0291993
537,213.931,2,5.75005,0.0753197,23.6794,3.99586,34.3203,0.0943274,0.0694341,0.718793,0.875286,0.0291905
538,216.416,2,5.75059,0.075274,23.6834,3.99761,34.3114,0.0943998,0.0694488,0.71869,0.874826,0.0291792
539,217.175,2,5.75101,0.0753889,23.6868,3.99687,34.2907,0.0944781,0.0695099,0.71851,0.874457,0.0291689
540,207.44,2,5.75126,0.0760887,23.6874,3.99717,34.2736,0.0945543,0.0695457,0.71844,0.874657,0.0291492
541,223.717,2,5.75121,0.0760976,23.6881,3.99628,34.2898,0.0946513,0.0695873,0.717936,0.874406,0.029155
542,212.007,2,5.75076,0.0758142,23.6872,3.99333,34.2978,0.0947231,0.0695843,0.717162,0.874401,0.029147
543,211.363,2,5.7505,0.0759928,23.6857,3.99031,34.2863,0.0947462,0.0695624,0.716748,0.874902,0.0291479
544,207.295,2,5.75024,0.0759523,23.6842,3.98908,34.3042,0.0947176,0.0695487,0.715622,0.875185,0.0291431
545,225.88,2,5.75065,0.0758395,23.6852,3.98813,34.284,0.0947695,0.0696039,0.714391,0.874983,0.0291598
546,229.789,2,5.75063,0.0761304,23.6851,3.98958,34.2705,0.0948362,0.0696191,0.713951,0.874579,0.0291757
547,231.805,2,5.75057,0.0756773,23.6844,3.99137,34.2744,0.0948714,0.0695833,0.713673,0.873662,0.0291901
548,225.258,2,5.75041,0.0758114,23.6823,3.99144,34.263,0.0948594,0.0696329,0.713683,0.873498,0.0291995
549,225.096,2,5.74999,0.0759696,23.683,3.99002,34.2524,0.0949336,0.0697209,0.714188,0.873775,0.0292071
550,214.769,2,5.74993,0.0762556,23.683,3.98972,34.2786,0.0949348,0.0696737,0.714242,0.873758,0.0292049
551,210.204,2,5.74972,0.0762698,23.6827,3.98716,34.2773,0.0949754,0.0696828,0.713845,0.874005,0.0291972
552,219.33,2,5.74937,0.0767888,23.6807,3.98667,34.2816,0.0949105,0.0695983,0.713674,0.873127,0.0291979
553,218.212,2,5.74958,0.0764805,23.6801,3.99013,34.3,0.0948213,0.0694905,0.714136,0.872396,0.0291981
554,218.967,2,5.74969,0.0762495,23.6801,3.99219,34.2884,0.0947314,0.0693322,0.714827,0.871696,0.0292014
555,213.623,2,5.75006,0.0759676,23.6824,3.99349,34.2782,0.0946253,0.0692537,0.715071,0.871501,0.0292016
556,216.294,2,5.75007,0.0762656,23.6827,3.99418,34.2915,0.0945748,0.0691746,0.715189,0.871399,0.029205
557,217.857,2,5.75002,0.07601,23.6808,3.99515,34.2796,0.094564,0.0691148,0.7154,0.870729,0.0291995
558,220.753,2,5.74994,0.0759727,23.681,3.99593,34.3025,0.0944939,0.0690428,0.716072,0.870144,0.0292012
559,215.501,2,5.74972,0.0760412,23.6797,3.99523,34.2877,0.0944937,0.0690469,0.716458,0.8698,0.0291907
560,215.976,2,5.74991,0.0755675,23.6792,3.9964,34.293,0.0945278,0.0690883,0.716507,0.869765,0.0291845
561,209.169,2,5.74985,0.0756832,23.6794,3.99582,34.2952,0.094529,0.0691041,0.715995,0.869952,0.029177
562,205.573,2,5.74981,0.0757517,23.6787,3.99475,34.2874,0.0945138,0.0690523,0.715972,0.870065,0.0291648
563,218.133,2,5.74957,0.0755552,23.678,3.99373,34.283,0.0945572,0.0691111,0.71619,0.870021,0.0291592
564,218.737,2,5.74956,0.075744,23.678,3.99282,34.283,0.0946561,0.0692348,0.716421,0.870297,0.0291545
565,217.918,2,5.74972,0.0755282,23.6796,3.99335,34.2836,0.0947319,0.069253,0.716669,0.870194,0.0291484
566,220.759,2,5.74999,0.0751307,23.6811,3.99483,34.2675,0.0948307,0.0693085,0.716492,0.870027,0.0291449
