iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,734.17,2,5.13783,20.1493,6.2726,25.1282,0.257042,0.293413,0.599421,0.24352,0.998847,0.321352,0.0524528
439,733.786,2,5.13801,20.1522,6.27425,25.1313,0.257001,0.293527,0.599474,0.243602,0.998848,0.321264,0.0524739
440,731.553,2,5.1384,20.1538,6.27572,25.1326,0.256997,0.293598,0.599196,0.243638,0.998848,0.321194,0.0524855
441,730.692,2,5.13831,20.1544,6.27692,25.1339,0.25708,0.293673,0.598915,0.243719,0.99885,0.321228,0.0524808
442,736.749,2,5.13851,20.1538,6.27995,25.1341,0.257198,0.293848,0.598907,0.243875,0.99885,0.321284,0.0524788
443,735.291,2,5.13826,20.1536,6.28203,25.1324,0.257261,0.294029,0.598819,0.244041,0.998854,0.32128,0.0524925
444,742.178,2,5.13855,20.1534,6.28467,25.1317,0.257367,0.294202,0.598548,0.24417,0.998851,0.321317,0.052507
445,744.626,2,5.13884,20.1511,6.28764,25.1297,0.257493,0.294389,0.59807,0.244364,0.998849,0.321274,0.0525464
446,746.244,2,5.1393,20.1494,6.28991,25.1278,0.257564,0.294572,0.598053,0.244522,0.998848,0.321238,0.0525872
447,739.472,2,5.13919,20.1476,6.29323,25.125,0.257574,0.294828,0.597914,0.244749,0.99885,0.321276,0.0525999
448,738.171,2,5.13935,20.145,6.29499,25.1229,0.257548,0.295117,0.597814,0.245035,0.998854,0.32123,0.0526276
449,739.997,2,5.13943,20.1442,6.29793,25.1223,0.257515,0.295398,0.597376,0.245302,0.99885,0.321227,0.0526316
450,743.626,2,5.13933,20.1437,6.30105,25.1218,0.257506,0.295714,0.596907,0.245576,0.998853,0.321263,0.0526604
451,734.832,2,5.13927,20.1447,6.3018,25.1238,0.257459,0.296034,0.596445,0.245841,0.998856,0.321237,0.0526751
452,737.593,2,5.13935,20.1463,6.3015,25.1256,0.257466,0.29636,0.596017,0.246116,0.998862,0.321222,0.0527008
453,743.767,2,5.13938,20.1471,6.30161,25.1259,0.257439,0.29664,0.595391,0.246346,0.998863,0.321233,0.052734
454,740.669,2,5.13927,20.149,6.3018,25.1287,0.257442,0.296925,0.59517,0.246573,0.998868,0.321216,0.0527651
455,747.556,2,5.1391,20.1497,6.30223,25.1299,0.257422,0.297209,0.594853,0.246827,0.998865,0.321224,0.0527924
456,747.73,2,5.13929,20.1494,6.30143,25.1303,0.257448,0.297465,0.594716,0.247035,0.998864,0.321219,0.0528224
457,745.033,2,5.13921,20.1473,6.30636,25.128,0.257489,0.297655,0.594739,0.24717,0.998864,0.321236,0.0528468
458,733.989,2,5.13948,20.1457,6.30712,25.1261,0.257543,0.29781,0.594365,0.247313,0.998869,0.321225,0.0528608
459,730.443,2,5.13957,20.1439,6.30941,25.124,0.257602,0.297903,0.594214,0.247398,0.998869,0.321242,0.052845
460,731.599,2,5.13937,20.1427,6.31025,25.1228,0.257598,0.298018,0.594102,0.247488,0.998871,0.321244,0.0528413
461,735.852,2,5.13899,20.1405,6.30812,25.1204,0.2576,0.298035,0.593835,0.2475,0.998868,0.321243,0.0528412
462,731.798,2,5.1389,20.1371,6.3089,25.1173,0.257594,0.298061,0.593936,0.247499,0.998867,0.321221,0.0528348
463,731.93,2,5.13863,20.1342,6.30901,25.1151,0.257588,0.298085,0.593808,0.247514,0.998866,0.321233,0.0528267
464,728.426,2,5.13852,20.1323,6.31013,25.1129,0.257581,0.298159,0.593446,0.247554,0.998865,0.321264,0.0528056
465,732.483,2,5.13858,20.1304,6.30929,25.1112,0.25762,0.298187,0.593103,0.247589,0.998864,0.321284,0.0527984
466,732.619,2,5.13835,20.1293,6.30785,25.1097,0.257647,0.298235,0.592757,0.247593,0.998865,0.321285,0.0527996
467,735.011,2,5.13804,20.1289,6.30469,25.1088,0.257644,0.298266,0.592764,0.247575,0.998862,0.32131,0.0527899
468,735.121,2,5.13778,20.1278,6.30282,25.108,0.257663,0.298376,0.592694,0.247666,0.99886,0.321351,0.0527756
469,736.76,2,5.13765,20.1276,6.30332,25.1077,0.257724,0.298489,0.592663,0.247765,0.998861,0.32137,0.052779
470,735.465,2,5.13754,20.127,6.30376,25.1069,0.257748,0.298591,0.592534,0.247853,0.998859,0.321376,0.0527707
471,729.975,2,5.13763,20.1268,6.3054,25.1061,0.257772,0.298719,0.592383,0.247959,0.99886,0.321378,0.0527606
472,731.569,2,5.13753,20.1267,6.30597,25.1055,0.257778,0.298858,0.592014,0.248074,0.998864,0.321384,0.0527645
473,736.872,2,5.13745,20.1265,6.3058,25.1056,0.257792,0.298997,0.591547,0.248193,0.998862,0.321386,0.0527677
474,738.331,2,5.13732,20.1254,6.30715,25.1043,0.257815,0.299124,0.591388,0.248321,0.998863,0.321391,0.0527755
475,734.778,2,5.13726,20.1264,6.3067,25.1049,0.257866,0.299336,0.591079,0.248486,0.998866,0.321421,0.0527756
476,732.086,2,5.13718,20.1267,6.307,25.105,0.257896,0.299502,0.590816,0.248614,0.998869,0.321445,0.0527729
477,737.991,2,5.13722,20.1264,6.31014,25.1048,0.257964,0.299676,0.590977,0.248748,0.998872,0.321469,0.0527793
478,738.414,2,5.13735,20.1263,6.31068,25.1042,0.258009,0.299796,0.59067,0.248868,0.998869,0.321453,0.0527802
479,734.599,2,5.13735,20.1257,6.31225,25.1035,0.258022,0.299866,0.590763,0.248936,0.99887,0.321416,0.0527866
480,731.316,2,5.13723,20.1249,6.3127,25.1023,0.258009,0.299938,0.590997,0.248991,0.998871,0.321411,0.0527778
481,731.529,2,5.13705,20.1248,6.31227,25.1019,0.25801,0.300015,0.591217,0.249035,0.998872,0.321416,0.0527699
482,729.881,2,5.13692,20.124,6.31251,25.1013,0.257997,0.300081,0.591428,0.249087,0.998873,0.321401,0.0527605
483,735.663,2,5.13683,20.1239,6.31322,25.1012,0.258071,0.300093,0.591462,0.2491,0.998871,0.321434,0.0527516
484,738.131,2,5.13675,20.1245,6.31107,25.1016,0.258127,0.30012,0.591201,0.249131,0.998873,0.321487,0.0527594
485,739.147,2,5.13665,20.1252,6.30983,25.1026,0.25814,0.300125,0.590881,0.249145,0.998872,0.321496,0.0527716
486,736.193,2,5.13653,20.1263,6.30875,25.1034,0.25815,0.300143,0.590484,0.249149,0.998872,0.321462,0.052789
487,732.726,2,5.13657,20.1269,6.30852,25.104,0.258149,0.300208,0.590071,0.249212,0.998873,0.321453,0.0527922
488,731.22,2,5.13653,20.1286,6.30762,25.1054,0.258171,0.30027,0.589496,0.249263,0.998875,0.321439,0.0527991
489,733.146,2,5.13661,20.1297,6.3081,25.1068,0.258172,0.300353,0.588906,0.249305,0.998877,0.321425,0.0528122
490,739.027,2,5.13682,20.1314,6.30867,25.108,0.258161,0.3004,0.588628,0.249369,0.998878,0.321419,0.0528287
491,747.523,2,5.137,20.1325,6.30889,25.1093,0.258208,0.300459,0.588561,0.249424,0.998874,0.321423,0.052845
492,734.678,2,5.13708,20.1346,6.30976,25.1117,0.258282,0.300566,0.588668,0.2495,0.998876,0.321451,0.0528379
493,738.759,2,5.13709,20.1362,6.30972,25.1138,0.258337,0.300657,0.588483,0.24958,0.998874,0.321461,0.0528377
494,735.496,2,5.13707,20.1376,6.30725,25.1156,0.258351,0.300756,0.588416,0.249682,0.998875,0.321477,0.0528377
495,731.905,2,5.13696,20.1385,6.30687,25.1163,0.258384,0.300885,0.588027,0.24979,0.998876,0.321477,0.052834
496,723.09,2,5.13712,20.1387,6.30631,25.1162,0.258372,0.301009,0.587432,0.249913,0.998879,0.321462,0.0528257
497,727.023,2,5.13721,20.1383,6.30499,25.1154,0.258358,0.301167,0.586991,0.250037,0.99888,0.321455,0.0528145
498,728.338,2,5.13723,20.1384,6.30529,25.1156,0.258355,0.301345,0.586592,0.2502,0.998883,0.321466,0.0528077
499,743.341,2,5.13718,20.1387,6.3044,25.1161,0.258313,0.301512,0.586139,0.250332,0.998882,0.321486,0.0528181
500,729.601,2,5.1371,20.1385,6.30421,25.1165,0.258305,0.301643,0.585744,0.250433,0.998883,0.321493,0.0528121
501,733.73,2,5.13696,20.1382,6.30516,25.116,0.258281,0.301788,0.585522,0.250538,0.998884,0.321492,0.0528107
502,726.422,2,5.13702,20.1376,6.30613,25.1151,0.258212,0.301879,0.585307,0.250607,0.998886,0.321455,0.0528094
503,726.608,2,5.13693,20.1359,6.30833,25.113,0.258197,0.301919,0.585324,0.250644,0.998885,0.321478,0.0527876
504,730.346,2,5.13673,20.1341,6.30931,25.111,0.258196,0.30201,0.585138,0.250731,0.998887,0.321485,0.0527843
505,730.916,2,5.1365,20.1325,6.30885,25.1097,0.258185,0.302085,0.584783,0.250785,0.998889,0.321502,0.0527838
506,732.305,2,5.13626,20.1313,6.30813,25.1081,0.258169,0.302141,0.5842,0.250866,0.99889,0.32152,0.0527878
507,737.307,2,5.13633,20.1305,6.30954,25.1076,0.258155,0.302219,0.58389,0.250919,0.998891,0.321515,0.052798
508,737.703,2,5.1363,20.1292,6.30942,25.1064,0.258164,0.302302,0.583664,0.251006,0.998891,0.321495,0.0528074
509,740.499,2,5.13613,20.1281,6.30954,25.1055,0.258219,0.302388,0.583314,0.251059,0.998889,0.321515,0.052813
510,725.358,2,5.13603,20.1268,6.31009,25.1043,0.258224,0.302459,0.583232,0.251115,0.998893,0.321521,0.0528051
511,733.439,2,5.13594,20.1254,6.30886,25.103,0.258197,0.302547,0.583063,0.251179,0.998894,0.321536,0.0528053
512,733.804,2,5.13596,20.1238,6.3097,25.1016,0.25817,0.302635,0.58281,0.251234,0.998892,0.32154,0.0527991
513,741.982,2,5.13606,20.1214,6.31045,25.099,0.25816,0.30265,0.582786,0.251229,0.99889,0.321565,0.0528035
514,738.823,2,5.13608,20.119,6.31068,25.0967,0.258159,0.30264,0.582439,0.251233,0.99889,0.321586,0.052815
515,732.864,2,5.13611,20.117,6.31253,25.0942,0.258146,0.302636,0.582162,0.251224,0.99889,0.321588,0.0528175
516,741.573,2,5.13622,20.1148,6.31546,25.0916,0.258135,0.302617,0.581945,0.251202,0.998888,0.321604,0.052828
517,726.401,2,5.13643,20.1136,6.31674,25.0902,0.25815,0.302621,0.581773,0.251212,0.99889,0.321623,0.0528206
518,735.251,2,5.13651,20.1122,6.31726,25.0885,0.258111,0.302643,0.581484,0.251225,0.99889,0.321644,0.0528215
519,738.229,2,5.13647,20.111,6.31586,25.0868,0.258053,0.302684,0.581127,0.251252,0.99889,0.321664,0.0528336
520,727,2,5.13647,20.1092,6.31646,25.0849,0.25806,0.302733,0.580891,0.251284,0.998894,0.321692,0.0528306
521,734.693,2,5.13649,20.107,6.31734,25.0826,0.258071,0.302793,0.580788,0.251334,0.998895,0.321706,0.0528308
522,743.261,2,5.13646,20.1054,6.31746,25.0808,0.258052,0.30284,0.580792,0.251389,0.998896,0.321712,0.0528484
523,732.158,2,5.13651,20.1044,6.31782,25.0796,0.258015,0.302877,0.580825,0.251428,0.998896,0.321704,0.052846
524,735.111,2,5.1364,20.1046,6.31759,25.0795,0.25798,0.302974,0.580589,0.251512,0.998897,0.321705,0.0528517
525,743.863,2,5.13658,20.1059,6.31848,25.0808,0.257953,0.303074,0.580659,0.251608,0.998896,0.321698,0.0528593
526,740.744,2,5.13671,20.1062,6.31979,25.0805,0.257914,0.303183,0.580526,0.251687,0.998895,0.321688,0.0528696
527,739.01,2,5.13684,20.1064,6.32088,25.0806,0.257912,0.303283,0.580318,0.251772,0.998896,0.321683,0.0528812
528,734.74,2,5.13693,20.1064,6.32194,25.0805,0.257928,0.303392,0.580175,0.25186,0.998897,0.321677,0.0528804
529,731.603,2,5.13704,20.1057,6.32298,25.08,0.257898,0.303478,0.579822,0.251945,0.998897,0.321659,0.0528824
530,730.296,2,5.13711,20.1052,6.32354,25.0798,0.257878,0.303572,0.579336,0.252007,0.998899,0.321664,0.0528834
531,736.596,2,5.1372,20.1049,6.32206,25.0794,0.257846,0.303675,0.578904,0.252092,0.998898,0.321655,0.0528889
532,731.208,2,5.1372,20.1051,6.32251,25.0798,0.257811,0.30382,0.578706,0.25221,0.998901,0.32167,0.0528897
533,735.773,2,5.13726,20.1055,6.32275,25.0803,0.257783,0.303961,0.578591,0.252331,0.998903,0.321655,0.0528961
534,743.487,2,5.13741,20.1067,6.32217,25.0812,0.257767,0.304062,0.578663,0.252426,0.998901,0.321656,0.0528985
535,747.75,2,5.13733,20.108,6.32048,25.0824,0.257791,0.30417,0.578375,0.252537,0.9989,0.321691,0.0529113
536,740.728,2,5.13722,20.1095,6.31755,25.0837,0.25777,0.304272,0.578156,0.252635,0.998899,0.321704,0.0529158
537,726.348,2,5.13718,20.1116,6.31496,25.0861,0.257743,0.304384,0.577894,0.252741,0.998901,0.321721,0.052904
538,733.605,2,5.13725,20.1129,6.31385,25.0873,0.257733,0.304473,0.577502,0.252814,0.998902,0.321735,0.0529075
539,735.596,2,5.13727,20.1141,6.31211,25.0887,0.257722,0.30454,0.577122,0.252872,0.998903,0.321744,0.0529137
540,732.06,2,5.13724,20.1152,6.31144,25.0898,0.25775,0.304651,0.577063,0.252949,0.998905,0.321745,0.0529115
541,732.239,2,5.1372,20.1161,6.3102,25.0906,0.257747,0.304755,0.576939,0.253044,0.998906,0.321742,0.0529079
542,730.123,2,5.13727,20.1165,6.31017,25.0915,0.257714,0.304862,0.576762,0.253123,0.998907,0.321732,0.052906
543,734.161,2,5.13725,20.1162,6.31005,25.0911,0.257708,0.304978,0.576811,0.253195,0.998907,0.321748,0.0528988
544,740.913,2,5.13717,20.1165,6.30872,25.0914,0.257689,0.30509,0.576911,0.253288,0.998908,0.321775,0.0529015
545,743.234,2,5.13704,20.1164,6.30737,25.0914,0.257681,0.305174,0.576794,0.25335,0.998905,0.321788,0.0529021
546,738.568,2,5.13693,20.1153,6.30817,25.0907,0.257661,0.30526,0.576936,0.253418,0.998906,0.321781,0.0529076
547,733.159,2,5.13688,20.1146,6.30879,25.0896,0.257663,0.305356,0.577058,0.253485,0.998906,0.321793,0.0528974
548,729.91,2,5.13687,20.1142,6.30755,25.089,0.257674,0.305438,0.577031,0.253549,0.998907,0.321796,0.0528907
549,731.008,2,5.13676,20.1137,6.30741,25.0888,0.257661,0.305514,0.576982,0.253601,0.998909,0.321804,0.0528886
550,736.919,2,5.13664,20.1129,6.3068,25.0879,0.257669,0.305575,0.576891,0.25364,0.99891,0.321826,0.0528907
551,731.774,2,5.13664,20.1117,6.3066,25.0863,0.257661,0.305631,0.576855,0.253686,0.998911,0.321828,0.0528901
552,727.592,2,5.13665,20.1099,6.30755,25.0848,0.257664,0.305663,0.57691,0.253714,0.998912,0.321846,0.052879
553,731.442,2,5.13658,20.1087,6.30775,25.0834,0.25769,0.305705,0.576957,0.253745,0.998913,0.321871,0.0528698
554,734.578,2,5.13662,20.1075,6.30866,25.0822,0.257697,0.305759,0.577141,0.253782,0.998913,0.321892,0.0528629
555,731.881,2,5.13673,20.1076,6.30915,25.0821,0.257681,0.305834,0.577211,0.25385,0.998915,0.321893,0.0528623
556,728.924,2,5.13695,20.1081,6.30979,25.0826,0.257678,0.305916,0.577035,0.253942,0.998917,0.321894,0.0528578
557,737.735,2,5.1371,20.1084,6.31064,25.0832,0.257665,0.30602,0.57698,0.254043,0.998916,0.321904,0.0528557
558,735.784,2,5.1371,20.1093,6.3118,25.0842,0.257673,0.306157,0.576955,0.254148,0.998919,0.321911,0.0528601
559,738.034,2,5.13713,20.1099,6.31192,25.0853,0.257681,0.306304,0.576937,0.254265,0.99892,0.3219,0.0528632
560,738.474,2,5.1371,20.1102,6.31239,25.0858,0.257671,0.306441,0.577142,0.254383,0.998921,0.321906,0.0528643
561,735.494,2,5.13699,20.1108,6.31097,25.0866,0.257658,0.306573,0.577162,0.254483,0.998922,0.321906,0.0528626
562,737.803,2,5.13692,20.1108,6.30927,25.0864,0.25765,0.306672,0.577132,0.254585,0.998922,0.321904,0.0528629
563,736.673,2,5.13688,20.1108,6.30813,25.0861,0.257642,0.306764,0.577155,0.25469,0.998922,0.321933,0.0528568
564,738.054,2,5.13671,20.1112,6.30636,25.0864,0.257627,0.306829,0.577412,0.254745,0.998922,0.321959,0.0528539
565,724.155,2,5.13666,20.1108,6.3055,25.0861,0.257618,0.306866,0.577501,0.254785,0.998925,0.321963,0.0528446
566,731.325,2,5.13656,20.1105,6.30458,25.0856,0.257584,0.306881,0.577571,0.254799,0.998926,0.321955,0.0528462
567,730.907,2,5.13652,20.1101,6.30563,25.0854,0.25757,0.306892,0.577613,0.254806,0.998926,0.321957,0.0528405
568,732.259,2,5.13655,20.1098,6.30638,25.0848,0.257593,0.306935,0.577608,0.254821,0.998926,0.321969,0.0528338
569,744.572,2,5.13655,20.1095,6.30654,25.0845,0.257598,0.306972,0.577608,0.254843,0.998925,0.32197,0.0528439
570,735.712,2,5.13662,20.1089,6.30825,25.084,0.257604,0.306993,0.57768,0.254857,0.998925,0.321964,0.0528438
571,732.858,2,5.1367,20.1087,6.30966,25.0838,0.257596,0.30702,0.577568,0.254881,0.998927,0.321959,0.0528504
572,734.434,2,5.13687,20.1087,6.31072,25.0839,0.257608,0.307023,0.577439,0.25489,0.998929,0.321956,0.0528598
573,727.434,2,5.13684,20.1097,6.30955,25.0849,0.257618,0.307012,0.577398,0.254894,0.998929,0.321977,0.0528512
574,724.716,2,5.13695,20.1115,6.30857,25.0873,0.257604,0.306973,0.577393,0.25487,0.99893,0.321974,0.0528421
575,721.34,2,5.13695,20.1136,6.30751,25.0896,0.257588,0.306968,0.577364,0.254865,0.998931,0.321963,0.0528324
576,735.953,2,5.13693,20.1156,6.30702,25.092,0.257556,0.306979,0.577287,0.254868,0.998929,0.321936,0.0528341
577,732.645,2,5.137,20.1172,6.30565,25.0934,0.257539,0.306977,0.577112,0.254872,0.998929,0.321932,0.0528372
578,733.463,2,5.13716,20.1189,6.30422,25.0949,0.257515,0.306972,0.576916,0.254867,0.998927,0.321916,0.0528353
579,730.228,2,5.1372,20.1206,6.30362,25.0969,0.257491,0.306972,0.576816,0.254867,0.998928,0.321899,0.0528384
580,741.048,2,5.13723,20.1222,6.30257,25.099,0.257454,0.306971,0.576891,0.254865,0.998926,0.321896,0.0528408
581,731.769,2,5.13723,20.1242,6.30162,25.1012,0.257432,0.306947,0.576858,0.254848,0.998927,0.321896,0.0528449
582,738.548,2,5.13731,20.1258,6.29985,25.103,0.257431,0.306941,0.576635,0.25484,0.998928,0.321907,0.0528541
583,738.333,2,5.13731,20.1268,6.29926,25.1042,0.257419,0.306933,0.576388,0.25483,0.998927,0.321906,0.0528619
584,742.71,2,5.13731,20.1277,6.29887,25.1052,0.257413,0.306935,0.576117,0.254813,0.998928,0.32191,0.0528788
585,739.246,2,5.13737,20.1289,6.29856,25.1064,0.257419,0.306922,0.575893,0.254821,0.998926,0.321912,0.0528838
586,741.346,2,5.13735,20.1291,6.29852,25.1067,0.257421,0.306924,0.575896,0.254831,0.998924,0.321904,0.0528851
587,725.941,2,5.13742,20.1299,6.29759,25.1075,0.257411,0.306944,0.575783,0.254841,0.998925,0.321895,0.0528826
588,731.279,2,5.13745,20.1308,6.29658,25.1082,0.257394,0.306956,0.575793,0.254859,0.998926,0.321886,0.0528824
589,733.091,2,5.13736,20.1309,6.2957,25.1083,0.257386,0.307016,0.57563,0.254909,0.998925,0.321894,0.0528776
590,730.072,2,5.1373,20.1305,6.29513,25.1079,0.257368,0.307091,0.575551,0.254979,0.998926,0.321885,0.0528747
591,731.117,2,5.13735,20.1314,6.29395,25.1088,0.257352,0.307183,0.575398,0.255072,0.998929,0.321884,0.052878
592,737.203,2,5.13732,20.1325,6.293,25.1095,0.25733,0.307279,0.575245,0.255146,0.998929,0.321882,0.0528801
593,744.798,2,5.13727,20.1333,6.29216,25.1102,0.257324,0.307359,0.575231,0.25521,0.998927,0.321882,0.052885
594,744.233,2,5.13718,20.134,6.29102,25.1109,0.257324,0.30744,0.575343,0.25527,0.998926,0.321871,0.0528897
595,739.423,2,5.13708,20.1351,6.28943,25.112,0.257362,0.307513,0.575371,0.255337,0.998927,0.321904,0.0528885
596,736.945,2,5.13707,20.1369,6.28897,25.1137,0.257364,0.307569,0.575358,0.25538,0.998929,0.321934,0.0528899
597,736.582,2,5.13711,20.1386,6.28878,25.1156,0.257356,0.307629,0.575286,0.255425,0.99893,0.321937,0.0528956
598,737.977,2,5.13718,20.1397,6.28875,25.1166,0.257356,0.30766,0.57515,0.255449,0.99893,0.321943,0.0529005
599,730.777,2,5.1372,20.1404,6.28934,25.1173,0.257345,0.307697,0.575261,0.255483,0.998931,0.321936,0.0528977
600,735.402,2,5.1372,20.1407,6.28865,25.1177,0.257335,0.307757,0.57523,0.255537,0.998931,0.321937,0.0528958
601,739.539,2,5.13714,20.1412,6.28827,25.1182,0.257339,0.307841,0.575263,0.255604,0.998931,0.321946,0.052898
602,739.32,2,5.1371,20.1418,6.28756,25.119,0.257323,0.307925,0.575312,0.255686,0.998931,0.321937,0.0528995
603,738.319,2,5.13712,20.1418,6.28829,25.1187,0.25729,0.30801,0.575481,0.255752,0.998931,0.321928,0.0528999
604,734.716,2,5.13711,20.1416,6.28906,25.1185,0.257274,0.308077,0.575519,0.25581,0.998932,0.321945,0.0528996
605,737.706,2,5.13713,20.1413,6.28945,25.1182,0.257245,0.308155,0.575563,0.255885,0.998933,0.321939,0.052903
606,732.656,2,5.13715,20.1409,6.28927,25.1178,0.257211,0.308209,0.575648,0.25592,0.998933,0.321942,0.0528997
607,736.102,2,5.13712,20.1407,6.28792,25.1171,0.257211,0.308264,0.575542,0.255977,0.998932,0.321948,0.0528948
608,737.578,2,5.13703,20.1408,6.28672,25.117,0.2572,0.308322,0.575371,0.256022,0.998932,0.321949,0.0528982
609,730.498,2,5.13694,20.1404,6.28685,25.1164,0.257186,0.308367,0.575377,0.256064,0.998933,0.321961,0.052894
610,730.783,2,5.13684,20.1401,6.28624,25.1163,0.25719,0.308411,0.575411,0.256094,0.998934,0.321961,0.0528885
611,730.788,2,5.13672,20.1392,6.2873,25.1154,0.257201,0.30845,0.575473,0.256132,0.998935,0.32197,0.0528846
612,730.425,2,5.13672,20.1379,6.28847,25.114,0.257198,0.308486,0.575539,0.256173,0.998935,0.321971,0.0528789
613,726.823,2,5.13668,20.1368,6.28868,25.1127,0.257198,0.308554,0.575493,0.256224,0.998936,0.321974,0.0528711
614,734.667,2,5.13659,20.1357,6.28937,25.1117,0.257177,0.308629,0.575639,0.256289,0.998937,0.321966,0.0528687
615,732.228,2,5.13657,20.1351,6.28969,25.1108,0.257163,0.308729,0.575649,0.256383,0.998937,0.321953,0.052867
616,740.03,2,5.13655,20.1351,6.28997,25.111,0.25716,0.308833,0.575718,0.256471,0.998938,0.321954,0.0528697
617,743.907,2,5.13647,20.1358,6.28947,25.1117,0.257176,0.308959,0.575608,0.256572,0.998939,0.321977,0.0528753
618,739.389,2,5.13657,20.1364,6.28975,25.1125,0.25717,0.309087,0.575441,0.256694,0.99894,0.321984,0.052879
619,740.715,2,5.13659,20.1367,6.29034,25.1129,0.257163,0.309227,0.575425,0.256811,0.998941,0.321977,0.0528829
620,738.91,2,5.13659,20.1367,6.29071,25.1128,0.25716,0.309354,0.575465,0.256917,0.998941,0.321975,0.0528836
621,736.849,2,5.13655,20.1368,6.29062,25.1131,0.257159,0.309478,0.575492,0.257013,0.998942,0.321978,0.0528838
622,732.792,2,5.13654,20.1364,6.29101,25.1128,0.257147,0.309601,0.575567,0.257126,0.998943,0.321964,0.0528795
623,733.453,2,5.13642,20.1363,6.29135,25.1127,0.257179,0.309718,0.575654,0.257217,0.998944,0.321971,0.0528733
624,735.879,2,5.13641,20.1362,6.29166,25.1127,0.257178,0.309849,0.575615,0.257317,0.998945,0.321968,0.0528732
625,733.866,2,5.13646,20.1357,6.29129,25.1122,0.257166,0.30994,0.575565,0.257403,0.998944,0.321952,0.0528702
626,728.522,2,5.1365,20.1353,6.29149,25.1116,0.257161,0.310047,0.575526,0.257489,0.998946,0.321947,0.0528647
627,738.211,2,5.1365,20.1349,6.29178,25.1111,0.257155,0.310137,0.575478,0.257575,0.998946,0.321948,0.0528652
628,739.038,2,5.13651,20.1345,6.29265,25.1104,0.257165,0.310226,0.575721,0.257651,0.998946,0.321936,0.0528657
629,737.392,2,5.13652,20.1334,6.29411,25.1093,0.257177,0.310323,0.575897,0.257725,0.998947,0.321932,0.0528648
630,737.189,2,5.13659,20.132,6.29586,25.1079,0.257182,0.310407,0.576009,0.257798,0.998948,0.321924,0.0528675
631,734.104,2,5.13672,20.1308,6.2976,25.1069,0.257184,0.310487,0.576138,0.257857,0.99895,0.321915,0.0528689
632,736.104,2,5.13686,20.1299,6.29971,25.1059,0.25718,0.310569,0.576307,0.257918,0.998951,0.321898,0.0528729
633,733.081,2,5.13685,20.1299,6.29935,25.1058,0.257201,0.31066,0.576105,0.257992,0.998952,0.321901,0.0528716
634,736.021,2,5.13685,20.1294,6.29919,25.1052,0.257199,0.310748,0.575946,0.258079,0.998953,0.321889,0.052879
635,733.439,2,5.1369,20.1283,6.29963,25.104,0.257214,0.310842,0.575843,0.258155,0.998955,0.321899,0.0528786
636,738.896,2,5.13698,20.1265,6.30185,25.1022,0.257245,0.310922,0.57589,0.25822,0.998956,0.32191,0.0528789
637,733.383,2,5.13697,20.1245,6.30287,25.0999,0.257259,0.311004,0.575712,0.258278,0.998957,0.32193,0.0528774
638,742.442,2,5.13684,20.1222,6.30324,25.0978,0.257263,0.311081,0.575471,0.258344,0.998957,0.321933,0.0528846
639,742.465,2,5.13672,20.1204,6.30359,25.0961,0.25727,0.311148,0.575292,0.258405,0.998958,0.321951,0.0528925
640,732.513,2,5.13659,20.1186,6.30416,25.094,0.257238,0.311207,0.575223,0.25845,0.998959,0.321959,0.05289
641,730.522,2,5.13651,20.1168,6.30404,25.0922,0.257226,0.311264,0.575137,0.25849,0.998959,0.321968,0.0528865
642,744.037,2,5.13647,20.1146,6.30481,25.0897,0.257221,0.311316,0.575139,0.258538,0.99896,0.321973,0.0528959
643,741.132,2,5.13649,20.1122,6.30683,25.0873,0.257219,0.311369,0.575219,0.258584,0.998961,0.321974,0.0529026
644,736.722,2,5.13654,20.11,6.30796,25.085,0.257202,0.311429,0.575118,0.258629,0.998962,0.321959,0.052908
645,743.714,2,5.13656,20.1075,6.31021,25.0827,0.257175,0.311504,0.575142,0.258692,0.998962,0.321938,0.052917
646,739.45,2,5.13658,20.1054,6.3122,25.0805,0.257172,0.311575,0.575092,0.25875,0.998963,0.321956,0.0529203
647,739.352,2,5.13658,20.1037,6.31399,25.0786,0.257172,0.311637,0.575052,0.258798,0.998964,0.321963,0.0529276
648,740.795,2,5.13663,20.1022,6.31532,25.0769,0.257178,0.311683,0.575074,0.25884,0.998963,0.321956,0.0529291
649,739.805,2,5.13664,20.1005,6.31787,25.0751,0.257196,0.311742,0.575176,0.258899,0.998964,0.321967,0.0529291
650,739.382,2,5.13665,20.0991,6.31945,25.0735,0.257201,0.311823,0.575258,0.258967,0.998964,0.321957,0.0529315
651,742.118,2,5.13662,20.0984,6.32027,25.0727,0.257197,0.311904,0.575272,0.259036,0.998964,0.321948,0.0529366
652,730.747,2,5.13659,20.0971,6.32118,25.0713,0.257197,0.311969,0.575332,0.259084,0.998965,0.321938,0.0529337
653,729.807,2,5.13654,20.0963,6.32163,25.0706,0.257196,0.312009,0.575378,0.259115,0.998966,0.321932,0.0529299
654,741.211,2,5.13659,20.0954,6.32306,25.0694,0.257203,0.31202,0.575564,0.259123,0.998965,0.321937,0.0529306
655,734.039,2,5.13657,20.0941,6.3241,25.0681,0.257205,0.31202,0.575708,0.259138,0.998965,0.321922,0.0529298
