iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,240.551,2,5.5078,0.715296,20.2623,4.09611,20.3122,0.249904,0.284292,0.679217,0.676412,0.0206447
475,236.611,2,5.50767,0.715172,20.2636,4.09281,20.3062,0.24981,0.284446,0.678462,0.675713,0.0206511
476,239.182,2,5.50733,0.714828,20.2605,4.09092,20.3013,0.249784,0.284509,0.678321,0.675475,0.0206596
477,237.758,2,5.50734,0.714731,20.257,4.09196,20.297,0.249756,0.284468,0.678646,0.675367,0.0206662
478,244.542,2,5.50716,0.714233,20.2543,4.09231,20.2904,0.249771,0.284534,0.679038,0.675259,0.0206785
479,242.501,2,5.507,0.713535,20.2516,4.09192,20.2856,0.249783,0.28478,0.679887,0.675472,0.0206857
480,235.208,2,5.5069,0.71315,20.2507,4.09154,20.2849,0.249811,0.284949,0.680195,0.675527,0.0206863
481,233.868,2,5.5069,0.712753,20.2531,4.09025,20.2851,0.249877,0.285184,0.680428,0.675686,0.020685
482,234.446,2,5.50719,0.712654,20.2564,4.09058,20.2821,0.249852,0.285271,0.680897,0.67585,0.020686
483,233.751,2,5.50755,0.713574,20.2594,4.091,20.2835,0.249838,0.284984,0.681382,0.675249,0.0206871
484,233.557,2,5.50786,0.714461,20.2607,4.09101,20.2868,0.249753,0.284696,0.681755,0.674857,0.02069
485,236.766,2,5.50824,0.714137,20.2647,4.0914,20.2902,0.249701,0.284687,0.681285,0.674484,0.0206971
486,237.613,2,5.5085,0.71352,20.2679,4.09095,20.2958,0.249652,0.284622,0.680619,0.674297,0.0207072
487,233.914,2,5.50848,0.712865,20.2685,4.09134,20.2933,0.249581,0.284764,0.680322,0.674033,0.0207086
488,233.164,2,5.50845,0.711806,20.2687,4.09103,20.2968,0.24956,0.284926,0.679672,0.673792,0.0207102
489,233.091,2,5.5086,0.710794,20.2714,4.09256,20.2977,0.24961,0.285166,0.679261,0.673877,0.0207103
490,234.477,2,5.50871,0.709553,20.273,4.09346,20.3019,0.24964,0.285499,0.678717,0.673928,0.0207116
491,233.514,2,5.50872,0.708746,20.273,4.09316,20.3023,0.249653,0.285729,0.678358,0.674615,0.0207149
492,230.831,2,5.50874,0.708037,20.2735,4.09265,20.3092,0.249668,0.285929,0.678201,0.675117,0.0207139
493,232.283,2,5.50865,0.707811,20.2778,4.09207,20.3036,0.249739,0.28612,0.677417,0.675135,0.0207143
494,225.925,2,5.50855,0.707628,20.2793,4.09133,20.3048,0.249812,0.286284,0.676546,0.675061,0.0207085
495,225.342,2,5.50851,0.70709,20.2786,4.09065,20.2989,0.249854,0.286607,0.675811,0.67539,0.0207019
496,225.662,2,5.50834,0.706604,20.276,4.09135,20.2986,0.249914,0.286828,0.675521,0.67595,0.0206956
497,235.951,2,5.50818,0.70649,20.2759,4.08925,20.3018,0.249983,0.287059,0.674792,0.675931,0.0206995
498,233.339,2,5.50795,0.706062,20.2761,4.08724,20.2978,0.250028,0.287238,0.674151,0.676185,0.0207021
499,241.573,2,5.50787,0.705939,20.2793,4.08422,20.2993,0.250115,0.2874,0.67342,0.676263,0.0207123
500,236.841,2,5.50772,0.705519,20.2804,4.08244,20.2975,0.250212,0.287685,0.673068,0.67679,0.0207165
501,239.395,2,5.50785,0.705282,20.2812,4.08184,20.3025,0.250226,0.287879,0.672733,0.677218,0.0207248
502,241.565,2,5.50785,0.704835,20.2838,4.08217,20.2971,0.250242,0.288077,0.672347,0.677332,0.0207335
503,228.026,2,5.50788,0.704162,20.2863,4.08212,20.2907,0.250232,0.288206,0.671872,0.677444,0.0207306
504,232.879,2,5.50789,0.703401,20.2877,4.0827,20.2921,0.250211,0.288302,0.671566,0.677554,0.0207321
505,226.677,2,5.50778,0.702968,20.2886,4.08159,20.2964,0.250191,0.288378,0.670691,0.677774,0.0207308
506,225.093,2,5.50779,0.70301,20.2918,4.08018,20.295,0.250156,0.288369,0.669909,0.677667,0.0207276
507,235.46,2,5.50792,0.702679,20.2931,4.07989,20.2934,0.250153,0.288436,0.669532,0.677905,0.0207327
508,238.013,2,5.50792,0.702566,20.2936,4.08069,20.2935,0.250192,0.288577,0.669695,0.678361,0.0207371
509,235.777,2,5.50807,0.70244,20.2935,4.08068,20.2959,0.250165,0.288722,0.669997,0.678992,0.0207404
510,239.204,2,5.50816,0.702189,20.2922,4.08025,20.2951,0.250128,0.288856,0.669981,0.679424,0.0207476
511,240.406,2,5.50834,0.701916,20.2936,4.07957,20.3019,0.250086,0.289124,0.670092,0.679566,0.0207526
512,236.017,2,5.50846,0.701345,20.294,4.07945,20.3011,0.250057,0.289367,0.670325,0.679779,0.0207536
513,230.322,2,5.50877,0.701431,20.2939,4.07997,20.3079,0.250038,0.28949,0.670126,0.680021,0.0207527
514,225.014,2,5.50897,0.70209,20.2958,4.08046,20.3071,0.250059,0.289497,0.669933,0.680039,0.0207467
515,232.847,2,5.50931,0.702988,20.2978,4.08119,20.3114,0.250049,0.289487,0.669944,0.679593,0.0207458
516,238.285,2,5.50939,0.703127,20.2984,4.08177,20.3101,0.250083,0.289683,0.670071,0.679461,0.0207473
517,236.944,2,5.50933,0.703059,20.2994,4.08241,20.3106,0.250131,0.289637,0.670301,0.679143,0.0207486
518,240.72,2,5.50961,0.702578,20.299,4.08392,20.3128,0.250121,0.289695,0.670609,0.679041,0.0207535
519,239.421,2,5.50943,0.702365,20.2987,4.08425,20.3098,0.250157,0.28966,0.67041,0.678766,0.0207588
520,236.538,2,5.50938,0.701964,20.2966,4.08432,20.3083,0.250137,0.289619,0.670134,0.678659,0.0207635
521,235.366,2,5.50938,0.702075,20.296,4.08529,20.3082,0.250124,0.289534,0.670226,0.678226,0.0207647
522,231.566,2,5.50957,0.702205,20.2952,4.08644,20.3074,0.250114,0.289463,0.670289,0.677763,0.0207629
523,228.61,2,5.50962,0.702237,20.2955,4.08741,20.3055,0.250147,0.289451,0.670202,0.677665,0.0207592
524,233.136,2,5.50967,0.702716,20.2964,4.08766,20.3068,0.250151,0.289406,0.67016,0.677324,0.0207589
525,226.772,2,5.50977,0.703118,20.2968,4.0871,20.3105,0.25016,0.289298,0.669814,0.677114,0.0207561
526,231.57,2,5.50986,0.703109,20.2984,4.08712,20.3096,0.250141,0.289193,0.66973,0.676928,0.0207562
527,226.122,2,5.51003,0.703418,20.3018,4.08668,20.3077,0.250156,0.289125,0.669488,0.676681,0.0207518
528,227.523,2,5.51017,0.703686,20.3043,4.08625,20.3073,0.250156,0.289069,0.66944,0.676546,0.0207482
529,241.036,2,5.51017,0.704132,20.3051,4.08537,20.3134,0.250174,0.288973,0.669577,0.676633,0.0207553
530,238.395,2,5.5102,0.704142,20.3061,4.08481,20.3161,0.25015,0.289008,0.669285,0.676772,0.0207616
531,224.907,2,5.51025,0.704044,20.3076,4.08484,20.3182,0.250161,0.289086,0.669165,0.677011,0.0207561
532,228.656,2,5.51046,0.704275,20.3103,4.08443,20.3219,0.250125,0.288969,0.668818,0.676901,0.0207561
533,226.197,2,5.51061,0.70422,20.3128,4.08494,20.3238,0.250113,0.288998,0.668388,0.676899,0.020753
534,231.769,2,5.5107,0.704367,20.3136,4.08464,20.3237,0.25009,0.288986,0.667889,0.677006,0.0207555
535,231.929,2,5.51077,0.704241,20.3109,4.08562,20.3235,0.250075,0.289169,0.667914,0.677307,0.0207544
536,232.818,2,5.51094,0.704568,20.3124,4.08598,20.3219,0.250056,0.289232,0.667699,0.677197,0.0207548
537,240.545,2,5.51095,0.704857,20.3128,4.08637,20.3212,0.250113,0.289276,0.667807,0.677073,0.0207586
538,245.77,2,5.51098,0.705166,20.3129,4.08725,20.3218,0.250188,0.289481,0.667803,0.677128,0.0207654
539,240.59,2,5.51101,0.705658,20.3145,4.08726,20.3224,0.250232,0.28956,0.66794,0.676831,0.020768
540,240.573,2,5.51107,0.705395,20.3134,4.08749,20.3172,0.250223,0.289673,0.668192,0.67715,0.0207727
541,242.884,2,5.51114,0.705571,20.3127,4.08844,20.3182,0.250224,0.289839,0.668368,0.677194,0.0207775
542,238.472,2,5.51106,0.705681,20.3111,4.08947,20.316,0.250217,0.289949,0.668419,0.677222,0.0207801
543,237.374,2,5.51112,0.70558,20.3088,4.09038,20.3137,0.250168,0.290059,0.668552,0.677317,0.0207826
544,231.517,2,5.51115,0.70529,20.3055,4.0924,20.3141,0.25013,0.290242,0.66902,0.677391,0.0207782
