iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,700.2,2,5.54771,20.563,4.24624,26.2942,0.228124,0.278971,0.67997,0.335577,0.999,0.322875,0.0608986
442,707.748,2,5.54784,20.5624,4.247,26.2942,0.228106,0.278917,0.679774,0.335511,0.999,0.322868,0.0608923
443,701.145,2,5.5478,20.5622,4.24744,26.2935,0.228108,0.278868,0.67949,0.335442,0.999,0.322864,0.0608871
444,712.009,2,5.54787,20.5623,4.24709,26.2934,0.228122,0.278808,0.679347,0.335372,0.999,0.322862,0.0608919
445,712.223,2,5.54806,20.562,4.24813,26.2927,0.228162,0.278776,0.679156,0.335322,0.999,0.322878,0.0608922
446,714.376,2,5.54821,20.5619,4.249,26.2925,0.228175,0.278749,0.678899,0.335295,0.999,0.322873,0.0608969
447,702.044,2,5.54816,20.5624,4.2492,26.2934,0.228158,0.278746,0.678559,0.335283,0.999,0.322884,0.0608884
448,704.099,2,5.54821,20.563,4.24932,26.2941,0.228192,0.278751,0.678191,0.335289,0.999,0.322875,0.0608909
449,706.797,2,5.54828,20.5633,4.25059,26.2945,0.228218,0.278743,0.678038,0.33527,0.999,0.322862,0.0608888
450,715.822,2,5.54832,20.5636,4.25123,26.2948,0.228222,0.278716,0.677665,0.335245,0.999,0.322876,0.0608994
451,709.557,2,5.54841,20.564,4.2515,26.2959,0.228208,0.278722,0.677317,0.335242,0.999,0.322874,0.0608993
452,713.55,2,5.54856,20.5649,4.2524,26.2974,0.228239,0.278718,0.677014,0.335255,0.999,0.322893,0.0609021
453,712.666,2,5.54878,20.5662,4.25379,26.2992,0.228258,0.278686,0.676637,0.335239,0.999,0.322904,0.0609012
454,716.155,2,5.54885,20.5675,4.25468,26.301,0.228294,0.27868,0.67644,0.33523,0.999,0.32292,0.0609017
455,718.447,2,5.54896,20.5681,4.25583,26.3021,0.2283,0.278686,0.676424,0.335218,0.999,0.322916,0.0609015
456,715.552,2,5.54913,20.5692,4.25518,26.3044,0.228291,0.278704,0.676215,0.335235,0.999,0.322897,0.0609115
