iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,835.004,2,10.4958,7.43208,49.6125,91.364,2.22045e-16,0.69479,0.109656,0.145571,1.02909,0.209244,0.567443,0.0619574,0.731072,0.0998569
343,823.139,2,10.4958,7.43171,49.6128,91.3879,2.22045e-16,0.693982,0.109625,0.145603,1.02911,0.209405,0.568214,0.0619127,0.730285,0.0997869
344,830.628,2,10.4958,7.43404,49.6125,91.3325,2.22045e-16,0.69352,0.109623,0.145641,1.02924,0.209506,0.568323,0.0618477,0.730549,0.0996773
345,822.742,2,10.4953,7.43599,49.6108,91.3327,2.22045e-16,0.692308,0.109566,0.145703,1.02927,0.209515,0.568435,0.0618533,0.731101,0.0996914
346,834.062,2,10.4945,7.4376,49.6127,91.3325,2.22045e-16,0.692671,0.109549,0.145716,1.02922,0.20952,0.568301,0.0618235,0.731565,0.0997669
347,834.399,2,10.4935,7.43948,49.6124,91.3007,2.22045e-16,0.692498,0.109504,0.145747,1.02927,0.209589,0.568854,0.0617538,0.732576,0.0998617
348,834.671,2,10.4924,7.44185,49.6141,91.3143,2.22045e-16,0.691741,0.109482,0.145775,1.02922,0.209597,0.569429,0.0617726,0.733933,0.099919
349,836.874,2,10.4922,7.44429,49.6153,91.185,2.22045e-16,0.691036,0.109464,0.145781,1.02942,0.209672,0.569795,0.0617785,0.734847,0.0999756
350,846.451,2,10.4921,7.44325,49.6203,91.0706,2.22045e-16,0.690483,0.109473,0.145801,1.02937,0.209762,0.570831,0.0617475,0.736207,0.100219
351,835.201,2,10.4911,7.44165,49.6203,90.9652,2.22045e-16,0.691646,0.109457,0.145704,1.02923,0.209801,0.570927,0.0617658,0.736979,0.10022
352,827.658,2,10.4912,7.44051,49.6153,90.947,2.22045e-16,0.692289,0.109441,0.145645,1.0291,0.209783,0.571143,0.0617771,0.73736,0.100195
353,837.972,2,10.4913,7.44315,49.6169,90.8461,2.22045e-16,0.692107,0.10946,0.145631,1.02914,0.209739,0.571886,0.0617511,0.737341,0.100154
354,832.652,2,10.4915,7.44142,49.6139,90.7921,2.22045e-16,0.69335,0.109464,0.145522,1.02914,0.209673,0.572561,0.0617377,0.737251,0.10013
355,835.809,2,10.4909,7.43771,49.612,90.7782,2.22045e-16,0.692081,0.109421,0.145651,1.02931,0.209619,0.573311,0.0617544,0.737915,0.100111
356,833.314,2,10.4904,7.43448,49.6101,90.7956,2.22045e-16,0.69204,0.109382,0.145717,1.02939,0.209569,0.573824,0.0617099,0.738409,0.100106
357,836.441,2,10.4899,7.42786,49.6103,90.7721,2.22045e-16,0.691099,0.109345,0.145819,1.0294,0.209548,0.574403,0.0617336,0.73896,0.100186
358,839.085,2,10.4891,7.4296,49.6053,90.796,2.22045e-16,0.689636,0.10933,0.145978,1.02939,0.209523,0.574567,0.061791,0.739172,0.100217
359,840.156,2,10.4886,7.43259,49.6005,90.9108,2.22045e-16,0.689038,0.10933,0.146046,1.02943,0.209568,0.574976,0.0618228,0.739717,0.100249
360,845.119,2,10.4878,7.43432,49.6013,90.937,2.22045e-16,0.689541,0.109365,0.146025,1.02954,0.209591,0.574943,0.0618827,0.740534,0.100166
361,848.239,2,10.487,7.43923,49.5991,90.9126,2.22045e-16,0.690232,0.109404,0.145941,1.0294,0.209664,0.575639,0.0619132,0.741001,0.100271
362,832.866,2,10.4863,7.43762,49.6015,90.9373,2.22045e-16,0.690899,0.109379,0.145932,1.02931,0.209601,0.575463,0.0619447,0.741035,0.100276
363,828.548,2,10.4864,7.43101,49.6,90.887,2.22045e-16,0.691445,0.109343,0.145908,1.0293,0.209587,0.5758,0.0619093,0.740883,0.100344
364,828.695,2,10.4873,7.4271,49.5992,90.7869,2.22045e-16,0.691822,0.109337,0.145904,1.0293,0.209535,0.575191,0.0619496,0.740563,0.100309
365,826.498,2,10.4886,7.42669,49.602,90.6715,2.22045e-16,0.692377,0.109307,0.145898,1.02922,0.209561,0.575047,0.0619685,0.74034,0.100253
366,826.654,2,10.4893,7.42431,49.5966,90.5539,2.22045e-16,0.692498,0.109282,0.145923,1.02916,0.209566,0.575618,0.0618907,0.740044,0.100205
367,831.212,2,10.4896,7.41994,49.5964,90.4912,2.22045e-16,0.693359,0.109271,0.145848,1.02912,0.209617,0.576137,0.0619499,0.739602,0.100111
368,830.901,2,10.4896,7.41847,49.596,90.4409,2.22045e-16,0.694565,0.109268,0.145724,1.029,0.209634,0.57709,0.0620058,0.739309,0.0999954
369,833.058,2,10.4894,7.4238,49.5934,90.3524,2.22045e-16,0.695421,0.109283,0.145598,1.0289,0.209611,0.577962,0.0619444,0.739908,0.100003
370,825.492,2,10.4902,7.42529,49.5926,90.2768,2.22045e-16,0.695589,0.109282,0.145566,1.02891,0.209504,0.578498,0.0619237,0.740264,0.0998697
371,832.951,2,10.4906,7.42789,49.5937,90.2291,2.22045e-16,0.695098,0.109275,0.145576,1.02894,0.20948,0.578943,0.0619407,0.740674,0.0998669
372,838.129,2,10.4909,7.42757,49.5888,90.1681,2.22045e-16,0.69381,0.109276,0.145687,1.0289,0.209415,0.579387,0.0619447,0.741075,0.0999018
373,833.279,2,10.4917,7.43004,49.5879,90.029,2.22045e-16,0.693687,0.109293,0.14565,1.02886,0.20943,0.579435,0.0619637,0.741232,0.0999157
374,825.732,2,10.4927,7.42901,49.5884,89.9224,2.22045e-16,0.693768,0.109282,0.145636,1.02886,0.209356,0.57959,0.0619752,0.740278,0.0999212
375,823.901,2,10.4944,7.42898,49.5853,89.8437,2.22045e-16,0.693632,0.109291,0.14562,1.02888,0.209295,0.579797,0.0619645,0.739031,0.099927
376,828.302,2,10.4962,7.43089,49.5866,89.7113,2.22045e-16,0.694387,0.109293,0.145519,1.02881,0.209417,0.5799,0.061996,0.738412,0.099977
377,821.667,2,10.4977,7.43177,49.5855,89.6413,2.22045e-16,0.694991,0.109285,0.145478,1.02874,0.209469,0.580123,0.0619008,0.737919,0.0999894
378,823.113,2,10.4985,7.4383,49.5815,89.603,2.22045e-16,0.694944,0.109278,0.145462,1.02873,0.209544,0.580274,0.0618433,0.737422,0.0999672
379,827.205,2,10.4991,7.44128,49.579,89.5617,2.22045e-16,0.693103,0.109298,0.145555,1.0287,0.209539,0.580424,0.0617985,0.737003,0.0999546
380,827.429,2,10.501,7.44266,49.579,89.4806,2.22045e-16,0.694381,0.109298,0.14546,1.02874,0.20953,0.580341,0.0618331,0.736672,0.0998869
381,824.509,2,10.5021,7.44461,49.5781,89.4234,2.22045e-16,0.694348,0.109286,0.145451,1.0288,0.209504,0.580197,0.061846,0.736851,0.0998418
382,822.11,2,10.503,7.44483,49.5781,89.4397,2.22045e-16,0.692493,0.109252,0.145589,1.02888,0.209475,0.580104,0.0618653,0.73652,0.099852
383,832.674,2,10.5027,7.44369,49.5794,89.4404,2.22045e-16,0.690395,0.109218,0.145725,1.02903,0.20945,0.580011,0.0619345,0.73659,0.0999294
384,822.81,2,10.5028,7.44315,49.5768,89.4528,2.22045e-16,0.688297,0.109188,0.145852,1.02913,0.20942,0.579778,0.0619702,0.736667,0.0999362
385,826.172,2,10.5026,7.44027,49.5732,89.3861,2.22045e-16,0.688183,0.109156,0.145881,1.0291,0.209417,0.579726,0.0619095,0.736625,0.0999484
386,835.325,2,10.5028,7.44044,49.5702,89.3859,2.22045e-16,0.687801,0.109153,0.145931,1.02911,0.209448,0.580243,0.0619022,0.736645,0.0998978
387,839.113,2,10.503,7.441,49.5664,89.3765,2.22045e-16,0.690115,0.109158,0.145806,1.029,0.209398,0.580078,0.0619189,0.7371,0.099854
388,842.387,2,10.503,7.44437,49.5646,89.3154,2.22045e-16,0.69113,0.109176,0.14575,1.02896,0.209414,0.57978,0.0619409,0.738081,0.0998065
389,834.447,2,10.5031,7.44645,49.5667,89.2705,2.22045e-16,0.690831,0.109173,0.145734,1.02901,0.209438,0.579474,0.0619886,0.738555,0.0998701
390,837.549,2,10.5036,7.44508,49.5653,89.2441,2.22045e-16,0.690202,0.109157,0.145809,1.02906,0.209421,0.579223,0.0619939,0.739062,0.100005
391,829.897,2,10.5034,7.44391,49.5643,89.2649,2.22045e-16,0.689354,0.109154,0.145864,1.02909,0.209456,0.579158,0.0619788,0.739095,0.0999984
392,824.069,2,10.5031,7.44354,49.561,89.2504,2.22045e-16,0.6891,0.109136,0.145877,1.02914,0.209475,0.578917,0.0619443,0.73945,0.0999472
393,827.819,2,10.5031,7.44349,49.5604,89.2754,2.22045e-16,0.690437,0.109133,0.145808,1.02912,0.209478,0.57835,0.0619071,0.739649,0.0999201
394,835.667,2,10.5031,7.44345,49.563,89.337,2.22045e-16,0.690165,0.109146,0.145853,1.02919,0.209497,0.577576,0.0618799,0.740508,0.0999152
395,837.842,2,10.503,7.43872,49.5631,89.3419,2.22045e-16,0.691494,0.109139,0.145807,1.02912,0.209438,0.577266,0.0619026,0.741048,0.0999323
396,834.801,2,10.502,7.43701,49.5658,89.4125,2.22045e-16,0.691538,0.109142,0.145821,1.02909,0.209392,0.577168,0.0619,0.74139,0.0998531
