iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,665.877,2,10.5243,12.452,43.1157,47.0169,2.22045e-16,1.64299e-07,0.0510596,0.180029,1.0471,0.218656,0.630162,0.0936393,0.0847382,0.193405
330,655.151,2,10.5221,12.4353,43.1299,47.0128,2.22045e-16,1.46053e-07,0.0509514,0.180032,1.04717,0.218933,0.623539,0.0949719,0.0835961,0.192172
331,661.254,2,10.5189,12.4444,43.1114,46.9611,2.22045e-16,1.30877e-07,0.0508897,0.180062,1.04705,0.218774,0.615164,0.0964318,0.0836896,0.19214
332,661.142,2,10.5169,12.3872,43.1593,46.9285,2.22045e-16,1.18157e-07,0.0506921,0.179974,1.04848,0.218779,0.611329,0.0980316,0.0843555,0.192269
333,657.272,2,10.518,12.3354,43.1683,46.8374,2.22045e-16,1.07418e-07,0.0504815,0.179712,1.05067,0.219164,0.613722,0.0982025,0.0850236,0.192351
334,667.14,2,10.5212,12.3117,43.1891,46.8446,2.22045e-16,9.82927e-08,0.0505123,0.179843,1.05095,0.218908,0.615534,0.0984925,0.085763,0.192287
335,657.022,2,10.5185,12.2569,43.2115,46.8402,2.22045e-16,9.04894e-08,0.0503281,0.180182,1.051,0.218739,0.617598,0.0979264,0.0862775,0.191355
336,658.814,2,10.516,12.2333,43.2471,46.9463,2.22045e-16,8.37781e-08,0.0501596,0.180233,1.05125,0.21872,0.619429,0.0975752,0.0873596,0.191118
337,658.264,2,10.5158,12.1588,43.2904,46.9039,2.22045e-16,7.79751e-08,0.0500224,0.180528,1.05061,0.2185,0.616422,0.0981704,0.0880757,0.190922
338,652.113,2,10.5162,12.1497,43.3082,46.9218,2.22045e-16,7.64156e-08,0.0499888,0.180512,1.05062,0.218448,0.616669,0.0983037,0.087918,0.190924
339,659.962,2,10.517,12.1517,43.3211,46.9235,2.22045e-16,7.49172e-08,0.0500261,0.180427,1.05044,0.218418,0.616492,0.0983937,0.0879142,0.190787
340,657.861,2,10.5176,12.1498,43.3306,46.9156,2.22045e-16,7.34765e-08,0.0500312,0.180473,1.05022,0.218354,0.616306,0.0984359,0.0877962,0.190669
341,658.868,2,10.5182,12.1429,43.3342,46.9168,2.22045e-16,7.20901e-08,0.0500058,0.180442,1.05042,0.218244,0.615921,0.0985825,0.0879936,0.190893
342,660.021,2,10.5189,12.1441,43.3432,46.9043,2.22045e-16,7.07551e-08,0.0500302,0.180385,1.05079,0.218162,0.615002,0.0984825,0.0879778,0.190873
343,660.445,2,10.5183,12.1471,43.35,46.9256,2.22045e-16,6.94687e-08,0.0500557,0.180377,1.05064,0.218111,0.614715,0.0984495,0.0878459,0.190702
344,650.98,2,10.5182,12.1485,43.3514,46.9231,2.22045e-16,6.82282e-08,0.0500576,0.180377,1.05072,0.21803,0.614039,0.098161,0.0877135,0.190484
345,655.972,2,10.5182,12.1398,43.3616,46.9198,2.22045e-16,6.70312e-08,0.0500605,0.180326,1.05067,0.217946,0.613126,0.0982244,0.0876335,0.190776
346,667.919,2,10.5179,12.1348,43.3708,46.9178,2.22045e-16,6.58755e-08,0.0500764,0.180378,1.05049,0.217907,0.613195,0.0981698,0.0877217,0.190953
347,659.018,2,10.5178,12.1351,43.3801,46.9178,2.22045e-16,6.47589e-08,0.0500798,0.180363,1.0506,0.217913,0.613844,0.0980561,0.0876484,0.190857
348,660.177,2,10.5175,12.1389,43.3823,46.9173,2.22045e-16,6.36796e-08,0.050069,0.180415,1.05057,0.217889,0.614438,0.0979905,0.087653,0.190629
349,660.407,2,10.5176,12.139,43.3767,46.9128,2.22045e-16,6.26357e-08,0.050033,0.18042,1.05066,0.217905,0.615466,0.098106,0.0877531,0.190721
350,667.617,2,10.5174,12.1354,43.3825,46.8971,2.22045e-16,6.16254e-08,0.050037,0.180473,1.05048,0.217959,0.616205,0.0980823,0.0877917,0.190912
351,662.997,2,10.517,12.1287,43.3854,46.8806,2.22045e-16,6.06473e-08,0.0499867,0.180557,1.05032,0.217966,0.616627,0.0982329,0.0880817,0.190961
352,666.476,2,10.5168,12.1232,43.3834,46.8773,2.22045e-16,5.96997e-08,0.049961,0.180632,1.05016,0.217995,0.616855,0.0985641,0.0882393,0.190871
353,678.018,2,10.5166,12.1258,43.3886,46.8645,2.22045e-16,5.87812e-08,0.0499892,0.18066,1.05011,0.217976,0.617533,0.0986782,0.0884395,0.190942
354,664.617,2,10.5169,12.1175,43.3952,46.8674,2.22045e-16,5.78906e-08,0.0499916,0.180587,1.05017,0.217966,0.617842,0.0988203,0.0886035,0.191144
355,667.59,2,10.5163,12.1113,43.4014,46.8706,2.22045e-16,5.70265e-08,0.050015,0.180555,1.05033,0.217969,0.618324,0.0988136,0.0885838,0.191064
356,664.512,2,10.516,12.1018,43.4025,46.8843,2.22045e-16,5.61879e-08,0.0500162,0.180534,1.05051,0.21793,0.618702,0.0988027,0.0885633,0.191328
357,656.727,2,10.516,12.0987,43.408,46.8828,2.22045e-16,5.53736e-08,0.0500083,0.180531,1.05061,0.217851,0.618602,0.0987797,0.0884043,0.191573
358,661.218,2,10.5156,12.1005,43.4067,46.8858,2.22045e-16,5.45825e-08,0.0499958,0.180564,1.05061,0.217795,0.618589,0.0986917,0.0884607,0.191693
359,665.197,2,10.5153,12.0961,43.407,46.8971,2.22045e-16,5.79733e-05,0.0499973,0.180605,1.05059,0.217769,0.619,0.0988089,0.0883041,0.191748
360,665.702,2,10.515,12.0914,43.4146,46.9066,2.22045e-16,8.91785e-05,0.0500064,0.180632,1.05071,0.217748,0.619501,0.0988439,0.088164,0.191638
361,669.337,2,10.5145,12.096,43.4086,46.8979,2.22045e-16,8.79569e-05,0.0500386,0.180688,1.05048,0.217751,0.619861,0.0988196,0.0879677,0.19163
362,663.238,2,10.5144,12.0895,43.4163,46.9034,2.22045e-16,8.67683e-05,0.0500709,0.180699,1.05022,0.217675,0.619863,0.0988012,0.0878154,0.191616
363,669.437,2,10.5147,12.0835,43.4167,46.8973,2.22045e-16,8.56114e-05,0.0500755,0.180727,1.05024,0.21761,0.62032,0.0988082,0.0879523,0.191756
364,662.116,2,10.5149,12.0785,43.4179,46.901,2.22045e-16,8.44849e-05,0.050075,0.180709,1.05032,0.21752,0.620628,0.0987918,0.0880624,0.19176
365,663.034,2,10.5152,12.0749,43.4262,46.8973,2.22045e-16,8.33877e-05,0.0500869,0.180687,1.05043,0.217437,0.620865,0.0988163,0.0880153,0.191731
366,658.781,2,10.5153,12.0689,43.4295,46.9,2.22045e-16,8.23186e-05,0.0500722,0.180718,1.05033,0.217423,0.620668,0.0988901,0.0880105,0.191825
367,657.682,2,10.5152,12.0667,43.4353,46.9072,2.22045e-16,8.12766e-05,0.0500587,0.180752,1.05031,0.217415,0.620406,0.0989204,0.087959,0.191769
368,662.948,2,10.5151,12.0641,43.4384,46.8999,2.22045e-16,8.02607e-05,0.0500572,0.180785,1.05029,0.21738,0.62007,0.0989364,0.0879853,0.191757
369,663.131,2,10.5151,12.065,43.4413,46.8961,2.22045e-16,7.92698e-05,0.0500732,0.180781,1.05037,0.217357,0.61942,0.0989776,0.0878893,0.191723
370,661.038,2,10.5154,12.057,43.4516,46.8893,2.22045e-16,7.83031e-05,0.0500781,0.180793,1.05041,0.21737,0.618832,0.0991605,0.0877464,0.19166
371,665.34,2,10.5155,12.0558,43.4572,46.8928,2.22045e-16,7.73597e-05,0.0500754,0.180767,1.05049,0.217379,0.618838,0.0993603,0.0877594,0.191759
372,672.604,2,10.5155,12.0527,43.4612,46.8866,2.22045e-16,7.64387e-05,0.0500932,0.18076,1.0505,0.217392,0.61888,0.0996097,0.0877438,0.19181
373,672.239,2,10.5154,12.0439,43.4668,46.8834,2.22045e-16,7.55395e-05,0.0500874,0.180807,1.05051,0.217437,0.619633,0.0997328,0.0877614,0.191953
374,660.269,2,10.5154,12.0381,43.4724,46.8844,2.22045e-16,7.46611e-05,0.050073,0.180793,1.05053,0.217389,0.620091,0.0996989,0.0878132,0.192212
375,650.494,2,10.5155,12.0404,43.4718,46.888,2.22045e-16,7.38029e-05,0.0500692,0.180712,1.05045,0.21739,0.620532,0.0996168,0.0877646,0.192304
376,663.217,2,10.5156,12.0386,43.4796,46.8893,2.22045e-16,7.29643e-05,0.0500891,0.180647,1.05041,0.217384,0.620833,0.0996416,0.0877637,0.192356
377,660.032,2,10.5164,12.035,43.4813,46.8934,2.22045e-16,7.21444e-05,0.0500902,0.180701,1.05036,0.217345,0.621088,0.0996634,0.0876261,0.192368
378,661.576,2,10.5164,12.0435,43.4708,46.8979,2.22045e-16,7.13428e-05,0.0500831,0.180689,1.0503,0.217348,0.621431,0.0997628,0.0875924,0.192472
379,659.154,2,10.5163,12.0537,43.4614,46.8974,2.22045e-16,7.05588e-05,0.050079,0.180693,1.05027,0.217385,0.62179,0.0996543,0.0875422,0.192549
380,662.474,2,10.5168,12.0605,43.457,46.895,2.22045e-16,6.97919e-05,0.0500852,0.180729,1.05022,0.21737,0.622111,0.0995326,0.0875042,0.192589
381,659.353,2,10.5169,12.0634,43.4542,46.8932,2.22045e-16,6.90414e-05,0.0501,0.180706,1.05022,0.217369,0.622088,0.0994816,0.0874065,0.192532
382,663.119,2,10.5167,12.0709,43.4512,46.8949,2.22045e-16,6.8307e-05,0.0501089,0.180711,1.05031,0.217365,0.622247,0.0992898,0.0874435,0.192429
383,658.636,2,10.517,12.0727,43.4556,46.893,2.22045e-16,6.75879e-05,0.050115,0.180664,1.05056,0.217354,0.622235,0.0992187,0.0874086,0.192375
384,659.951,2,10.5172,12.0735,43.4554,46.8883,2.22045e-16,6.68839e-05,0.0501097,0.180647,1.05077,0.217394,0.62241,0.0992308,0.0873109,0.192439
385,661.963,2,10.517,12.0753,43.4526,46.882,2.22045e-16,6.61944e-05,0.0500924,0.18069,1.05076,0.217379,0.623011,0.0992039,0.0873407,0.192402
386,670.445,2,10.5174,12.0825,43.4474,46.8816,2.22045e-16,6.55189e-05,0.0500822,0.180767,1.05078,0.217375,0.623252,0.0992995,0.0874117,0.192325
387,659.768,2,10.5175,12.0887,43.4447,46.8733,2.22045e-16,6.48571e-05,0.0500652,0.180769,1.05066,0.217368,0.623654,0.0994173,0.0874475,0.192361
388,669.751,2,10.5178,12.0946,43.4409,46.8673,2.22045e-16,6.42085e-05,0.050057,0.180802,1.05069,0.217387,0.624242,0.0995517,0.087476,0.192389
389,655.348,2,10.5178,12.0948,43.4377,46.861,2.22045e-16,6.35728e-05,0.0500345,0.180802,1.0507,0.217433,0.624321,0.0995805,0.0874843,0.192399
390,660.336,2,10.5181,12.091,43.4404,46.8577,2.22045e-16,6.29495e-05,0.0500228,0.18081,1.05078,0.217488,0.624754,0.0995621,0.0874541,0.192514
391,653.145,2,10.5175,12.0868,43.443,46.8562,2.22045e-16,6.23384e-05,0.0500247,0.180787,1.05071,0.217482,0.624409,0.099578,0.0873109,0.192426
392,648.005,2,10.5174,12.0833,43.4416,46.8555,2.22045e-16,6.1739e-05,0.0500063,0.180776,1.05078,0.217495,0.624142,0.0995482,0.0872491,0.19229
393,663.082,2,10.5175,12.0844,43.4393,46.8558,2.22045e-16,6.1151e-05,0.0500117,0.180719,1.05081,0.21756,0.624097,0.0996475,0.0872754,0.192389
394,668.467,2,10.5178,12.0882,43.4403,46.8595,2.22045e-16,6.05741e-05,0.0500122,0.180656,1.05092,0.217605,0.624738,0.0997592,0.0874084,0.192459
395,671.354,2,10.5175,12.0845,43.4381,46.8617,2.22045e-16,6.0008e-05,0.050011,0.180665,1.05093,0.21766,0.624955,0.0998928,0.0874632,0.192516
396,666.061,2,10.517,12.0806,43.4394,46.8674,2.22045e-16,5.94524e-05,0.0500099,0.180681,1.05098,0.217715,0.624963,0.0998987,0.0874971,0.192424
397,663.735,2,10.5166,12.0784,43.4399,46.8668,2.22045e-16,5.89069e-05,0.0500216,0.180677,1.05108,0.217743,0.624644,0.0998345,0.0874431,0.192376
398,669.324,2,10.5165,12.0767,43.4412,46.8708,2.22045e-16,5.83714e-05,0.0500173,0.18072,1.05105,0.217762,0.624727,0.0999011,0.0875505,0.192281
399,662.979,2,10.5164,12.0766,43.4386,46.8636,2.22045e-16,5.78455e-05,0.0500175,0.180744,1.05092,0.217752,0.624932,0.0998951,0.0875939,0.192181
400,661.97,2,10.5162,12.0768,43.4372,46.8637,2.22045e-16,5.73291e-05,0.0500168,0.180763,1.05083,0.217745,0.624878,0.0998696,0.087608,0.192184
401,652.985,2,10.5161,12.078,43.4382,46.8726,2.22045e-16,5.68217e-05,0.050011,0.180708,1.05084,0.217757,0.625226,0.0997912,0.0875932,0.192227
402,661.882,2,10.516,12.0766,43.4367,46.869,2.22045e-16,5.63233e-05,0.0500079,0.18072,1.05087,0.217752,0.625549,0.0997959,0.0875343,0.19226
403,659.966,2,10.5159,12.0792,43.4338,46.8738,2.22045e-16,5.58335e-05,0.0500136,0.180671,1.05089,0.217741,0.625638,0.0997262,0.0875375,0.192399
404,657.051,2,10.5156,12.0808,43.4327,46.8711,2.22045e-16,5.53522e-05,0.0500097,0.180654,1.05089,0.217739,0.625593,0.0996858,0.0874651,0.19254
405,665.661,2,10.5151,12.0819,43.428,46.8708,2.22045e-16,5.48791e-05,0.0500213,0.18063,1.05092,0.217731,0.625892,0.0996565,0.0874026,0.192609
406,662.345,2,10.5149,12.0771,43.4269,46.8746,2.22045e-16,5.4414e-05,0.0500166,0.180664,1.05089,0.217715,0.626178,0.0995605,0.0873902,0.192707
407,659.048,2,10.515,12.0773,43.4269,46.8787,2.22045e-16,5.39568e-05,0.050023,0.180647,1.05093,0.217764,0.626679,0.0995432,0.0872183,0.192717
408,657.142,2,10.5147,12.0764,43.4242,46.8772,2.22045e-16,5.35071e-05,0.0500283,0.180637,1.05089,0.217755,0.626802,0.0994538,0.0871378,0.192718
409,660.213,2,10.5149,12.0792,43.4229,46.8782,2.22045e-16,5.30649e-05,0.0500293,0.180624,1.05096,0.217722,0.626992,0.0994409,0.0870926,0.192777
410,666.577,2,10.5148,12.0832,43.4228,46.8762,2.22045e-16,5.263e-05,0.0500539,0.180617,1.05078,0.217685,0.62728,0.0993422,0.0870718,0.192782
411,667.178,2,10.5146,12.0855,43.4213,46.8782,2.22045e-16,5.22021e-05,0.0500585,0.180629,1.05072,0.217711,0.627559,0.0993555,0.0870991,0.192726
412,659.985,2,10.5145,12.09,43.4175,46.8782,2.22045e-16,5.17811e-05,0.0500499,0.180623,1.05071,0.217752,0.627795,0.099353,0.0871306,0.192691
413,657.539,2,10.5147,12.0872,43.4216,46.8829,2.22045e-16,5.13668e-05,0.0500421,0.180651,1.05065,0.21773,0.627678,0.0993784,0.0870934,0.192699
414,665.536,2,10.515,12.087,43.4275,46.8777,2.22045e-16,5.09592e-05,0.050048,0.180668,1.05063,0.21771,0.627545,0.0994124,0.0870936,0.192708
415,672.927,2,10.5149,12.0869,43.4242,46.8782,2.22045e-16,5.05579e-05,0.0500558,0.18071,1.05056,0.217699,0.627842,0.099387,0.0871659,0.192698
416,668.764,2,10.5145,12.0865,43.4199,46.8789,2.22045e-16,5.01629e-05,0.0500625,0.180723,1.05053,0.217672,0.627964,0.0993828,0.0871901,0.192705
417,667.645,2,10.5144,12.0849,43.4177,46.8711,2.22045e-16,4.97741e-05,0.050072,0.18073,1.05051,0.217653,0.628432,0.0993224,0.0871628,0.192786
418,659.466,2,10.5143,12.085,43.4155,46.876,2.22045e-16,4.93912e-05,0.0500661,0.180703,1.05055,0.217687,0.628993,0.0993358,0.0871186,0.192841
419,666.492,2,10.5142,12.0858,43.4166,46.8755,2.22045e-16,4.90142e-05,0.0500605,0.180743,1.05051,0.217695,0.629463,0.0992842,0.0871466,0.192846
420,669.64,2,10.5144,12.0846,43.4183,46.8719,2.22045e-16,4.86428e-05,0.0500728,0.180758,1.05056,0.217699,0.629748,0.0993135,0.0870846,0.192782
421,667.555,2,10.5146,12.0875,43.4156,46.8694,2.22045e-16,0.000390802,0.0500735,0.180773,1.05046,0.217693,0.630132,0.0992899,0.0870924,0.192804
422,666.023,2,10.5147,12.0891,43.4147,46.8746,2.22045e-16,0.000387886,0.0500759,0.180806,1.05049,0.217677,0.630233,0.0992174,0.0870991,0.192819
423,666.757,2,10.5147,12.0901,43.417,46.8736,2.22045e-16,0.000385013,0.0500792,0.180814,1.05041,0.217685,0.630512,0.0991762,0.0872273,0.192731
424,672.614,2,10.5148,12.093,43.4123,46.8716,2.22045e-16,0.000382182,0.0500796,0.18084,1.05032,0.217695,0.630805,0.0992772,0.0873229,0.192706
425,678.924,2,10.5147,12.0948,43.4113,46.8723,2.22045e-16,0.000379392,0.0500936,0.180855,1.05032,0.217707,0.630766,0.0992499,0.0874642,0.192749
426,660.854,2,10.5144,12.0922,43.4119,46.8738,2.22045e-16,0.000376643,0.0500873,0.18085,1.05038,0.217696,0.630738,0.0991713,0.087537,0.192753
427,664.938,2,10.5142,12.0911,43.4127,46.875,2.22045e-16,0.000373933,0.0500759,0.180856,1.05038,0.217728,0.630887,0.0991736,0.0876677,0.192752
428,659.625,2,10.5139,12.0894,43.4113,46.8734,2.22045e-16,0.000371262,0.0500639,0.180854,1.0503,0.217745,0.630853,0.0991708,0.0877817,0.192754
429,660.702,2,10.5136,12.0873,43.4087,46.8705,2.22045e-16,0.000368629,0.0500497,0.180906,1.05025,0.217761,0.631248,0.099144,0.0877408,0.192725
430,668.991,2,10.5134,12.0865,43.4092,46.8713,2.22045e-16,0.000366033,0.0500443,0.180924,1.0504,0.217759,0.631679,0.0991635,0.0877474,0.192665
431,657.501,2,10.5134,12.088,43.4127,46.873,2.22045e-16,0.000363473,0.0500494,0.18089,1.05039,0.217804,0.631621,0.0991575,0.087693,0.192653
432,651.858,2,10.5134,12.0885,43.4148,46.8725,2.22045e-16,0.000360949,0.0500524,0.180855,1.05036,0.217847,0.631378,0.0991217,0.0876053,0.192672
433,659.879,2,10.5134,12.0925,43.415,46.8692,2.22045e-16,0.00035846,0.0500531,0.180842,1.05027,0.217845,0.631297,0.0990659,0.0876694,0.192693
434,665.628,2,10.5133,12.097,43.4161,46.8661,2.22045e-16,0.000356005,0.0500688,0.180842,1.05018,0.217848,0.631297,0.0989785,0.0876685,0.192663
435,665.07,2,10.5133,12.0969,43.4179,46.8638,2.22045e-16,0.000353583,0.0500849,0.180826,1.0502,0.217846,0.631014,0.0989438,0.0876854,0.19254
436,667.61,2,10.5134,12.0966,43.4197,46.8604,2.22045e-16,0.000351194,0.0501014,0.18083,1.05015,0.217829,0.630853,0.0989442,0.0876747,0.192476
437,665.341,2,10.5136,12.098,43.4217,46.8574,2.22045e-16,0.000348837,0.0501084,0.180836,1.05019,0.217777,0.630708,0.0989306,0.0876185,0.192633
438,662.373,2,10.5137,12.0951,43.4262,46.8559,2.22045e-16,0.000346511,0.0501039,0.180847,1.05023,0.217767,0.63066,0.0989008,0.0877013,0.192542
439,667.716,2,10.5137,12.0907,43.4268,46.8616,2.22045e-16,0.000344217,0.0500994,0.180865,1.05027,0.217761,0.630891,0.0988897,0.0877978,0.192515
440,666.267,2,10.5134,12.0836,43.4304,46.8642,2.22045e-16,0.000341952,0.0500928,0.180889,1.05027,0.217745,0.63109,0.098889,0.0878658,0.192471
441,664.228,2,10.5131,12.0767,43.4342,46.8689,2.22045e-16,0.000339717,0.0500706,0.180937,1.05033,0.217764,0.631093,0.0989623,0.0879226,0.192388
442,651.191,2,10.513,12.0733,43.4345,46.8728,2.22045e-16,0.000337511,0.0500433,0.180949,1.05036,0.217762,0.631276,0.0990208,0.0878933,0.192398
443,665.122,2,10.5132,12.0716,43.4357,46.8761,2.22045e-16,0.000335334,0.050033,0.180966,1.0504,0.217774,0.631416,0.0990323,0.0880035,0.192375
444,663.532,2,10.5132,12.07,43.4364,46.8789,2.22045e-16,0.000333184,0.0500333,0.180974,1.05045,0.217803,0.631423,0.0990332,0.0879856,0.192343
445,666.264,2,10.5129,12.0658,43.438,46.8828,2.22045e-16,0.000331062,0.0500358,0.180959,1.05051,0.217822,0.631353,0.09908,0.0879794,0.192372
446,662.371,2,10.5131,12.0641,43.4403,46.8842,2.22045e-16,0.000328966,0.0500326,0.180945,1.05058,0.217827,0.631269,0.0991433,0.0879278,0.192542
447,664.961,2,10.5133,12.0645,43.4399,46.8948,2.22045e-16,0.000326897,0.0500339,0.180989,1.05048,0.217832,0.631129,0.0991201,0.0879422,0.192518
448,675.243,2,10.5134,12.0653,43.441,46.9019,2.22045e-16,0.000324854,0.0500506,0.181007,1.05042,0.217836,0.630957,0.099167,0.0879512,0.192521
