iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,783.153,2,3.92685,2.06321,0.999119,35.7055,14.2439,42.3413,0.0658444,0.345163,0.522722,0.380934,0.998573,0.303114,0.0699326
375,775.696,2,3.92632,2.0629,0.999285,35.7139,14.2348,42.352,0.0658395,0.34518,0.522285,0.380948,0.998575,0.303118,0.0699266
376,779.083,2,3.9263,2.06217,0.999255,35.7215,14.2257,42.3624,0.0658592,0.345211,0.521828,0.381002,0.998576,0.30311,0.0699246
377,781.689,2,3.92565,2.06174,0.999391,35.728,14.2152,42.3713,0.0658542,0.345228,0.521528,0.380966,0.998576,0.303105,0.0699275
378,783.4,2,3.92539,2.06154,0.999472,35.7356,14.2083,42.3805,0.0658103,0.345231,0.521053,0.380941,0.998575,0.303099,0.0699437
379,780.204,2,3.92476,2.06111,0.999617,35.7448,14.1949,42.3919,0.0657637,0.34526,0.5207,0.380968,0.998576,0.303064,0.0699633
380,783.472,2,3.92469,2.06106,0.999606,35.7511,14.1841,42.3993,0.0657254,0.345269,0.520644,0.380991,0.998578,0.303052,0.0699808
381,780.949,2,3.92463,2.06167,0.999671,35.7576,14.1811,42.409,0.0656974,0.345288,0.520681,0.38103,0.998577,0.303017,0.0699792
382,787.293,2,3.92434,2.0619,0.999793,35.7627,14.1793,42.416,0.0657387,0.345335,0.520229,0.381082,0.998574,0.303009,0.0699846
383,789.032,2,3.92395,2.06168,0.999926,35.7674,14.1784,42.4213,0.0657848,0.345405,0.519941,0.381174,0.998575,0.303035,0.0699931
384,780.521,2,3.92335,2.06164,1.00009,35.7669,14.1813,42.4214,0.0658319,0.345462,0.519693,0.381257,0.998579,0.303049,0.0699919
385,783.412,2,3.92344,2.0614,1.00007,35.7652,14.1852,42.4183,0.0658665,0.34549,0.519581,0.381299,0.99858,0.303058,0.0699906
386,781.511,2,3.92315,2.06123,1.00016,35.7676,14.1857,42.4223,0.0659074,0.345543,0.519592,0.381378,0.998584,0.303068,0.0699888
387,781.359,2,3.92263,2.06114,1.00031,35.768,14.1886,42.4215,0.0659682,0.345568,0.519465,0.381383,0.998584,0.303096,0.0699694
388,782.926,2,3.92186,2.06102,1.00051,35.7687,14.1893,42.4232,0.0659785,0.345602,0.519258,0.381445,0.998581,0.303126,0.0699529
389,775.339,2,3.92136,2.06114,1.00065,35.767,14.188,42.4217,0.0659278,0.345656,0.519067,0.381522,0.998585,0.303119,0.0699562
390,768.376,2,3.92151,2.06119,1.00062,35.7697,14.1824,42.4247,0.065898,0.34571,0.51872,0.381569,0.998587,0.303121,0.069933
391,766.222,2,3.92176,2.06103,1.00055,35.7715,14.1802,42.4272,0.0658514,0.345709,0.518298,0.381571,0.998589,0.303084,0.0699203
392,772.827,2,3.92216,2.06079,1.00047,35.7693,14.1833,42.4254,0.0658342,0.345668,0.518135,0.381521,0.998589,0.303083,0.0699039
393,771.737,2,3.92263,2.06071,1.00039,35.7674,14.1848,42.4228,0.0657852,0.345639,0.517788,0.381502,0.998589,0.303058,0.0698949
394,779.381,2,3.92347,2.06034,1.00019,35.7682,14.1857,42.4237,0.0657495,0.345513,0.517699,0.381378,0.998589,0.303032,0.0699076
395,783.553,2,3.92455,2.05997,0.999913,35.7669,14.1852,42.4218,0.0657225,0.345485,0.517509,0.381298,0.998588,0.303019,0.0699239
396,784.73,2,3.92474,2.05956,0.999842,35.7674,14.1812,42.4209,0.0656977,0.345396,0.517427,0.3812,0.998586,0.303026,0.0699293
397,780.651,2,3.92511,2.05936,0.999696,35.7693,14.1793,42.423,0.0656734,0.345311,0.517426,0.381128,0.998584,0.303048,0.0699227
398,782.551,2,3.92541,2.05897,0.999583,35.7711,14.1787,42.4259,0.0656781,0.345246,0.517443,0.381066,0.99858,0.303051,0.0699104
399,787.191,2,3.92525,2.05921,0.99964,35.7715,14.1828,42.4257,0.0656938,0.345221,0.517335,0.381017,0.998579,0.303091,0.0699103
400,786.287,2,3.92584,2.05869,0.999499,35.7693,14.1837,42.422,0.0656777,0.345248,0.517059,0.381047,0.998576,0.303068,0.0699227
401,782.37,2,3.92738,2.05827,0.999109,35.7668,14.1895,42.4183,0.0656519,0.345283,0.516814,0.381064,0.998576,0.30306,0.0699284
402,783.932,2,3.92823,2.05768,0.998907,35.7588,14.2021,42.4089,0.0656353,0.345311,0.517319,0.381109,0.998578,0.303026,0.06994
403,790.546,2,3.9284,2.05712,0.998879,35.751,14.2161,42.3997,0.0656192,0.345327,0.517606,0.381141,0.998578,0.303016,0.0699581
404,782.899,2,3.9289,2.05682,0.998765,35.7448,14.2266,42.3922,0.0656061,0.345371,0.517712,0.381165,0.99858,0.302991,0.0699677
405,784.036,2,3.9293,2.05656,0.998664,35.7398,14.23,42.3861,0.0655834,0.345398,0.51743,0.381192,0.998581,0.302983,0.0699872
406,781.425,2,3.92976,2.05625,0.99852,35.7357,14.2323,42.3811,0.0655656,0.345431,0.517212,0.381238,0.998585,0.302999,0.0699982
407,783.93,2,3.92991,2.05591,0.998443,35.7323,14.2371,42.3762,0.0655865,0.345422,0.516995,0.381265,0.998586,0.303017,0.0700012
408,786.762,2,3.92969,2.05581,0.998484,35.7281,14.2409,42.3709,0.0656438,0.345429,0.516872,0.381283,0.998587,0.303037,0.0700023
409,785.937,2,3.93,2.05574,0.998412,35.7248,14.2425,42.3659,0.0656568,0.345438,0.516923,0.381288,0.998585,0.303051,0.0699979
410,784.765,2,3.93046,2.05557,0.998301,35.7213,14.247,42.3607,0.0656528,0.345393,0.516892,0.381268,0.998584,0.303044,0.0700038
411,780.624,2,3.93085,2.05563,0.998192,35.7172,14.2511,42.3557,0.0656652,0.345426,0.516884,0.3813,0.998588,0.303027,0.070013
412,785.366,2,3.93125,2.05553,0.998107,35.7127,14.256,42.3488,0.0656698,0.345461,0.516946,0.381343,0.998589,0.303027,0.0700184
413,779.831,2,3.93155,2.05558,0.99804,35.7083,14.259,42.3425,0.0656712,0.345469,0.516907,0.381344,0.998589,0.303042,0.0700087
414,778.44,2,3.93187,2.05537,0.997933,35.705,14.2628,42.3394,0.0656522,0.345501,0.516996,0.3814,0.99859,0.303054,0.0699989
415,780.71,2,3.93156,2.05534,0.998009,35.7034,14.264,42.3379,0.0656414,0.345557,0.517068,0.381465,0.998592,0.303085,0.0699947
