iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,555.584,2,11.0155,14.5011,43.8976,50.9685,0.389486,1.67131,0.0399282,0.00905489,1.00195,0.121494,0.325589,0.043102,0.0543665,0.13562
346,563.207,2,11.0135,14.5353,43.8718,50.8949,0.394084,1.66317,0.0397725,0.00953565,1.00223,0.121405,0.325508,0.0428465,0.0550066,0.135545
347,551.995,2,11.0125,14.5593,43.8772,50.8474,0.397441,1.66366,0.0396338,0.00929607,1.0023,0.121089,0.327481,0.0424427,0.0548533,0.135678
348,552.787,2,11.0121,14.5965,43.8707,50.8541,0.404273,1.65703,0.0391987,0.00948202,1.00262,0.121305,0.328427,0.0424873,0.054718,0.135258
349,554.637,2,11.0134,14.6136,43.8628,50.8434,0.403704,1.65818,0.0392501,0.00939093,1.00287,0.121326,0.327935,0.0425484,0.0547684,0.135131
350,560.98,2,11.0143,14.6054,43.8665,50.8327,0.403065,1.659,0.0392662,0.00940296,1.00291,0.121331,0.328164,0.0426706,0.0547444,0.135171
351,559.09,2,11.0133,14.6077,43.8648,50.8262,0.403386,1.65608,0.0392505,0.00957759,1.00292,0.121399,0.327855,0.0427122,0.054712,0.13537
352,559.912,2,11.0124,14.6099,43.8572,50.8331,0.404048,1.65181,0.0391991,0.00981135,1.00287,0.121357,0.328211,0.0428402,0.0546601,0.135619
353,561.593,2,11.0119,14.6223,43.8558,50.8356,0.404848,1.65235,0.0391937,0.00971251,1.00281,0.121382,0.328447,0.0428356,0.0546627,0.135827
354,559.061,2,11.0131,14.6299,43.8503,50.8323,0.404242,1.65548,0.0392222,0.00954702,1.00279,0.121421,0.328687,0.0428036,0.0547681,0.135856
355,552.858,2,11.0132,14.6333,43.8448,50.8337,0.403842,1.6546,0.0391895,0.00967147,1.00301,0.121336,0.329598,0.0427548,0.0547073,0.13584
356,556.057,2,11.0138,14.6312,43.8416,50.8361,0.40394,1.64923,0.0391282,0.0100237,1.00329,0.121322,0.330243,0.0428326,0.0546559,0.135966
357,562.602,2,11.014,14.6268,43.8429,50.8372,0.403526,1.64839,0.03913,0.0101429,1.00336,0.121296,0.331116,0.0429402,0.0545145,0.136038
358,558.801,2,11.0135,14.6396,43.8351,50.8353,0.403766,1.64776,0.0391348,0.0101625,1.00332,0.121268,0.331174,0.0429576,0.0545397,0.135998
359,557.188,2,11.014,14.6401,43.8352,50.8433,0.402147,1.64977,0.0392309,0.0100759,1.00331,0.121186,0.33185,0.04294,0.0544975,0.136054
360,565.824,2,11.0144,14.6444,43.8358,50.8477,0.400961,1.64996,0.0393308,0.0101314,1.00353,0.121138,0.332459,0.0429761,0.0543878,0.136011
361,563.159,2,11.0149,14.654,43.8257,50.8485,0.401151,1.65189,0.0393535,0.010002,1.00358,0.121199,0.33264,0.0430243,0.0543306,0.136015
362,555.145,2,11.0152,14.6545,43.8267,50.8505,0.400851,1.65378,0.0393986,0.0099107,1.00354,0.121185,0.332007,0.0429939,0.054217,0.136068
363,558.621,2,11.0159,14.656,43.8232,50.8414,0.40005,1.65173,0.0394517,0.0100369,1.00367,0.121196,0.331357,0.0429767,0.0543762,0.136232
364,551.035,2,11.0169,14.6587,43.8171,50.8357,0.399526,1.65014,0.0394847,0.0101345,1.00371,0.121229,0.330864,0.042893,0.0543918,0.136355
365,551.958,2,11.0175,14.659,43.8208,50.8388,0.39949,1.64704,0.0394866,0.0103113,1.00368,0.121226,0.330753,0.0428311,0.0543761,0.136493
366,554.3,2,11.0169,14.6539,43.8211,50.8418,0.399395,1.64756,0.0395169,0.0102864,1.00358,0.121254,0.330174,0.0428044,0.0542854,0.136476
367,562.014,2,11.0166,14.6528,43.8258,50.8431,0.399577,1.64735,0.039535,0.0102895,1.00351,0.121277,0.330094,0.0428441,0.0542601,0.136486
368,555.201,2,11.0165,14.6538,43.8262,50.8342,0.399594,1.64883,0.039539,0.0101403,1.00338,0.121329,0.329824,0.042971,0.0542623,0.136459
369,551.642,2,11.0168,14.661,43.8275,50.8316,0.39916,1.64946,0.039605,0.0100831,1.00339,0.121347,0.329267,0.0429345,0.0541346,0.136469
370,550.852,2,11.0169,14.6575,43.8226,50.8326,0.398576,1.64973,0.0396287,0.0100872,1.00339,0.121396,0.329098,0.0429378,0.0540335,0.136459
371,553.147,2,11.0178,14.6613,43.8235,50.8349,0.398652,1.6508,0.0396277,0.0100219,1.00346,0.121407,0.328953,0.0429386,0.0539951,0.136401
372,553.822,2,11.018,14.6566,43.8236,50.8301,0.398698,1.65132,0.0396067,0.0100229,1.00343,0.121436,0.329067,0.0428823,0.053961,0.136431
373,554.807,2,11.0181,14.6536,43.8273,50.8239,0.398092,1.65016,0.0396501,0.0101216,1.0034,0.12141,0.328546,0.0428359,0.053966,0.136509
374,553.405,2,11.0186,14.6563,43.8274,50.8221,0.39773,1.64974,0.0396604,0.0101354,1.00345,0.121463,0.328956,0.0427943,0.0540168,0.136478
375,554.548,2,11.0191,14.659,43.8276,50.8203,0.396274,1.65058,0.0397643,0.0100915,1.0035,0.121546,0.329454,0.0426887,0.0539721,0.136496
376,560.256,2,11.0199,14.6684,43.8256,50.8237,0.395795,1.64987,0.0398337,0.0101028,1.00361,0.121609,0.329663,0.0426666,0.0539358,0.136583
377,565.342,2,11.021,14.6759,43.8206,50.8221,0.395604,1.65125,0.0398715,0.0100298,1.00363,0.121637,0.329399,0.0426765,0.0540269,0.136613
378,553.576,2,11.0211,14.6885,43.8142,50.8218,0.39601,1.65119,0.0398808,0.0100278,1.00361,0.121629,0.32884,0.0426087,0.0539155,0.136697
379,554.497,2,11.0212,14.698,43.8159,50.8195,0.39619,1.65169,0.0399001,0.00998248,1.00363,0.121648,0.328386,0.0425585,0.053876,0.136706
380,549.32,2,11.0218,14.704,43.8155,50.8173,0.3959,1.65018,0.0399194,0.0100366,1.00367,0.121663,0.328399,0.0425592,0.0538296,0.13677
381,555.321,2,11.0224,14.7034,43.8135,50.8178,0.395163,1.65172,0.0399597,0.00996538,1.00372,0.121626,0.328231,0.0425668,0.0538671,0.136743
382,552.051,2,11.0228,14.7053,43.8143,50.8137,0.394851,1.65009,0.0399686,0.0100596,1.00384,0.121555,0.328146,0.0426318,0.0538187,0.136795
383,557.169,2,11.0233,14.7134,43.8151,50.8076,0.395006,1.64943,0.0399672,0.0100946,1.00401,0.121556,0.327907,0.0426668,0.0538352,0.13674
384,548.537,2,11.0237,14.718,43.814,50.8108,0.394802,1.64857,0.0399633,0.0101494,1.00412,0.121677,0.327625,0.0426595,0.0537695,0.136736
385,551.605,2,11.0238,14.7181,43.8121,50.8106,0.395225,1.64781,0.0399438,0.0101709,1.00413,0.121745,0.327345,0.0426058,0.0537815,0.136749
386,556.084,2,11.024,14.7211,43.8097,50.8113,0.394386,1.64695,0.0399813,0.0102351,1.00418,0.121725,0.327417,0.0426743,0.053762,0.136804
387,550.41,2,11.024,14.7226,43.8084,50.8086,0.394879,1.64725,0.0399393,0.0102451,1.00411,0.121762,0.327007,0.042655,0.0536785,0.136763
388,546.01,2,11.024,14.7254,43.8075,50.8052,0.394987,1.64658,0.0399328,0.0102981,1.00413,0.1218,0.32665,0.0425681,0.0535849,0.136737
389,561.362,2,11.0235,14.7236,43.8051,50.8071,0.394565,1.64615,0.0399534,0.0103509,1.00416,0.12183,0.326805,0.0425769,0.0536023,0.136755
390,559.844,2,11.024,14.7229,43.8038,50.8054,0.394477,1.64533,0.0399693,0.0104183,1.00425,0.121841,0.326947,0.0425495,0.0535977,0.136754
391,546.852,2,11.0239,14.7194,43.8048,50.8037,0.394149,1.64535,0.0399751,0.0104209,1.00426,0.121845,0.326636,0.0425058,0.0536047,0.136752
392,554.343,2,11.0247,14.7221,43.8051,50.8027,0.393589,1.64522,0.040006,0.0104355,1.00434,0.121863,0.326495,0.0424937,0.0536629,0.136727
393,545.021,2,11.0246,14.7272,43.8053,50.8045,0.393939,1.64712,0.039968,0.0103244,1.00436,0.121846,0.326178,0.0424928,0.0535732,0.136678
394,550.211,2,11.025,14.7318,43.8036,50.8065,0.393976,1.64879,0.0399657,0.0102158,1.00439,0.121875,0.326027,0.0424974,0.0535131,0.136635
395,560.24,2,11.0248,14.7312,43.802,50.8063,0.393932,1.6468,0.0399818,0.0103438,1.00437,0.121936,0.325732,0.0424607,0.0535493,0.136699
396,562.169,2,11.0245,14.729,43.8061,50.809,0.393657,1.64667,0.0400269,0.0103515,1.00437,0.121977,0.325587,0.0424193,0.0536056,0.136669
397,557.145,2,11.0243,14.7264,43.8108,50.8066,0.393463,1.6468,0.0400366,0.0103574,1.00436,0.122014,0.325639,0.0423931,0.0536312,0.136648
398,556.701,2,11.0245,14.7266,43.8077,50.8064,0.39321,1.6459,0.040035,0.0104419,1.00437,0.122034,0.325372,0.0424234,0.0536419,0.136702
399,554.196,2,11.0247,14.727,43.8042,50.8035,0.392977,1.6465,0.0400478,0.0104001,1.00429,0.122061,0.325134,0.0424384,0.0536467,0.136764
400,567.052,2,11.0241,14.7286,43.8044,50.8028,0.393749,1.64458,0.0400143,0.0104999,1.00423,0.122089,0.325065,0.0424875,0.053695,0.136831
401,562.749,2,11.0244,14.7319,43.8058,50.8057,0.393565,1.64538,0.0400535,0.0104327,1.00422,0.122155,0.324891,0.0425503,0.0536855,0.136799
402,558.715,2,11.0246,14.7348,43.8053,50.8056,0.393191,1.64649,0.040063,0.0103906,1.00422,0.122151,0.32496,0.0425585,0.0537204,0.13683
403,558.407,2,11.025,14.7432,43.802,50.8114,0.393246,1.64727,0.0400798,0.0103301,1.00424,0.122143,0.324724,0.0425796,0.0537121,0.136845
404,544.711,2,11.025,14.7504,43.8001,50.8156,0.393506,1.64618,0.0400613,0.0103768,1.00428,0.122107,0.324457,0.0425481,0.0536525,0.136899
405,553.701,2,11.0247,14.7464,43.7996,50.8192,0.393554,1.64407,0.0400605,0.010501,1.00429,0.122097,0.324303,0.0425763,0.0535934,0.136925
406,556.357,2,11.0246,14.7406,43.7975,50.8184,0.393023,1.64269,0.040077,0.0106209,1.00428,0.122127,0.324943,0.0425161,0.0535499,0.136952
407,560.116,2,11.0249,14.7444,43.7955,50.8193,0.392758,1.6431,0.0400906,0.0105907,1.00436,0.122162,0.325341,0.0426109,0.0534788,0.136958
408,565.853,2,11.0248,14.7477,43.7915,50.8169,0.392642,1.64195,0.0401031,0.0106657,1.00438,0.12214,0.326049,0.0425927,0.0535131,0.137013
409,559.48,2,11.0252,14.746,43.7921,50.8141,0.392384,1.64381,0.0401193,0.0105688,1.00443,0.122121,0.326074,0.0426476,0.053506,0.136933
410,563.033,2,11.0249,14.7469,43.794,50.8145,0.392929,1.64512,0.0401126,0.010501,1.00432,0.122151,0.325729,0.0426157,0.0535026,0.136886
411,566.789,2,11.0242,14.7444,43.7962,50.8132,0.393106,1.64507,0.0401036,0.0105272,1.00433,0.122165,0.325789,0.0426541,0.0535419,0.136815
412,559.874,2,11.0235,14.7439,43.7948,50.8151,0.393264,1.6469,0.0400934,0.010434,1.00431,0.122171,0.325706,0.0426783,0.0535148,0.136779
413,557.107,2,11.0229,14.7376,43.7953,50.818,0.392715,1.64854,0.0401276,0.0103568,1.00428,0.122166,0.325797,0.0426547,0.0535221,0.136691
414,560.727,2,11.023,14.7378,43.7998,50.8157,0.392339,1.64888,0.0401413,0.0103544,1.00435,0.122196,0.326092,0.0426695,0.0535388,0.136673
415,556.182,2,11.0232,14.738,43.7988,50.8166,0.392226,1.64945,0.0401495,0.0103131,1.00434,0.122245,0.326233,0.0427019,0.053456,0.136741
