iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,288.246,1,4.89603,0.596489,19.1264,5.54645,29.2485,0.263714,0.290109,0.624354,0.784019,0.0245071
474,288.14,1,4.90517,0.587072,19.0758,5.49007,28.5172,0.260584,0.293267,0.608545,0.752847,0.0244062
475,281.242,1,4.92723,0.675973,19.3445,5.27201,28.339,0.253986,0.285841,0.593136,0.749185,0.0241974
476,283.353,1,4.92494,0.679761,19.1506,5.35758,28.2947,0.247555,0.278604,0.609746,0.723729,0.024001
477,282.377,1,4.96378,0.716134,19.3825,5.41827,28.0958,0.241287,0.271549,0.613747,0.68791,0.0241132
478,285.025,1,4.95498,0.823087,19.5233,5.49991,29.5445,0.241054,0.264673,0.627409,0.690015,0.0245956
479,278.541,1,4.92748,0.781776,19.5613,4.96285,29.8445,0.250945,0.257972,0.611522,0.678448,0.0236983
480,279.935,1,4.92252,0.74005,19.5052,5.17772,29.7746,0.249602,0.25144,0.596038,0.625158,0.0236889
481,275.648,1,4.93993,0.749934,20.1908,5.22774,30.4026,0.246103,0.245073,0.606124,0.623799,0.0231796
482,279.298,1,4.93689,0.746526,20.2479,5.16911,30.8539,0.243517,0.244317,0.590776,0.628595,0.0237155
483,280.704,1,4.96237,0.828288,20.374,5.11289,30.2031,0.247474,0.23813,0.575818,0.627984,0.0242433
484,278.26,1,4.94978,0.804444,20.4536,5.06963,29.684,0.246577,0.232101,0.572757,0.634257,0.0238848
485,282.92,1,4.95909,0.807486,20.1714,5.11637,30.1942,0.247207,0.234983,0.562906,0.658732,0.0244942
486,283.669,1,4.97543,0.809698,20.0372,4.99173,28.5429,0.240947,0.237584,0.548653,0.690437,0.0250288
487,282.382,1,4.94508,0.817621,19.7121,5.20364,27.4057,0.238437,0.231568,0.576135,0.735926,0.0248915
488,278.727,1,4.95836,0.788798,19.451,5.30766,27.7911,0.236679,0.238568,0.586209,0.7956,0.0247027
489,282.356,1,4.93657,0.765065,19.3432,5.31482,29.9623,0.244165,0.260152,0.592092,0.813243,0.0248557
490,283.962,1,4.95233,0.756218,19.4278,5.47566,29.2132,0.247263,0.269052,0.610324,0.811795,0.0247952
491,289.503,1,4.95331,0.752101,19.1485,5.40767,28.8709,0.246816,0.286264,0.656979,0.817734,0.025114
492,288.349,1,4.96213,0.792183,19.2333,5.23652,27.7882,0.240566,0.279015,0.64892,0.827051,0.0254816
493,286.167,1,4.93017,0.79438,19.3675,5.25717,28.3309,0.239437,0.276317,0.632489,0.814385,0.0249649
494,286.107,1,4.9248,0.737001,18.8203,5.4479,27.6669,0.240658,0.280046,0.616474,0.812964,0.0251084
495,279.526,1,4.96566,0.701168,18.909,5.69958,27.4292,0.238687,0.28222,0.600865,0.824975,0.0244304
496,278.377,1,4.93389,0.687328,18.9113,5.56346,27.5577,0.243583,0.281251,0.593699,0.80065,0.0239349
497,283.944,1,4.92703,0.671479,18.4835,5.76058,26.998,0.243194,0.283786,0.636788,0.788827,0.0242847
498,283.452,1,4.94314,0.71215,18.6979,5.89211,27.5042,0.248063,0.291317,0.645633,0.840835,0.0244894
499,287.277,1,4.94406,0.719444,19.1114,5.63542,28.2777,0.253791,0.283941,0.648968,0.834141,0.0250087
500,289.391,2,4.9723,0.756667,19.0431,5.60174,27.8028,0.247364,0.276751,0.632535,0.847156,0.025901
501,286.829,2,4.9699,0.753354,18.8953,5.80313,27.4009,0.241101,0.272356,0.678078,0.822435,0.0250396
502,289.977,2,4.95635,0.767576,19.0175,5.86257,27.5294,0.237713,0.261683,0.652288,0.820945,0.0256729
503,278.364,2,4.97151,0.762334,19.0533,5.79899,27.1074,0.23548,0.267493,0.678719,0.817669,0.0239384
504,284.856,2,4.95958,0.740743,19.0713,5.8621,27.2288,0.238941,0.263516,0.710095,0.776279,0.0241903
505,280.416,2,4.9192,0.73608,18.4922,5.73673,27.5435,0.236321,0.274723,0.722145,0.807762,0.0237437
506,281.378,2,4.93818,0.765598,18.5825,5.77701,28.1963,0.239814,0.269064,0.703661,0.804009,0.0239449
507,283.27,2,4.95699,0.761418,18.5532,6.04976,27.37,0.239722,0.253163,0.699304,0.80327,0.0244244
508,288.531,2,4.96114,0.775477,18.5671,6.00014,27.3258,0.237555,0.248994,0.671146,0.796591,0.0252339
509,283.953,2,4.96833,0.808599,19.0738,5.68601,27.3596,0.231704,0.251919,0.624962,0.771999,0.0249564
510,281.813,2,4.97133,0.847227,18.9187,5.66481,27.4892,0.236245,0.24931,0.631347,0.75878,0.0245031
511,285.278,2,4.97851,0.826961,19.1199,5.56816,27.1617,0.238253,0.249039,0.606778,0.755654,0.0248843
512,288.34,2,4.96476,0.81439,18.9517,5.64054,26.8676,0.241991,0.252096,0.592369,0.742327,0.0251237
513,278.668,2,4.9686,0.775055,19.1717,5.55531,26.7569,0.241221,0.247736,0.555405,0.728513,0.0246313
514,276.186,2,4.96073,0.792581,19.2883,5.59704,26.494,0.241268,0.234987,0.54955,0.707364,0.0242635
515,279.846,2,4.94819,0.789993,19.2571,5.45821,26.7032,0.241823,0.234173,0.539822,0.686461,0.0243526
516,276.922,2,4.94683,0.801633,19.4774,5.43168,26.5256,0.242281,0.228182,0.542579,0.658191,0.0241041
517,279.726,2,4.93974,0.801722,19.4568,5.42501,27.1211,0.238712,0.229548,0.565841,0.65308,0.0240703
518,286.639,2,4.94029,0.781772,19.4181,5.37565,27.4645,0.236582,0.234713,0.582776,0.637977,0.0243741
519,281.626,2,4.92802,0.775172,19.3345,5.26711,27.2983,0.23882,0.246318,0.58759,0.662112,0.02416
520,286.507,2,4.92656,0.799039,19.4361,5.23237,27.4537,0.241276,0.242741,0.582653,0.639099,0.0243624
521,289.198,2,4.93663,0.81387,19.4019,5.34733,27.8577,0.24212,0.240666,0.589577,0.605203,0.0245078
522,288.224,2,4.94551,0.815828,19.513,5.3234,27.7864,0.243223,0.243278,0.5893,0.594027,0.0245295
523,284.372,2,4.94666,0.816372,19.5169,5.33533,27.7948,0.244238,0.247746,0.597132,0.637234,0.0244323
524,282.889,2,4.94256,0.802977,19.5267,5.3215,27.6916,0.246059,0.249647,0.593506,0.657734,0.0243318
525,274.7,2,4.93703,0.77397,19.4321,5.31178,27.7805,0.242714,0.249095,0.585351,0.688489,0.0241195
526,277.865,2,4.93274,0.77788,19.5199,5.29523,27.9483,0.241704,0.244101,0.585503,0.700154,0.0240954
527,276.559,2,4.93406,0.776952,19.5429,5.31969,28.081,0.239636,0.239422,0.592436,0.70481,0.0240303
528,282.034,2,4.93136,0.773125,19.4957,5.26947,28.2688,0.239326,0.242239,0.586667,0.717607,0.0242055
529,281.469,2,4.93318,0.768252,19.4617,5.2954,27.916,0.240164,0.243485,0.579957,0.71275,0.02425
530,280.324,2,4.93673,0.76447,19.4178,5.3993,27.9215,0.241457,0.243357,0.586054,0.719127,0.0242325
531,271.511,2,4.93656,0.762197,19.3205,5.48715,28.0513,0.241986,0.243597,0.589984,0.73689,0.0240143
532,282.547,2,4.93918,0.750897,19.2702,5.55689,28.0364,0.241857,0.243282,0.597876,0.74172,0.0241351
533,279.15,2,4.93746,0.755769,19.2565,5.60678,27.7505,0.241989,0.240108,0.604829,0.731693,0.0240698
534,281.207,2,4.94088,0.771859,19.2481,5.57386,27.6899,0.240866,0.234523,0.603454,0.718273,0.0241641
535,284.589,2,4.94259,0.77545,19.2124,5.56073,27.9043,0.242071,0.232726,0.599186,0.708831,0.0242742
536,278.491,2,4.94946,0.785183,19.3568,5.54203,27.9081,0.24193,0.22972,0.599152,0.690694,0.0241938
537,284.313,2,4.94983,0.775289,19.3503,5.54306,28.0844,0.241852,0.235591,0.606354,0.699685,0.0241982
538,289.088,2,4.9493,0.771974,19.3861,5.55923,28.1649,0.242143,0.239965,0.607561,0.710695,0.0243387
539,282.772,2,4.94885,0.773134,19.4974,5.47971,28.1394,0.243017,0.240009,0.603111,0.701662,0.0243161
540,282.636,2,4.95292,0.774259,19.5778,5.42566,28.2365,0.242586,0.240015,0.597692,0.69821,0.0243499
541,287.659,2,4.96155,0.784154,19.6023,5.41865,28.0768,0.241071,0.240317,0.598048,0.702884,0.0244811
542,282.43,2,4.96119,0.788235,19.5726,5.40572,28.0284,0.240882,0.239225,0.601554,0.700748,0.0244567
543,283.283,2,4.96145,0.791432,19.5922,5.40457,28.0526,0.240808,0.23927,0.610176,0.705543,0.0244376
544,277.846,2,4.96173,0.788515,19.5972,5.43589,28.0787,0.240218,0.238944,0.620914,0.710886,0.0243454
545,283.146,2,4.96027,0.788264,19.5658,5.43646,28.083,0.240288,0.239285,0.62619,0.720188,0.0243697
546,282.357,2,4.95939,0.785999,19.5713,5.4349,28.2001,0.240301,0.239562,0.625601,0.723413,0.0243853
547,284.918,2,4.96081,0.784598,19.5988,5.44649,28.2039,0.239878,0.238294,0.622979,0.724104,0.0244576
548,281.255,2,4.96129,0.785313,19.6068,5.45225,28.2161,0.23981,0.237424,0.619205,0.724446,0.0244816
549,277.752,2,4.96177,0.787668,19.5999,5.46369,28.203,0.240485,0.235836,0.614539,0.724876,0.0244785
550,281.474,2,4.96131,0.786467,19.5955,5.47303,28.2106,0.240966,0.235476,0.611435,0.723104,0.0244792
551,287.057,2,4.96092,0.785493,19.5838,5.47088,28.2012,0.240895,0.235771,0.610096,0.722863,0.0244948
552,289.367,2,4.9606,0.785156,19.5715,5.47158,28.2111,0.240875,0.235966,0.608944,0.723524,0.0245204
553,294.055,2,4.96002,0.783565,19.5581,5.48202,28.2111,0.241055,0.236626,0.608868,0.723668,0.0245375
554,291.388,2,4.96046,0.784625,19.5549,5.48977,28.2173,0.241302,0.236476,0.60858,0.723474,0.0245585
555,283.279,2,4.96105,0.783415,19.5559,5.49881,28.2111,0.241406,0.236448,0.608768,0.722792,0.0245542
556,279.844,2,4.96114,0.782625,19.5561,5.5046,28.1924,0.241535,0.236646,0.609064,0.722298,0.0245369
557,282.24,2,4.96071,0.781994,19.5486,5.50623,28.1971,0.241719,0.236733,0.609413,0.72129,0.0245229
558,285.849,2,4.96094,0.782526,19.5537,5.50447,28.1963,0.241852,0.236476,0.609247,0.71882,0.0245198
559,285.462,2,4.96106,0.783045,19.552,5.50626,28.1944,0.241894,0.236233,0.609159,0.716806,0.0245188
560,290.671,2,4.96089,0.783057,19.5488,5.50839,28.1944,0.242016,0.236467,0.609795,0.716222,0.0245233
561,277.356,2,4.96046,0.783466,19.5402,5.50869,28.1984,0.242101,0.236552,0.610133,0.716446,0.0245063
562,281.672,2,4.96055,0.78344,19.5387,5.51032,28.186,0.242081,0.236429,0.610519,0.716152,0.0245024
563,293.304,2,4.95997,0.782363,19.5306,5.51161,28.1726,0.242019,0.236608,0.611038,0.716028,0.0245181
564,284.956,2,4.95977,0.781702,19.5209,5.51084,28.1803,0.241958,0.236693,0.611053,0.716728,0.0245256
565,276.621,2,4.95958,0.781657,19.5188,5.50955,28.1857,0.241952,0.236387,0.610688,0.716776,0.0245191
566,277.962,2,4.9591,0.78118,19.5219,5.50603,28.2059,0.241915,0.236169,0.609811,0.716232,0.0245147
567,277.654,2,4.95904,0.780574,19.5246,5.50342,28.2112,0.24177,0.236225,0.609544,0.716736,0.02451
568,281.201,2,4.95824,0.779683,19.5243,5.49574,28.2283,0.241784,0.236396,0.608846,0.717014,0.0245094
569,277.235,2,4.95789,0.779355,19.5257,5.4891,28.237,0.241681,0.236451,0.608397,0.716596,0.0244993
570,273.041,2,4.9576,0.779363,19.5305,5.4831,28.2573,0.241605,0.236383,0.607953,0.716346,0.024484
571,280.522,2,4.95681,0.778946,19.5329,5.47551,28.2697,0.241622,0.236319,0.607343,0.715024,0.0244767
572,283.643,2,4.95691,0.779794,19.5394,5.4707,28.2705,0.241598,0.23637,0.607595,0.714498,0.0244741
573,292.91,2,4.95704,0.78069,19.5441,5.46808,28.2717,0.241657,0.236501,0.608627,0.714983,0.0244868
574,286.542,2,4.95673,0.781184,19.543,5.46502,28.2744,0.241647,0.236628,0.609537,0.715756,0.0244906
575,286.761,2,4.95658,0.78153,19.5411,5.46479,28.2629,0.241602,0.236671,0.610454,0.71604,0.0244936
576,289.461,2,4.95627,0.782463,19.5358,5.46407,28.2599,0.24159,0.236715,0.611325,0.715943,0.0244985
577,281.413,2,4.95643,0.783728,19.5375,5.46259,28.257,0.241617,0.236581,0.61164,0.715365,0.0244925
578,289.838,2,4.9564,0.78507,19.5378,5.46337,28.2559,0.241666,0.236535,0.612868,0.715546,0.0244975
579,291.52,2,4.95601,0.784695,19.5311,5.46455,28.2519,0.241646,0.236759,0.613886,0.715655,0.024503
580,286.362,2,4.956,0.785253,19.5276,5.46499,28.2468,0.24165,0.236703,0.614408,0.714932,0.0245023
581,287.549,2,4.95608,0.785869,19.5217,5.46356,28.2362,0.241611,0.236804,0.61475,0.714398,0.0245038
582,290.615,2,4.95614,0.786728,19.5201,5.46276,28.2234,0.241601,0.236609,0.615256,0.71405,0.0245141
583,287.174,2,4.95611,0.786724,19.5173,5.4633,28.2216,0.241567,0.236709,0.615142,0.713768,0.0245184
584,288.768,2,4.95598,0.786866,19.5141,5.46377,28.2047,0.241487,0.23677,0.61502,0.712451,0.0245207
585,275.658,2,4.95597,0.787513,19.5151,5.46149,28.215,0.241469,0.236799,0.614369,0.711502,0.0245067
586,278.786,2,4.95571,0.787299,19.5138,5.45985,28.1993,0.241455,0.236858,0.613836,0.710616,0.0244969
587,276.094,2,4.95569,0.787217,19.5103,5.46263,28.1881,0.241477,0.236884,0.613764,0.710039,0.0244823
588,280.759,2,4.95549,0.786615,19.5045,5.46555,28.1762,0.241439,0.237187,0.613826,0.710083,0.0244739
589,290.797,2,4.95517,0.786203,19.4981,5.46475,28.1588,0.241345,0.237492,0.613495,0.709611,0.0244806
590,288.067,2,4.95509,0.78613,19.494,5.46517,28.1553,0.241235,0.23782,0.61323,0.70941,0.0244842
591,286.683,2,4.95507,0.786996,19.4945,5.46112,28.1509,0.241234,0.237773,0.612528,0.709291,0.0244931
592,286.575,2,4.955,0.787189,19.4919,5.46051,28.1317,0.241165,0.237717,0.612163,0.709072,0.0245007
593,281.846,2,4.95543,0.787875,19.4903,5.46268,28.1274,0.241139,0.237633,0.611944,0.709074,0.0245019
594,286.627,2,4.95574,0.788768,19.4889,5.46307,28.1239,0.241054,0.237577,0.611635,0.709406,0.0245119
595,287.073,2,4.95562,0.789205,19.4871,5.46279,28.1309,0.241058,0.237586,0.611714,0.709385,0.024516
596,291.498,2,4.9556,0.789224,19.4836,5.46419,28.129,0.241049,0.237855,0.612161,0.709842,0.0245228
597,286.798,2,4.95605,0.790166,19.4811,5.46624,28.1315,0.241071,0.238001,0.6126,0.710289,0.024525
598,294.835,2,4.95617,0.791287,19.4832,5.467,28.1437,0.241205,0.238032,0.612896,0.70992,0.0245341
599,283.439,2,4.95635,0.79145,19.4857,5.46628,28.1442,0.241178,0.238095,0.613187,0.710416,0.0245343
600,283.214,2,4.95615,0.791521,19.4843,5.46678,28.1433,0.24128,0.238388,0.613767,0.711182,0.0245284
