iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,837.754,1,9.72245,10.2674,44.4064,55.3828,2.22045e-16,0.801622,0.114057,0.118233,0.907952,0.313432,1.19723,0.0948944,0.154213,0.296478
345,837.761,1,9.69264,9.90398,44.6957,56.2147,2.22045e-16,0.894049,0.109979,0.118756,0.899997,0.313429,1.16692,0.0934412,0.150308,0.29254
346,848.321,1,9.70175,10.3185,44.7044,54.6114,2.22045e-16,0.99317,0.115415,0.11684,0.90843,0.306465,1.14218,0.0910752,0.146502,0.293824
347,838.926,1,9.65108,9.81001,44.4526,54.3088,2.22045e-16,0.542179,0.115979,0.137809,0.91052,0.300193,1.2224,0.0887691,0.142793,0.298657
348,845.865,1,9.70109,10.0155,44.6061,53.5417,2.22045e-16,0.537787,0.120378,0.136913,0.905694,0.293461,1.25695,0.0865215,0.143119,0.311484
349,849.168,1,9.72349,9.61945,44.5068,52.6523,2.22045e-16,0.698691,0.119741,0.12289,0.925524,0.299631,1.31652,0.0865105,0.154656,0.303598
350,841.536,1,9.75528,9.38696,44.998,50.6685,2.22045e-16,0.875354,0.117617,0.115392,0.89597,0.311336,1.28318,0.08432,0.15074,0.29591
351,848.498,1,9.6602,9.03166,44.9801,50.3897,2.22045e-16,0.674693,0.11546,0.132341,0.899791,0.320095,1.27565,0.082185,0.157112,0.305258
352,845.838,1,9.70633,9.33331,44.3635,51.793,2.22045e-16,0.844181,0.114892,0.122821,0.899596,0.31199,1.25621,0.0844392,0.153134,0.297529
353,844.194,1,9.70931,10.5064,44.5476,51.9684,2.22045e-16,0.841603,0.11414,0.117841,0.912559,0.313213,1.27372,0.0871443,0.154616,0.289995
354,846.283,1,9.69781,9.96935,44.4624,51.4845,2.22045e-16,0.730018,0.111469,0.132839,0.90052,0.31078,1.27194,0.0849378,0.173299,0.304869
355,841.538,1,9.72881,10.096,44.0716,51.6047,2.22045e-16,0.599923,0.11196,0.141636,0.9315,0.302911,1.26221,0.0827871,0.168911,0.297149
356,846.339,1,9.83132,9.7747,43.8272,52.7499,2.22045e-16,0.617142,0.113378,0.143158,0.927259,0.296685,1.23025,0.0806909,0.173099,0.296852
357,842.22,1,9.78623,9.86869,43.9738,52.4666,2.22045e-16,0.621433,0.112212,0.142256,0.918671,0.294064,1.29667,0.0786478,0.168716,0.297354
358,846.178,1,9.67143,10.4082,43.6921,52.4427,2.22045e-16,0.605946,0.111926,0.143167,0.89498,0.307759,1.3245,0.084031,0.164444,0.292223
359,851.113,1,9.67153,10.0316,43.6169,53.9798,2.22045e-16,0.7695,0.115164,0.13105,0.891846,0.299967,1.2992,0.0819033,0.163619,0.301108
360,854.36,1,9.71734,9.85115,43.7938,52.7134,2.22045e-16,0.755022,0.115368,0.134034,0.908604,0.320418,1.30308,0.0804874,0.159476,0.301698
361,855.886,1,9.74396,9.99434,43.0261,52.4281,2.22045e-16,0.664353,0.119358,0.137977,0.892729,0.316294,1.31042,0.0843254,0.155438,0.3111
362,853.308,1,9.72541,10.6301,43.3016,53.719,2.22045e-16,0.724075,0.116134,0.135178,0.883337,0.310941,1.41613,0.0854173,0.151502,0.313911
363,845.685,1,9.76033,10.4045,42.7944,52.944,2.22045e-16,0.535631,0.11524,0.143508,0.903533,0.305651,1.42462,0.0876885,0.147666,0.318864
364,834.432,1,9.79873,11.4913,42.9101,52.1615,2.22045e-16,0.647959,0.114779,0.130319,0.90236,0.307162,1.38855,0.0883773,0.143927,0.310791
365,848.551,1,9.76846,10.1885,43.7049,51.7421,0.00125215,0.51513,0.119182,0.14461,0.905013,0.301878,1.36903,0.0861396,0.151344,0.302921
366,845.207,1,9.78929,10.4085,43.4325,50.5804,2.22045e-16,0.680129,0.118694,0.13175,0.900481,0.302629,1.33436,0.0839585,0.147512,0.295366
367,852.558,1,9.71421,10.3848,43.6692,51.7539,2.22045e-16,0.637218,0.122822,0.131392,0.89983,0.300388,1.30058,0.0845668,0.143777,0.305257
368,846.326,1,9.69128,9.73059,43.1321,50.3727,2.22045e-16,0.69912,0.119099,0.127103,0.892839,0.299651,1.32805,0.0837626,0.143825,0.297528
369,837.398,1,9.74445,10.4215,43.5661,49.3597,2.22045e-16,0.639412,0.11814,0.132657,0.893749,0.3014,1.29442,0.0816417,0.140184,0.304416
370,832.846,1,9.72284,10.4866,43.6197,49.7356,2.22045e-16,0.641519,0.116522,0.133301,0.903091,0.299756,1.31545,0.0795745,0.136634,0.296708
371,839.991,1,9.76241,10.2225,43.761,48.9552,2.22045e-16,0.695319,0.113481,0.129851,0.911855,0.312908,1.29378,0.0784422,0.148094,0.297177
372,840.911,1,9.79916,10.1947,43.0626,48.3692,2.22045e-16,0.84884,0.117786,0.122296,0.900659,0.311208,1.26103,0.076456,0.144344,0.308166
373,842.937,1,9.68382,9.66325,43.5456,48.9073,2.10942e-16,0.657305,0.111896,0.136586,0.895101,0.317609,1.34761,0.0746183,0.148779,0.309658
374,834.123,1,9.71134,10.6901,43.3589,50.2954,2.22045e-16,0.542202,0.106896,0.146737,0.910604,0.317815,1.31349,0.0732331,0.145012,0.30697
375,831.265,1,9.6994,10.9048,43.2878,51.1748,2.22045e-16,0.598151,0.111504,0.139387,0.902912,0.309768,1.32682,0.0713788,0.14134,0.300297
376,844.039,1,9.72751,11.5793,43.1961,50.1505,2.22045e-16,0.534488,0.11343,0.141757,0.903497,0.309966,1.49686,0.0707056,0.157691,0.31089
377,840.958,1,9.83443,10.4207,42.8206,51.002,2.22045e-16,0.629709,0.117171,0.136349,0.9004,0.317342,1.51863,0.0689153,0.153698,0.303018
378,831.612,1,9.7529,11.5886,42.3563,52.9421,2.22045e-16,0.803772,0.115282,0.117986,0.900588,0.309307,1.48018,0.0682799,0.149806,0.295346
379,841.154,1,9.80003,11.1584,41.9974,53.0939,2.22045e-16,0.77265,0.114082,0.126357,0.903572,0.305497,1.4427,0.0724921,0.160002,0.287867
380,843.06,1,9.82849,11.6608,42.2593,51.3886,2.22045e-16,0.702834,0.114885,0.133609,0.90357,0.317855,1.40617,0.0754461,0.15595,0.304956
381,839.386,1,9.80209,10.6253,42.764,50.5951,2.22045e-16,0.773958,0.110638,0.126421,0.90449,0.313113,1.37056,0.0855233,0.152002,0.302293
382,844.71,1,9.78569,11.242,43.4017,50.8355,2.22045e-16,0.690906,0.112799,0.128891,0.92226,0.312886,1.37438,0.0833578,0.178875,0.294639
383,851.67,1,9.78291,10.1168,43.7969,52.4274,2.22045e-16,0.556395,0.113259,0.143053,0.920547,0.316263,1.33958,0.0812472,0.18721,0.314808
384,851.452,1,9.71715,10.2643,43.5983,52.174,2.22045e-16,0.620853,0.116027,0.138211,0.933455,0.312487,1.30566,0.07919,0.18247,0.306837
385,843.608,1,9.69619,10.3064,43.5266,50.4909,2.22045e-16,0.574351,0.112466,0.14591,0.905558,0.31098,1.2726,0.0771848,0.17785,0.299067
386,839.32,1,9.76299,11.0427,43.7932,52.6413,2.22045e-16,0.837751,0.113109,0.121866,0.896453,0.306148,1.24038,0.0788961,0.173346,0.293555
387,833.232,1,9.75988,10.5711,43.8996,54.163,2.22045e-16,0.854231,0.115998,0.115823,0.893158,0.298396,1.27005,0.0768984,0.168957,0.286122
388,846.911,1,9.73342,10.0065,43.9902,54.2806,2.22045e-16,0.898872,0.117116,0.117574,0.895513,0.292807,1.37132,0.0753943,0.164679,0.278877
389,842.126,1,9.62147,9.76289,44.0355,54.5727,2.22045e-16,0.757324,0.117763,0.124714,0.903453,0.298226,1.33659,0.0734853,0.160509,0.271816
390,848.835,1,9.75951,8.94654,44.2621,54.089,2.22045e-16,0.712473,0.118982,0.13333,0.907466,0.298114,1.30275,0.0797285,0.156445,0.276405
391,843.017,1,9.62175,9.49895,44.1469,55.4174,2.22045e-16,0.645578,0.114795,0.139018,0.90653,0.312289,1.26976,0.0777097,0.152484,0.278042
392,837.263,1,9.74761,9.91541,43.6957,54.1211,2.22045e-16,0.757692,0.113942,0.133522,0.908054,0.313868,1.23761,0.075742,0.148623,0.280246
393,842.315,1,9.73794,9.86761,44.5175,52.9586,2.22045e-16,0.729326,0.116154,0.132967,0.900922,0.312153,1.27461,0.0738242,0.146343,0.288691
394,844.865,1,9.74458,10.4406,44.8156,53.9036,2.22045e-16,0.843815,0.116563,0.12016,0.90282,0.304682,1.41218,0.0733209,0.145262,0.291291
395,842.296,1,9.7244,9.8453,44.8659,54.007,2.22045e-16,0.712017,0.115791,0.130368,0.901083,0.318809,1.37643,0.0758584,0.141584,0.29528
396,843.724,1,9.6985,9.32117,44.9792,54.7987,2.22045e-16,0.743038,0.118203,0.121489,0.900191,0.310736,1.36507,0.0739377,0.160165,0.296517
397,843.482,1,9.61353,9.4801,45.0658,53.7627,2.22045e-16,0.809424,0.117397,0.120406,0.90069,0.318875,1.33051,0.0720655,0.156109,0.289009
398,838.113,1,9.69906,10.2954,44.1949,53.766,2.22045e-16,0.790394,0.116646,0.121535,0.894415,0.316232,1.29682,0.0716503,0.152157,0.285735
399,831.826,1,9.71815,9.97384,43.8686,52.7457,2.22045e-16,0.694398,0.111496,0.131566,0.89509,0.311377,1.31412,0.0698361,0.154842,0.294476
400,841.728,1,9.68375,10.4492,44.1053,52.7884,2.22045e-16,0.574875,0.119033,0.137359,0.897159,0.310087,1.28084,0.0680678,0.155635,0.299052
401,838.397,1,9.76107,10.4191,44.0508,53.1183,2.22045e-16,0.704738,0.119333,0.123294,0.901563,0.302236,1.43522,0.0663443,0.151695,0.297594
402,834.103,1,9.80666,10.595,43.6669,52.4417,2.22045e-16,0.742149,0.115595,0.132147,0.899843,0.294583,1.39888,0.0646644,0.147854,0.290059
403,826.436,1,9.8045,11.5223,43.5085,52.9848,2.22045e-16,0.705041,0.115215,0.12554,0.914016,0.294069,1.36346,0.0630271,0.14411,0.282715
404,831.385,1,9.7307,11.2158,43.1859,51.2597,2.22045e-16,0.643845,0.113235,0.135544,0.906115,0.301989,1.35702,0.0614312,0.142888,0.286806
405,835.259,1,9.74731,9.95525,43.3116,52.6785,2.22045e-16,0.701659,0.112932,0.133545,0.900704,0.304938,1.32266,0.0648338,0.143102,0.291482
406,827.002,1,9.68559,8.91168,43.4603,51.2425,2.22045e-16,0.836656,0.108324,0.127876,0.903609,0.31797,1.30321,0.0631922,0.139479,0.295909
407,834.258,1,9.6785,9.81861,43.0522,51.9996,2.22045e-16,0.85469,0.113724,0.122142,0.910771,0.309919,1.31894,0.0647797,0.135947,0.288417
408,835.546,1,9.67347,10.5548,42.7858,51.4906,2.22045e-16,0.773398,0.113146,0.134503,0.903406,0.302734,1.28555,0.0631395,0.134384,0.28296
409,835.232,1,9.73167,10.0617,43.2714,51.361,2.22045e-16,0.891008,0.109488,0.129402,0.909671,0.305364,1.25299,0.0706988,0.130981,0.28466
410,836.557,1,9.73621,10.2747,43.3379,51.3971,2.22045e-16,0.689008,0.113628,0.133343,0.895847,0.299866,1.32655,0.0771797,0.127665,0.303981
411,833.129,1,9.73044,10.764,43.4045,51.072,2.22045e-16,0.64158,0.113934,0.138615,0.902781,0.295329,1.29296,0.0752255,0.124432,0.296284
412,832.198,1,9.70975,10.0147,43.788,51.1791,2.22045e-16,0.67524,0.112742,0.140055,0.894485,0.311691,1.26022,0.0733207,0.121282,0.288782
413,839.67,1,9.68374,9.9906,43.8278,52.8736,2.22045e-16,0.704345,0.114652,0.139233,0.884666,0.312791,1.26436,0.075681,0.118211,0.287922
414,839.215,1,9.73685,10.5696,44.1979,53.5247,2.22045e-16,0.871375,0.116686,0.125306,0.908118,0.320653,1.23235,0.0746727,0.115218,0.280632
415,843.051,1,9.82302,10.228,43.6009,54.6186,2.22045e-16,0.862122,0.118298,0.124128,0.902878,0.312534,1.26218,0.0764989,0.122061,0.290297
416,841.744,1,9.7154,10.1225,43.1725,54.9664,2.22045e-16,0.737831,0.118886,0.124047,0.905286,0.30462,1.32922,0.0850586,0.119096,0.285261
417,839.44,1,9.7534,10.2812,43.6046,53.8525,2.22045e-16,0.62264,0.118315,0.133877,0.915967,0.304013,1.3917,0.0829049,0.11608,0.296289
418,822.9,1,9.76032,9.87144,43.7539,54.8042,2.22045e-16,0.58587,0.114921,0.128727,0.925394,0.307826,1.35646,0.0808057,0.113141,0.301911
419,829.152,1,9.75352,9.98736,43.3594,54.6412,2.22045e-16,0.548808,0.113977,0.135038,0.917414,0.30674,1.49544,0.0787597,0.110276,0.303754
420,836.842,1,9.76924,9.34938,43.6364,54.0441,2.22045e-16,0.584943,0.113162,0.141056,0.913119,0.31126,1.45757,0.083412,0.107484,0.301878
421,837.92,1,9.77239,9.94867,43.5706,54.508,2.22045e-16,0.624523,0.117066,0.139597,0.913177,0.305472,1.42067,0.0813,0.104924,0.294234
422,824.936,1,9.71234,10.2183,43.1337,55.2092,2.22045e-16,0.709294,0.112823,0.127294,0.903622,0.310407,1.3847,0.0792414,0.104031,0.289795
423,831.92,1,9.74785,9.72143,42.8688,54.9495,2.22045e-16,0.549978,0.116158,0.139362,0.909492,0.303566,1.34963,0.077235,0.102094,0.298492
424,833.271,1,9.71096,10.1725,42.8333,54.9986,2.22045e-16,0.673466,0.114765,0.131513,0.909529,0.303578,1.34149,0.0752794,0.113214,0.308409
425,839.24,1,9.62689,9.69889,42.9308,55.5029,2.22045e-16,0.691522,0.116369,0.13096,0.894167,0.310006,1.39341,0.0733732,0.110348,0.325029
426,833.338,1,9.69441,9.70912,43.091,55.5972,2.22045e-16,0.715633,0.115925,0.12878,0.907633,0.302157,1.35813,0.0715154,0.111054,0.316799
427,830.797,1,9.72691,9.43294,43.078,54.6545,2.22045e-16,0.692974,0.116425,0.126576,0.889909,0.294506,1.48098,0.0739828,0.108242,0.308777
428,832.599,1,9.64409,9.18042,42.5353,53.9867,2.22045e-16,0.789109,0.115342,0.117914,0.890285,0.296384,1.4709,0.0721095,0.115004,0.308699
429,824.554,1,9.6777,9.17984,42.6318,53.884,2.22045e-16,0.833313,0.11647,0.113773,0.892823,0.291202,1.43366,0.0702837,0.112092,0.300882
430,833.448,1,9.64681,9.8729,43.1141,52.9817,2.22045e-16,0.822493,0.119395,0.114367,0.901458,0.294716,1.39736,0.0713751,0.110279,0.293264
431,830.245,1,9.71266,10.5106,43.5898,53.7883,2.22045e-16,0.72037,0.117676,0.123185,0.900371,0.288654,1.36198,0.0851594,0.107486,0.298021
432,834.42,1,9.74715,9.73282,43.6516,52.9722,2.22045e-16,0.590525,0.115211,0.136712,0.906136,0.301453,1.32749,0.0830031,0.112762,0.312515
433,837.994,1,9.73487,11.4092,43.3545,51.2668,2.22045e-16,0.557805,0.117073,0.136125,0.896027,0.301273,1.29388,0.0809014,0.131291,0.304602
434,831.325,1,9.72584,11.7317,43.3899,50.439,2.22045e-16,0.649721,0.113578,0.132643,0.90286,0.301214,1.26112,0.078853,0.127967,0.298184
435,828.849,1,9.71405,11.1688,43.3856,50.6876,2.22045e-16,0.690981,0.112055,0.125144,0.90333,0.305189,1.22918,0.0916731,0.124727,0.306897
436,835.809,1,9.76315,10.9876,43.2492,50.2436,2.22045e-16,0.782097,0.113889,0.122259,0.902608,0.303153,1.19806,0.10356,0.121568,0.300533
437,835.044,1,9.79962,11.6009,42.9297,50.4536,2.22045e-16,0.653927,0.117873,0.127613,0.897822,0.309664,1.27718,0.100937,0.11849,0.301371
438,833.569,1,9.74501,11.8961,43.2488,50.4797,2.22045e-16,0.696987,0.119215,0.122182,0.907715,0.306099,1.24484,0.0983817,0.11549,0.29374
439,832.082,1,9.85053,10.8741,43.1467,50.7252,2.22045e-16,0.770629,0.115483,0.12012,0.918949,0.301137,1.27095,0.0990295,0.112566,0.286302
440,836.59,1,9.76743,10.1726,44.055,50.3532,2.22045e-16,0.631981,0.117156,0.130677,0.916451,0.30732,1.23877,0.0992054,0.109716,0.287859
441,840.094,1,9.65413,9.80487,43.4617,50.4986,2.22045e-16,0.636116,0.118834,0.128875,0.902816,0.301414,1.34766,0.0966935,0.114729,0.282432
442,838.463,1,9.77884,10.4356,42.8134,50.4756,2.22045e-16,0.697614,0.117589,0.130157,0.905298,0.299045,1.31354,0.0942452,0.111824,0.286921
443,846.001,1,9.75019,10.6445,42.8474,50.57,2.22045e-16,0.659732,0.119092,0.13253,0.89839,0.305868,1.28195,0.0920097,0.120032,0.294998
444,849.226,1,9.76723,11.1891,42.9738,52.1413,2.22045e-16,0.706334,0.120993,0.136664,0.898318,0.307,1.25062,0.08968,0.116992,0.291879
445,855.211,1,9.66677,10.5261,42.4896,52.3959,2.22045e-16,0.798131,0.117434,0.129975,0.915274,0.312406,1.25102,0.0948257,0.118463,0.293082
446,843.665,1,9.74845,11.2112,42.5711,52.1238,2.22045e-16,0.786658,0.119531,0.125156,0.90563,0.304495,1.32732,0.0924247,0.115464,0.285661
447,846.248,1,9.86208,11.3758,43.1038,52.9249,2.22045e-16,0.734233,0.119671,0.132344,0.90005,0.300742,1.29372,0.101431,0.11254,0.287599
448,842.635,2,9.85747,11.515,43.5909,52.7271,2.22045e-16,0.751753,0.118785,0.128481,0.9059,0.299069,1.26096,0.0988623,0.109691,0.299561
449,849.311,2,9.78232,10.3508,43.6966,52.6638,2.22045e-16,0.798144,0.119986,0.12807,0.900472,0.296952,1.22903,0.0963591,0.116548,0.291976
450,845.495,2,9.82742,10.6859,43.5589,52.0247,2.22045e-16,0.696815,0.111444,0.134778,0.924889,0.309943,1.33543,0.0991907,0.127431,0.301814
451,836.736,2,9.65008,9.20695,43.6729,52.6585,2.22045e-16,0.739526,0.11244,0.128531,0.889546,0.300548,1.29999,0.0833167,0.126259,0.300929
452,835.959,2,9.69305,9.85122,43.6726,51.44,2.22045e-16,0.769917,0.113434,0.128088,0.903814,0.298654,1.19317,0.0747671,0.133624,0.290482
453,840.505,2,9.74502,9.74045,43.8798,52.1371,2.22045e-16,0.799382,0.114706,0.128501,0.893855,0.305947,1.2123,0.0720641,0.142478,0.294007
454,840.204,2,9.71563,10.0063,43.8757,51.8145,2.22045e-16,0.801513,0.114145,0.130846,0.89435,0.29633,1.29136,0.0696255,0.134742,0.284152
455,853.828,2,9.61783,9.29755,44.0693,51.3987,2.22045e-16,0.755292,0.114845,0.139094,0.894656,0.28743,1.28322,0.0730412,0.146033,0.292428
456,847.061,2,9.66795,9.57607,43.8267,51.1867,2.22045e-16,0.815814,0.115259,0.132024,0.897769,0.284097,1.23334,0.0755312,0.144776,0.279275
457,838.372,2,9.68715,9.97753,43.5678,51.1651,2.22045e-16,0.876057,0.114594,0.126366,0.890734,0.294336,1.22661,0.0761825,0.125765,0.276169
458,837.832,2,9.66884,10.2507,42.9114,50.9922,2.22045e-16,0.809737,0.115709,0.128311,0.890906,0.289951,1.16902,0.0733895,0.131445,0.274928
459,834.131,2,9.73353,10.7285,43.3469,52.6333,2.22045e-16,0.775858,0.114659,0.128141,0.905729,0.309499,1.18116,0.0652242,0.137183,0.293623
460,835.267,2,9.73163,10.3995,43.444,51.8807,2.22045e-16,0.719196,0.116836,0.13435,0.904624,0.309964,1.15687,0.0581603,0.12418,0.305029
461,822.896,2,9.66804,10.4109,43.6891,53.0138,2.22045e-16,0.68022,0.116418,0.13501,0.900435,0.312161,1.15318,0.0512267,0.111374,0.305483
462,815.453,2,9.71383,10.5849,43.7222,54.1058,2.22045e-16,0.670294,0.11442,0.134517,0.908968,0.315073,1.14088,0.051094,0.10071,0.306462
463,822.738,2,9.75962,11.4733,43.7375,54.4163,2.22045e-16,0.660179,0.116354,0.135186,0.906048,0.314716,1.13529,0.0505772,0.101811,0.312658
464,821.479,2,9.79874,11.5014,43.8387,54.0205,2.22045e-16,0.669386,0.116595,0.13668,0.910131,0.310695,1.14049,0.0489773,0.101265,0.302541
465,818.235,2,9.77665,10.9822,43.9354,54.6273,2.22045e-16,0.625977,0.116604,0.139288,0.918074,0.312398,1.12402,0.0456901,0.0993024,0.301137
466,825.714,2,9.78038,10.6363,43.9733,54.1555,2.22045e-16,0.586386,0.116659,0.140955,0.923739,0.305421,1.16826,0.0500771,0.102119,0.299382
467,827.938,2,9.7384,10.4664,44.1596,54.0645,2.22045e-16,0.616259,0.119169,0.13778,0.924348,0.300406,1.16723,0.0482561,0.102354,0.291398
468,823.518,2,9.7028,10.3207,44.2478,53.8882,2.22045e-16,0.653827,0.119875,0.134604,0.916164,0.299832,1.15339,0.0474885,0.102109,0.285568
469,812.344,2,9.71752,10.0632,44.3936,53.6356,2.22045e-16,0.734122,0.118261,0.129504,0.905806,0.303953,1.16847,0.0454327,0.0986795,0.284754
470,822.74,2,9.71106,9.92489,44.5299,53.7977,2.22045e-16,0.737242,0.115935,0.132168,0.906259,0.305509,1.19575,0.0453388,0.103687,0.284836
471,812.068,2,9.76255,10.3726,44.5756,53.223,2.22045e-16,0.726336,0.114985,0.132203,0.912353,0.308613,1.1782,0.042442,0.109766,0.28648
472,816.031,2,9.76613,10.3643,44.6004,52.8095,2.22045e-16,0.652967,0.114697,0.138342,0.916578,0.309654,1.16428,0.0400874,0.10907,0.29498
473,815.382,2,9.779,10.4493,44.4762,52.6344,2.22045e-16,0.668448,0.115719,0.137091,0.918221,0.307768,1.17686,0.0396741,0.102727,0.294843
474,824.536,2,9.75758,10.3052,44.3098,52.5876,2.22045e-16,0.670227,0.117808,0.135061,0.92247,0.304202,1.18866,0.0402277,0.103144,0.288328
475,817.018,2,9.7622,10.2066,44.201,52.5654,2.22045e-16,0.671518,0.118334,0.133509,0.916052,0.300955,1.20007,0.0396222,0.1085,0.288242
476,813.731,2,9.77544,10.3846,44.2384,52.6432,2.22045e-16,0.671004,0.119208,0.131969,0.913386,0.299589,1.20094,0.0401532,0.106552,0.286253
477,820.568,2,9.76013,10.3402,44.2644,52.4183,2.22045e-16,0.69493,0.118199,0.131775,0.909586,0.30021,1.24307,0.0416326,0.103375,0.284159
478,813.126,2,9.78493,10.1797,44.2575,52.2976,2.22045e-16,0.700191,0.118512,0.130406,0.90896,0.298394,1.25442,0.0414725,0.102954,0.284464
479,816.563,2,9.78264,10.1171,44.2127,52.3413,2.22045e-16,0.699565,0.118867,0.129424,0.909629,0.298007,1.25728,0.0427554,0.10143,0.283491
480,826.24,2,9.75781,10.0652,44.1213,52.3071,2.22045e-16,0.696501,0.118955,0.1304,0.909058,0.29936,1.2784,0.0440905,0.0980264,0.284111
481,818.074,2,9.76578,10.0837,44.1405,52.2252,2.22045e-16,0.720618,0.118267,0.130194,0.907958,0.300944,1.27762,0.0436092,0.0960461,0.287769
482,811.411,2,9.75405,10.1318,44.1505,52.2296,2.22045e-16,0.715581,0.117407,0.131043,0.906605,0.304002,1.27586,0.0431598,0.0939017,0.288557
483,809.472,2,9.76567,9.96295,44.1545,52.3454,2.22045e-16,0.692047,0.116762,0.1335,0.905707,0.304492,1.27108,0.0424636,0.0934597,0.289804
484,813.938,2,9.75973,9.94237,44.1532,52.3319,2.22045e-16,0.680248,0.116796,0.134559,0.907003,0.305965,1.27404,0.0422335,0.0904636,0.289984
485,812.019,2,9.76125,10.122,44.1101,52.2848,2.22045e-16,0.675022,0.116264,0.134872,0.911031,0.307326,1.2668,0.0421153,0.090014,0.290857
486,815.338,2,9.7539,10.1896,44.1492,52.3479,2.22045e-16,0.680229,0.115955,0.134944,0.909796,0.308317,1.26891,0.0421503,0.0899054,0.291108
487,820.215,2,9.7532,10.2676,44.1782,52.4126,2.22045e-16,0.678641,0.116504,0.134578,0.907932,0.308362,1.27837,0.0416388,0.0921402,0.292294
488,814.428,2,9.75587,10.3831,44.1404,52.453,2.22045e-16,0.672641,0.116607,0.135064,0.908916,0.308555,1.27265,0.0416006,0.0915226,0.292632
489,800.678,2,9.76026,10.3317,44.1357,52.6198,2.22045e-16,0.68294,0.116379,0.133466,0.908938,0.308245,1.27161,0.041378,0.090501,0.291571
490,807.942,2,9.77216,10.4208,44.0326,52.6071,2.22045e-16,0.665511,0.116236,0.134545,0.910559,0.308104,1.26679,0.0422913,0.0885411,0.292278
491,815.735,2,9.78007,10.5806,44.0211,52.7115,2.22045e-16,0.668794,0.116537,0.134244,0.910765,0.306294,1.26112,0.04272,0.0883922,0.291276
492,818.952,2,9.78333,10.6991,44.0095,52.7286,2.22045e-16,0.677882,0.11657,0.13419,0.910076,0.306149,1.25571,0.0429017,0.0888375,0.290723
493,818.546,2,9.78351,10.7161,44.0036,52.7364,2.22045e-16,0.671443,0.116695,0.134881,0.909883,0.305811,1.25652,0.0433236,0.0882077,0.290781
494,817.823,2,9.78536,10.8136,43.9938,52.69,2.22045e-16,0.66864,0.116947,0.134972,0.910284,0.305267,1.25635,0.0438618,0.0874917,0.290054
495,821.877,2,9.78254,10.8548,43.9997,52.7129,2.22045e-16,0.662879,0.117069,0.135804,0.910527,0.305601,1.25569,0.0440672,0.0864233,0.290586
496,818.258,2,9.77588,10.855,44.0175,52.7286,2.22045e-16,0.654987,0.116894,0.136644,0.910956,0.305997,1.25209,0.0436455,0.0871126,0.291435
497,813.429,2,9.77599,10.8908,44.0222,52.7719,2.22045e-16,0.663185,0.116926,0.135926,0.910161,0.306552,1.24844,0.043667,0.0871341,0.291095
498,820.668,2,9.7723,10.9339,44.0314,52.7989,2.22045e-16,0.659494,0.117115,0.136135,0.910779,0.30661,1.24632,0.0433104,0.0878329,0.290503
499,810.591,2,9.77211,10.9221,44.0293,52.7932,2.22045e-16,0.660459,0.117141,0.136135,0.910659,0.306524,1.24627,0.0432277,0.0875018,0.290158
500,805.195,2,9.77188,10.9299,44.0278,52.785,2.22045e-16,0.662789,0.117163,0.135973,0.910669,0.306438,1.24497,0.0431394,0.087078,0.289865
501,814.911,2,9.7702,10.9103,44.0249,52.7763,2.22045e-16,0.661272,0.117134,0.136078,0.91067,0.30672,1.24356,0.0430592,0.087138,0.290385
502,804.513,2,9.76951,10.8936,44.0199,52.7939,2.22045e-16,0.662207,0.11711,0.135913,0.910578,0.306824,1.2442,0.0429851,0.0869902,0.290368
503,803.168,2,9.77012,10.8774,44.0258,52.7815,2.22045e-16,0.663431,0.117054,0.135762,0.910426,0.306774,1.24496,0.0430167,0.0867331,0.290436
504,815.998,2,9.77118,10.8705,44.0186,52.7723,2.22045e-16,0.668567,0.117081,0.135437,0.910175,0.306649,1.24468,0.043086,0.0865089,0.29053
505,815.2,2,9.77058,10.8622,44.0054,52.7731,2.22045e-16,0.668848,0.117107,0.13534,0.910194,0.306728,1.24464,0.04318,0.0863706,0.290435
506,817.054,2,9.77062,10.866,44.0083,52.7778,2.22045e-16,0.668056,0.117108,0.135359,0.910422,0.306754,1.24506,0.0432293,0.0862771,0.290624
507,821.208,2,9.77049,10.8695,44.0086,52.7739,2.22045e-16,0.666314,0.117116,0.135391,0.910516,0.3067,1.24567,0.0434125,0.0863702,0.290715
508,807.732,2,9.76934,10.8739,44.0137,52.7685,2.22045e-16,0.665675,0.117081,0.135404,0.910503,0.306609,1.24557,0.0433614,0.0862886,0.290663
509,815.442,2,9.768,10.8817,44.01,52.7435,2.22045e-16,0.666224,0.117026,0.135438,0.910353,0.306631,1.24615,0.0433131,0.0862754,0.290805
510,807.42,2,9.76805,10.8792,44.0071,52.7208,2.22045e-16,0.667096,0.117002,0.13537,0.910141,0.306508,1.24552,0.043299,0.0862357,0.290647
511,812.323,2,9.76804,10.8819,43.9981,52.712,2.22045e-16,0.666444,0.11702,0.135436,0.910115,0.306387,1.24526,0.0432575,0.0860928,0.290529
512,810.733,2,9.76919,10.8915,44.002,52.7024,2.22045e-16,0.667643,0.117045,0.135373,0.910042,0.306234,1.24448,0.0432706,0.0859635,0.2902
513,820.006,2,9.76895,10.8854,43.9989,52.7051,2.22045e-16,0.666994,0.117062,0.135455,0.910194,0.306236,1.24431,0.0433175,0.0857972,0.290359
