iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,245.976,1,9.60525,9.0597,37.8087,38.4586,0.0448142,0.249726,0.703241,0.198302,0.339204
520,246.879,1,9.60522,9.07094,37.6499,38.6709,0.0444254,0.246985,0.704668,0.203272,0.367856
521,243.939,1,9.58366,8.9974,37.9066,39.6915,0.044311,0.247986,0.683961,0.206227,0.33346
522,246.959,1,9.57763,8.90953,38.3259,38.1679,0.0454661,0.248603,0.673205,0.198517,0.324215
523,245.664,1,9.61715,8.3699,38.7564,39.2682,0.0458582,0.246367,0.686121,0.183739,0.325504
524,242.859,1,9.57197,8.57596,38.3965,39.8889,0.0445347,0.246809,0.67503,0.187768,0.343253
525,251.855,1,9.61681,9.06487,38.735,38.4283,0.0463744,0.246022,0.692355,0.190892,0.354447
526,243.41,1,9.62161,8.98599,38.0324,37.6317,0.0442307,0.24691,0.691276,0.193553,0.359715
527,248.281,1,9.61562,9.03233,38.2232,38.8805,0.0444579,0.248442,0.710266,0.191157,0.399877
528,245.394,1,9.63244,9.20019,37.7258,38.7121,0.0440395,0.248446,0.704564,0.193107,0.391837
529,247.761,1,9.60206,9.35293,37.6573,38.2556,0.0447834,0.251183,0.673866,0.209052,0.348715
530,248.519,1,9.63887,9.41103,37.6377,39.7077,0.0453157,0.251143,0.698708,0.202516,0.339786
531,249.8,1,9.64436,9.01902,37.719,39.1942,0.044557,0.249917,0.7468,0.218484,0.351413
532,245.589,1,9.63704,8.95755,38.2801,40.1688,0.0434852,0.249423,0.76581,0.229869,0.33114
533,246.176,1,9.59233,8.97465,37.842,42.072,0.0441851,0.253896,0.756055,0.221985,0.304619
534,235.291,1,9.62908,9.08946,37.3361,41.7232,0.0420504,0.251414,0.782191,0.206165,0.316666
535,241.851,1,9.60376,9.27372,37.2945,42.8575,0.0441639,0.251234,0.751622,0.193051,0.308936
536,247.822,1,9.60162,9.28621,37.5139,41.0676,0.0455784,0.249912,0.76985,0.189935,0.305818
537,249.597,1,9.63165,9.40481,37.5432,44.0318,0.0456108,0.255273,0.754905,0.190476,0.328258
538,247.146,1,9.63975,9.65755,37.272,41.148,0.0455841,0.251778,0.850136,0.179815,0.291544
539,243.784,1,9.62539,9.39058,37.5073,42.8795,0.0450449,0.25439,0.809676,0.188175,0.274781
540,244.196,1,9.58159,9.57832,36.8439,43.3154,0.045655,0.253171,0.780254,0.183977,0.263453
541,238.586,1,9.61002,9.47312,37.2191,41.8829,0.0433005,0.249377,0.775496,0.186511,0.318361
542,240.411,1,9.62672,9.55348,36.9198,44.1637,0.0438283,0.251716,0.809879,0.191041,0.295754
543,245.003,1,9.60293,9.60158,37.2062,44.2963,0.0434919,0.25147,0.817873,0.205806,0.33475
544,248.126,1,9.58977,9.92209,36.1855,43.4223,0.044512,0.252546,0.871966,0.204624,0.294534
545,249.669,1,9.55617,9.93331,36.3514,45.6013,0.0446229,0.252616,0.847638,0.207313,0.303724
546,244.109,1,9.58252,10.2656,36.2401,44.6047,0.0432717,0.251842,0.845585,0.202526,0.317981
547,242.441,1,9.62652,9.86162,36.9383,43.4677,0.0428867,0.24953,0.846056,0.19641,0.344914
548,244.601,1,9.60701,9.40542,37.1128,43.4622,0.0437783,0.25132,0.81355,0.199141,0.325569
549,243.875,1,9.5778,9.58115,36.8002,43.419,0.0435708,0.248546,0.834213,0.20094,0.313638
550,243.783,1,9.55928,8.99575,37.1249,44.0892,0.0437996,0.253024,0.822943,0.201551,0.30101
551,244.577,1,9.57952,9.06735,37.1925,43.4314,0.0439304,0.252436,0.845584,0.203227,0.295944
552,240.503,1,9.59673,8.81035,37.5416,42.6423,0.043803,0.250161,0.841031,0.191005,0.283176
553,241.196,1,9.58807,9.27154,37.5204,42.9628,0.0444925,0.252179,0.819318,0.196017,0.256749
554,242.871,1,9.61023,9.5866,37.3141,43.3906,0.0446426,0.252189,0.823642,0.189688,0.275356
555,244.96,1,9.62393,9.6923,37.8509,42.8166,0.0451303,0.244857,0.797382,0.191563,0.29167
556,257.145,1,9.63417,9.92597,37.595,42.5504,0.0477223,0.246156,0.756544,0.193917,0.31809
557,253.517,2,9.62377,10.0516,36.9415,42.2093,0.0469735,0.241458,0.775606,0.195949,0.303987
558,257.651,2,9.58247,10.2537,36.6193,43.8121,0.0474005,0.242762,0.7756,0.205105,0.303184
559,249.413,2,9.61231,10.0034,36.4394,42.9321,0.0456466,0.248819,0.786782,0.207937,0.28682
560,249.167,2,9.65842,9.86977,36.8748,42.4295,0.0451199,0.250178,0.83293,0.214006,0.293353
561,245.912,2,9.57861,9.80034,36.3515,42.015,0.0432818,0.247838,0.832988,0.213464,0.332878
562,240.095,2,9.61766,10.0044,36.7189,40.0287,0.042864,0.246204,0.779882,0.199721,0.337714
563,242.114,2,9.62049,9.68606,36.7069,40.1356,0.0439043,0.24246,0.771505,0.194128,0.323869
564,245.731,2,9.59924,10.1173,36.5519,39.7243,0.0449374,0.244751,0.759723,0.189106,0.317848
565,243.702,2,9.63104,9.91026,36.5875,37.8188,0.0449013,0.246792,0.760922,0.170849,0.334685
566,250.93,2,9.61539,9.93076,37.1088,36.9404,0.0448059,0.249754,0.7589,0.184727,0.393684
567,245.165,2,9.63133,9.70699,37.1255,38.4252,0.0435256,0.253195,0.775944,0.189614,0.376269
568,244.255,2,9.64324,9.32911,37.5738,39.886,0.0436299,0.2503,0.733987,0.199391,0.369246
569,244.306,2,9.62189,9.35609,37.2484,38.9066,0.043558,0.247931,0.751636,0.199709,0.364644
570,245.211,2,9.61257,9.368,37.4712,39.1756,0.0437827,0.249121,0.737522,0.198879,0.36688
571,248.664,2,9.62177,9.56074,37.3822,40.4208,0.0442751,0.242598,0.711994,0.201862,0.405583
572,250.066,2,9.63632,9.63059,37.4407,39.3698,0.0440073,0.24552,0.728335,0.208807,0.417553
573,245.029,2,9.6457,9.4052,37.985,39.5653,0.0437371,0.246774,0.710202,0.202334,0.390113
574,248.949,2,9.64491,9.47842,37.8781,42.5972,0.0439145,0.250638,0.69339,0.207435,0.423761
575,246.822,2,9.60302,9.69828,37.5963,42.2766,0.0433193,0.250909,0.730228,0.203269,0.411348
576,252.403,2,9.62379,10.0676,36.9985,40.0925,0.0442153,0.250496,0.706886,0.200705,0.449694
577,259.711,2,9.65935,10.2059,37.0038,37.2818,0.0464273,0.248875,0.698568,0.196852,0.433865
578,251.321,2,9.68436,10.5751,36.8624,37.4891,0.0452373,0.249042,0.714633,0.180806,0.436887
579,246.613,2,9.66632,10.4521,36.9048,38.3633,0.0442481,0.248556,0.705903,0.178871,0.428017
580,251.525,2,9.63904,10.3839,36.1318,38.4773,0.0447969,0.252329,0.769795,0.191308,0.382215
581,254.484,2,9.63112,10.4228,36.2519,38.4614,0.0454172,0.250201,0.776829,0.19457,0.374935
582,246.239,2,9.62453,10.1873,36.3108,36.8072,0.044305,0.245915,0.733168,0.182376,0.397951
583,246.934,2,9.56368,9.84415,36.8964,39.3951,0.0441561,0.25125,0.754022,0.184846,0.371216
584,248.282,2,9.57144,9.90756,37.1491,39.4103,0.0442587,0.249765,0.727559,0.189666,0.389389
585,241.183,2,9.59997,9.68088,37.0015,39.5322,0.0432712,0.250663,0.738452,0.186051,0.376834
586,239.909,2,9.59392,9.59325,36.7388,40.6438,0.0432105,0.248962,0.764596,0.172499,0.373593
587,237.981,2,9.59112,9.58597,36.7605,39.9404,0.0425316,0.246042,0.769158,0.168646,0.402627
588,232.576,2,9.60831,9.7497,36.9146,39.8247,0.0413327,0.247536,0.775459,0.171263,0.404469
589,242.196,2,9.60101,10.0039,36.9652,39.864,0.0429898,0.248951,0.737957,0.170929,0.414256
590,244.113,2,9.59017,9.97489,37.0516,38.9673,0.0434332,0.249238,0.7246,0.178245,0.41412
591,254.285,2,9.60351,9.81916,37.3506,38.4092,0.0451211,0.245177,0.689923,0.189787,0.442702
592,248.702,2,9.60632,9.92914,37.2337,38.1689,0.0441769,0.247519,0.68451,0.192487,0.448104
593,256.156,2,9.60293,9.75018,37.3745,36.6411,0.0453287,0.248073,0.670641,0.188881,0.479889
594,257.644,2,9.5894,9.7073,37.264,38.1116,0.0454019,0.250514,0.700303,0.191547,0.471415
595,248.871,2,9.57884,9.52852,37.4802,40.2174,0.043448,0.252901,0.725932,0.204389,0.450077
596,250.401,2,9.60048,9.63884,37.7513,40.691,0.0434901,0.250529,0.722551,0.207491,0.44996
597,249.929,2,9.62188,9.48236,37.7478,40.0293,0.0447014,0.250894,0.715248,0.197362,0.394196
598,254.448,2,9.62249,9.85611,36.9404,38.5579,0.0452943,0.248593,0.730298,0.198183,0.397568
599,240.538,2,9.63875,10.079,36.9296,38.9105,0.0431573,0.246587,0.717813,0.190785,0.410151
600,240.042,2,9.60957,9.61587,36.8974,39.3909,0.0430571,0.246686,0.683802,0.190536,0.398461
601,243.536,2,9.61267,9.52211,36.9631,39.7016,0.0432466,0.245313,0.70075,0.205178,0.384778
602,243.52,2,9.61452,9.64359,36.8631,39.5788,0.0426186,0.246768,0.707814,0.212777,0.410845
603,245.564,2,9.61407,9.93177,36.5121,39.7224,0.0426507,0.250522,0.735287,0.2151,0.40493
604,246.189,2,9.60835,10.1359,36.3431,37.9187,0.04268,0.247625,0.758173,0.210497,0.416585
605,253.643,2,9.6036,10.5669,36.0398,38.4877,0.0437505,0.247367,0.767194,0.207904,0.43016
606,245.55,2,9.60869,10.5316,36.1049,38.8898,0.0433862,0.247683,0.778713,0.205857,0.38075
607,247.1,2,9.60812,10.4966,35.904,38.929,0.0428226,0.250648,0.816268,0.211815,0.384529
608,246.653,2,9.60985,10.7273,35.8439,40.0307,0.0426464,0.254332,0.81993,0.207819,0.392343
609,247.109,2,9.62966,10.9606,35.4616,40.0057,0.0427123,0.251036,0.800855,0.209792,0.406857
610,254.581,2,9.60704,10.463,35.5395,41.1545,0.0439981,0.250245,0.843743,0.220442,0.362681
611,255.59,2,9.62671,10.2733,36.0504,41.1636,0.0441634,0.252694,0.835331,0.222867,0.383568
612,253.595,2,9.63902,10.2327,36.4705,40.4791,0.04393,0.251449,0.816494,0.230451,0.384628
613,258.511,2,9.59817,9.96092,36.6183,40.4546,0.0449498,0.251619,0.818594,0.222013,0.374989
614,257.059,2,9.56488,10.0531,36.4572,40.7977,0.0450481,0.253531,0.803507,0.212648,0.382153
615,260.872,2,9.58601,10.2762,36.2291,41.1916,0.0456005,0.257216,0.781716,0.212649,0.394999
616,256.579,2,9.59544,10.2825,36.5768,42.2946,0.0446421,0.253263,0.759241,0.226156,0.419013
617,257.437,2,9.59981,10.2825,36.7973,40.314,0.0447127,0.250908,0.755455,0.236867,0.397641
618,260.037,2,9.64482,10.3961,36.7013,40.4834,0.0450094,0.249602,0.738842,0.237722,0.43128
619,264.664,2,9.6299,10.4986,36.4727,40.2311,0.0458599,0.24864,0.730912,0.241472,0.426116
620,260.013,2,9.61006,10.1396,36.6269,40.1374,0.0449967,0.248822,0.71145,0.250373,0.445376
621,265.67,2,9.60587,9.8322,36.892,38.7948,0.0459917,0.249109,0.720676,0.248412,0.422174
622,256.532,2,9.60443,9.87282,36.8998,37.9751,0.0451811,0.24748,0.711614,0.246753,0.402131
623,253.321,2,9.60226,9.9425,36.8303,37.8826,0.0447002,0.246956,0.706002,0.235319,0.398842
624,247.276,2,9.60787,9.70557,37.1164,39.1612,0.04419,0.245865,0.696342,0.220528,0.391482
625,249.192,2,9.63494,9.79321,37.2552,38.7324,0.0442305,0.248328,0.722649,0.216097,0.377353
626,245.801,2,9.64576,9.58601,37.4052,37.356,0.0442581,0.24713,0.694262,0.208329,0.376373
627,252.266,2,9.66136,9.80708,37.4208,37.0699,0.0447336,0.24768,0.710803,0.211894,0.384289
628,249.337,2,9.65651,9.75477,37.6276,37.657,0.0447641,0.245212,0.701443,0.214855,0.375197
629,254.289,2,9.62697,9.91919,37.3835,37.7614,0.0453761,0.245025,0.684176,0.206972,0.392727
630,246.942,2,9.62722,10.1454,36.7526,37.1469,0.0446034,0.246236,0.682673,0.2112,0.378307
631,249.27,2,9.62409,10.1985,36.7548,36.372,0.0441455,0.245131,0.697935,0.226582,0.372196
632,253.967,2,9.65522,10.1243,37.0586,35.6645,0.044653,0.242784,0.709697,0.222797,0.396441
633,249.708,2,9.64281,9.77932,37.2867,36.7991,0.0445299,0.244554,0.697794,0.214576,0.396803
634,241.579,2,9.62659,9.90839,36.7371,35.988,0.0436299,0.247135,0.685373,0.210828,0.380947
635,246.446,2,9.62401,10.3993,36.7634,37.3554,0.04376,0.247521,0.682708,0.210688,0.38334
636,245.339,2,9.65511,10.646,36.5408,37.6848,0.0439948,0.247153,0.671314,0.201404,0.398561
637,245.118,2,9.64325,10.5608,36.6261,36.7685,0.0439148,0.24628,0.66788,0.201897,0.39631
638,251.471,2,9.63179,10.4429,36.394,36.0175,0.0443646,0.247384,0.659003,0.205649,0.417243
639,240.372,2,9.62157,10.248,36.4354,36.1051,0.0431859,0.245311,0.683035,0.201459,0.413601
640,239.901,2,9.62291,10.2158,36.5824,35.7571,0.0421476,0.243986,0.699711,0.209199,0.429389
641,245.54,2,9.63816,10.264,36.515,35.838,0.0425398,0.243012,0.716942,0.205422,0.442865
642,245.059,2,9.63231,10.1994,36.6223,35.9201,0.0426439,0.242368,0.714107,0.207165,0.440406
643,244.129,2,9.65101,10.2997,36.5041,35.9802,0.0428724,0.241595,0.712199,0.208442,0.424639
644,242.138,2,9.6558,10.4142,36.5992,36.1164,0.042465,0.243438,0.69636,0.211868,0.432197
645,246.097,2,9.66103,10.7091,36.5802,35.2375,0.0427468,0.246283,0.694292,0.212566,0.433228
646,250.439,2,9.67934,10.8133,36.4627,35.6387,0.043674,0.246623,0.694917,0.217675,0.41244
647,253.366,2,9.68024,10.757,36.29,35.9555,0.0445006,0.24873,0.736029,0.216796,0.383158
648,263.745,2,9.68273,10.7613,36.3874,36.6798,0.0462413,0.24987,0.741125,0.211012,0.384946
649,259.745,2,9.65375,10.9128,36.1342,35.8011,0.0467749,0.247084,0.714432,0.20992,0.376314
650,253.256,2,9.6536,11.0023,35.964,35.7358,0.046396,0.246623,0.713043,0.20571,0.365193
651,255.073,2,9.63976,11.0481,35.9321,35.4905,0.0462968,0.244134,0.690627,0.210334,0.368345
652,254.886,2,9.62291,11.2162,35.6688,34.3138,0.0459566,0.243597,0.67192,0.203514,0.405554
653,246.707,2,9.64062,11.1098,35.7108,34.414,0.0450092,0.244887,0.665401,0.197992,0.417226
654,247.291,2,9.66598,11.2681,35.9686,34.2318,0.0447867,0.245482,0.653705,0.198167,0.415709
655,248.649,2,9.67881,11.2318,36.0426,34.5568,0.0443864,0.247247,0.665533,0.20188,0.4251
656,241.441,2,9.64914,11.0691,36.1642,34.2658,0.0433902,0.247112,0.661401,0.200304,0.431399
657,241.677,2,9.65242,10.6491,36.3885,34.7984,0.0430888,0.245065,0.654382,0.199807,0.438563
658,245.831,2,9.67618,10.6524,36.7611,34.5891,0.0435197,0.242203,0.630409,0.200583,0.456519
659,248.214,2,9.67435,10.6746,37.0587,34.6181,0.0436846,0.242633,0.625324,0.207432,0.460199
660,247.902,2,9.65902,10.6439,36.799,34.3439,0.0436647,0.243991,0.615134,0.211538,0.463656
661,246.598,2,9.64385,10.7162,36.7162,34.3535,0.0439709,0.244394,0.594166,0.214578,0.44096
662,248.174,2,9.634,10.6408,36.7981,34.6541,0.0440376,0.243303,0.586845,0.213556,0.456273
663,252.211,2,9.6428,10.703,36.59,34.4805,0.0442822,0.243496,0.608501,0.212779,0.466522
664,247.571,2,9.63361,10.4882,36.6256,35.3313,0.0438404,0.242395,0.625452,0.213684,0.469073
665,254.462,2,9.62321,10.5414,36.5498,35.3062,0.0440189,0.243981,0.636815,0.218062,0.480899
666,253.563,2,9.60683,10.4628,36.6278,36.0934,0.044205,0.244047,0.638747,0.216417,0.480829
667,250.939,2,9.59511,10.3025,36.8466,37.3801,0.0438688,0.244857,0.661833,0.222331,0.460115
668,250.361,2,9.59739,10.3387,36.9269,37.934,0.0439446,0.246957,0.645549,0.224531,0.446672
669,244.603,2,9.60593,10.4617,36.8912,37.6603,0.0432721,0.246643,0.650124,0.220538,0.452204
670,245.96,2,9.60726,10.4112,36.99,37.5913,0.043292,0.248012,0.661062,0.217414,0.433851
671,253.311,2,9.59701,10.3089,36.8018,37.4696,0.0440028,0.247402,0.674409,0.210535,0.434006
672,244.517,2,9.59112,9.94324,37.0557,37.4852,0.0438784,0.247567,0.679753,0.20633,0.406858
673,247.406,2,9.59629,9.93236,37.0787,37.9331,0.0441086,0.247674,0.694056,0.204941,0.387344
674,251.071,2,9.60473,9.712,37.2599,38.4417,0.0443432,0.248767,0.696219,0.205195,0.397601
675,246.777,2,9.62639,9.7259,37.3055,38.5379,0.044293,0.247336,0.686705,0.20422,0.400664
676,245.165,2,9.62687,9.82621,37.09,38.0659,0.0437467,0.247831,0.698541,0.204652,0.405406
677,255.193,2,9.64179,10.109,36.9304,38.0159,0.0443949,0.246086,0.708243,0.209781,0.406859
678,259.752,2,9.65209,10.2836,36.5915,38.3179,0.044772,0.245629,0.737712,0.211066,0.427726
679,257.194,2,9.67124,10.3825,36.6641,38.7586,0.0450117,0.246544,0.737181,0.212356,0.428546
680,254.88,2,9.66497,10.3225,36.822,38.532,0.0450795,0.247022,0.726152,0.210681,0.423849
681,256.149,2,9.65365,10.2994,36.8114,38.7384,0.0450885,0.247405,0.713997,0.213459,0.428699
682,256.035,2,9.64976,10.4391,36.7514,38.5057,0.0453302,0.247041,0.710317,0.211676,0.419889
683,253.438,2,9.63238,10.3922,36.6496,37.6589,0.0454179,0.247055,0.721637,0.21152,0.390992
684,256.084,2,9.61973,10.3765,36.6579,37.5135,0.0453959,0.24753,0.740654,0.215692,0.377932
685,250.106,2,9.63508,10.6053,36.7669,37.9098,0.0448668,0.24849,0.721744,0.218692,0.382353
686,249.379,2,9.64157,10.7389,36.6579,38.3421,0.0446805,0.247672,0.716817,0.216365,0.380387
687,246.024,2,9.63633,10.5678,36.5573,38.535,0.0440773,0.249461,0.721096,0.216651,0.379633
688,250.218,2,9.63886,10.4617,36.6535,38.7664,0.0439882,0.249602,0.726781,0.216433,0.390307
689,254.814,2,9.64141,10.5881,36.5554,38.9107,0.0441593,0.247913,0.738907,0.218277,0.402531
690,252.981,2,9.64083,10.6284,36.4199,38.3269,0.0439312,0.247028,0.740933,0.221362,0.420064
691,249.321,2,9.64279,10.7085,36.3155,37.829,0.0436286,0.245998,0.730971,0.218635,0.435616
692,248.541,2,9.64272,10.6377,36.2355,37.6385,0.0438052,0.245033,0.710589,0.213772,0.432194
693,255.218,2,9.6407,10.6722,36.2218,37.6217,0.0441526,0.243832,0.702787,0.215608,0.442965
694,254.719,2,9.65305,10.7551,36.3902,37.9735,0.0446558,0.243051,0.704974,0.212391,0.432561
695,250.411,2,9.64248,10.6174,36.2737,38.1771,0.0445183,0.24236,0.71323,0.21005,0.424071
696,257.98,2,9.64714,10.4654,36.4056,39.2495,0.0452422,0.243034,0.715877,0.211195,0.408745
697,260.628,2,9.65957,10.5286,36.4211,39.2557,0.0456316,0.243913,0.724201,0.216337,0.407459
698,246.618,2,9.64821,10.4743,36.5337,39.3938,0.0445608,0.244523,0.729483,0.218599,0.406689
699,247.139,2,9.64573,10.4767,36.4374,38.8326,0.0444909,0.245427,0.734296,0.213775,0.383768
700,248.808,2,9.64154,10.3907,36.4694,38.8266,0.0443529,0.245438,0.747159,0.214801,0.372495
701,254.713,2,9.64062,10.3632,36.5044,38.9506,0.0447717,0.245908,0.755319,0.215354,0.365816
702,239.866,2,9.63758,10.3603,36.4986,38.5609,0.0438224,0.246486,0.761489,0.210576,0.36694
703,249.19,2,9.63985,10.2257,36.5244,38.7307,0.0441639,0.244434,0.7668,0.208375,0.362059
704,258.793,2,9.62466,10.0457,36.7559,39.1021,0.0450801,0.244158,0.7745,0.206222,0.357054
705,240.622,2,9.60962,9.98012,36.793,39.1591,0.0442328,0.246672,0.784074,0.20122,0.35092
706,249.251,2,9.61134,9.96776,36.7556,39.7592,0.0445049,0.248313,0.791486,0.194796,0.349081
707,255.248,2,9.61476,9.98129,36.484,39.4541,0.0450388,0.249892,0.801793,0.191165,0.352264
708,251.858,2,9.60509,9.93481,36.3913,39.4395,0.0450264,0.249155,0.785718,0.190121,0.367725
709,257.344,2,9.59738,9.85852,36.5139,38.7392,0.0450907,0.24967,0.778342,0.193696,0.386545
710,248.796,2,9.59321,9.74924,36.6955,38.4271,0.0445037,0.249248,0.778613,0.193213,0.402139
711,255.703,2,9.5901,9.76279,36.5329,38.448,0.0452276,0.247396,0.77267,0.188469,0.39102
712,250.312,2,9.60258,9.91944,36.4773,38.2576,0.0452881,0.246975,0.76692,0.186867,0.382541
713,252.366,2,9.61052,9.9497,36.4689,37.7783,0.0451395,0.247327,0.767916,0.187375,0.392623
714,246.387,2,9.61479,10.2148,36.4734,37.803,0.0448145,0.248192,0.761612,0.188425,0.383078
715,248.728,2,9.62093,10.2917,36.4153,37.8527,0.0447861,0.24836,0.751357,0.189362,0.380138
716,256.628,2,9.62069,10.2928,36.5456,38.0457,0.0453858,0.2486,0.744741,0.191253,0.373632
717,245.768,2,9.622,10.1331,36.6606,37.7436,0.0451444,0.247703,0.737985,0.188346,0.371887
718,251.353,2,9.60942,9.85713,36.8416,37.9942,0.045435,0.247795,0.740324,0.186382,0.361405
719,254.886,2,9.60334,9.64119,37.013,38.3428,0.0457245,0.247511,0.729968,0.18588,0.369661
720,255.948,2,9.60503,9.4292,37.3542,38.5523,0.0459636,0.246415,0.738242,0.188823,0.366808
721,257.961,2,9.61327,9.30242,37.6281,39.7746,0.046319,0.246159,0.716816,0.195631,0.368812
722,252.757,2,9.60842,9.32288,37.7475,40.8209,0.0461814,0.246959,0.70661,0.198519,0.365508
723,251.494,2,9.60685,9.27271,37.7925,41.3784,0.0463073,0.246794,0.701037,0.19851,0.351723
724,243.326,2,9.60755,9.24594,37.7432,41.4139,0.0455059,0.248328,0.701365,0.1943,0.362397
725,242.7,2,9.59856,9.23695,37.7049,41.7406,0.0450882,0.248562,0.708188,0.191378,0.356439
726,259.651,2,9.58789,9.30514,37.6446,41.8028,0.0457338,0.248289,0.706049,0.193514,0.359378
727,257.487,2,9.59264,9.19539,37.7697,41.4247,0.0461177,0.249682,0.71248,0.192928,0.35833
728,261.89,2,9.59598,9.20722,37.8544,41.0165,0.0465601,0.250452,0.714405,0.193132,0.365472
729,251.28,2,9.60036,9.26177,37.6787,41.0455,0.0460527,0.251541,0.729156,0.188889,0.379705
730,252.119,2,9.60481,9.35738,37.6775,41.2471,0.0458212,0.250871,0.718437,0.187156,0.395248
731,251.41,2,9.61213,9.47194,37.6111,41.2878,0.0455994,0.251011,0.713603,0.186434,0.404676
732,255.295,2,9.61425,9.47922,37.6124,41.4623,0.0456844,0.250461,0.722968,0.184765,0.409889
733,256.422,2,9.61139,9.48895,37.6068,41.7253,0.045949,0.250076,0.729904,0.18543,0.400001
734,250.769,2,9.61197,9.47098,37.5518,41.3735,0.0456392,0.250328,0.724794,0.187189,0.402969
735,257.172,2,9.62205,9.54648,37.6425,41.5174,0.0461668,0.250014,0.727264,0.188535,0.384679
736,253.494,2,9.60931,9.36682,37.6695,41.621,0.0464615,0.249113,0.739885,0.184116,0.366796
737,251.173,2,9.59408,9.31648,37.669,42.0383,0.0463717,0.249283,0.756163,0.180321,0.357132
738,252.747,2,9.59086,9.20464,37.6389,42.6431,0.0465655,0.24924,0.761209,0.174765,0.354085
739,247.138,2,9.58694,9.03799,37.7391,43.0432,0.0463068,0.249886,0.760397,0.173151,0.349965
740,245.27,2,9.58005,8.96399,37.7246,43.1182,0.0460058,0.250474,0.762659,0.170768,0.345574
741,245.12,2,9.57951,8.97183,37.8088,42.9678,0.0457157,0.251852,0.762829,0.173063,0.338137
742,253.04,2,9.58417,9.02077,37.7521,42.7014,0.0459063,0.252106,0.765078,0.17277,0.340636
743,246.488,2,9.58607,8.95932,37.8659,42.6093,0.0456638,0.252376,0.762937,0.172043,0.344621
744,229.385,2,9.58276,8.95866,37.893,42.7716,0.0447493,0.252407,0.755184,0.172001,0.333716
745,241.364,2,9.59295,9.02014,37.9241,42.9207,0.0448655,0.251546,0.752537,0.173354,0.3219
746,243.565,2,9.59829,9.047,37.8179,42.9136,0.0450735,0.250544,0.755019,0.171528,0.317127
747,249.725,2,9.60461,9.04062,37.7949,42.3804,0.0453228,0.25015,0.771022,0.171835,0.317449
748,244.774,2,9.60113,9.07684,37.7259,42.3441,0.0451209,0.250166,0.779181,0.174901,0.317431
749,240.675,2,9.59708,9.11774,37.6963,42.6856,0.044775,0.25011,0.7806,0.177125,0.31762
750,243.657,2,9.60073,9.24124,37.5928,42.9838,0.0445382,0.250976,0.788164,0.177698,0.323833
751,246.023,2,9.60785,9.36146,37.5123,42.5744,0.0444544,0.251131,0.79046,0.180217,0.329117
752,243.143,2,9.60703,9.42813,37.3912,42.2059,0.0441827,0.25085,0.7905,0.181887,0.336253
753,250.398,2,9.61315,9.45983,37.2422,41.9138,0.0443994,0.250748,0.795949,0.182954,0.339938
754,244.671,2,9.60681,9.44911,37.1709,41.7767,0.0444302,0.251016,0.795236,0.181662,0.336109
755,252.198,2,9.60834,9.40804,37.2413,41.6772,0.0451389,0.250237,0.799587,0.180397,0.320777
756,239.314,2,9.60439,9.31684,37.3153,41.7393,0.0449303,0.250294,0.791265,0.176827,0.320425
757,246.217,2,9.61039,9.24602,37.4243,42.2869,0.0449739,0.250395,0.793842,0.175738,0.323808
758,250.179,2,9.60742,9.23415,37.51,42.3724,0.0450452,0.250302,0.791255,0.176699,0.3318
759,241.794,2,9.60322,9.21867,37.488,42.4238,0.0449189,0.250459,0.787213,0.178445,0.32359
760,239.756,2,9.60915,9.14114,37.6003,42.6367,0.044804,0.24993,0.777968,0.177731,0.321936
761,250.202,2,9.60186,9.05471,37.7161,42.6804,0.0450291,0.25008,0.767871,0.179545,0.324384
762,250.445,2,9.60033,9.00251,37.7501,42.3441,0.0451504,0.249723,0.770466,0.180949,0.327026
763,243.973,2,9.60823,9.03132,37.7688,42.1984,0.0450015,0.250157,0.770109,0.181045,0.329149
764,242.557,2,9.60676,9.06455,37.6648,42.1787,0.0447502,0.250561,0.765099,0.185049,0.327071
765,249.826,2,9.60058,9.08853,37.5705,42.1433,0.0449983,0.250778,0.764211,0.187532,0.320439
766,239.87,2,9.60104,9.14956,37.5069,42.3464,0.0448071,0.250074,0.758644,0.186772,0.318204
767,248.142,2,9.60235,9.26118,37.3549,42.5182,0.045012,0.249358,0.750927,0.187041,0.319556
768,245.17,2,9.59048,9.25236,37.2358,42.1144,0.0448478,0.249184,0.75561,0.186639,0.323451
769,261.033,2,9.58223,9.23607,37.1329,42.321,0.0454084,0.250104,0.763406,0.184937,0.329826
770,257.648,2,9.5779,9.23414,37.1855,42.5548,0.0457803,0.24961,0.766996,0.183017,0.334825
771,251.98,2,9.58023,9.12471,37.3832,42.7936,0.0458612,0.249579,0.769516,0.182805,0.334473
772,246.342,2,9.58198,9.05385,37.4793,42.9735,0.0458065,0.24913,0.767769,0.18465,0.325491
773,246.578,2,9.58363,9.00779,37.6095,43.3204,0.0456887,0.249174,0.762219,0.185469,0.325296
774,243.409,2,9.58274,8.8598,37.6985,43.2482,0.0455681,0.248497,0.747389,0.184734,0.327628
775,240.489,2,9.58464,8.74839,37.8726,43.026,0.0454105,0.248728,0.739423,0.183524,0.3241
776,241.738,2,9.58521,8.6994,37.9011,42.9106,0.0453304,0.248688,0.733607,0.181952,0.323041
777,246.046,2,9.58753,8.71897,37.9606,42.5939,0.0452154,0.249225,0.725838,0.184656,0.3274
