iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,719.322,2,10.4379,13.7269,39.8864,39.8833,0.000233222,0.00298054,0.0589218,0.189563,0.978844,0.309974,0.523785,0.170273,0.172519,0.357143
337,716.279,2,10.4375,13.7173,39.8898,39.879,0.000231356,0.0029567,0.0589203,0.189568,0.978725,0.309956,0.523571,0.170265,0.172471,0.357376
338,710.965,2,10.4373,13.7115,39.8931,39.8928,0.00022952,0.00293323,0.0589102,0.189566,0.978667,0.309953,0.52304,0.170265,0.172511,0.35741
339,719.925,2,10.4376,13.7078,39.8961,39.8946,0.000227713,0.00291014,0.0589229,0.189576,0.978638,0.309921,0.522669,0.170284,0.17251,0.357453
340,721.038,2,10.4378,13.7068,39.8985,39.8918,0.000225934,0.0028874,0.0589365,0.189625,0.978635,0.309935,0.522221,0.170184,0.172459,0.357361
341,733.783,2,10.4378,13.7071,39.8947,39.9047,0.000224182,0.00286502,0.0589721,0.189636,0.978715,0.309926,0.521994,0.170092,0.172487,0.357402
342,728.835,2,10.4378,13.7123,39.8945,39.8939,0.000222458,0.00284298,0.0589927,0.189646,0.978794,0.309943,0.521823,0.169995,0.172599,0.357412
343,717.545,2,10.4376,13.7129,39.8933,39.9025,0.00022076,0.00282128,0.0590044,0.189627,0.978702,0.309965,0.521663,0.170008,0.172427,0.357579
344,714.201,2,10.4379,13.7158,39.8901,39.909,0.000219087,0.0027999,0.0590046,0.18964,0.978708,0.309973,0.521197,0.16995,0.172467,0.357539
345,718.241,2,10.4378,13.716,39.8908,39.918,0.00021744,0.00277885,0.0590002,0.189608,0.978652,0.310011,0.521031,0.170086,0.172656,0.357597
346,722.468,2,10.4374,13.716,39.8898,39.9129,0.000215817,0.00275811,0.0589999,0.189645,0.978595,0.310031,0.520876,0.170191,0.172523,0.357666
347,710.235,2,10.4375,13.7135,39.894,39.9132,0.000214219,0.00273768,0.0590039,0.189617,0.978608,0.310018,0.520567,0.170167,0.1724,0.357642
348,720.296,2,10.4373,13.7131,39.8944,39.9064,0.000212643,0.00271755,0.0590067,0.189657,0.978545,0.310021,0.520113,0.170198,0.172402,0.357579
349,716.983,2,10.4374,13.7116,39.8935,39.894,0.000211091,0.00269772,0.0590188,0.189635,0.978688,0.309973,0.51978,0.170062,0.172367,0.357594
350,726.557,2,10.4374,13.7067,39.8967,39.8813,0.000209562,0.00267817,0.0590507,0.189657,0.978639,0.309956,0.519437,0.169939,0.172263,0.357656
351,713.493,2,10.4372,13.6992,39.8996,39.8727,0.000208054,0.0026589,0.0590488,0.189643,0.978648,0.30995,0.519396,0.169791,0.172359,0.357619
352,712.372,2,10.4374,13.6976,39.9007,39.8743,0.000206568,0.00263991,0.0590538,0.189631,0.978613,0.309945,0.519238,0.16965,0.172354,0.357644
353,718.864,2,10.4371,13.6996,39.903,39.8636,0.000205103,0.00262119,0.0590587,0.189615,0.978615,0.309928,0.519286,0.169515,0.172359,0.357757
354,712.124,2,10.4374,13.6993,39.9021,39.8579,0.000203658,0.00260273,0.0590485,0.189648,0.978564,0.309932,0.519155,0.169378,0.172436,0.357748
355,713.88,2,10.4375,13.6974,39.9027,39.8512,0.000202234,0.00258453,0.0590525,0.18963,0.978697,0.30991,0.519033,0.169336,0.172256,0.357736
356,716.892,2,10.4376,13.6944,39.9036,39.8488,0.00020083,0.00256658,0.0590507,0.189631,0.978822,0.309908,0.519107,0.169271,0.172174,0.357771
357,715.719,2,10.4375,13.6896,39.907,39.8477,0.000199445,0.00254888,0.059054,0.189632,0.978872,0.30994,0.519032,0.169179,0.172079,0.357771
358,713.764,2,10.4375,13.6912,39.906,39.8445,0.000198079,0.00253142,0.0590582,0.18963,0.97888,0.30997,0.518916,0.169008,0.171982,0.357866
359,717.736,2,10.4377,13.693,39.9092,39.8417,0.000196731,0.0025142,0.0590738,0.189619,0.978868,0.309994,0.518929,0.16884,0.171871,0.35801
360,719.064,2,10.4381,13.6931,39.9114,39.8382,0.000195402,0.00249721,0.0590891,0.189624,0.978879,0.309972,0.518993,0.168747,0.171743,0.358022
361,719.911,2,10.4383,13.6976,39.9076,39.835,0.000194091,0.00267295,0.0591051,0.189625,0.978802,0.309925,0.518839,0.168607,0.17177,0.357951
362,718.184,2,10.4384,13.6936,39.9123,39.8391,0.000192797,0.00265513,0.0591165,0.189618,0.978688,0.309904,0.518885,0.168624,0.171662,0.358094
363,707.776,2,10.4382,13.6884,39.9161,39.8328,0.00019152,0.00263754,0.0591007,0.189593,0.978693,0.309913,0.518968,0.168528,0.17169,0.358215
364,707.359,2,10.438,13.6823,39.9184,39.8303,0.00019026,0.00262019,0.0590974,0.189547,0.978651,0.309909,0.518784,0.168499,0.171666,0.358314
365,715.465,2,10.4379,13.6765,39.9232,39.8253,0.000189016,0.00260307,0.0590984,0.18952,0.978589,0.309887,0.519127,0.168448,0.171711,0.358363
366,722.199,2,10.4377,13.6691,39.9281,39.8224,0.000187789,0.00258616,0.0591045,0.18956,0.978499,0.309906,0.518892,0.168447,0.171664,0.358391
367,712.412,2,10.4375,13.6629,39.9333,39.8285,0.000186577,0.00256948,0.059101,0.189596,0.978368,0.309899,0.518471,0.168424,0.171569,0.358424
368,712.872,2,10.4375,13.6576,39.9389,39.8229,0.000185381,0.00255301,0.0591007,0.189596,0.978269,0.309887,0.518243,0.168485,0.171511,0.35845
369,718.668,2,10.4374,13.6523,39.9453,39.8213,0.000184201,0.00253675,0.0591123,0.189579,0.978315,0.309903,0.517877,0.168379,0.171566,0.358511
370,717.852,2,10.4374,13.6494,39.9497,39.8291,0.000183035,0.00252069,0.0591204,0.189574,0.97826,0.309977,0.517571,0.168228,0.171709,0.358592
371,716.944,2,10.4377,13.6497,39.9525,39.8302,0.000181884,0.00250484,0.0591253,0.189571,0.978224,0.309976,0.517382,0.168182,0.171823,0.358527
372,724.651,2,10.4382,13.6489,39.9531,39.8258,0.000180747,0.00248918,0.0591382,0.189581,0.978187,0.309951,0.517358,0.168241,0.17189,0.358529
373,714.022,2,10.4384,13.645,39.9565,39.8177,0.000179624,0.00247372,0.0591366,0.189586,0.978156,0.309915,0.517176,0.16821,0.171902,0.358614
374,714.001,2,10.4384,13.6401,39.9628,39.8144,0.000178515,0.00245845,0.0591367,0.189592,0.978148,0.309905,0.516959,0.16814,0.171898,0.358604
375,713.667,2,10.4386,13.6373,39.9643,39.8167,0.00017742,0.00244337,0.0591309,0.189609,0.978139,0.309926,0.516789,0.168193,0.171752,0.358635
376,722.644,2,10.4386,13.6367,39.968,39.8141,0.000176338,0.00258386,0.0591408,0.189613,0.978107,0.309953,0.516797,0.168196,0.17169,0.358595
377,716.011,2,10.4388,13.6375,39.9672,39.8075,0.000277779,0.0025682,0.0591339,0.189602,0.978066,0.309973,0.51646,0.168335,0.171653,0.358674
378,719.829,2,10.4387,13.64,39.9618,39.8022,0.000276105,0.00255273,0.0591286,0.189608,0.978074,0.30994,0.516042,0.16856,0.171681,0.358682
379,713.567,2,10.4389,13.6401,39.9619,39.7925,0.000274452,0.00253745,0.059132,0.189578,0.97804,0.309875,0.51552,0.168704,0.171732,0.358685
380,712.288,2,10.4392,13.6414,39.9625,39.7882,0.000272818,0.00252234,0.0591339,0.18958,0.978052,0.30986,0.515117,0.168752,0.171682,0.35862
381,712.566,2,10.4391,13.6405,39.9651,39.7832,0.000271204,0.00250742,0.0591365,0.189557,0.978086,0.309878,0.514729,0.168807,0.171592,0.358605
382,722.222,2,10.4394,13.6421,39.9644,39.7736,0.000269609,0.00249267,0.0591464,0.189537,0.978209,0.309833,0.514422,0.168917,0.171591,0.358632
383,714.564,2,10.4393,13.6384,39.9658,39.7662,0.000268032,0.00247809,0.0591401,0.189538,0.978312,0.3098,0.51411,0.168954,0.171549,0.358624
384,720.397,2,10.4392,13.6347,39.9682,39.7609,0.000266474,0.00246368,0.0591473,0.189538,0.978343,0.309773,0.513741,0.168943,0.171557,0.358731
385,710.222,2,10.4389,13.6321,39.9672,39.7577,0.000264933,0.00244944,0.0591369,0.189567,0.978315,0.309758,0.513543,0.168824,0.171511,0.358721
386,722.456,2,10.4388,13.6339,39.961,39.7583,0.000263411,0.00243536,0.0591364,0.189608,0.978291,0.309771,0.513513,0.168824,0.171487,0.358701
387,721.238,2,10.4386,13.6326,39.9597,39.7546,0.000261906,0.00243342,0.0591489,0.189593,0.978224,0.309761,0.513457,0.168821,0.171508,0.358691
388,708.825,2,10.4387,13.6315,39.9597,39.7565,0.000260417,0.00241959,0.0591444,0.189572,0.978194,0.309744,0.513592,0.168797,0.171447,0.358677
389,713.302,2,10.4385,13.6312,39.958,39.7578,0.000258946,0.00240592,0.0591443,0.189558,0.978164,0.309747,0.513677,0.168731,0.171401,0.358701
390,721.539,2,10.4387,13.6278,39.9604,39.7561,0.000257491,0.0023924,0.0591566,0.189547,0.978249,0.30977,0.513601,0.168646,0.171347,0.35881
391,706.49,2,10.4384,13.6202,39.9633,39.7512,0.000256053,0.00237904,0.0591508,0.189534,0.978243,0.309782,0.513466,0.168587,0.171186,0.358872
392,711.333,2,10.4381,13.6122,39.9675,39.7452,0.00025463,0.00236582,0.0591511,0.189522,0.978248,0.309783,0.513127,0.168561,0.1711,0.358903
393,715.518,2,10.4381,13.6072,39.9723,39.7373,0.000253224,0.00235275,0.0591589,0.189511,0.978209,0.309765,0.512742,0.168548,0.171093,0.358978
394,722.677,2,10.4381,13.6056,39.9801,39.7401,0.000251832,0.00233982,0.0591707,0.189524,0.978243,0.309768,0.512706,0.168455,0.171023,0.359001
395,728.994,2,10.438,13.598,39.9849,39.7384,0.000250456,0.00232704,0.0591927,0.189556,0.978197,0.309712,0.512622,0.168439,0.170891,0.358967
396,715.656,2,10.4377,13.5889,39.9896,39.7418,0.000249095,0.00231439,0.059191,0.189569,0.97815,0.309681,0.512591,0.168418,0.170811,0.358996
397,706.791,2,10.4376,13.5816,39.9921,39.7403,0.000247749,0.00230188,0.0591838,0.189554,0.97817,0.309678,0.512489,0.168379,0.170722,0.359015
398,714.078,2,10.4374,13.5803,39.9927,39.7373,0.000246417,0.0022895,0.0591864,0.189554,0.978152,0.309645,0.512337,0.168389,0.170635,0.358969
399,715.519,2,10.4373,13.5786,39.9903,39.7371,0.000245099,0.00227726,0.059173,0.189583,0.978058,0.309641,0.51242,0.168479,0.170632,0.358976
400,716.694,2,10.4373,13.5775,39.9924,39.7392,0.000243795,0.00226515,0.0591732,0.189585,0.978058,0.309626,0.512436,0.168472,0.170658,0.358916
401,707.802,2,10.437,13.5753,39.9965,39.7469,0.000242505,0.00225316,0.0591638,0.189573,0.978058,0.309624,0.512173,0.168486,0.170643,0.358868
402,715.912,2,10.4371,13.576,39.9942,39.7419,0.000241229,0.0022413,0.0591579,0.189561,0.978048,0.309615,0.512266,0.168672,0.170551,0.358932
403,712.59,2,10.4371,13.5781,39.9939,39.7416,0.000239966,0.00222957,0.0591603,0.189531,0.978077,0.309606,0.512121,0.168649,0.170544,0.358947
404,718.015,2,10.4369,13.5802,39.9925,39.7409,0.000238716,0.00221796,0.0591635,0.189532,0.978104,0.309592,0.511924,0.168637,0.170504,0.358952
405,719.089,2,10.4369,13.583,39.9893,39.7445,0.000237479,0.00220646,0.0591697,0.18953,0.978133,0.309592,0.511871,0.168605,0.17043,0.358974
406,718.512,2,10.437,13.5809,39.9885,39.7485,0.000236255,0.00219509,0.0591752,0.189543,0.978117,0.309564,0.511938,0.168578,0.170328,0.358976
407,728.689,2,10.437,13.5823,39.9893,39.7504,0.000235043,0.00218383,0.0591971,0.189554,0.978157,0.309558,0.51198,0.168536,0.17016,0.358959
408,725.397,2,10.4368,13.5835,39.9883,39.7444,0.000233844,0.00230199,0.0592055,0.189555,0.978141,0.309553,0.512105,0.16853,0.170153,0.358941
409,726.465,2,10.4369,13.5813,39.9872,39.7358,0.000232657,0.00229031,0.0592062,0.189562,0.978181,0.30951,0.512277,0.168645,0.170195,0.358934
410,719.339,2,10.4369,13.5796,39.988,39.7331,0.000231482,0.00268502,0.0591976,0.189578,0.978114,0.309473,0.512303,0.168724,0.170118,0.358913
411,730.188,2,10.4368,13.5773,39.9919,39.7294,0.000230319,0.00337921,0.0592134,0.189555,0.978073,0.30948,0.512363,0.168739,0.170015,0.358809
412,719.736,2,10.4366,13.5767,39.9946,39.7304,0.000229167,0.00393634,0.0592177,0.189527,0.978058,0.309468,0.51226,0.168675,0.17,0.35871
