iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,786.852,2,5.07992,19.0582,5.99108,23.5186,0.289801,0.2814,0.438241,0.303641,0.998988,0.374246,0.070959
440,795.321,2,5.08013,19.0597,5.99239,23.5206,0.289823,0.281521,0.438397,0.303773,0.998989,0.374231,0.0709592
441,796.947,2,5.08034,19.0611,5.99352,23.5226,0.289806,0.281653,0.438403,0.303906,0.99899,0.374222,0.0709727
442,790.26,2,5.08055,19.0621,5.99482,23.524,0.289782,0.28179,0.438324,0.304037,0.998991,0.374208,0.0709706
443,793.73,2,5.08053,19.0632,5.99569,23.5249,0.289801,0.28193,0.438368,0.304184,0.998992,0.374223,0.0709667
444,801.794,2,5.08079,19.0647,5.9963,23.5268,0.289777,0.282084,0.438139,0.304345,0.998992,0.374211,0.0709842
445,804.688,2,5.08114,19.0667,5.99605,23.5296,0.289779,0.282257,0.437803,0.304522,0.998992,0.374216,0.0710075
446,802.496,2,5.08146,19.0688,5.99535,23.5322,0.289753,0.282446,0.437475,0.304717,0.998991,0.374203,0.0710245
447,790.845,2,5.0814,19.0707,5.99343,23.5346,0.289767,0.282623,0.437289,0.304928,0.998993,0.37422,0.0710166
448,790.054,2,5.08136,19.0727,5.99151,23.5372,0.289749,0.282867,0.43702,0.305189,0.998996,0.374215,0.0710207
449,792.344,2,5.08138,19.0751,5.99068,23.5402,0.289733,0.283096,0.436686,0.305445,0.998997,0.374203,0.0710206
450,796.403,2,5.08142,19.0758,5.99107,23.5407,0.289737,0.283309,0.436731,0.30568,0.998999,0.374188,0.0710274
451,791.501,2,5.08148,19.0768,5.99146,23.5427,0.289774,0.283484,0.436521,0.305871,0.999,0.374186,0.0710252
452,790.713,2,5.08161,19.0785,5.99201,23.545,0.289768,0.283672,0.436278,0.306059,0.999,0.374176,0.0710282
453,793.662,2,5.08173,19.0807,5.99228,23.5475,0.289727,0.283843,0.435943,0.306248,0.999,0.374141,0.0710419
454,794.608,2,5.08178,19.0831,5.99225,23.551,0.289713,0.284015,0.435728,0.306434,0.999,0.37413,0.0710509
455,795.987,2,5.0817,19.0834,5.99246,23.5518,0.289708,0.284138,0.435441,0.306577,0.999,0.374124,0.0710534
456,796.173,2,5.08189,19.0838,5.99266,23.5525,0.289677,0.284303,0.435375,0.306758,0.999,0.374078,0.0710687
457,798.189,2,5.08196,19.0838,5.99427,23.5526,0.289666,0.284435,0.435336,0.306909,0.999,0.374053,0.0710705
458,793.39,2,5.08217,19.0832,5.99502,23.5516,0.289644,0.284575,0.43518,0.307057,0.999,0.374017,0.0710847
459,791.546,2,5.08224,19.0838,5.9955,23.5525,0.289629,0.284756,0.435027,0.307267,0.999,0.373989,0.0710853
460,794.183,2,5.08218,19.0852,5.99574,23.5543,0.289627,0.284911,0.434972,0.307443,0.999,0.373994,0.0710864
461,792.146,2,5.08206,19.087,5.99402,23.5569,0.289677,0.285069,0.434895,0.30761,0.999,0.374016,0.0710759
462,797.534,2,5.08204,19.0895,5.99361,23.5608,0.289693,0.285248,0.434841,0.307799,0.999,0.374008,0.0710821
463,795.152,2,5.08211,19.0908,5.9935,23.5626,0.289668,0.285374,0.434812,0.307953,0.999,0.373973,0.0710938
464,799.044,2,5.08219,19.0915,5.99418,23.5632,0.289626,0.285507,0.434695,0.308092,0.999,0.373929,0.0711092
465,798.601,2,5.08229,19.0924,5.9941,23.5645,0.289626,0.285633,0.434453,0.308228,0.999,0.373902,0.0711237
466,798.755,2,5.08228,19.0931,5.99425,23.5651,0.289619,0.285775,0.434443,0.308382,0.999,0.373879,0.0711305
467,800.877,2,5.08224,19.0944,5.99353,23.5666,0.289608,0.285932,0.434322,0.308546,0.999,0.373857,0.071142
468,792.946,2,5.08212,19.0952,5.99351,23.5679,0.289606,0.28606,0.434059,0.308701,0.999,0.373838,0.0711417
469,792.48,2,5.0821,19.0965,5.99375,23.5697,0.289618,0.28619,0.433815,0.308846,0.999,0.373834,0.071148
470,791.189,2,5.08215,19.0972,5.99384,23.5708,0.289616,0.286323,0.433534,0.308989,0.999,0.37381,0.0711546
471,793.548,2,5.08216,19.0981,5.99363,23.5717,0.289622,0.286448,0.433391,0.30913,0.999,0.373791,0.0711576
472,789.762,2,5.08213,19.0999,5.99247,23.5738,0.289577,0.286525,0.433206,0.309245,0.999,0.373767,0.0711629
473,795.352,2,5.082,19.1016,5.99093,23.5758,0.289581,0.286651,0.432953,0.309373,0.999,0.373741,0.0711718
474,790.776,2,5.08199,19.1027,5.98958,23.5774,0.289553,0.286758,0.432754,0.309495,0.999,0.373698,0.0711774
475,793.383,2,5.08202,19.1039,5.98931,23.5789,0.289521,0.286868,0.432632,0.309611,0.999,0.373684,0.071184
476,794.964,2,5.08204,19.1041,5.99101,23.5793,0.289508,0.286944,0.432634,0.309677,0.999,0.373681,0.0711851
477,790.891,2,5.0821,19.1042,5.99217,23.5796,0.28952,0.287004,0.432522,0.30973,0.999,0.373681,0.0711829
478,791.632,2,5.0823,19.1041,5.99358,23.5794,0.289532,0.287033,0.432344,0.309752,0.999,0.373653,0.0711896
479,793.435,2,5.08246,19.1045,5.99457,23.5802,0.28956,0.287084,0.432182,0.309797,0.999,0.373667,0.0711894
480,788.327,2,5.08246,19.1049,5.99581,23.5809,0.28957,0.287145,0.431997,0.309866,0.999,0.373692,0.0711787
481,788.783,2,5.08243,19.1053,5.99549,23.5812,0.289603,0.287159,0.431684,0.309872,0.999,0.37372,0.0711709
482,791.7,2,5.08241,19.104,5.99627,23.5798,0.289582,0.287141,0.431599,0.309845,0.999,0.373712,0.071179
483,786.796,2,5.08246,19.1036,5.99541,23.5793,0.289616,0.287133,0.431243,0.309825,0.999,0.373734,0.0711701
484,791.945,2,5.08242,19.1031,5.99483,23.5783,0.289578,0.287163,0.431145,0.309851,0.999,0.373713,0.0711772
485,790.609,2,5.08215,19.1025,5.99406,23.5779,0.289585,0.287176,0.430959,0.309877,0.999,0.37375,0.0711676
486,791.272,2,5.08205,19.102,5.99373,23.5773,0.289577,0.287201,0.430789,0.309905,0.999,0.373764,0.0711705
487,789.849,2,5.08212,19.102,5.99399,23.5773,0.289557,0.287243,0.430715,0.309945,0.999,0.373752,0.0711753
488,784.289,2,5.08212,19.1016,5.99361,23.5765,0.289537,0.287305,0.430568,0.310011,0.999,0.373727,0.0711777
489,792.974,2,5.08203,19.1006,5.99414,23.5753,0.289551,0.287389,0.430349,0.310107,0.999,0.373755,0.0711733
490,794.898,2,5.08207,19.0998,5.99565,23.574,0.289518,0.287464,0.43012,0.310198,0.999,0.373751,0.0711883
491,800.986,2,5.08208,19.0984,5.99582,23.5718,0.289503,0.287545,0.429947,0.310309,0.999,0.373739,0.0712023
492,799.71,2,5.08207,19.097,5.99553,23.5701,0.289505,0.287638,0.429961,0.310398,0.999,0.37373,0.0712112
493,792.778,2,5.08196,19.0947,5.99617,23.5673,0.289514,0.287684,0.43002,0.310466,0.999,0.373729,0.0712117
494,796.77,2,5.08201,19.0925,5.99655,23.5647,0.289534,0.287734,0.429955,0.310506,0.999,0.373732,0.0712145
495,789.459,2,5.08183,19.0902,5.99812,23.5617,0.289548,0.28776,0.42977,0.310515,0.999,0.373741,0.0712096
496,789.73,2,5.08188,19.0878,5.99957,23.5583,0.289505,0.287778,0.42965,0.310525,0.999,0.373726,0.0712094
497,789.926,2,5.08177,19.0849,6.00053,23.5546,0.289493,0.287761,0.429814,0.310495,0.999,0.373709,0.071206
498,786.452,2,5.08165,19.0821,6.00249,23.5511,0.289496,0.287758,0.429746,0.310489,0.999,0.37372,0.0711965
499,799.338,2,5.08154,19.0793,6.00284,23.5474,0.289481,0.287729,0.429488,0.310455,0.999,0.373728,0.0712091
500,799.187,2,5.08152,19.0765,6.00421,23.5441,0.289504,0.287731,0.429431,0.310448,0.999,0.373744,0.0712143
501,791.379,2,5.08143,19.0745,6.00555,23.5415,0.289507,0.287756,0.429432,0.31048,0.999,0.373756,0.0712091
502,797.742,2,5.08148,19.0724,6.00645,23.5384,0.289524,0.287771,0.429296,0.310492,0.999,0.373776,0.0712078
503,790.333,2,5.08153,19.0716,6.00741,23.5372,0.289546,0.287813,0.429132,0.310546,0.999,0.373781,0.071202
504,792.315,2,5.08146,19.0701,6.00845,23.5353,0.28957,0.287845,0.429016,0.310586,0.999,0.373793,0.0712007
505,792.681,2,5.08129,19.0683,6.00849,23.5327,0.289588,0.287874,0.428944,0.310604,0.999,0.37381,0.0712014
506,798.584,2,5.08117,19.0661,6.00927,23.5294,0.28956,0.287912,0.428881,0.310661,0.999,0.373818,0.0712071
507,802.548,2,5.08119,19.0646,6.01038,23.5274,0.289556,0.287939,0.428829,0.310704,0.999,0.373835,0.0712139
508,795.348,2,5.08109,19.0623,6.01205,23.5247,0.289557,0.287964,0.428891,0.310736,0.999,0.373845,0.0712154
509,803.558,2,5.08096,19.0602,6.01302,23.522,0.289541,0.287996,0.428975,0.310764,0.999,0.373841,0.0712286
510,797.206,2,5.08091,19.0587,6.01414,23.5201,0.289554,0.287999,0.428882,0.310773,0.999,0.373844,0.0712429
511,797.47,2,5.08074,19.0572,6.01305,23.5179,0.289576,0.288006,0.428756,0.310777,0.999,0.373864,0.0712526
512,800.511,2,5.0807,19.056,6.01339,23.5163,0.28957,0.288039,0.428673,0.310808,0.999,0.373861,0.0712602
513,806.271,2,5.08067,19.0545,6.01312,23.5142,0.289538,0.288049,0.428848,0.310827,0.999,0.37384,0.0712779
514,799.439,2,5.08062,19.0525,6.01263,23.5114,0.289518,0.288034,0.428856,0.310822,0.999,0.373822,0.0712895
515,803.095,2,5.08063,19.0493,6.01384,23.5071,0.289494,0.288019,0.428883,0.310827,0.999,0.373812,0.0712958
516,800.873,2,5.08063,19.0458,6.0161,23.5022,0.28948,0.288023,0.429075,0.310852,0.999,0.373806,0.0712993
517,794.534,2,5.08071,19.0425,6.01722,23.4974,0.289483,0.288051,0.429022,0.310881,0.999,0.37381,0.0713018
518,802.302,2,5.08062,19.0389,6.01868,23.4928,0.289495,0.288076,0.429099,0.31091,0.999,0.373827,0.0712997
519,790.105,2,5.08064,19.0361,6.01991,23.4887,0.28951,0.288112,0.429132,0.310944,0.999,0.373834,0.0712933
520,795.083,2,5.08064,19.0328,6.02099,23.4843,0.289508,0.288147,0.429186,0.310979,0.999,0.37386,0.0712941
521,792.849,2,5.08069,19.0295,6.02224,23.48,0.289509,0.288172,0.429106,0.310999,0.999,0.373871,0.0712961
522,794.745,2,5.08065,19.0263,6.0236,23.4757,0.289526,0.288178,0.429003,0.311021,0.999,0.373877,0.0713037
523,791.896,2,5.08061,19.0235,6.02401,23.4718,0.289535,0.288203,0.428953,0.311055,0.999,0.373883,0.0712969
524,798.929,2,5.08058,19.0208,6.02534,23.4679,0.289519,0.288221,0.428865,0.311073,0.999,0.373883,0.0713031
525,794.446,2,5.08073,19.018,6.02744,23.4643,0.289514,0.288232,0.428766,0.311098,0.999,0.373878,0.0713076
526,795.539,2,5.08072,19.0147,6.02977,23.4597,0.289478,0.288271,0.428691,0.311133,0.999,0.373875,0.0713096
527,794.761,2,5.08082,19.0112,6.03134,23.455,0.289453,0.2883,0.428728,0.311182,0.999,0.373869,0.0713135
528,798.132,2,5.08088,19.0075,6.03378,23.4498,0.289449,0.288316,0.428609,0.311194,0.999,0.373874,0.0713196
529,792.07,2,5.08094,19.0036,6.0357,23.4448,0.289449,0.288338,0.428442,0.311217,0.999,0.373871,0.0713192
530,793.557,2,5.08106,19.0002,6.03769,23.4403,0.289437,0.288371,0.428329,0.311256,0.999,0.37385,0.0713264
531,799.969,2,5.08112,18.9966,6.03925,23.4355,0.289411,0.288405,0.428269,0.311292,0.999,0.373853,0.071335
532,788.677,2,5.08115,18.9939,6.04033,23.432,0.289378,0.288454,0.428174,0.311343,0.999,0.373845,0.071333
533,792.962,2,5.08114,18.9918,6.04143,23.4293,0.289368,0.288513,0.427984,0.311406,0.999,0.373856,0.0713359
534,790.71,2,5.08119,18.9902,6.04184,23.4271,0.289362,0.288581,0.427902,0.311491,0.999,0.373851,0.071331
535,794.941,2,5.08105,18.9889,6.04212,23.4254,0.289379,0.288667,0.427846,0.311571,0.999,0.373879,0.0713279
536,790.698,2,5.08097,18.9876,6.04133,23.4238,0.28937,0.288752,0.427823,0.311653,0.999,0.373863,0.071326
537,790.401,2,5.08099,18.9862,6.04165,23.4224,0.289388,0.288823,0.42769,0.31173,0.999,0.373866,0.0713219
538,791.987,2,5.08101,18.9844,6.0428,23.4199,0.289399,0.288892,0.427619,0.311795,0.999,0.373876,0.0713196
539,796.174,2,5.08107,18.9826,6.04392,23.4177,0.289392,0.28895,0.427567,0.31186,0.999,0.373874,0.0713209
540,790.021,2,5.08096,18.9809,6.04472,23.4156,0.289411,0.28901,0.427433,0.311917,0.999,0.373877,0.0713224
541,793.75,2,5.08091,18.9792,6.04532,23.4131,0.289392,0.289077,0.427236,0.311997,0.999,0.373868,0.0713238
542,791.591,2,5.08101,18.977,6.04618,23.4103,0.28938,0.289142,0.426997,0.312069,0.999,0.373863,0.0713282
543,793.12,2,5.08102,18.9756,6.04651,23.4084,0.289403,0.2892,0.42679,0.312127,0.999,0.373874,0.0713282
544,796.288,2,5.08097,18.9737,6.04649,23.4057,0.289428,0.289256,0.42665,0.31219,0.999,0.373905,0.0713228
545,795.765,2,5.08086,18.9721,6.0472,23.4036,0.289462,0.289306,0.426508,0.312247,0.999,0.373924,0.0713191
546,788.491,2,5.08082,18.9709,6.04767,23.4019,0.289477,0.289388,0.4264,0.312332,0.999,0.373925,0.071315
547,790.115,2,5.08079,18.9697,6.0483,23.4,0.289463,0.289469,0.426264,0.312421,0.999,0.373931,0.0713105
548,790.08,2,5.0808,18.9688,6.04874,23.3989,0.289451,0.289567,0.426132,0.312532,0.999,0.373925,0.0713075
549,788.095,2,5.08084,18.9678,6.04917,23.3978,0.289426,0.289652,0.426101,0.312621,0.999,0.373926,0.0712995
550,796.408,2,5.08071,18.9667,6.04874,23.3963,0.289406,0.289756,0.425992,0.312712,0.999,0.373922,0.0713034
551,789.495,2,5.08062,18.9655,6.04801,23.3946,0.289389,0.289847,0.425856,0.312811,0.999,0.373913,0.0713065
552,795.343,2,5.08058,18.9639,6.04779,23.3926,0.289383,0.289919,0.425912,0.312902,0.999,0.373908,0.07131
553,796.219,2,5.08052,18.9623,6.04758,23.3903,0.289386,0.289979,0.425792,0.312976,0.999,0.373907,0.0713146
554,796.607,2,5.0806,18.9607,6.04745,23.3881,0.289357,0.290045,0.425756,0.313052,0.999,0.373887,0.0713163
555,795.454,2,5.08059,18.9594,6.04892,23.3863,0.289374,0.290134,0.425723,0.313141,0.999,0.37391,0.0713161
556,802.868,2,5.08077,18.9584,6.05081,23.3846,0.289378,0.290235,0.425685,0.313267,0.999,0.373908,0.0713247
557,798.732,2,5.08084,18.9563,6.05268,23.3819,0.289353,0.290282,0.425697,0.313323,0.999,0.373885,0.0713325
558,790.993,2,5.08073,18.9541,6.05461,23.3791,0.289359,0.290341,0.425497,0.313397,0.999,0.373892,0.0713312
559,794.502,2,5.08066,18.9518,6.05518,23.3763,0.289353,0.290421,0.425346,0.313474,0.999,0.373882,0.0713308
560,795.231,2,5.08061,18.9491,6.05577,23.373,0.289365,0.290513,0.42516,0.313561,0.999,0.373893,0.0713228
561,793.919,2,5.08049,18.9467,6.05521,23.3697,0.289346,0.290593,0.42495,0.313659,0.999,0.373909,0.0713248
562,786.12,2,5.08046,18.9444,6.05517,23.3665,0.289342,0.290682,0.424678,0.313762,0.999,0.373918,0.0713167
563,796.137,2,5.0804,18.9425,6.05487,23.3638,0.289327,0.290766,0.424451,0.313861,0.999,0.373926,0.0713163
564,788.229,2,5.08033,18.941,6.05471,23.3617,0.289316,0.290851,0.424332,0.313957,0.999,0.373936,0.0713112
565,788.53,2,5.08041,18.9389,6.05519,23.3589,0.289323,0.290928,0.424207,0.314048,0.999,0.373932,0.0713147
566,790.749,2,5.08033,18.9369,6.05553,23.356,0.289331,0.291007,0.42404,0.314141,0.999,0.37394,0.0713168
567,797.663,2,5.08024,18.9352,6.05582,23.3538,0.289319,0.291086,0.423882,0.314237,0.999,0.373924,0.0713257
568,804.214,2,5.08023,18.9351,6.05535,23.3537,0.28931,0.291189,0.423768,0.314354,0.999,0.373914,0.0713314
569,792.517,2,5.08023,18.9351,6.05472,23.3536,0.289297,0.291302,0.423578,0.314473,0.999,0.373918,0.0713361
570,796.999,2,5.08019,18.9351,6.05366,23.3539,0.289299,0.291412,0.423421,0.3146,0.999,0.373924,0.0713401
571,802.851,2,5.08019,18.9359,6.05333,23.3549,0.289277,0.291526,0.423382,0.314726,0.999,0.373932,0.0713489
572,791.757,2,5.08015,18.9363,6.05323,23.3555,0.289281,0.291611,0.423287,0.31483,0.999,0.373945,0.0713499
573,784.49,2,5.08012,18.9369,6.05288,23.3563,0.289274,0.291685,0.423166,0.314923,0.999,0.373933,0.0713443
574,786.927,2,5.08021,18.9375,6.05206,23.3574,0.289247,0.291766,0.423054,0.315006,0.999,0.373921,0.0713404
575,786.743,2,5.08023,18.938,6.05122,23.358,0.28923,0.291846,0.422893,0.315098,0.999,0.373923,0.0713379
576,790.329,2,5.08021,18.9383,6.05126,23.3585,0.289226,0.291933,0.422772,0.31518,0.999,0.373922,0.0713315
577,792.022,2,5.08014,18.9383,6.05032,23.3584,0.289222,0.291999,0.422665,0.315256,0.999,0.373922,0.0713336
578,791.744,2,5.08011,18.9375,6.05049,23.3575,0.289219,0.29205,0.422563,0.315308,0.999,0.373924,0.0713319
579,789.238,2,5.08009,18.9368,6.0511,23.3566,0.28922,0.292092,0.422397,0.315359,0.999,0.373941,0.0713247
580,803.084,2,5.08012,18.9362,6.05196,23.3562,0.28923,0.292153,0.422322,0.315423,0.999,0.373936,0.0713339
581,798.731,2,5.08012,18.9359,6.05262,23.3559,0.289242,0.292215,0.422247,0.315484,0.999,0.373943,0.0713392
582,797.095,2,5.08012,18.9354,6.05307,23.3552,0.289278,0.292243,0.422235,0.315518,0.999,0.373957,0.0713387
583,794.856,2,5.08009,18.9353,6.05326,23.3549,0.289292,0.292276,0.422198,0.315561,0.999,0.373968,0.0713401
584,794.848,2,5.08,18.9356,6.05347,23.3554,0.289308,0.292327,0.422069,0.31561,0.999,0.373987,0.071339
585,793.028,2,5.08008,18.9355,6.05351,23.3556,0.289288,0.292365,0.421855,0.315664,0.999,0.373963,0.0713464
586,793.138,2,5.08008,18.9354,6.05394,23.3555,0.289275,0.292417,0.421681,0.31572,0.999,0.373972,0.0713399
587,785.76,2,5.08019,18.9352,6.05419,23.3553,0.289279,0.292463,0.421425,0.315775,0.999,0.373978,0.0713342
588,784.946,2,5.08023,18.9352,6.05422,23.3553,0.28927,0.292519,0.42122,0.31584,0.999,0.373964,0.0713353
589,786.366,2,5.08021,18.935,6.05495,23.3549,0.28927,0.292578,0.421016,0.315915,0.999,0.373971,0.0713272
590,786.424,2,5.08022,18.9341,6.05557,23.3537,0.289272,0.29264,0.420835,0.315981,0.999,0.373966,0.0713257
591,785.98,2,5.08018,18.9335,6.05553,23.3531,0.28927,0.292699,0.420664,0.316046,0.999,0.373953,0.0713265
592,792.839,2,5.0801,18.9322,6.05597,23.3513,0.289286,0.292728,0.420579,0.316082,0.999,0.373961,0.0713253
593,796.775,2,5.07999,18.9312,6.05647,23.3498,0.289291,0.292769,0.420502,0.316125,0.999,0.373967,0.07133
594,798.458,2,5.07998,18.9301,6.05714,23.3484,0.289303,0.292814,0.420393,0.316176,0.999,0.373965,0.071333
595,799.626,2,5.08,18.9293,6.05741,23.3474,0.289332,0.292852,0.420308,0.316219,0.999,0.373977,0.0713424
596,791.974,2,5.08002,18.9286,6.05841,23.3465,0.289315,0.292898,0.42031,0.316265,0.999,0.373974,0.0713494
597,797.889,2,5.08007,18.928,6.05887,23.3457,0.289323,0.292942,0.42032,0.316307,0.999,0.373984,0.071353
598,801.736,2,5.08005,18.9273,6.05975,23.3447,0.289323,0.292976,0.420424,0.316342,0.999,0.37398,0.071353
599,792.354,2,5.07999,18.9269,6.05979,23.3442,0.289327,0.293016,0.420436,0.316385,0.999,0.373987,0.0713501
600,790.94,2,5.07991,18.9263,6.05949,23.3434,0.289347,0.293047,0.420389,0.31642,0.999,0.374003,0.071347
601,799.227,2,5.07982,18.9259,6.05968,23.3426,0.289349,0.293095,0.420459,0.316476,0.999,0.37401,0.0713483
602,790.649,2,5.07974,18.9254,6.05854,23.342,0.289347,0.293137,0.420448,0.316508,0.999,0.374012,0.0713442
603,789.464,2,5.0797,18.9248,6.0588,23.3411,0.289337,0.29318,0.420403,0.31655,0.999,0.374013,0.0713389
604,790.39,2,5.07968,18.9235,6.05945,23.3396,0.289335,0.293222,0.420302,0.316591,0.999,0.37402,0.0713378
605,792.877,2,5.07971,18.9224,6.06066,23.3382,0.289342,0.293264,0.420182,0.316634,0.999,0.374023,0.0713369
606,795.268,2,5.07968,18.9214,6.0606,23.3367,0.289348,0.293297,0.420072,0.316674,0.999,0.374024,0.0713391
607,789.358,2,5.07964,18.9205,6.0601,23.3352,0.289332,0.293328,0.419927,0.316713,0.999,0.374009,0.0713387
608,790.05,2,5.07956,18.9198,6.06019,23.334,0.289334,0.293365,0.41987,0.316751,0.999,0.374019,0.0713361
609,799.447,2,5.07947,18.9193,6.06066,23.3333,0.289348,0.293419,0.419787,0.316816,0.999,0.374035,0.0713384
610,791.46,2,5.07946,18.9194,6.06033,23.3334,0.289339,0.293485,0.419642,0.316889,0.999,0.374032,0.0713395
611,794.082,2,5.07943,18.9197,6.05969,23.3336,0.289337,0.293536,0.419463,0.316952,0.999,0.374025,0.0713443
612,791.474,2,5.07949,18.92,6.05957,23.334,0.289305,0.293594,0.419322,0.317023,0.999,0.37402,0.071347
613,793.938,2,5.07948,18.9203,6.05871,23.3342,0.289289,0.293643,0.41913,0.317061,0.999,0.37401,0.0713524
614,798.758,2,5.07951,18.9206,6.05891,23.3345,0.289268,0.293686,0.419017,0.317107,0.999,0.374006,0.071358
615,794.982,2,5.07948,18.9209,6.0587,23.3348,0.289283,0.293726,0.418839,0.317152,0.999,0.374017,0.0713575
616,795.278,2,5.07959,18.9216,6.05871,23.3358,0.289275,0.293773,0.418743,0.317195,0.999,0.374002,0.0713606
617,802.931,2,5.07962,18.9223,6.05801,23.3368,0.289247,0.293815,0.418759,0.317243,0.999,0.373977,0.0713725
618,797.085,2,5.07969,18.9228,6.05747,23.3376,0.289254,0.293839,0.418696,0.317275,0.999,0.373978,0.0713769
619,793.15,2,5.07976,18.9232,6.0578,23.3383,0.28926,0.29386,0.418591,0.317305,0.999,0.373979,0.07138
620,794.001,2,5.07983,18.9238,6.0574,23.3391,0.289253,0.293885,0.418534,0.317334,0.999,0.373971,0.0713837
621,795.842,2,5.07973,18.9243,6.05609,23.3399,0.289269,0.293903,0.418382,0.317359,0.999,0.37399,0.0713841
622,786.567,2,5.07973,18.9251,6.05576,23.3408,0.289266,0.293935,0.418231,0.317396,0.999,0.373997,0.0713794
623,795.605,2,5.0797,18.9258,6.05564,23.3418,0.289283,0.293975,0.41806,0.317437,0.999,0.374004,0.0713812
624,787.012,2,5.07971,18.9264,6.05492,23.3426,0.289289,0.293997,0.417828,0.317455,0.999,0.374007,0.0713796
625,799.12,2,5.07967,18.9268,6.05372,23.3431,0.2893,0.293996,0.417547,0.31746,0.999,0.374016,0.0713874
626,793.024,2,5.07968,18.9273,6.05265,23.3437,0.289304,0.293995,0.417312,0.317453,0.999,0.37402,0.0713921
