iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
565,763.044,2,3.6345,0.446104,0.924291,39.2942,15.3177,40.0793,0.189748,0.248859,0.207581,0.295404,0.998907,0.401536,0.0638405
566,768.174,2,3.63366,0.445827,0.924451,39.2945,15.3151,40.0796,0.189806,0.248624,0.207853,0.295119,0.998909,0.401598,0.0638172
567,776.491,2,3.63393,0.445624,0.924348,39.2936,15.3181,40.0793,0.189839,0.248442,0.207887,0.294918,0.998905,0.401607,0.0638096
568,774.423,2,3.63432,0.445738,0.924284,39.2953,15.318,40.0821,0.189838,0.248242,0.207978,0.294685,0.998901,0.401571,0.0638065
569,777.019,2,3.633,0.445591,0.924591,39.297,15.3195,40.0843,0.189867,0.248033,0.208425,0.29441,0.9989,0.401616,0.0637964
570,767.307,2,3.63225,0.445835,0.924809,39.3004,15.3242,40.0891,0.189895,0.247794,0.207931,0.294128,0.998898,0.401619,0.063802
571,765.988,2,3.63098,0.446028,0.925158,39.3057,15.3276,40.0955,0.189958,0.247652,0.207606,0.293951,0.9989,0.401637,0.0637952
572,767.771,2,3.63042,0.446174,0.925379,39.3116,15.3295,40.1027,0.189966,0.247486,0.207529,0.29377,0.998903,0.40162,0.0638016
573,765.544,2,3.63006,0.446066,0.925505,39.3151,15.3279,40.1072,0.189963,0.247382,0.207219,0.293672,0.998904,0.401631,0.0637958
574,762.611,2,3.62932,0.446078,0.925769,39.325,15.3267,40.1211,0.19002,0.247284,0.206818,0.293549,0.998905,0.401639,0.0637808
575,761.732,2,3.62852,0.446272,0.926007,39.3352,15.3258,40.1333,0.190055,0.247203,0.206522,0.293444,0.998906,0.401633,0.0637593
576,765.579,2,3.62715,0.446386,0.926363,39.3431,15.3266,40.1437,0.190152,0.247118,0.206168,0.29336,0.998905,0.401699,0.0637307
577,763.071,2,3.62604,0.446284,0.926647,39.3504,15.3259,40.1531,0.190157,0.247085,0.205977,0.293312,0.998908,0.401752,0.063711
578,770.399,2,3.62648,0.446476,0.926574,39.3537,15.324,40.1568,0.19013,0.247135,0.205824,0.293357,0.998907,0.401728,0.0637011
579,769.547,2,3.62621,0.446464,0.926674,39.3544,15.3277,40.1589,0.19014,0.247154,0.205776,0.293359,0.998909,0.401757,0.0636889
580,776.916,2,3.62676,0.446396,0.92653,39.3544,15.3285,40.1607,0.190178,0.247122,0.206181,0.293323,0.998909,0.401755,0.0636819
581,775.233,2,3.6266,0.446549,0.926588,39.3547,15.3281,40.1614,0.190223,0.247075,0.206441,0.293322,0.998908,0.401786,0.0636596
582,772.936,2,3.62589,0.446694,0.926789,39.3545,15.3309,40.1613,0.190264,0.247088,0.206684,0.293345,0.998909,0.401829,0.0636384
583,773.991,2,3.62496,0.446928,0.926991,39.3576,15.329,40.1647,0.190272,0.247045,0.206524,0.293293,0.998908,0.401848,0.0636426
584,774.133,2,3.62369,0.446903,0.927249,39.3615,15.3289,40.1695,0.190319,0.247035,0.206242,0.293292,0.998907,0.401937,0.0636352
585,776.72,2,3.62285,0.446811,0.927429,39.3653,15.327,40.1754,0.190328,0.247026,0.206015,0.293264,0.998907,0.401995,0.0636416
586,775.69,2,3.62217,0.446956,0.927573,39.364,15.3315,40.1748,0.190348,0.247031,0.205872,0.29327,0.998903,0.402034,0.0636296
587,766.275,2,3.62184,0.447146,0.927667,39.3614,15.3316,40.1723,0.190312,0.247105,0.205751,0.293366,0.998905,0.402008,0.0636179
588,768.55,2,3.62155,0.447176,0.927747,39.3615,15.3262,40.1724,0.190302,0.247168,0.205883,0.293451,0.998908,0.402021,0.0636028
589,770.073,2,3.62187,0.447244,0.927667,39.3628,15.3263,40.1732,0.190281,0.247297,0.205742,0.293636,0.998909,0.402004,0.0635915
590,771.656,2,3.62208,0.447187,0.927621,39.3627,15.3285,40.1738,0.190276,0.247436,0.205474,0.293832,0.998907,0.401993,0.0635792
591,771.773,2,3.6218,0.447274,0.927672,39.3639,15.3256,40.1755,0.190303,0.247573,0.205263,0.294018,0.998908,0.402015,0.0635673
592,770.526,2,3.62185,0.447654,0.927653,39.3653,15.3234,40.177,0.190317,0.247709,0.205125,0.294187,0.998911,0.401997,0.0635712
593,778.235,2,3.62172,0.447904,0.927657,39.3659,15.32,40.1781,0.190284,0.24789,0.205144,0.294436,0.99891,0.401996,0.0635622
594,780.47,2,3.62154,0.448262,0.927674,39.3696,15.3164,40.183,0.190311,0.248049,0.205112,0.294613,0.99891,0.401996,0.0635663
595,777.269,2,3.62133,0.448518,0.927705,39.3734,15.3139,40.1877,0.190345,0.248211,0.205379,0.294799,0.998913,0.402011,0.0635591
596,774.431,2,3.62079,0.448671,0.927864,39.3774,15.315,40.1921,0.190353,0.248423,0.205477,0.295046,0.998917,0.402037,0.0635554
597,776.006,2,3.62087,0.44904,0.927871,39.3774,15.3192,40.1917,0.190369,0.248666,0.205574,0.295348,0.998922,0.402037,0.0635572
598,781.199,2,3.62052,0.449186,0.927966,39.3784,15.3236,40.1921,0.190436,0.24887,0.205446,0.295576,0.998921,0.40207,0.0635523
599,774.516,2,3.61993,0.449514,0.928118,39.3795,15.3281,40.1937,0.190487,0.249064,0.205444,0.295817,0.998923,0.402098,0.0635377
600,772.278,2,3.62008,0.449759,0.928078,39.3788,15.3269,40.1923,0.190484,0.249309,0.205368,0.29611,0.998926,0.402094,0.0635328
601,779.443,2,3.61977,0.449821,0.928145,39.3792,15.329,40.1928,0.190526,0.249507,0.20544,0.296324,0.998927,0.402134,0.0635254
602,771.045,2,3.61982,0.449844,0.928116,39.3774,15.3296,40.1905,0.190554,0.249683,0.205395,0.296537,0.99893,0.402145,0.0635152
603,772.132,2,3.61988,0.450006,0.928083,39.3725,15.3355,40.184,0.190567,0.249881,0.205501,0.296788,0.998932,0.40217,0.063493
604,777.753,2,3.61971,0.450072,0.928096,39.3675,15.3403,40.1779,0.190576,0.250115,0.205602,0.297065,0.998933,0.402202,0.0634785
605,773.849,2,3.61973,0.450038,0.928068,39.3603,15.3436,40.169,0.190602,0.250381,0.205721,0.297377,0.998936,0.402231,0.0634565
606,774.006,2,3.61971,0.450189,0.928037,39.3549,15.343,40.1625,0.190637,0.25065,0.205802,0.297694,0.998938,0.402264,0.0634341
607,772.835,2,3.62,0.450248,0.927924,39.3503,15.3384,40.1556,0.190643,0.250951,0.205718,0.298061,0.998939,0.402282,0.063413
608,768.82,2,3.61913,0.450109,0.928095,39.3499,15.3376,40.155,0.190677,0.251175,0.20576,0.29831,0.998941,0.402343,0.0633779
609,779.296,2,3.61889,0.450286,0.928137,39.3465,15.3428,40.1508,0.19072,0.251323,0.205754,0.298483,0.99894,0.402366,0.0633695
610,770.022,2,3.61897,0.450482,0.928113,39.3441,15.3438,40.1477,0.190757,0.251465,0.205654,0.298656,0.998942,0.402381,0.0633558
611,766.285,2,3.61922,0.450807,0.928026,39.3414,15.3436,40.1449,0.190754,0.251571,0.205495,0.298815,0.998942,0.402357,0.063339
612,765.085,2,3.61936,0.451097,0.927979,39.3374,15.3466,40.1403,0.190774,0.251719,0.205567,0.298982,0.998944,0.40235,0.0633112
613,771.615,2,3.61901,0.45111,0.928042,39.3357,15.3464,40.1371,0.19074,0.25183,0.205713,0.29914,0.998945,0.402372,0.0632885
614,769.83,2,3.61908,0.451047,0.927998,39.3314,15.3497,40.1314,0.190712,0.251906,0.205723,0.299241,0.998946,0.402368,0.0632782
615,772.884,2,3.61937,0.451061,0.927913,39.3285,15.3548,40.1274,0.190684,0.251976,0.205687,0.299322,0.998946,0.402374,0.0632732
616,761.07,2,3.61958,0.451243,0.927874,39.3291,15.3576,40.128,0.190654,0.251999,0.205504,0.299334,0.998946,0.402357,0.0632547
617,762.539,2,3.61967,0.451386,0.927842,39.3297,15.362,40.1284,0.19063,0.252034,0.205409,0.299357,0.998948,0.40234,0.0632401
618,770.164,2,3.61982,0.45168,0.927816,39.3316,15.3619,40.1309,0.190644,0.252097,0.205238,0.299436,0.998949,0.402331,0.0632423
619,771.585,2,3.61947,0.451831,0.927891,39.3315,15.3648,40.1307,0.190658,0.252172,0.205167,0.299509,0.99895,0.402336,0.0632366
620,769.207,2,3.6191,0.452077,0.927982,39.3334,15.3641,40.1324,0.190695,0.252256,0.205164,0.299605,0.998952,0.402343,0.0632265
621,775.83,2,3.61857,0.452063,0.928092,39.3337,15.3638,40.1329,0.19074,0.252369,0.205253,0.299715,0.998954,0.402383,0.0632207
622,771.882,2,3.61799,0.452222,0.928237,39.331,15.3669,40.1294,0.190772,0.2525,0.205207,0.299872,0.998955,0.402405,0.0632042
623,775.489,2,3.61784,0.452584,0.928288,39.3299,15.3671,40.128,0.190748,0.25264,0.205199,0.300047,0.998956,0.402406,0.0632024
624,779.428,2,3.61758,0.452749,0.928373,39.3286,15.3654,40.127,0.190732,0.252786,0.205217,0.300232,0.998957,0.402418,0.0632072
625,779.829,2,3.61738,0.452813,0.928434,39.3298,15.3621,40.1284,0.190674,0.25295,0.205197,0.300434,0.998956,0.402401,0.0632092
626,770.95,2,3.61746,0.452657,0.92843,39.3253,15.361,40.1229,0.190632,0.253155,0.205122,0.300657,0.998958,0.402411,0.0632022
627,772.64,2,3.61741,0.452483,0.928463,39.3217,15.3614,40.1179,0.19059,0.253315,0.205247,0.300836,0.998961,0.402415,0.0631956
628,772.076,2,3.61733,0.452449,0.928512,39.3209,15.3641,40.1165,0.190536,0.253448,0.205164,0.300996,0.998961,0.402382,0.0631949
629,770.875,2,3.61683,0.45221,0.928627,39.3193,15.3695,40.1143,0.190513,0.253556,0.205093,0.301125,0.998961,0.4024,0.0631824
630,770.328,2,3.61622,0.452285,0.928798,39.3195,15.375,40.115,0.190532,0.253635,0.205092,0.301216,0.998964,0.402411,0.0631764
631,772.041,2,3.61543,0.452182,0.929012,39.321,15.3754,40.1168,0.190514,0.253702,0.204956,0.301301,0.998965,0.402434,0.063179
632,770.025,2,3.61539,0.452229,0.929044,39.3235,15.3759,40.1193,0.190503,0.25369,0.204834,0.301276,0.998965,0.402414,0.0631803
633,769.43,2,3.6147,0.45221,0.929207,39.325,15.3757,40.1215,0.190473,0.253677,0.20465,0.30129,0.998966,0.402438,0.0631801
634,773.784,2,3.61437,0.452199,0.929282,39.3249,15.3725,40.1205,0.190439,0.253659,0.20457,0.301257,0.998966,0.402439,0.0631871
635,766.356,2,3.61446,0.452169,0.929259,39.3229,15.3721,40.1176,0.190418,0.253643,0.204488,0.301242,0.998967,0.402437,0.0631825
636,778.984,2,3.61411,0.452194,0.929375,39.3217,15.3768,40.1166,0.1904,0.25367,0.204435,0.301278,0.998965,0.402429,0.0631857
637,765.991,2,3.61383,0.451928,0.929441,39.3221,15.3791,40.1167,0.190421,0.253693,0.204377,0.301308,0.998966,0.402455,0.0631713
638,770.554,2,3.61378,0.451865,0.929456,39.3222,15.3815,40.1167,0.190415,0.25372,0.204467,0.301342,0.998968,0.402453,0.0631669
639,770.762,2,3.61341,0.451847,0.929521,39.3221,15.3817,40.1164,0.190414,0.25371,0.204506,0.301318,0.998969,0.402464,0.0631639
640,766.75,2,3.61334,0.451874,0.929524,39.3207,15.3816,40.1146,0.190431,0.25369,0.204458,0.301305,0.998969,0.402476,0.0631535
641,770.89,2,3.6137,0.452017,0.92944,39.3221,15.3799,40.1163,0.190408,0.253721,0.204329,0.301362,0.998969,0.402437,0.0631538
642,771.236,2,3.61362,0.452003,0.929457,39.3227,15.3783,40.1167,0.190393,0.253791,0.204382,0.301445,0.99897,0.40245,0.0631466
643,776.893,2,3.61302,0.451952,0.929627,39.3235,15.3762,40.1182,0.190367,0.253819,0.204445,0.301486,0.998969,0.402453,0.0631436
644,770.819,2,3.61237,0.4518,0.929802,39.3245,15.3743,40.1193,0.190378,0.25385,0.204327,0.301535,0.99897,0.402497,0.0631371
645,766.391,2,3.61226,0.451708,0.929811,39.3239,15.375,40.1195,0.190366,0.253881,0.204252,0.30157,0.998971,0.402507,0.0631284
646,768.751,2,3.61227,0.451826,0.929813,39.3237,15.3755,40.119,0.190365,0.253912,0.204034,0.301617,0.998972,0.402504,0.0631309
647,773.253,2,3.61256,0.45188,0.929729,39.3222,15.3749,40.1176,0.190389,0.253891,0.20399,0.301605,0.998971,0.402502,0.0631293
648,778.219,2,3.61323,0.451953,0.929586,39.3218,15.3748,40.1165,0.190391,0.253865,0.203926,0.301568,0.998969,0.402471,0.0631389
649,768.909,2,3.61323,0.451925,0.929596,39.3202,15.3788,40.1148,0.190381,0.253835,0.203872,0.301549,0.998969,0.402472,0.0631329
650,768.476,2,3.6125,0.451878,0.929806,39.318,15.3808,40.1121,0.190391,0.253821,0.203703,0.301542,0.99897,0.40249,0.0631329
651,766.968,2,3.61186,0.451853,0.92996,39.3165,15.3852,40.1099,0.190395,0.253818,0.203531,0.301536,0.998969,0.402522,0.063122
652,766.381,2,3.61179,0.451896,0.92998,39.314,15.3867,40.1072,0.190386,0.253839,0.203436,0.301558,0.998969,0.402518,0.06311
653,764.901,2,3.61172,0.451814,0.929981,39.3119,15.387,40.1049,0.190371,0.253845,0.20325,0.301575,0.998969,0.40253,0.0631024
654,768.7,2,3.61208,0.451778,0.929882,39.3108,15.387,40.1029,0.19036,0.253869,0.203114,0.301608,0.998969,0.402516,0.0630988
655,763.92,2,3.61221,0.451661,0.929843,39.3091,15.3879,40.1004,0.190353,0.253895,0.202936,0.301638,0.99897,0.402523,0.0630913
656,765.44,2,3.61227,0.45166,0.9298,39.3081,15.3889,40.0987,0.190332,0.253939,0.202784,0.301706,0.998971,0.402511,0.0630891
