iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,740.394,2,8.67605,11.5529,49.2531,83.3249,0.014512,2.22045e-16,0.107678,0.0981826,0.852249,0.350487,0.138774,0.278119,0.976702,0.317018
335,736.19,2,8.67507,11.5501,49.2604,83.3264,0.0143639,2.22045e-16,0.107672,0.0981356,0.852226,0.350676,0.138653,0.278141,0.977265,0.317119
336,741.586,2,8.67455,11.549,49.2682,83.3875,0.0142188,2.22045e-16,0.107663,0.0981298,0.852187,0.350867,0.138688,0.278094,0.977321,0.317248
337,750.519,2,8.67484,11.5448,49.2712,83.2735,0.0140766,2.22045e-16,0.107624,0.0981747,0.85209,0.350912,0.138813,0.27807,0.978016,0.317419
338,744.781,2,8.67524,11.5411,49.2808,83.2792,0.0139373,2.22045e-16,0.107614,0.0981869,0.852083,0.350875,0.13884,0.278173,0.978226,0.317499
339,742.809,2,8.67563,11.542,49.2835,83.266,0.0138006,2.22045e-16,0.107613,0.0981953,0.851998,0.350862,0.13878,0.27823,0.978896,0.317619
340,741.994,2,8.67574,11.542,49.2876,83.2277,0.0136666,2.22045e-16,0.107623,0.0982004,0.851961,0.350883,0.138645,0.278034,0.979868,0.317661
341,742.897,2,8.67554,11.5415,49.2735,83.1783,0.0135352,2.22045e-16,0.107584,0.0982271,0.851988,0.350925,0.138631,0.277865,0.981099,0.317737
342,753.6,2,8.67554,11.5448,49.2655,83.1276,0.0134063,2.22045e-16,0.107615,0.0982563,0.852031,0.350947,0.138525,0.277666,0.981705,0.317849
343,737.843,2,8.67558,11.5457,49.2545,83.0528,0.0132798,2.22045e-16,0.107583,0.0982537,0.852001,0.350814,0.138506,0.277637,0.982512,0.31788
344,736.818,2,8.67594,11.5474,49.2506,83.0057,0.0131557,2.22045e-16,0.107561,0.0982283,0.852059,0.350715,0.138586,0.277619,0.983037,0.317862
345,740.38,2,8.67582,11.5467,49.2469,82.9831,0.0134057,2.22045e-16,0.107537,0.0982019,0.852074,0.350742,0.13866,0.27748,0.983542,0.317853
346,739.873,2,8.67479,11.5464,49.2437,82.9895,0.0132827,2.22045e-16,0.107536,0.0981827,0.852025,0.350804,0.138478,0.27748,0.983806,0.317984
347,742.847,2,8.67436,11.5462,49.244,82.9868,0.014137,2.22045e-16,0.107467,0.0981854,0.851988,0.35089,0.138342,0.277457,0.98373,0.318082
348,740.679,2,8.67426,11.5455,49.2406,82.9942,0.0142231,2.22045e-16,0.107466,0.0981676,0.851972,0.350869,0.138272,0.277391,0.983773,0.318193
349,746.747,2,8.67422,11.5464,49.242,82.9727,0.0140961,2.22045e-16,0.10749,0.0981737,0.851981,0.350799,0.138165,0.277406,0.983664,0.318229
350,753.375,2,8.67356,11.5428,49.2412,82.9394,0.0140745,2.22045e-16,0.107477,0.0982102,0.851869,0.350741,0.138158,0.277705,0.983399,0.318239
351,742.255,2,8.67298,11.5389,49.2401,82.9015,0.015257,2.22045e-16,0.107399,0.098206,0.851752,0.350719,0.138085,0.277637,0.982972,0.318228
352,748.145,2,8.67243,11.537,49.2315,82.9626,0.0161422,2.22045e-16,0.107341,0.0982362,0.851632,0.350716,0.138157,0.277417,0.982542,0.318166
353,756.699,2,8.67191,11.5372,49.2248,82.9586,0.0164884,2.22045e-16,0.107335,0.0982678,0.851587,0.350719,0.13818,0.277268,0.982511,0.318232
354,751.24,2,8.67127,11.5353,49.2174,83.0073,0.0172231,2.22045e-16,0.107296,0.0982669,0.85153,0.350794,0.138382,0.277216,0.98199,0.318221
355,742.513,2,8.67147,11.5332,49.2186,83.0685,0.0170771,2.22045e-16,0.107324,0.0982804,0.851705,0.350836,0.138168,0.276983,0.981809,0.31819
356,754.188,2,8.67201,11.5316,49.2247,83.1141,0.0169336,2.22045e-16,0.107373,0.0982953,0.851881,0.350889,0.138082,0.276959,0.98162,0.318281
357,752.952,2,8.67238,11.5281,49.2352,83.1307,0.0170353,2.22045e-16,0.107396,0.0983024,0.851988,0.350965,0.138085,0.276945,0.98149,0.318341
358,761.793,2,8.67196,11.5288,49.2348,83.1158,0.0182239,2.22045e-16,0.107332,0.0983373,0.851996,0.351078,0.138091,0.276985,0.981349,0.318367
359,743.684,2,8.67231,11.5274,49.2361,83.1451,0.0180745,2.22045e-16,0.107329,0.0983428,0.851968,0.351135,0.138228,0.276964,0.980854,0.318415
360,756.865,2,8.67304,11.5263,49.2457,83.1642,0.0179275,2.22045e-16,0.107357,0.0983782,0.852019,0.351214,0.138396,0.276842,0.980337,0.318431
361,745.57,2,8.67397,11.5268,49.2428,83.0955,0.017783,2.22045e-16,0.10733,0.098391,0.852005,0.351291,0.138602,0.27701,0.979765,0.318433
362,740.553,2,8.67494,11.5259,49.2418,83.0417,0.0176407,2.22045e-16,0.107332,0.0983942,0.851957,0.351344,0.138545,0.277112,0.979143,0.318492
363,741.029,2,8.67656,11.5223,49.2378,82.9573,0.0175007,2.22045e-16,0.107347,0.0983711,0.852027,0.351289,0.138577,0.277127,0.978691,0.318593
364,744.648,2,8.67807,11.5211,49.2337,82.8478,0.0173629,2.22045e-16,0.107341,0.0983865,0.852077,0.351259,0.138571,0.277228,0.978262,0.318574
365,748.388,2,8.67932,11.5199,49.2397,82.7908,0.0172273,2.22045e-16,0.107313,0.098429,0.852188,0.35124,0.138565,0.277365,0.978005,0.318607
366,742.826,2,8.68024,11.5186,49.2383,82.7345,0.0170937,2.22045e-16,0.107283,0.0984545,0.85216,0.351256,0.138577,0.277505,0.977941,0.318624
367,740.149,2,8.68113,11.518,49.2395,82.7309,0.0170339,2.22045e-16,0.107284,0.0984591,0.852186,0.351302,0.138552,0.277456,0.977564,0.31859
368,740.289,2,8.6815,11.5175,49.2328,82.6931,0.0169039,2.22045e-16,0.107267,0.0984637,0.852186,0.35137,0.138513,0.277517,0.977121,0.318623
369,734.934,2,8.68284,11.5195,49.2395,82.6629,0.0167758,2.22045e-16,0.107264,0.0984549,0.852185,0.351484,0.13844,0.27756,0.976274,0.318619
