iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,229.531,2,5.35488,0.50406,20.1609,5.91613,26.8393,0.200166,0.338721,0.863452,0.689897,0.0191812
476,225.262,2,5.3548,0.503067,20.1628,5.90929,26.8372,0.200133,0.338874,0.862941,0.689926,0.0191805
477,224.92,2,5.35479,0.50264,20.1672,5.9061,26.8285,0.200131,0.338773,0.862893,0.689375,0.0191779
478,226.393,2,5.35467,0.502405,20.1709,5.90376,26.8288,0.200124,0.338604,0.862999,0.689101,0.0191775
479,220.097,2,5.3546,0.50202,20.1723,5.90012,26.8329,0.200104,0.338488,0.863027,0.688736,0.0191713
480,222.172,2,5.35454,0.501881,20.1768,5.89589,26.8374,0.200148,0.338287,0.862866,0.688499,0.0191679
481,224.552,2,5.35465,0.501551,20.1831,5.89292,26.8517,0.200165,0.338124,0.863037,0.688663,0.0191671
482,227.018,2,5.35501,0.500934,20.1902,5.88968,26.8651,0.200144,0.3382,0.863017,0.688888,0.0191683
483,224.312,2,5.35533,0.500671,20.1964,5.88602,26.8697,0.200127,0.338262,0.862977,0.689138,0.0191674
484,222.644,2,5.35542,0.500432,20.2019,5.8831,26.8672,0.200078,0.338295,0.86314,0.689103,0.0191638
485,227.991,2,5.35552,0.500323,20.2077,5.87805,26.8635,0.200061,0.338302,0.862934,0.689005,0.0191655
486,225.672,2,5.35564,0.499819,20.2097,5.87401,26.8662,0.200072,0.338617,0.862889,0.68929,0.0191633
487,222.407,2,5.35565,0.499622,20.2089,5.87342,26.865,0.200039,0.33865,0.863328,0.689447,0.019159
488,228.522,2,5.35575,0.499598,20.2109,5.87267,26.8659,0.200042,0.33868,0.863658,0.689546,0.0191598
489,230.235,2,5.35574,0.499522,20.2116,5.8718,26.8697,0.200051,0.338643,0.863833,0.68973,0.0191631
490,223.718,2,5.3559,0.499353,20.2128,5.87194,26.8739,0.200029,0.338629,0.863859,0.689837,0.0191615
491,230.115,2,5.35598,0.499355,20.2164,5.86996,26.8728,0.200012,0.338492,0.863638,0.689195,0.0191643
492,226.047,2,5.35588,0.49963,20.2189,5.86782,26.8714,0.200045,0.338305,0.863395,0.688738,0.019164
493,229.179,2,5.3556,0.500011,20.2224,5.86383,26.8663,0.200048,0.33814,0.863196,0.688131,0.0191657
494,226.092,2,5.35532,0.500282,20.2252,5.86036,26.8585,0.20002,0.338163,0.863047,0.687778,0.0191645
495,228.358,2,5.35519,0.500309,20.2262,5.85718,26.8503,0.19999,0.338122,0.863061,0.687792,0.0191666
496,229.438,2,5.35506,0.500144,20.226,5.85455,26.846,0.199981,0.338164,0.863102,0.687663,0.0191679
497,229.751,2,5.35479,0.500253,20.2263,5.85146,26.843,0.199967,0.338219,0.863177,0.687686,0.0191697
498,230.165,2,5.35442,0.500521,20.2278,5.8488,26.842,0.199981,0.338133,0.863229,0.687406,0.0191713
499,230.258,2,5.35414,0.500854,20.2297,5.84599,26.8333,0.199985,0.338053,0.863073,0.687157,0.0191741
500,227.016,2,5.35376,0.501224,20.229,5.84352,26.8342,0.199986,0.337879,0.863148,0.686825,0.0191741
501,227.446,2,5.35357,0.501742,20.228,5.84428,26.8316,0.199997,0.337761,0.86357,0.686876,0.0191741
502,235.564,2,5.35322,0.50243,20.2265,5.84457,26.8296,0.200003,0.337676,0.864009,0.68639,0.0191779
503,229.142,2,5.35306,0.503004,20.2278,5.84471,26.83,0.200009,0.337718,0.864452,0.686191,0.0191769
504,225.64,2,5.35293,0.503743,20.2296,5.84512,26.8355,0.200072,0.337739,0.86489,0.686159,0.0191735
505,226.385,2,5.35291,0.504064,20.2291,5.84638,26.8326,0.200049,0.33788,0.865006,0.686367,0.0191725
506,223.121,2,5.35304,0.504268,20.2272,5.84714,26.8314,0.200009,0.338177,0.865314,0.686553,0.0191675
507,232.029,2,5.35327,0.504418,20.2281,5.84939,26.8265,0.200001,0.338495,0.865542,0.686899,0.0191694
508,229.54,2,5.35345,0.504534,20.2275,5.85089,26.825,0.20003,0.338645,0.865757,0.687178,0.0191703
509,228.646,2,5.35362,0.50482,20.2286,5.85304,26.8275,0.200063,0.338553,0.865686,0.687143,0.0191721
510,229.087,2,5.35379,0.504989,20.227,5.85333,26.8314,0.200085,0.338551,0.865741,0.68733,0.0191741
511,236.915,2,5.35397,0.50493,20.2257,5.85452,26.8372,0.200055,0.338496,0.866338,0.68764,0.0191812
512,235.007,2,5.35414,0.504884,20.2243,5.85618,26.8374,0.20002,0.338405,0.866945,0.687996,0.0191873
513,236.585,2,5.35433,0.504565,20.2236,5.85822,26.8313,0.199975,0.338667,0.866981,0.688379,0.0191934
514,229.714,2,5.35453,0.50416,20.2222,5.85959,26.8212,0.199905,0.338961,0.866924,0.688747,0.0191951
515,225.513,2,5.35462,0.503817,20.22,5.85949,26.8199,0.199905,0.339412,0.866564,0.689162,0.0191929
516,228.629,2,5.35471,0.503811,20.2191,5.8589,26.8144,0.199909,0.339653,0.86625,0.689612,0.0191948
517,234.635,2,5.35474,0.503896,20.2196,5.8594,26.806,0.199922,0.339869,0.86642,0.689852,0.0191983
518,236.354,2,5.35492,0.503998,20.22,5.86116,26.8014,0.199913,0.339992,0.866796,0.690091,0.0192033
519,229.694,2,5.35504,0.503926,20.2214,5.86083,26.7976,0.199874,0.340028,0.866883,0.690423,0.0192061
520,231.168,2,5.35503,0.503812,20.2209,5.85999,26.7958,0.199885,0.340178,0.866947,0.690813,0.0192086
521,228.984,2,5.3551,0.503268,20.2202,5.85928,26.7988,0.199893,0.340507,0.866926,0.691309,0.019209
522,225.196,2,5.3552,0.50296,20.2204,5.85826,26.8031,0.199868,0.340628,0.866927,0.691657,0.0192085
523,227.619,2,5.35508,0.502757,20.2197,5.85687,26.8077,0.199877,0.340689,0.866743,0.691939,0.0192097
524,227.362,2,5.35488,0.502678,20.2205,5.85496,26.8069,0.199868,0.340697,0.866618,0.691917,0.01921
525,222.177,2,5.35482,0.502532,20.2219,5.85311,26.8026,0.199843,0.340788,0.866513,0.691968,0.0192067
