iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,704.897,2,8.39474,22.7698,31.9835,52.5764,0.923912,0.000182262,5.80531e-06,0.16606,0.836946,0.361423,0.510072,0.222018,0.137905,0.386919
344,700.567,2,8.39925,22.7259,31.7504,52.6114,0.887712,6.79853e-05,2.16542e-06,0.169231,0.839301,0.360768,0.516322,0.223735,0.136068,0.387941
345,710.586,2,8.39715,22.7187,31.633,52.7014,0.869607,2.74555e-05,0.00113609,0.169395,0.838368,0.35913,0.525784,0.232242,0.144757,0.38945
346,710.346,2,8.39868,22.6735,31.6395,52.265,0.866327,1.19084e-05,0.000727085,0.173661,0.83159,0.360463,0.54057,0.238117,0.141809,0.394923
347,714.564,2,8.37912,22.6725,31.5843,51.9505,0.899649,5.50912e-06,0.000336368,0.170194,0.831678,0.358797,0.539479,0.242931,0.137471,0.410235
348,713.707,2,8.38716,22.6735,31.6377,51.8022,0.921895,2.70217e-06,0.000164985,0.169837,0.826054,0.35979,0.543453,0.241638,0.131618,0.411189
349,718.873,2,8.40767,22.8,31.3337,51.5387,0.884921,1.39785e-06,0.00193365,0.168867,0.836513,0.360469,0.541105,0.248929,0.139639,0.404407
350,715.068,2,8.41348,22.4886,31.527,51.2442,0.864916,0.00227633,0.00269265,0.169572,0.839567,0.361094,0.537496,0.243913,0.140261,0.398803
351,700.206,2,8.40245,22.5506,31.6082,51.1846,0.835741,0.00129244,0.0033139,0.167092,0.839224,0.361398,0.53954,0.24169,0.13482,0.400583
352,700.041,2,8.40616,22.6477,31.4859,51.6348,0.845955,0.000764388,0.0021098,0.167495,0.839456,0.360845,0.541406,0.238468,0.133056,0.399829
353,703.738,2,8.40772,22.756,31.5669,51.5456,0.870983,0.00123157,0.00130434,0.167358,0.834082,0.360212,0.533473,0.235067,0.133709,0.397511
354,704.38,2,8.40786,22.669,31.484,51.4862,0.848248,0.000782845,0.00191584,0.169934,0.831952,0.359811,0.529095,0.228476,0.136756,0.396743
355,703.089,2,8.40777,22.4607,31.6263,51.4365,0.836138,0.000513738,0.00172974,0.171182,0.843253,0.360309,0.522643,0.227706,0.135611,0.394901
356,707.032,2,8.40792,22.3351,31.7007,51.5889,0.82969,0.000347219,0.00220442,0.17075,0.848331,0.360033,0.519571,0.22768,0.134489,0.395018
357,700.494,2,8.41027,22.2275,31.8156,51.6105,0.792183,0.000241159,0.00353561,0.171784,0.843687,0.361672,0.525173,0.228741,0.132944,0.397436
358,698.891,2,8.40327,22.3721,31.7072,51.875,0.754736,0.00465318,0.0048889,0.171207,0.839749,0.36216,0.528051,0.229481,0.136909,0.400004
359,700.245,2,8.41179,22.2916,31.6603,51.8978,0.75039,0.00339291,0.00507741,0.171261,0.836769,0.362783,0.531456,0.232848,0.133928,0.404609
360,707.695,2,8.41458,22.2301,31.7289,51.8031,0.765664,0.00252826,0.00499085,0.17019,0.837389,0.362262,0.535823,0.233935,0.130991,0.405556
361,699.248,2,8.4177,22.1326,31.7682,51.5295,0.77505,0.00192232,0.00488401,0.169287,0.837113,0.36107,0.531096,0.231859,0.129448,0.401218
362,697.941,2,8.41865,21.9796,31.9946,51.3291,0.802041,0.00148923,0.00378367,0.168695,0.833672,0.359833,0.530236,0.232765,0.128414,0.400689
363,707.696,2,8.42879,21.7812,32.0666,51.1017,0.774828,0.00117398,0.00508421,0.168728,0.837222,0.359465,0.528875,0.231921,0.132005,0.402897
364,702.311,2,8.44048,21.6502,32.0709,50.9402,0.749917,0.00094058,0.00604735,0.169014,0.840116,0.360004,0.527446,0.228984,0.134276,0.404875
365,708.315,2,8.43939,21.5997,32.2129,50.7868,0.753311,0.000765025,0.00606437,0.168428,0.841962,0.359799,0.528817,0.226926,0.139506,0.401341
366,708.699,2,8.43715,21.5161,32.2617,50.83,0.752788,0.00261667,0.00605265,0.169735,0.840923,0.360696,0.529084,0.222903,0.139631,0.402462
367,708.761,2,8.43448,21.4827,32.291,51.0112,0.763213,0.00218677,0.00598457,0.169137,0.840446,0.360502,0.524591,0.224155,0.137433,0.402362
368,699.587,2,8.43372,21.5447,32.2894,50.8864,0.766204,0.00184989,0.00574433,0.168727,0.8394,0.359821,0.522981,0.226956,0.137974,0.400515
369,704.415,2,8.43418,21.5977,32.2526,50.7684,0.76045,0.00158277,0.0059664,0.16905,0.839516,0.359565,0.521088,0.22765,0.136679,0.40242
370,704.177,2,8.43455,21.7069,32.2217,50.5556,0.759828,0.00755141,0.00598537,0.168849,0.840363,0.359883,0.51817,0.227748,0.135398,0.402606
371,707.421,2,8.43517,21.813,32.1883,50.5062,0.755123,0.00659449,0.00604575,0.169371,0.841856,0.360037,0.521081,0.228368,0.135237,0.403668
372,710.44,2,8.43854,21.8604,32.1025,50.4957,0.752736,0.00581207,0.00609088,0.17014,0.842213,0.360039,0.522616,0.229771,0.135225,0.403278
373,705.338,2,8.43657,21.9398,32.0913,50.5323,0.764228,0.00516662,0.00541447,0.170227,0.842586,0.360124,0.522118,0.228457,0.137853,0.40358
374,691.196,2,8.4347,22.0002,32.079,50.5389,0.763771,0.00462976,0.00529039,0.170002,0.841841,0.36035,0.520825,0.227584,0.135801,0.405198
375,701.127,2,8.43605,22.0805,32.0246,50.5571,0.766491,0.00417978,0.00524102,0.169449,0.842294,0.36061,0.524174,0.227185,0.134876,0.404932
376,706.143,2,8.43352,22.1745,31.9659,50.5223,0.7623,0.00379992,0.00544802,0.169165,0.842701,0.360641,0.526267,0.227446,0.135662,0.405514
377,705.117,2,8.43619,22.2564,31.9135,50.5254,0.772918,0.0038071,0.00505291,0.169187,0.841828,0.360681,0.526535,0.226651,0.135474,0.405686
378,698.709,2,8.43509,22.3623,31.8265,50.5463,0.76769,0.00350486,0.00519015,0.169222,0.841971,0.360645,0.524242,0.22633,0.136073,0.405616
379,697.261,2,8.43518,22.4371,31.7827,50.5279,0.766121,0.00324491,0.00518298,0.169427,0.841651,0.360529,0.523308,0.226818,0.134926,0.40522
380,703.215,2,8.43468,22.5017,31.7428,50.5279,0.760433,0.00302015,0.00544031,0.16946,0.841911,0.360679,0.523363,0.226831,0.134504,0.405397
381,702.134,2,8.43499,22.5078,31.7361,50.5359,0.758926,0.00295975,0.00551507,0.169509,0.841771,0.360767,0.522891,0.227068,0.134241,0.405332
382,708.507,2,8.43442,22.5135,31.7316,50.5362,0.758574,0.00290171,0.00553941,0.169558,0.841923,0.360757,0.5229,0.227236,0.134201,0.404925
383,714.002,2,8.43344,22.5044,31.7343,50.5406,0.756184,0.00284591,0.00565809,0.169621,0.841933,0.360766,0.522889,0.227552,0.134368,0.405022
384,704.319,2,8.43328,22.4868,31.7378,50.5368,0.755428,0.00279221,0.00568977,0.169576,0.842231,0.360759,0.522901,0.227717,0.134322,0.405096
385,703.632,2,8.43337,22.4702,31.7438,50.5192,0.754134,0.00274051,0.00572775,0.16964,0.842314,0.360765,0.52283,0.227849,0.134411,0.405038
386,709.11,2,8.43347,22.4662,31.7424,50.5187,0.752342,0.00269068,0.00579464,0.169844,0.842237,0.360755,0.52307,0.228077,0.134297,0.404647
387,699.089,2,8.4332,22.4566,31.7403,50.5025,0.751892,0.00264263,0.00580582,0.169876,0.842159,0.360718,0.523254,0.228088,0.134007,0.404613
388,695.318,2,8.43302,22.4485,31.7441,50.5048,0.752778,0.00259627,0.00575557,0.169861,0.842308,0.360687,0.523078,0.227901,0.133709,0.404348
389,698.407,2,8.4328,22.4481,31.7454,50.5158,0.753215,0.00295611,0.00573961,0.1698,0.842332,0.36068,0.522721,0.227757,0.133614,0.404108
390,703.668,2,8.43319,22.4484,31.7458,50.5324,0.754611,0.00290601,0.00565314,0.169795,0.84246,0.360722,0.522982,0.227741,0.133959,0.404164
391,704.644,2,8.43317,22.4276,31.7559,50.5522,0.754407,0.00285757,0.00563328,0.169877,0.842378,0.360827,0.522755,0.227765,0.134432,0.404132
392,702.712,2,8.43323,22.417,31.7639,50.5576,0.754702,0.00281073,0.00559808,0.169962,0.842383,0.360817,0.522087,0.227746,0.134677,0.403962
393,696.648,2,8.43316,22.4148,31.7673,50.5571,0.754255,0.00276539,0.0056048,0.169944,0.842297,0.360794,0.521482,0.227761,0.134821,0.403902
394,701.8,2,8.43314,22.4139,31.7719,50.5511,0.754517,0.0027215,0.0055818,0.169917,0.842315,0.360829,0.521268,0.227901,0.135018,0.404009
395,708.578,2,8.43287,22.3984,31.7759,50.5537,0.754264,0.00267898,0.00560695,0.169903,0.842318,0.360815,0.521757,0.228231,0.134806,0.404218
396,706.863,2,8.43263,22.3797,31.7814,50.5435,0.754936,0.00263776,0.00557152,0.169838,0.842464,0.360727,0.522084,0.228693,0.135049,0.404075
397,715.401,2,8.43258,22.3586,31.7894,50.5318,0.754481,0.00259779,0.00561897,0.169887,0.842494,0.360653,0.521659,0.229254,0.134872,0.404045
398,711.745,2,8.43245,22.3364,31.8023,50.5299,0.754068,0.00255902,0.00565078,0.169886,0.842446,0.360608,0.5215,0.229663,0.135065,0.404106
399,705.896,2,8.43221,22.3231,31.8032,50.5151,0.752801,0.00252139,0.00570451,0.169929,0.84212,0.360588,0.521898,0.230057,0.135059,0.404236
400,717.53,2,8.43147,22.3212,31.8049,50.5126,0.753926,0.00248485,0.0056856,0.169955,0.841967,0.360485,0.521913,0.230333,0.135112,0.404199
401,703.407,2,8.43132,22.327,31.8003,50.5242,0.755217,0.00244935,0.00562763,0.169971,0.841743,0.360456,0.52173,0.230654,0.134989,0.404269
402,706.732,2,8.43129,22.334,31.7956,50.5145,0.75553,0.00265285,0.00562211,0.169931,0.84163,0.360407,0.52163,0.231211,0.13493,0.404256
403,715.445,2,8.43124,22.339,31.7834,50.5249,0.75541,0.00301911,0.00565388,0.169947,0.841544,0.360391,0.522025,0.231722,0.134671,0.404091
404,712.744,2,8.43102,22.3451,31.7785,50.5404,0.756455,0.00297775,0.00563323,0.169914,0.841545,0.360388,0.521729,0.232039,0.134693,0.403996
405,710.509,2,8.431,22.3537,31.7658,50.5541,0.756979,0.00293751,0.00562602,0.169873,0.841568,0.360383,0.521714,0.232576,0.134595,0.404063
406,713.837,2,8.43081,22.352,31.7613,50.5627,0.75742,0.00289834,0.00562042,0.169944,0.84149,0.360412,0.521742,0.232772,0.134522,0.403957
407,706.703,2,8.43111,22.3613,31.7537,50.5738,0.75806,0.00286021,0.00559398,0.169931,0.841609,0.360395,0.521296,0.232895,0.134611,0.403979
408,709.526,2,8.431,22.3692,31.7459,50.5752,0.757612,0.00282306,0.00561986,0.169929,0.841491,0.360389,0.521016,0.233186,0.134772,0.404121
409,717.314,2,8.43125,22.3723,31.7437,50.5653,0.757223,0.00278687,0.00567587,0.169894,0.841611,0.360356,0.520856,0.23335,0.134783,0.404099
410,704.657,2,8.43107,22.3738,31.7448,50.5567,0.756975,0.00427756,0.00568728,0.169789,0.841427,0.360307,0.520429,0.233591,0.13501,0.403988
411,720.158,2,8.43068,22.3701,31.748,50.5717,0.757733,0.00422409,0.00569651,0.169771,0.841314,0.360317,0.520208,0.234029,0.134988,0.403857
412,716.232,2,8.43013,22.3629,31.758,50.5903,0.75856,0.00572807,0.00569264,0.169688,0.841175,0.360317,0.520145,0.234,0.135015,0.403592
413,713.878,2,8.42996,22.3401,31.7706,50.5954,0.758215,0.00565821,0.00572791,0.169718,0.840969,0.360317,0.52018,0.234079,0.135089,0.403712
414,706.359,2,8.42978,22.3207,31.7902,50.5904,0.756694,0.00559004,0.00579635,0.169708,0.840992,0.360327,0.520234,0.234182,0.135236,0.403571
415,709.179,2,8.42909,22.2953,31.8018,50.5931,0.757174,0.0055235,0.00578897,0.169702,0.841,0.360312,0.520461,0.23403,0.135185,0.403571
416,709.679,2,8.42866,22.2753,31.8143,50.6035,0.757615,0.00545851,0.00577455,0.169695,0.840988,0.360317,0.520556,0.233963,0.135373,0.40363
417,711.129,2,8.42847,22.2615,31.826,50.6,0.758284,0.00539504,0.00576191,0.16966,0.841059,0.36033,0.520743,0.233884,0.135434,0.403643
418,698.848,2,8.42842,22.251,31.8311,50.6061,0.758411,0.00533303,0.00574181,0.169619,0.841188,0.36035,0.52085,0.23384,0.135436,0.403721
419,707.783,2,8.42818,22.2404,31.8392,50.6008,0.759349,0.00527243,0.00571688,0.169592,0.841149,0.360302,0.521094,0.23376,0.135313,0.403795
420,711.969,2,8.42837,22.2274,31.8466,50.594,0.759287,0.00521319,0.0057372,0.169634,0.841124,0.360264,0.521407,0.233675,0.135099,0.403944
421,712.634,2,8.42811,22.2116,31.8558,50.6021,0.758823,0.00515526,0.00577759,0.169649,0.841095,0.360302,0.52164,0.233693,0.134952,0.403961
422,704.831,2,8.4277,22.2018,31.8667,50.6154,0.75941,0.00509861,0.00575558,0.169668,0.841124,0.360288,0.521746,0.233573,0.134864,0.40363
423,706.522,2,8.4273,22.189,31.8754,50.6139,0.759806,0.00504319,0.00574201,0.169681,0.841081,0.36028,0.521871,0.233516,0.134766,0.40369
424,707.641,2,8.42714,22.1763,31.8866,50.6136,0.759894,0.0052098,0.00575056,0.169679,0.840968,0.36027,0.521758,0.233511,0.134746,0.40362
425,717.872,2,8.42678,22.1608,31.8969,50.6236,0.760111,0.00515438,0.00574998,0.169729,0.840895,0.360282,0.522454,0.233547,0.134741,0.403813
426,716.727,2,8.42647,22.143,31.9107,50.6313,0.760456,0.00510012,0.00575606,0.169738,0.840883,0.360317,0.522552,0.233386,0.134815,0.404001
427,704.683,2,8.42628,22.1317,31.9208,50.641,0.76013,0.00504699,0.00578038,0.169684,0.840947,0.360322,0.522488,0.233269,0.134851,0.404038
428,713.415,2,8.42632,22.1236,31.9253,50.6398,0.760356,0.00499496,0.00579517,0.169682,0.840908,0.360311,0.52255,0.233128,0.134819,0.40411
