iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,874.788,1,10.1117,10.7223,43.4495,50.579,2.22045e-16,0.462194,0.124814,0.165622,0.928638,0.302677,1.34444,0.0649315,0.260844,0.289564
343,863.702,1,9.94678,11.1679,43.3088,54.8805,2.22045e-16,0.548647,0.123278,0.155417,0.914195,0.312337,1.3104,0.0632874,0.254239,0.294943
344,868.018,1,9.99049,10.7093,43.2516,54.4139,2.22045e-16,0.444877,0.121299,0.165363,0.916833,0.3211,1.27722,0.0616849,0.259128,0.311978
345,868.949,1,10.014,9.78637,43.21,53.8804,2.22045e-16,0.491987,0.125048,0.164247,0.905459,0.316327,1.27879,0.060123,0.252567,0.304079
346,868.113,1,9.97585,10.6789,43.1479,52.453,2.22045e-16,0.799008,0.123016,0.14489,0.912722,0.315248,1.24641,0.0586007,0.264039,0.29638
347,874.095,1,10.0324,9.73322,43.309,50.6561,2.22045e-16,0.579498,0.126228,0.15754,0.924913,0.311661,1.2608,0.0571169,0.267583,0.288875
348,877.576,1,10.0447,10.1844,43.1416,50.7978,2.22045e-16,0.511228,0.127489,0.162559,0.922309,0.315507,1.23172,0.0594452,0.260808,0.302619
349,873.075,1,10.1233,11.005,42.6576,47.1988,2.22045e-16,0.349111,0.126389,0.16939,0.941942,0.320226,1.29722,0.0581103,0.254204,0.324395
350,870.717,1,10.0656,11.2066,42.9882,44.6526,2.22045e-16,0.529953,0.128426,0.160851,0.909838,0.312117,1.28157,0.056639,0.247767,0.316181
351,863.519,1,9.96932,9.82101,43.0017,44.2344,2.22045e-16,0.527532,0.123977,0.161991,0.917818,0.317444,1.27095,0.0552048,0.241494,0.308175
352,871.065,1,9.92601,9.29538,42.8004,45.4026,2.22045e-16,0.446463,0.126343,0.167679,0.907424,0.313856,1.30463,0.053807,0.235379,0.320951
353,875.183,1,9.93331,10.4018,42.8818,44.8765,2.22045e-16,0.53549,0.133204,0.154732,0.906806,0.315418,1.41753,0.0524446,0.229419,0.314494
354,864.479,1,10.054,9.96949,42.6228,46.0946,2.10942e-16,0.415279,0.126544,0.170054,0.912895,0.31779,1.38164,0.0513531,0.22361,0.327213
355,871.96,1,10.1065,11.1997,42.4188,46.6708,2.22045e-16,0.357484,0.126162,0.171793,0.945992,0.312297,1.38192,0.0542101,0.217948,0.333238
356,871.419,1,10.1154,10.6343,42.3559,48.2708,2.22045e-16,0.416941,0.126024,0.172672,0.952914,0.307879,1.36176,0.0528375,0.212429,0.332547
357,871.064,1,10.0663,9.89147,42.4687,47.8621,2.22045e-16,0.388587,0.119967,0.182215,0.928855,0.309672,1.40598,0.0519019,0.207051,0.339529
358,870.965,1,9.92372,9.85542,41.9806,47.9491,2.22045e-16,0.365241,0.119862,0.183672,0.920293,0.325725,1.37038,0.0509596,0.210398,0.330932
359,865.636,1,9.95342,9.50609,42.2417,50.3045,2.22045e-16,0.486323,0.121772,0.174933,0.899437,0.317478,1.33568,0.0496693,0.214438,0.322553
360,868.348,1,9.95411,9.07022,42.4413,49.9592,2.22045e-16,0.590335,0.12645,0.160992,0.922719,0.309439,1.30186,0.0492723,0.209009,0.314386
361,870.889,1,9.9544,9.53817,42.3033,49.6761,2.22045e-16,0.463139,0.128943,0.165248,0.920379,0.31602,1.2875,0.0480247,0.203716,0.319895
362,864.931,1,9.89581,9.04543,42.392,50.1446,2.22045e-16,0.47714,0.126042,0.164762,0.910972,0.324715,1.3389,0.047319,0.198558,0.311795
363,863.845,1,9.98099,9.67928,42.3356,48.9919,2.22045e-16,0.384532,0.124786,0.17444,0.939432,0.319645,1.33645,0.0461209,0.194058,0.312305
364,853.95,1,9.99365,9.96513,42.3169,48.9036,2.22045e-16,0.348405,0.125283,0.167992,0.928188,0.313314,1.30261,0.0449531,0.192513,0.325428
365,857.85,1,9.98588,10.1407,42.931,49.64,2.22045e-16,0.391698,0.124617,0.171212,0.924177,0.312102,1.38419,0.0442809,0.187639,0.317188
366,854.64,1,9.91398,9.39121,42.6805,50.2172,2.22045e-16,0.347446,0.124785,0.179242,0.898546,0.317658,1.34915,0.0431597,0.182888,0.32486
367,863.604,1,9.85581,8.15464,42.9529,51.204,2.22045e-16,0.40267,0.125246,0.177459,0.898219,0.327911,1.3959,0.0420669,0.178257,0.324788
368,858.906,1,9.87555,8.89594,42.8668,49.1451,2.22045e-16,0.322284,0.127204,0.175618,0.902682,0.327357,1.4647,0.0410017,0.173743,0.322898
369,861.627,1,9.93942,9.04615,42.7134,47.3787,2.22045e-16,0.36355,0.128836,0.166274,0.9227,0.322544,1.49703,0.0451912,0.169344,0.328513
370,859.455,1,10.0227,9.7678,42.7218,46.0971,2.22045e-16,0.436216,0.128408,0.166624,0.922261,0.315396,1.45912,0.044545,0.165056,0.320195
371,854.164,1,10.089,9.87744,42.507,45.7547,2.22045e-16,0.434585,0.126711,0.170106,0.928266,0.30741,1.42218,0.0434171,0.160877,0.312087
372,863.586,1,10.1146,10.3032,42.3067,44.438,2.22045e-16,0.503301,0.128666,0.16812,0.931849,0.300465,1.38617,0.0524735,0.156803,0.304185
373,856.877,1,10.127,10.1214,42.7204,44.3911,2.22045e-16,0.395133,0.128339,0.16944,0.939469,0.311597,1.35683,0.0511449,0.152833,0.296483
374,844.049,1,10.1076,11.167,42.2488,43.9158,2.10942e-16,0.375209,0.121922,0.172222,0.934708,0.314119,1.32248,0.0498499,0.148963,0.315775
375,853.669,1,10.1115,11.8373,41.9074,44.0679,2.22045e-16,0.388995,0.130184,0.163194,0.917402,0.306166,1.44788,0.0485876,0.149236,0.311572
376,856.251,1,10.0854,10.4635,42.0819,44.3443,2.22045e-16,0.417718,0.130975,0.161883,0.915185,0.298413,1.69108,0.0473574,0.145457,0.303682
377,859.37,1,10.0879,10.468,41.9184,44.6442,2.22045e-16,0.400801,0.134096,0.165999,0.926462,0.300858,1.64826,0.0461583,0.141774,0.295993
378,858.67,1,10.0919,10.8838,41.7107,44.8382,2.22045e-16,0.455886,0.137466,0.15394,0.920924,0.293702,1.60653,0.0449895,0.140025,0.304413
379,863.777,1,9.97,10.6267,41.6273,44.1392,2.22045e-16,0.448728,0.136592,0.157967,0.917803,0.300305,1.56585,0.0440796,0.14848,0.304742
380,851.69,1,10.0392,10.1913,41.8858,43.4168,2.22045e-16,0.454619,0.134609,0.156072,0.90891,0.292701,1.59919,0.0429635,0.14472,0.297345
381,842.091,1,10.1065,10.1698,42.235,43.5572,2.22045e-16,0.482176,0.130713,0.148316,0.92295,0.300772,1.61283,0.0418756,0.145896,0.289816
382,846.884,1,10.0608,10.6617,42.206,43.127,2.22045e-16,0.482061,0.128859,0.150047,0.929194,0.294375,1.57199,0.0408153,0.158149,0.307851
383,855.419,1,10.032,10.9495,42.1852,43.4665,2.22045e-16,0.473693,0.12775,0.155714,0.92356,0.308313,1.55719,0.0442533,0.168707,0.300056
384,854.597,1,10.0433,11.4304,42.3445,43.7905,2.22045e-16,0.515196,0.125513,0.157769,0.932315,0.316186,1.54328,0.0431328,0.164436,0.305085
385,846.714,1,10.0456,9.7856,42.1124,43.4963,2.22045e-16,0.370071,0.125169,0.168758,0.912746,0.308308,1.55512,0.0420407,0.160272,0.326685
386,851.386,1,10.0162,10.149,42.3913,43.3583,2.22045e-16,0.420447,0.123497,0.168266,0.906221,0.312766,1.51574,0.0448266,0.156214,0.337997
387,848.366,1,9.88444,9.86807,41.9448,44.0536,2.22045e-16,0.350201,0.119715,0.176106,0.901834,0.315013,1.47736,0.0436915,0.152258,0.329439
388,846.672,1,9.96236,9.89989,42.0453,44.6092,2.22045e-16,0.396097,0.120209,0.174189,0.910591,0.307037,1.43995,0.0433665,0.148403,0.321097
389,850.716,1,9.92622,9.94794,41.884,44.7277,2.22045e-16,0.373396,0.122265,0.16963,0.92019,0.307029,1.40349,0.0510128,0.144646,0.312967
390,850.152,1,10.0281,10.0017,42.1763,43.1035,2.22045e-16,0.446975,0.121441,0.172757,0.930986,0.309208,1.36795,0.050453,0.140983,0.305042
391,855.488,1,9.95284,10.7201,42.1154,43.949,2.22045e-16,0.400908,0.123812,0.169807,0.921916,0.310732,1.37041,0.0491755,0.137413,0.321041
392,854.473,1,10.0042,10.2301,42.1433,43.904,2.22045e-16,0.438303,0.12483,0.162375,0.916963,0.317848,1.49576,0.0488625,0.144969,0.324376
393,852.764,1,10.028,12.0069,42.0311,43.5125,2.22045e-16,0.626313,0.129028,0.148031,0.911324,0.3098,1.45788,0.0503694,0.141298,0.316163
394,861.34,1,10.0814,11.1416,42.1951,43.535,2.22045e-16,0.550805,0.129324,0.153555,0.917348,0.308228,1.42097,0.0535604,0.157952,0.309543
395,864.601,1,9.97874,11.2449,41.9208,43.1903,2.22045e-16,0.421618,0.129471,0.169735,0.89908,0.322847,1.40105,0.0522043,0.153953,0.337041
396,866.034,1,9.94283,10.6354,42.0224,43.3608,2.22045e-16,0.472274,0.124656,0.165236,0.914068,0.318047,1.43514,0.0508824,0.164924,0.337086
397,863.077,1,9.85484,9.98573,42.2691,42.6078,2.22045e-16,0.566422,0.11988,0.163872,0.905248,0.327638,1.3988,0.0509918,0.160748,0.33573
398,865.361,1,9.97161,9.88349,42.4298,42.7966,2.22045e-16,0.470948,0.123424,0.164595,0.906179,0.319719,1.37575,0.0580956,0.170002,0.333415
399,860.852,1,9.92978,9.26931,42.3427,42.6672,2.22045e-16,0.525339,0.122815,0.15644,0.897076,0.314571,1.34091,0.0644858,0.165698,0.334589
400,869.089,1,9.97906,9.79418,42.839,43.6873,2.22045e-16,0.48197,0.126961,0.162975,0.901878,0.319309,1.4383,0.0660699,0.161502,0.326117
401,864.736,1,9.98151,10.1542,43.0228,45.7768,2.22045e-16,0.441557,0.123664,0.171092,0.913241,0.319136,1.40188,0.0689118,0.157413,0.322547
402,867.81,2,10.0939,9.8748,42.8641,46.6703,2.22045e-16,0.365297,0.123148,0.174693,0.929939,0.328543,1.36638,0.0682414,0.156104,0.340553
403,866.694,2,10.0594,10.7714,42.544,47.7019,2.22045e-16,0.52583,0.126011,0.157884,0.934663,0.322841,1.33178,0.0682018,0.152151,0.33193
404,867.229,2,10.0782,10.6891,42.7318,48.0059,2.22045e-16,0.454839,0.12378,0.168052,0.933364,0.320471,1.39676,0.0762971,0.130921,0.307156
405,862.156,2,10.1209,10.2099,42.6104,48.5822,2.22045e-16,0.5088,0.1287,0.152813,0.92821,0.317095,1.35011,0.0773605,0.132173,0.30423
406,863.281,2,10.1058,9.79821,42.5448,48.1525,2.22045e-16,0.427531,0.128042,0.164355,0.921734,0.311012,1.36249,0.0702027,0.135274,0.314856
407,869.846,2,10.1028,10.2818,42.4974,48.5503,2.22045e-16,0.383103,0.132003,0.162669,0.938174,0.316705,1.40924,0.0730896,0.139615,0.307166
408,861.44,2,10.0334,10.8206,42.3991,48.4907,2.22045e-16,0.370072,0.126339,0.168783,0.931105,0.31541,1.28347,0.071438,0.135743,0.307139
409,863.03,2,10.0839,10.4311,41.8114,47.7956,2.22045e-16,0.428086,0.125868,0.163506,0.93938,0.314686,1.31156,0.0759179,0.130084,0.311894
410,871.283,2,10.0793,10.6831,42.4141,46.4688,2.22045e-16,0.534675,0.129121,0.154792,0.910488,0.315342,1.50285,0.0786091,0.132133,0.318996
411,866.774,2,10.0776,11.2692,42.7937,46.715,2.22045e-16,0.512835,0.127113,0.156714,0.913655,0.316661,1.32901,0.0798166,0.140272,0.329347
412,866.379,2,10.008,11.138,42.7682,46.9976,2.22045e-16,0.492136,0.125965,0.156094,0.919968,0.319803,1.43638,0.0795418,0.131945,0.324537
413,866.494,2,10.0356,10.6393,42.816,48.1065,2.22045e-16,0.469914,0.127602,0.159342,0.917241,0.312306,1.32376,0.0789641,0.137369,0.320771
414,866.785,2,10.0873,10.7987,43.0687,47.725,2.22045e-16,0.516419,0.129079,0.156553,0.924238,0.310183,1.25392,0.0778743,0.136329,0.32083
415,867.369,2,10.096,10.4158,42.6677,47.609,2.22045e-16,0.53344,0.126347,0.161486,0.913931,0.312895,1.23226,0.0772824,0.147402,0.315019
416,870.22,2,10.0865,10.1405,42.5843,47.7657,2.22045e-16,0.477271,0.1244,0.168172,0.914572,0.309549,1.24382,0.0816512,0.151657,0.314141
417,868.469,2,10.1224,10.2099,42.9185,46.9428,2.22045e-16,0.464998,0.126249,0.166838,0.922488,0.311658,1.23542,0.0798748,0.149638,0.310711
418,861.83,2,10.1317,10.295,42.8112,46.9793,2.22045e-16,0.501235,0.124967,0.160939,0.929714,0.314765,1.23743,0.0813296,0.145716,0.310899
419,871.087,2,10.1193,10.6067,42.7313,46.4929,2.22045e-16,0.552421,0.123899,0.159167,0.931227,0.321237,1.30886,0.0841167,0.142085,0.315128
420,878.399,2,10.1312,10.4093,43.106,45.9858,2.22045e-16,0.549607,0.126378,0.159939,0.930699,0.320335,1.31789,0.0872481,0.142301,0.315049
421,875.205,2,10.0991,10.181,42.7506,46.2951,2.22045e-16,0.497804,0.125188,0.168804,0.923248,0.314357,1.29905,0.0824002,0.144048,0.320929
422,863.347,2,10.0888,9.98147,42.6387,47.1768,2.22045e-16,0.48821,0.12379,0.170667,0.923666,0.313922,1.23807,0.0824751,0.130664,0.318952
423,864.659,2,10.0978,10.0834,42.9259,46.9003,2.22045e-16,0.507482,0.123501,0.169247,0.922304,0.313864,1.19574,0.0816018,0.132299,0.316219
424,865.682,2,10.0975,10.2119,42.9497,46.8827,2.22045e-16,0.503528,0.123649,0.166091,0.927577,0.316165,1.17087,0.0860793,0.132721,0.320979
425,868.173,2,10.0737,9.95381,43.1412,46.9697,2.22045e-16,0.465955,0.123771,0.168361,0.926328,0.316456,1.16536,0.0874855,0.135087,0.31944
426,864.933,2,10.0356,9.82061,43.2602,47.1187,2.22045e-16,0.480493,0.125319,0.165383,0.922985,0.312234,1.15629,0.083756,0.134611,0.315532
427,868.494,2,10.0084,9.55679,43.0849,46.9009,2.22045e-16,0.514704,0.12488,0.16455,0.917181,0.311542,1.23429,0.0828422,0.130142,0.310112
428,862.711,2,9.97448,9.35303,42.9323,46.3879,2.22045e-16,0.507712,0.125696,0.162149,0.910379,0.31194,1.30837,0.0820012,0.122666,0.311443
429,857.886,2,9.95885,8.94479,42.8617,46.3398,2.22045e-16,0.486078,0.124785,0.165471,0.908942,0.310758,1.31068,0.0769331,0.119426,0.31146
430,864.263,2,9.96147,9.06177,43.0694,46.3314,2.22045e-16,0.476281,0.125118,0.166457,0.913074,0.306991,1.2932,0.0739546,0.121496,0.312104
431,859.753,2,9.97014,9.03834,43.107,46.2706,2.22045e-16,0.44061,0.12417,0.169193,0.915099,0.306609,1.27012,0.0747553,0.120988,0.318353
432,856.354,2,9.97993,9.08885,43.1123,46.0941,2.22045e-16,0.444881,0.12378,0.169017,0.914826,0.306755,1.28812,0.072886,0.119959,0.318267
433,866.464,2,9.98416,9.37477,43.1543,45.8826,2.22045e-16,0.479956,0.123356,0.167477,0.914757,0.30772,1.27865,0.0732103,0.126007,0.315135
434,866.676,2,9.98509,9.64646,43.1293,45.7257,2.22045e-16,0.491806,0.123797,0.167738,0.914402,0.306712,1.25063,0.0745342,0.125058,0.312193
435,874.512,2,9.97176,9.65501,43.0962,45.4451,2.22045e-16,0.504578,0.124551,0.166969,0.914465,0.308824,1.2375,0.0758867,0.125487,0.312524
436,873.177,2,9.97203,9.69895,43.1181,45.3994,2.22045e-16,0.505306,0.125158,0.167311,0.911722,0.309711,1.21561,0.0793079,0.125646,0.311416
437,863.206,2,9.99981,9.93995,43.1853,45.3805,2.22045e-16,0.515232,0.126199,0.164965,0.912712,0.309809,1.22931,0.0791399,0.123627,0.308835
438,864.942,2,10.002,10.0648,43.2028,45.5971,2.22045e-16,0.523743,0.125996,0.163808,0.912275,0.310434,1.23369,0.0805021,0.122212,0.309484
439,869.019,2,10.018,9.99684,43.2483,45.6837,2.22045e-16,0.514393,0.125342,0.165561,0.915182,0.311017,1.2328,0.081337,0.123017,0.311441
440,863.507,2,10.0178,9.86092,43.3167,45.5264,2.22045e-16,0.507845,0.124497,0.165987,0.91566,0.3118,1.24634,0.0811508,0.123248,0.315631
441,866.278,2,10.0138,9.78118,43.3281,45.4851,2.22045e-16,0.509793,0.124873,0.164968,0.913485,0.312419,1.26269,0.0814479,0.12245,0.317186
442,855.563,2,10.0189,9.78168,43.2755,45.5747,2.22045e-16,0.505981,0.124596,0.164104,0.912577,0.311902,1.27722,0.0819161,0.121241,0.318732
443,855.417,2,10.0266,9.77997,43.3007,45.6603,2.22045e-16,0.510366,0.124685,0.163617,0.912539,0.310953,1.27798,0.0812009,0.120042,0.316163
444,858.775,2,10.0251,9.78476,43.2747,45.7809,2.22045e-16,0.510079,0.124825,0.163733,0.912935,0.310973,1.2898,0.0798582,0.118859,0.313378
445,867.627,2,10.0138,9.76914,43.2299,45.9109,2.22045e-16,0.514621,0.124816,0.163536,0.914283,0.311932,1.28227,0.0798759,0.118494,0.312996
446,855.687,2,10.0179,9.813,43.2264,45.8745,2.22045e-16,0.526243,0.125009,0.162598,0.914005,0.311317,1.29232,0.0791256,0.115694,0.310785
447,865.854,2,10.0234,9.86702,43.2594,45.9509,2.22045e-16,0.526531,0.125158,0.163108,0.914259,0.311354,1.30646,0.0782275,0.115491,0.309095
448,865.847,2,10.0317,9.93903,43.263,45.976,2.22045e-16,0.521297,0.125268,0.164145,0.915211,0.310329,1.31426,0.077482,0.115626,0.307113
449,871.881,2,10.0334,9.88212,43.2517,46.0571,2.22045e-16,0.520078,0.125365,0.164813,0.916013,0.310514,1.31811,0.0771706,0.116171,0.306972
450,869.421,2,10.0352,9.93649,43.202,46.0748,2.22045e-16,0.514583,0.125369,0.16506,0.917451,0.311114,1.32053,0.0771606,0.116801,0.308643
451,861.839,2,10.0298,9.89704,43.1549,46.0746,2.22045e-16,0.521441,0.125169,0.164737,0.915819,0.311642,1.31823,0.0767844,0.116647,0.310261
452,865.017,2,10.0309,9.90694,43.1206,46.0123,2.22045e-16,0.515985,0.125123,0.16516,0.916239,0.311321,1.31192,0.0770546,0.116503,0.311818
453,855.021,2,10.0312,9.90536,43.1128,46.0128,2.22045e-16,0.516519,0.125118,0.165114,0.915949,0.311334,1.31121,0.0768574,0.116398,0.311805
454,864.443,2,10.0319,9.9317,43.1151,45.9971,2.22045e-16,0.51787,0.125274,0.164811,0.916042,0.311334,1.31139,0.0768043,0.11631,0.311425
455,876.26,2,10.0293,9.93937,43.1079,45.9952,2.22045e-16,0.515256,0.125391,0.164904,0.916015,0.311335,1.30969,0.0767929,0.116636,0.311723
456,859.202,2,10.0274,9.94816,43.0999,45.9957,2.22045e-16,0.514381,0.125315,0.164928,0.91608,0.311558,1.3082,0.0767273,0.116758,0.311766
457,853.306,2,10.0272,9.95157,43.0995,45.9837,2.22045e-16,0.51411,0.125292,0.164957,0.915793,0.311479,1.30579,0.0765315,0.116777,0.311663
458,845.872,2,10.0256,9.94482,43.0945,45.9862,2.22045e-16,0.513728,0.125218,0.164895,0.91565,0.311522,1.30457,0.0763939,0.116365,0.31177
459,849.999,2,10.025,9.9534,43.0977,45.9949,2.22045e-16,0.513296,0.125188,0.164778,0.915687,0.311625,1.30348,0.0762652,0.116281,0.311659
460,863.199,2,10.0235,9.94864,43.0986,45.9902,2.22045e-16,0.511322,0.125193,0.164953,0.915618,0.311681,1.30242,0.0761402,0.116196,0.311775
461,851.311,2,10.0231,9.92464,43.1015,46.0075,2.22045e-16,0.510721,0.125186,0.164918,0.915497,0.311771,1.30518,0.0757929,0.115993,0.311655
462,851.697,2,10.0216,9.93469,43.0957,46.0273,2.22045e-16,0.510113,0.125094,0.164911,0.915348,0.311941,1.30466,0.0756334,0.116097,0.311643
463,866.589,2,10.0217,9.96025,43.0877,46.028,2.22045e-16,0.508787,0.125183,0.164917,0.915357,0.312142,1.30456,0.0757657,0.115897,0.311608
464,867.745,2,10.0217,9.98031,43.0841,46.0183,2.22045e-16,0.507022,0.125319,0.164916,0.915348,0.312136,1.30432,0.0758505,0.115611,0.311698
465,862.017,2,10.0208,9.98194,43.0769,46.0344,2.22045e-16,0.506657,0.125323,0.164956,0.915099,0.312444,1.30434,0.0757357,0.1155,0.312045
466,860.707,2,10.0212,9.97615,43.0769,46.0151,2.22045e-16,0.505407,0.125266,0.165103,0.915209,0.312547,1.30507,0.0756673,0.11536,0.312403
467,860.615,2,10.0213,9.97432,43.0824,46.0155,2.22045e-16,0.505091,0.125296,0.164958,0.915835,0.312436,1.30542,0.0754659,0.115565,0.312301
468,854.51,2,10.0212,9.96361,43.0862,46.0138,2.22045e-16,0.505111,0.125243,0.164917,0.916129,0.312565,1.3053,0.0753107,0.115548,0.312383
469,845.021,2,10.0219,9.9643,43.0948,46.0043,2.22045e-16,0.50433,0.125235,0.164852,0.916226,0.312649,1.30287,0.0751351,0.115433,0.31238
470,856.68,2,10.0223,9.97395,43.0968,45.9951,2.22045e-16,0.502779,0.125153,0.165015,0.916554,0.312631,1.30243,0.0750925,0.115399,0.312205
471,851.796,2,10.0249,9.9917,43.1065,45.9847,2.22045e-16,0.502642,0.125137,0.164971,0.916708,0.312762,1.30147,0.0750381,0.115375,0.312305
472,857.847,2,10.0256,10.0015,43.1043,45.9673,2.22045e-16,0.502908,0.125166,0.164945,0.916847,0.312857,1.29982,0.074874,0.115287,0.312219
473,864.671,2,10.0262,10.0009,43.1035,45.9603,2.22045e-16,0.502137,0.125243,0.164886,0.917031,0.313056,1.30083,0.0747536,0.115234,0.312469
474,871.341,2,10.0277,10.0064,43.0938,45.9674,2.22045e-16,0.501785,0.125291,0.164915,0.917353,0.313151,1.29951,0.0749083,0.115199,0.312619
475,860.914,2,10.0296,10.0225,43.0965,45.9691,2.22045e-16,0.502977,0.125325,0.164774,0.917514,0.313181,1.29858,0.0749544,0.115245,0.312416
476,866.436,2,10.0309,10.0247,43.1089,45.9592,2.22045e-16,0.504242,0.125341,0.164661,0.917861,0.313261,1.29792,0.0750393,0.115288,0.312295
477,872.167,2,10.0316,10.0276,43.1222,45.9599,2.22045e-16,0.505463,0.12538,0.16457,0.91784,0.313218,1.29828,0.0751364,0.11543,0.312353
478,863.839,2,10.032,10.018,43.1289,45.9558,2.22045e-16,0.50626,0.125405,0.164453,0.91785,0.313355,1.29857,0.0751474,0.115419,0.312532
479,866.871,2,10.0318,10.0044,43.1262,45.9732,2.22045e-16,0.50847,0.12546,0.164289,0.917669,0.313439,1.29901,0.0749803,0.115569,0.312499
480,878.288,2,10.0297,10.0032,43.1201,45.9648,2.22045e-16,0.508127,0.125474,0.1644,0.917607,0.31355,1.30128,0.0749495,0.115565,0.312575
481,873.224,2,10.0298,10.004,43.1191,45.9485,2.22045e-16,0.509829,0.125531,0.16432,0.917564,0.313637,1.30177,0.0748673,0.115508,0.312852
482,871.361,2,10.0287,10.0001,43.1179,45.9414,2.22045e-16,0.510453,0.125579,0.164203,0.917467,0.31364,1.30339,0.0750838,0.115364,0.312766
483,863.124,2,10.0286,9.98015,43.1183,45.9475,2.22045e-16,0.510378,0.125589,0.164254,0.917448,0.313567,1.30423,0.0751231,0.115131,0.312717
484,859.556,2,10.0277,9.95809,43.1168,45.9535,2.22045e-16,0.508853,0.125595,0.164308,0.917506,0.313369,1.30502,0.0751691,0.114887,0.312886
485,865.775,2,10.0272,9.95059,43.1202,45.9456,2.22045e-16,0.50847,0.125612,0.164263,0.917728,0.313357,1.3046,0.0752563,0.114858,0.312987
486,860.647,2,10.0259,9.9357,43.1258,45.9509,2.22045e-16,0.506862,0.125586,0.164384,0.917622,0.313414,1.30468,0.0752832,0.114797,0.313014
487,866.112,2,10.0261,9.9375,43.1254,45.9582,2.22045e-16,0.507413,0.125578,0.164366,0.917608,0.313478,1.30559,0.0751789,0.115063,0.312926
488,868.238,2,10.0254,9.93869,43.1234,45.9693,2.22045e-16,0.508878,0.125568,0.164347,0.917646,0.313723,1.30533,0.0750256,0.115118,0.31293
489,863.556,2,10.0256,9.94781,43.1205,45.9772,2.22045e-16,0.508413,0.125583,0.164409,0.917523,0.31368,1.30658,0.0749462,0.115114,0.31279
490,862.423,2,10.0269,9.95927,43.1093,45.9721,2.22045e-16,0.507213,0.125629,0.164509,0.917742,0.313646,1.30632,0.0749603,0.114837,0.312702
491,868.604,2,10.0282,9.9763,43.1071,45.9802,2.22045e-16,0.50717,0.125642,0.16454,0.917969,0.313641,1.30633,0.0750096,0.114882,0.312511
492,861.126,2,10.0293,9.98876,43.1081,45.9853,2.22045e-16,0.506986,0.125667,0.164462,0.918079,0.313746,1.30717,0.0749302,0.115011,0.31259
493,855.55,2,10.03,9.99483,43.1131,45.982,2.22045e-16,0.506534,0.125662,0.164486,0.918053,0.313831,1.30752,0.0748056,0.114943,0.312688
494,863.594,2,10.0309,10.0104,43.1166,45.9765,2.22045e-16,0.505705,0.125698,0.16448,0.918086,0.313816,1.30698,0.07491,0.11494,0.312698
495,858.791,2,10.0312,10.0048,43.1217,45.9721,2.22045e-16,0.505631,0.125707,0.164502,0.917988,0.313759,1.30671,0.0748495,0.11487,0.312702
496,851.691,2,10.0311,10.0036,43.1257,45.9672,2.22045e-16,0.506284,0.125655,0.16446,0.91787,0.313842,1.3065,0.0747206,0.114888,0.312781
497,861.432,2,10.0315,10.0077,43.1219,45.9819,2.22045e-16,0.50657,0.125676,0.164425,0.917858,0.313892,1.30669,0.0745703,0.11498,0.312773
498,857.866,2,10.0319,10.0123,43.1223,45.9837,2.22045e-16,0.507049,0.125689,0.164394,0.917871,0.313964,1.30663,0.0745229,0.114823,0.312529
499,860.832,2,10.0325,10.024,43.1193,45.9705,2.22045e-16,0.506907,0.125689,0.164378,0.917854,0.314071,1.30794,0.0745132,0.114812,0.312534
500,857.522,2,10.0328,10.0342,43.1188,45.96,2.22045e-16,0.506705,0.125712,0.164301,0.918019,0.314135,1.30823,0.0744888,0.114704,0.312549
