iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-201.197,1,10.5628,13.0448,40.6514,56.6585,0.0572038,0.236306,0.626472,0.239492,1.59504e-08
989,-203.194,1,10.5771,12.905,40.1584,56.6585,0.0565896,0.237355,0.673354,0.240972,1.51981e-08
990,-202.778,1,10.6223,13.0917,40.4875,56.6585,0.0570496,0.240074,0.669499,0.246108,1.49012e-08
991,-141.726,1,10.5502,12.7255,40.0991,56.6585,0.0556543,0.237664,0.692475,0.225622,1.56472e-07
992,-135.257,1,10.5711,13.3186,40.0129,56.6585,0.0587043,0.232516,0.69656,0.219204,1.43479e-07
993,-138.323,1,10.5943,13.3726,39.7848,56.6585,0.0563267,0.23605,0.715256,0.215677,1.70131e-07
994,-138.733,1,10.5732,13.0082,39.9989,56.6585,0.0567249,0.239349,0.693679,0.214312,1.614e-07
995,-145.235,1,10.5888,13.0359,40.169,56.6585,0.0559171,0.236869,0.672625,0.197153,1.61625e-07
996,-153.843,1,10.5981,13.5162,39.612,56.6585,0.0532195,0.238266,0.63661,0.211059,1.62718e-07
997,-140.275,1,10.603,13.1229,40.1993,56.6585,0.05582,0.245923,0.625405,0.226163,1.78065e-07
998,-139.403,1,10.6217,12.8687,40.5145,56.6585,0.056849,0.24471,0.602424,0.232253,1.67545e-07
999,-137.081,1,10.602,12.8509,41.1309,56.6585,0.0581279,0.236309,0.674747,0.207106,1.58509e-07
1000,-138.316,2,10.5383,13.0334,40.6106,56.6585,0.0559729,0.243044,0.703944,0.219558,1.65764e-07
1001,-142.445,2,10.5366,13.23,39.4315,56.6585,0.0546306,0.242268,0.705227,0.228211,1.62893e-07
1002,-141.564,2,10.5555,13.0531,40.025,56.6585,0.053912,0.240159,0.7313,0.23063,1.81015e-07
1003,-129.272,2,10.5415,13.5559,39.6538,56.6585,0.0576468,0.243614,0.70932,0.229036,1.78689e-07
1004,-129.985,2,10.5916,13.3803,39.3663,56.6585,0.0573788,0.237687,0.719447,0.245077,1.75254e-07
1005,-131.99,2,10.5881,13.386,40.0339,56.6585,0.0576781,0.24453,0.684028,0.222265,1.78372e-07
1006,-136.977,2,10.6059,13.9008,39.5577,56.6585,0.0563012,0.2345,0.742933,0.21544,1.74154e-07
1007,-143.359,2,10.5905,13.8788,39.9149,56.6585,0.0552698,0.232821,0.741274,0.222804,1.52193e-07
1008,-145.441,2,10.5817,13.0011,39.9099,56.6585,0.0553051,0.232636,0.688628,0.217255,1.56197e-07
1009,-148.458,2,10.5576,12.6736,40.5387,56.6585,0.0550813,0.244013,0.676491,0.218338,1.39358e-07
1010,-152.169,2,10.545,12.8855,40.2879,56.6585,0.0550068,0.239478,0.664321,0.205601,1.32749e-07
1011,-157.09,2,10.5088,12.626,41.2361,56.6585,0.0547126,0.242007,0.617843,0.198856,1.23954e-07
1012,-154.941,2,10.5633,13.0542,40.6843,56.6585,0.0543646,0.238261,0.61633,0.213669,1.35457e-07
1013,-150.469,2,10.5785,12.9629,40.9785,56.6585,0.0552132,0.242699,0.599448,0.204196,1.51945e-07
1014,-144.219,2,10.5594,12.8036,41.1969,56.6585,0.0563854,0.241471,0.608028,0.201583,1.61698e-07
1015,-141.254,2,10.5279,12.3267,41.6964,56.6585,0.0570457,0.24169,0.633923,0.195987,1.64134e-07
1016,-143.22,2,10.5768,12.6056,41.5934,56.6585,0.0571331,0.237642,0.638845,0.198814,1.55468e-07
1017,-143.728,2,10.6138,12.4503,41.8392,56.6585,0.0576156,0.241638,0.655567,0.206915,1.36307e-07
1018,-143.627,2,10.5462,12.7182,41.7156,56.6585,0.0585331,0.24217,0.668649,0.204349,1.16534e-07
1019,-156.388,2,10.5522,12.551,41.4482,56.6585,0.056486,0.243483,0.6457,0.202557,1.01994e-07
1020,-161.325,2,10.583,12.699,41.5446,56.6585,0.0560816,0.241532,0.627635,0.214969,8.72119e-08
1021,-159.583,2,10.5153,12.3779,41.2412,56.6585,0.0556847,0.241322,0.619261,0.208949,9.58416e-08
1022,-152.966,2,10.4998,12.1588,41.7524,56.6585,0.0573528,0.238148,0.621114,0.194438,1.05311e-07
1023,-152.732,2,10.5429,12.0029,41.5208,56.6585,0.0577383,0.242298,0.606321,0.199529,1.04861e-07
1024,-149.606,2,10.5546,12.2377,42.2683,56.6585,0.0583145,0.248227,0.595695,0.215003,1.00155e-07
1025,-154.865,2,10.5694,12.3453,41.9306,56.6585,0.0577643,0.246963,0.631335,0.212812,8.81547e-08
1026,-161.041,2,10.5645,12.5854,41.7068,56.6585,0.0562387,0.244806,0.612091,0.204878,9.17735e-08
1027,-160.064,2,10.5794,12.7196,41.5448,56.6585,0.0559067,0.239674,0.639686,0.209097,9.19129e-08
1028,-160.275,2,10.5393,12.5957,41.114,56.6585,0.0554945,0.244114,0.627491,0.215478,9.187e-08
1029,-164.201,2,10.5504,12.3536,41.1922,56.6585,0.0549385,0.239909,0.649259,0.212522,8.85094e-08
1030,-162.189,2,10.5704,12.1461,41.7549,56.6585,0.054412,0.242548,0.659036,0.213222,9.79686e-08
1031,-160.577,2,10.5878,12.3033,41.5385,56.6585,0.0561371,0.24057,0.670623,0.217608,8.20273e-08
1032,-163.055,2,10.5923,12.8769,41.0777,56.6585,0.0571379,0.244002,0.618447,0.212919,7.31179e-08
1033,-169.94,2,10.5906,13.36,41.019,56.6585,0.0557795,0.245199,0.6427,0.219249,6.3637e-08
1034,-158.408,2,10.587,13.2444,41.2481,56.6585,0.0580895,0.246581,0.648705,0.221499,6.47815e-08
1035,-168.082,2,10.5784,13.2539,40.7515,56.6585,0.056122,0.241616,0.656446,0.230264,6.1759e-08
1036,-173.042,2,10.6079,13.3908,40.1075,56.6585,0.0560102,0.241684,0.655175,0.236432,5.18856e-08
1037,-176.129,2,10.6451,13.4397,40.1147,56.6585,0.0550548,0.24031,0.671511,0.224846,5.44076e-08
1038,-177.038,2,10.6014,12.9139,39.9639,56.6585,0.0563941,0.241088,0.654673,0.222326,4.52325e-08
1039,-174.014,2,10.5154,12.4268,40.2396,56.6585,0.0575807,0.246212,0.63304,0.220209,4.11831e-08
1040,-175.052,2,10.5261,12.8463,40.8211,56.6585,0.0576689,0.244245,0.674437,0.223335,3.71557e-08
1041,-172.467,2,10.5917,13.221,40.1892,56.6585,0.0585726,0.239623,0.681284,0.2159,3.8622e-08
1042,-174.895,2,10.5739,13.5006,40.0018,56.6585,0.0580256,0.236476,0.679082,0.213589,3.94525e-08
1043,-183.374,2,10.5822,13.6855,40.3979,56.6585,0.0568669,0.243022,0.666846,0.206515,3.63398e-08
1044,-185.578,2,10.6066,13.3591,40.703,56.6585,0.0567736,0.238291,0.654466,0.197089,3.62476e-08
1045,-186.53,2,10.6171,13.0729,40.9617,56.6585,0.0567323,0.239698,0.637386,0.201459,3.49038e-08
1046,-186.198,2,10.623,13.0427,41.3267,56.6585,0.0568359,0.244204,0.63987,0.192345,3.55679e-08
1047,-195.149,2,10.6083,13.2058,41.1029,56.6585,0.0558494,0.248448,0.62581,0.200742,3.00715e-08
1048,-185.442,2,10.5937,13.0496,40.6621,56.6585,0.0560453,0.245233,0.63015,0.211791,3.44048e-08
1049,-193.757,2,10.589,13.2503,40.8933,56.6585,0.055957,0.242251,0.63699,0.193362,3.15537e-08
1050,-189.8,2,10.5742,12.7506,41.0846,56.6585,0.056139,0.243732,0.619118,0.192734,3.39378e-08
1051,-192.62,2,10.5442,12.4536,41.3148,56.6585,0.0555813,0.244363,0.591202,0.191643,3.5184e-08
1052,-193.902,2,10.5494,12.3557,41.0093,56.6585,0.0551147,0.239934,0.583847,0.19246,3.66079e-08
1053,-190.829,2,10.535,12.1308,41.6059,56.6585,0.0553251,0.243212,0.569948,0.205167,3.58762e-08
1054,-192.074,2,10.5068,11.9031,41.7923,56.6585,0.0553835,0.245406,0.564684,0.201743,3.52084e-08
1055,-196.241,2,10.5208,11.8448,42.0303,56.6585,0.0541666,0.243529,0.574537,0.205335,3.58644e-08
1056,-191.21,2,10.5721,11.9403,42.035,56.6585,0.0553338,0.238704,0.585929,0.21622,3.36134e-08
1057,-192.558,2,10.523,11.9348,41.7122,56.6585,0.0555879,0.240873,0.582332,0.218095,3.11659e-08
1058,-195.887,2,10.5101,11.6181,41.5515,56.6585,0.0546563,0.239203,0.582582,0.226865,3.09423e-08
1059,-192.97,2,10.518,12.0479,41.0868,56.6585,0.0549915,0.240976,0.58701,0.222975,3.12499e-08
1060,-190.075,2,10.544,12.3059,41.0918,56.6585,0.0552884,0.23555,0.596131,0.221718,3.36157e-08
1061,-187.336,2,10.5428,12.1035,41.0891,56.6585,0.055783,0.235495,0.607249,0.220653,3.45293e-08
1062,-192.877,2,10.5511,12.0508,41.4152,56.6585,0.0546919,0.23792,0.621296,0.218868,3.47041e-08
1063,-186.296,2,10.5895,12.8139,40.8596,56.6585,0.0549736,0.237054,0.641695,0.218677,3.73807e-08
1064,-186.968,2,10.5861,12.9983,41.1746,56.6585,0.0551256,0.235043,0.643092,0.216373,3.77345e-08
1065,-188.183,2,10.5782,12.4309,41.2813,56.6585,0.0544665,0.238006,0.638928,0.229243,3.78433e-08
1066,-186.654,2,10.5836,11.9481,41.7998,56.6585,0.0552744,0.240583,0.657299,0.23062,3.42625e-08
1067,-184.06,2,10.5666,12.0654,41.7196,56.6585,0.0559346,0.241556,0.639097,0.227891,3.46111e-08
1068,-190.725,2,10.5826,12.3719,41.7591,56.6585,0.0556295,0.234561,0.631948,0.224756,3.30216e-08
1069,-188.606,2,10.5782,12.5369,41.0746,56.6585,0.0554696,0.234288,0.639249,0.228737,3.28087e-08
1070,-185.844,2,10.5311,12.6675,40.6941,56.6585,0.0565971,0.235666,0.638356,0.220559,3.06446e-08
1071,-191.086,2,10.5577,12.8003,41.1365,56.6585,0.0557619,0.237721,0.661661,0.217691,3.04436e-08
1072,-198.82,2,10.5688,12.4341,41.2183,56.6585,0.0546997,0.236242,0.640867,0.21781,2.93437e-08
1073,-193.881,2,10.549,12.3655,41.0415,56.6585,0.0546102,0.239121,0.622291,0.217567,3.12011e-08
1074,-198.226,2,10.581,12.4763,41.3865,56.6585,0.0542574,0.243401,0.617256,0.216514,3.03864e-08
1075,-189.974,2,10.5511,12.5918,40.8524,56.6585,0.0554092,0.243808,0.645102,0.218888,2.86722e-08
1076,-195.162,2,10.5586,12.8012,40.8607,56.6585,0.0546212,0.244324,0.652845,0.216313,2.96806e-08
1077,-198.702,2,10.5774,12.6937,41.4491,56.6585,0.05409,0.239252,0.648468,0.21898,2.92146e-08
1078,-189.91,2,10.56,12.5616,41.2224,56.6585,0.0552153,0.238922,0.662589,0.226148,2.82556e-08
1079,-203.568,2,10.5726,12.758,40.9432,56.6585,0.053836,0.237308,0.665821,0.227249,2.64025e-08
1080,-200.652,2,10.5588,12.3369,41.003,56.6585,0.0547731,0.23506,0.658507,0.223194,2.35907e-08
1081,-206.375,2,10.5573,12.5321,40.7534,56.6585,0.0532577,0.237721,0.672866,0.219969,2.4485e-08
1082,-202.18,2,10.5524,12.7811,40.2146,56.6585,0.0527854,0.240601,0.688182,0.221743,2.571e-08
1083,-190.707,2,10.5531,12.6051,40.4996,56.6585,0.0540795,0.239632,0.677285,0.225965,2.84807e-08
1084,-198.963,2,10.5607,12.7601,40.5424,56.6585,0.0534118,0.239925,0.683528,0.224688,2.87312e-08
1085,-191.928,2,10.5423,12.7959,40.7104,56.6585,0.0542326,0.238026,0.670415,0.220489,2.99614e-08
1086,-197.504,2,10.5446,12.9941,40.7046,56.6585,0.0540169,0.240876,0.655487,0.217829,2.93871e-08
1087,-194.334,2,10.5726,13.1535,40.7853,56.6585,0.0539264,0.241696,0.653776,0.221338,3.07179e-08
1088,-195.119,2,10.5961,13.2959,40.7529,56.6585,0.0545291,0.239431,0.65212,0.225605,2.86886e-08
1089,-189.831,2,10.5858,13.2166,40.7099,56.6585,0.055278,0.241524,0.642083,0.217786,3.04291e-08
1090,-191.257,2,10.5575,12.7834,40.8274,56.6585,0.054912,0.241927,0.633282,0.215669,3.26386e-08
1091,-195.039,2,10.5475,12.5123,40.8894,56.6585,0.054616,0.239277,0.625226,0.214409,3.23944e-08
1092,-196.797,2,10.5686,12.4945,41.3456,56.6585,0.0542971,0.241962,0.609002,0.213476,3.25418e-08
1093,-198.829,2,10.5853,12.6005,41.44,56.6585,0.0533309,0.246099,0.616228,0.218847,3.30093e-08
1094,-191.697,2,10.5902,12.6195,41.8199,56.6585,0.0538639,0.245455,0.625101,0.219547,3.3984e-08
1095,-189.325,2,10.573,12.461,41.6688,56.6585,0.0544206,0.242078,0.645955,0.221521,3.36875e-08
1096,-194.495,2,10.5711,12.4712,41.6579,56.6585,0.0544865,0.239781,0.631595,0.215472,3.32516e-08
1097,-185.735,2,10.5819,12.3992,41.6628,56.6585,0.0554976,0.239829,0.607051,0.22004,3.47377e-08
1098,-183.178,2,10.58,11.8637,42.0414,56.6585,0.0567123,0.241461,0.601215,0.224518,3.33721e-08
1099,-189.499,2,10.5716,11.6865,42.1979,56.6585,0.0561915,0.242728,0.583593,0.226715,3.35543e-08
1100,-183.697,2,10.5315,11.358,42.6556,56.6585,0.0564207,0.243722,0.598662,0.234864,3.23776e-08
1101,-177.46,2,10.5147,11.4226,42.4049,56.6585,0.0572761,0.241925,0.601164,0.238679,3.30247e-08
1102,-186.38,2,10.5473,11.541,42.8278,56.6585,0.0568419,0.238747,0.589028,0.235144,3.38155e-08
1103,-182.686,2,10.5575,11.4057,42.8892,56.6585,0.0567427,0.241023,0.583137,0.23075,3.63115e-08
1104,-187.644,2,10.5291,11.4867,42.4137,56.6585,0.0563574,0.240165,0.605171,0.221696,3.46172e-08
1105,-185.018,2,10.4928,11.6349,41.929,56.6585,0.0568809,0.239785,0.613499,0.213095,3.28279e-08
1106,-190.29,2,10.4995,11.6833,41.5444,56.6585,0.0564671,0.242341,0.621659,0.210641,3.15117e-08
1107,-190.38,2,10.5186,11.8097,41.2281,56.6585,0.056443,0.242473,0.629773,0.212055,3.00034e-08
1108,-187.26,2,10.5166,11.7071,41.3108,56.6585,0.0566028,0.239599,0.622763,0.208914,3.16351e-08
1109,-191.703,2,10.5154,11.6651,41.2595,56.6585,0.0566311,0.236837,0.645926,0.211056,2.87407e-08
1110,-182.715,2,10.5281,11.7197,41.6164,56.6585,0.0572521,0.236482,0.643225,0.228073,2.801e-08
1111,-187.466,2,10.5363,11.6011,42.0273,56.6585,0.0573903,0.237857,0.635865,0.224088,2.80528e-08
1112,-193.445,2,10.5163,11.4656,41.9072,56.6585,0.0562169,0.236077,0.637392,0.225024,2.85287e-08
1113,-190.645,2,10.5138,11.6262,41.8805,56.6585,0.0565063,0.23411,0.636349,0.220302,2.79305e-08
1114,-194.586,2,10.5433,11.9436,41.9131,56.6585,0.0558423,0.234781,0.632282,0.220886,2.84974e-08
1115,-196.961,2,10.5545,12.3348,41.4277,56.6585,0.0551213,0.236208,0.641237,0.220519,2.83414e-08
1116,-189.073,2,10.5569,12.558,41.0447,56.6585,0.0558934,0.23394,0.668045,0.218388,2.76383e-08
1117,-191.55,2,10.5691,12.7698,40.6167,56.6585,0.0554344,0.237436,0.686776,0.228168,2.72309e-08
1118,-192.523,2,10.5784,13.0259,40.4962,56.6585,0.0554098,0.239266,0.696762,0.234658,2.5746e-08
1119,-188.739,2,10.586,12.9642,40.2771,56.6585,0.0558273,0.240986,0.707445,0.237349,2.51525e-08
1120,-195.277,2,10.5838,13.063,40.3485,56.6585,0.0551895,0.242267,0.717921,0.230412,2.53419e-08
1121,-202.521,2,10.5644,13.1861,40.3241,56.6585,0.0546029,0.242998,0.72158,0.225097,2.34215e-08
1122,-191.229,2,10.5471,13.0954,40.2399,56.6585,0.0549581,0.24043,0.726134,0.230619,2.37799e-08
1123,-193.008,2,10.5625,13.5865,40.1565,56.6585,0.0554698,0.241694,0.722741,0.227341,2.32516e-08
1124,-188.009,2,10.5918,13.7361,39.999,56.6585,0.0564916,0.241883,0.71408,0.234146,2.24672e-08
1125,-187.016,2,10.5801,13.6577,39.7746,56.6585,0.0567081,0.241396,0.712049,0.249423,2.2045e-08
1126,-195.348,2,10.602,13.7635,39.4698,56.6585,0.0563348,0.241229,0.699627,0.247503,2.18909e-08
1127,-194.692,2,10.5723,13.7542,39.3301,56.6585,0.0561042,0.240537,0.6943,0.241895,2.19013e-08
1128,-196.878,2,10.5701,13.764,39.2679,56.6585,0.0556395,0.241239,0.693251,0.238929,2.20932e-08
1129,-192.981,2,10.5648,13.7654,39.4155,56.6585,0.056336,0.244195,0.681832,0.231275,2.15719e-08
1130,-192.305,2,10.5453,13.7495,39.7551,56.6585,0.0571232,0.245735,0.663644,0.228941,2.04507e-08
1131,-199.123,2,10.5534,13.4927,39.573,56.6585,0.0565399,0.243358,0.666408,0.243176,1.92492e-08
1132,-197.658,2,10.5559,13.343,39.7351,56.6585,0.0556641,0.240278,0.667159,0.247791,2.06879e-08
1133,-192.336,2,10.5552,13.0585,40.1526,56.6585,0.0560396,0.238331,0.667824,0.249586,2.09489e-08
1134,-200.159,2,10.549,12.556,40.5444,56.6585,0.0560254,0.235548,0.652301,0.247656,2.03374e-08
1135,-193.061,2,10.5516,12.3706,40.7734,56.6585,0.0566199,0.235632,0.655763,0.24542,2.01133e-08
1136,-194.036,2,10.5549,12.4534,40.6592,56.6585,0.056847,0.23549,0.662612,0.236454,2.05671e-08
1137,-200.306,2,10.5626,12.2966,40.9504,56.6585,0.056317,0.236232,0.662981,0.229406,2.10724e-08
1138,-206.558,2,10.563,12.4701,41.306,56.6585,0.0559384,0.234706,0.650551,0.227487,1.98407e-08
1139,-200.719,2,10.5712,12.5252,41.6623,56.6585,0.0559624,0.236189,0.651174,0.226509,1.97356e-08
1140,-202.978,2,10.5844,12.4788,41.599,56.6585,0.055944,0.237177,0.648026,0.220016,1.99693e-08
1141,-201.505,2,10.5893,12.5466,41.4726,56.6585,0.0561078,0.238999,0.62033,0.220489,2.03026e-08
1142,-204.844,2,10.5699,12.4421,41.4607,56.6585,0.0557056,0.243193,0.596042,0.215826,2.11609e-08
1143,-205.42,2,10.5983,12.4221,41.7022,56.6585,0.0557266,0.24404,0.592672,0.21387,2.09629e-08
1144,-202.104,2,10.5833,12.3232,41.7434,56.6585,0.0556588,0.244509,0.603133,0.219855,2.04986e-08
1145,-197.547,2,10.5664,12.3541,41.6924,56.6585,0.0555534,0.246109,0.608476,0.227411,2.10503e-08
1146,-200.665,2,10.5621,12.3259,41.5099,56.6585,0.0552222,0.246219,0.613805,0.228946,2.16711e-08
1147,-198.639,2,10.5562,12.2934,41.4687,56.6585,0.0555608,0.243231,0.617782,0.22727,2.15465e-08
1148,-197.584,2,10.5557,12.4192,41.5299,56.6585,0.0555008,0.243828,0.624022,0.231321,2.16389e-08
1149,-194.724,2,10.5569,12.399,41.3576,56.6585,0.0559883,0.243542,0.612322,0.232714,2.19226e-08
1150,-205.872,2,10.5597,12.5364,41.4626,56.6585,0.0557698,0.243759,0.597815,0.226811,2.12973e-08
1151,-199.779,2,10.5667,12.5682,41.3891,56.6585,0.0561281,0.241023,0.584161,0.222497,2.17398e-08
1152,-202.92,2,10.5658,12.3629,41.3982,56.6585,0.0561823,0.239911,0.578382,0.215952,2.1956e-08
1153,-198.357,2,10.5755,12.3696,41.4352,56.6585,0.0563159,0.240916,0.575526,0.218133,2.22646e-08
1154,-200.12,2,10.5648,12.163,41.3893,56.6585,0.0563929,0.239876,0.576269,0.222991,2.16351e-08
1155,-200.329,2,10.5636,12.0495,41.5007,56.6585,0.0560369,0.240332,0.580716,0.222992,2.24343e-08
1156,-193.005,2,10.5584,11.9969,41.828,56.6585,0.0562584,0.240729,0.583219,0.223119,2.36326e-08
1157,-197.645,2,10.5504,11.9015,41.9946,56.6585,0.0559233,0.242275,0.589762,0.222309,2.42871e-08
1158,-198.086,2,10.5511,11.7136,42.088,56.6585,0.0560535,0.240233,0.586256,0.220982,2.43313e-08
1159,-199.053,2,10.5484,11.654,42.3163,56.6585,0.0561346,0.241226,0.577973,0.219956,2.39976e-08
1160,-199.225,2,10.5477,11.7089,42.3458,56.6585,0.0561614,0.24171,0.57274,0.219138,2.38673e-08
1161,-202.219,2,10.5423,11.6629,42.1794,56.6585,0.0557827,0.240883,0.581576,0.218375,2.37472e-08
1162,-210.249,2,10.5397,11.6825,42.0097,56.6585,0.0554837,0.239518,0.573066,0.213525,2.27934e-08
1163,-207.308,2,10.525,11.7004,42.0685,56.6585,0.0554575,0.239615,0.569,0.20973,2.21056e-08
1164,-202.48,2,10.4968,11.5413,42.2237,56.6585,0.0557746,0.243193,0.554942,0.210234,2.15518e-08
1165,-213.79,2,10.5002,11.4722,42.3274,56.6585,0.0556937,0.243444,0.550367,0.203714,2.04043e-08
1166,-218.588,2,10.5035,11.4962,42.5835,56.6585,0.0551562,0.242741,0.554514,0.200705,1.94038e-08
1167,-213.988,2,10.5193,11.688,42.3907,56.6585,0.0548223,0.242664,0.558646,0.200811,1.94292e-08
1168,-211.591,2,10.5351,11.6947,42.3017,56.6585,0.0547003,0.241658,0.557814,0.203005,1.98205e-08
1169,-213.506,2,10.5449,11.9197,42.2011,56.6585,0.0545022,0.241018,0.57126,0.204582,1.93755e-08
1170,-209.495,2,10.5556,11.8568,42.1379,56.6585,0.0549494,0.242117,0.568292,0.206168,1.89232e-08
1171,-205.981,2,10.5654,11.9676,42.1408,56.6585,0.0553577,0.243519,0.57909,0.210122,1.83528e-08
1172,-213.357,2,10.5707,12.0696,42.0278,56.6585,0.0556933,0.243746,0.580479,0.214184,1.6722e-08
1173,-200.294,2,10.578,12.2102,41.8632,56.6585,0.0564791,0.243263,0.591947,0.212848,1.67329e-08
1174,-203.753,2,10.5796,12.3009,41.7966,56.6585,0.0566889,0.2439,0.586397,0.212354,1.71384e-08
1175,-197.377,2,10.5752,12.3515,41.6519,56.6585,0.0573219,0.243702,0.588101,0.209853,1.75557e-08
1176,-202.35,2,10.5646,12.3756,41.6638,56.6585,0.0577541,0.24196,0.594585,0.204605,1.72042e-08
1177,-214.343,2,10.5611,12.343,41.699,56.6585,0.0573852,0.241922,0.583747,0.200118,1.67478e-08
1178,-207.911,2,10.5673,12.4076,41.7624,56.6585,0.0574379,0.242067,0.578005,0.199011,1.6682e-08
1179,-201.817,2,10.5695,12.4746,41.8245,56.6585,0.0577762,0.242928,0.596544,0.198535,1.63344e-08
1180,-210.431,2,10.5953,12.5817,41.7615,56.6585,0.0573413,0.241043,0.597535,0.198615,1.66602e-08
1181,-214.505,2,10.6071,12.6272,41.5816,56.6585,0.0570122,0.240648,0.599873,0.198549,1.6168e-08
1182,-218.806,2,10.61,12.6967,41.5162,56.6585,0.0564991,0.239188,0.598388,0.204813,1.52742e-08
1183,-209.83,2,10.6101,12.5623,41.5931,56.6585,0.0566115,0.239696,0.599737,0.203864,1.5342e-08
1184,-201.888,2,10.6011,12.6118,41.6731,56.6585,0.0567575,0.241639,0.606582,0.208911,1.56087e-08
1185,-207.714,2,10.5883,12.5663,41.5661,56.6585,0.0565444,0.242384,0.609418,0.212276,1.56784e-08
1186,-200.716,2,10.5841,12.7159,41.4257,56.6585,0.0565509,0.244045,0.622889,0.212828,1.62654e-08
1187,-206.03,2,10.5874,12.7741,41.2844,56.6585,0.0566693,0.243695,0.623825,0.211962,1.61914e-08
1188,-216.347,2,10.5784,12.8252,41.0047,56.6585,0.0561459,0.24249,0.629308,0.210353,1.57563e-08
1189,-215.313,2,10.5613,12.8736,40.7823,56.6585,0.055783,0.243394,0.635598,0.21081,1.51672e-08
1190,-222.159,2,10.5583,12.8812,40.7134,56.6585,0.0552393,0.243075,0.637963,0.209795,1.49012e-08
1191,-134.709,2,10.5559,12.8801,40.6091,56.6585,0.0548616,0.242647,0.64962,0.211287,6.32321e-08
1192,-161.817,2,10.5529,12.825,40.671,56.6585,0.0552061,0.242328,0.641179,0.214522,6.67184e-08
1193,-170.351,2,10.5542,12.836,40.6519,56.6585,0.0551879,0.240871,0.639533,0.215116,6.71018e-08
1194,-170.453,2,10.5473,12.7833,40.4882,56.6585,0.055173,0.240834,0.65088,0.218138,6.50196e-08
1195,-161.551,2,10.5503,12.8778,40.4331,56.6585,0.0556179,0.240937,0.653714,0.22129,6.50119e-08
1196,-163.671,2,10.5556,12.7965,40.4064,56.6585,0.0561451,0.240876,0.653887,0.22225,6.34939e-08
1197,-175.405,2,10.5602,12.8291,40.5894,56.6585,0.0558953,0.240971,0.638759,0.220893,6.2869e-08
1198,-166.631,2,10.5694,12.9639,40.6392,56.6585,0.0562223,0.241636,0.635514,0.218286,6.27111e-08
1199,-172.577,2,10.5909,12.9165,40.8274,56.6585,0.056216,0.241852,0.634219,0.218138,6.17742e-08
1200,-170.827,2,10.588,12.7652,40.9008,56.6585,0.056192,0.241696,0.638322,0.216457,6.15144e-08
1201,-170.335,2,10.5757,12.6479,41.1093,56.6585,0.0561937,0.24309,0.62917,0.216383,6.13076e-08
1202,-171.93,2,10.5678,12.5947,41.3095,56.6585,0.0564337,0.244082,0.623933,0.212829,5.94547e-08
1203,-165.194,2,10.5632,12.586,41.4272,56.6585,0.056921,0.244318,0.62318,0.215287,5.73844e-08
1204,-156.695,2,10.5585,12.6338,41.4438,56.6585,0.0577505,0.244024,0.618283,0.215392,5.7529e-08
1205,-153.96,2,10.5649,12.6323,41.3644,56.6585,0.0583457,0.243336,0.630624,0.217222,5.79946e-08
1206,-158.324,2,10.5644,12.6761,41.3505,56.6585,0.0588189,0.242509,0.630078,0.212731,5.86329e-08
1207,-161.384,2,10.5659,12.781,41.1711,56.6585,0.0587021,0.241888,0.635584,0.212666,5.96425e-08
1208,-164.493,2,10.5601,12.7308,41.1469,56.6585,0.0586708,0.241452,0.635592,0.208501,6.00528e-08
1209,-161.661,2,10.5564,12.7913,40.997,56.6585,0.0588156,0.240693,0.631693,0.208698,5.98061e-08
1210,-160.72,2,10.5754,12.8692,40.968,56.6585,0.0590213,0.240454,0.638309,0.21141,5.86016e-08
1211,-165.579,2,10.585,12.8687,40.8826,56.6585,0.0586133,0.240608,0.641447,0.21205,5.97715e-08
1212,-158.444,2,10.5857,13.0046,40.7489,56.6585,0.058697,0.241563,0.649839,0.20974,6.07219e-08
1213,-166.738,2,10.5939,13.116,40.7653,56.6585,0.0584422,0.241762,0.648136,0.211302,6.01435e-08
1214,-164.79,2,10.5917,13.089,40.6685,56.6585,0.0582785,0.241459,0.646986,0.211993,6.03649e-08
1215,-172.817,2,10.5809,13.0244,40.7648,56.6585,0.0577546,0.241768,0.643589,0.211368,5.99984e-08
1216,-172.366,2,10.5794,12.9096,40.8151,56.6585,0.0571849,0.241258,0.633041,0.211616,6.21229e-08
1217,-174.969,2,10.5708,12.778,41.0474,56.6585,0.0567307,0.242628,0.624354,0.211819,6.20989e-08
1218,-171.9,2,10.569,12.719,41.0592,56.6585,0.0566688,0.241969,0.625785,0.21372,6.04722e-08
1219,-173.764,2,10.5756,12.7792,41.0133,56.6585,0.0562527,0.240748,0.626896,0.213791,6.19317e-08
1220,-174.488,2,10.5771,12.8739,40.9681,56.6585,0.0558495,0.240508,0.630799,0.214803,6.24163e-08
1221,-174.501,2,10.5761,12.9244,40.9463,56.6585,0.0555291,0.241422,0.639183,0.214779,6.22132e-08
1222,-173.562,2,10.5726,12.9317,40.9704,56.6585,0.0557411,0.242422,0.627325,0.213164,6.09133e-08
1223,-175.798,2,10.5672,12.9146,40.9023,56.6585,0.0558589,0.242716,0.617245,0.2116,5.95847e-08
1224,-178.735,2,10.5615,13.0089,40.7995,56.6585,0.055608,0.243896,0.61864,0.210083,5.88202e-08
1225,-174.194,2,10.5545,12.98,40.7306,56.6585,0.0554644,0.243914,0.617332,0.211746,5.91039e-08
