iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,216.301,2,5.62665,0.50509,22.6518,6.32822,26.5128,0.168677,0.242744,0.621105,0.562066,0.0188229
476,213.262,2,5.62658,0.505234,22.6532,6.32452,26.5105,0.168651,0.242563,0.620672,0.560918,0.0188197
477,214.661,2,5.62679,0.505443,22.6544,6.32389,26.5079,0.168604,0.242434,0.620272,0.560253,0.0188185
478,220.765,2,5.62689,0.505609,22.6552,6.32374,26.5019,0.168553,0.242286,0.620259,0.559483,0.0188211
479,219.173,2,5.62685,0.505703,22.6563,6.32197,26.4979,0.168535,0.242137,0.619642,0.558989,0.0188247
480,224.023,2,5.62684,0.505516,22.6565,6.32172,26.49,0.168507,0.242053,0.61952,0.558558,0.0188299
481,216.493,2,5.62712,0.50548,22.6598,6.32158,26.4903,0.168479,0.242003,0.61946,0.558218,0.0188286
482,213.977,2,5.62728,0.505477,22.6628,6.32267,26.4892,0.168501,0.241989,0.619568,0.557917,0.018823
483,217.609,2,5.62752,0.505525,22.6639,6.32338,26.4862,0.168518,0.241973,0.619486,0.558008,0.0188225
484,213.088,2,5.62776,0.505949,22.6664,6.32263,26.4851,0.168556,0.241865,0.619223,0.558131,0.0188197
485,219.999,2,5.62789,0.506108,22.6689,6.32105,26.4799,0.168577,0.241942,0.619034,0.558459,0.018821
486,221.583,2,5.62786,0.506036,22.6698,6.31936,26.4829,0.168597,0.242173,0.618724,0.558589,0.0188219
487,218.587,2,5.62789,0.506307,22.6693,6.31878,26.4795,0.168577,0.242066,0.618326,0.5583,0.018824
488,220.691,2,5.62799,0.50659,22.6699,6.32004,26.4724,0.168568,0.241991,0.618153,0.558162,0.0188266
489,223.781,2,5.62788,0.506508,22.6708,6.31945,26.4731,0.168567,0.241944,0.617664,0.557995,0.0188324
490,224.685,2,5.62813,0.506771,22.6728,6.31847,26.4668,0.168567,0.241942,0.617052,0.557765,0.018839
491,230.959,2,5.62819,0.507002,22.6712,6.31946,26.4628,0.168564,0.241827,0.617317,0.557709,0.0188479
492,220.06,2,5.62806,0.50701,22.6688,6.31916,26.4622,0.168559,0.241771,0.617369,0.557961,0.0188495
493,222.809,2,5.6278,0.507057,22.6697,6.31756,26.4679,0.168579,0.241752,0.617296,0.558319,0.0188529
494,218.065,2,5.62771,0.507275,22.6694,6.31734,26.4664,0.168564,0.241636,0.617443,0.558824,0.0188537
495,212.392,2,5.62761,0.507316,22.6671,6.31578,26.4695,0.168522,0.241486,0.61712,0.559063,0.0188528
496,217.697,2,5.62742,0.507336,22.6673,6.31425,26.4733,0.168481,0.241266,0.616858,0.559138,0.0188558
497,221.436,2,5.62725,0.507187,22.6661,6.31411,26.4724,0.168442,0.2412,0.616867,0.559235,0.0188589
498,219.208,2,5.627,0.507078,22.6651,6.31316,26.4772,0.168405,0.241039,0.616785,0.559253,0.0188615
499,224.956,2,5.62691,0.507079,22.6672,6.31125,26.4794,0.168345,0.241008,0.616586,0.559259,0.0188676
500,226.88,2,5.62678,0.506966,22.6673,6.31034,26.4849,0.16831,0.240991,0.616588,0.559292,0.0188738
501,224.011,2,5.6268,0.506842,22.6663,6.31192,26.4857,0.168265,0.240944,0.616831,0.559234,0.0188773
