iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,795.198,1,10.7243,12.0579,47.8073,67.1754,2.22045e-16,0.461703,0.117048,0.100321,1.00408,0.156788,0.866867,0.0704087,0.653003,0.191465
344,794.898,2,10.782,12.0811,47.6328,69.3466,2.22045e-16,0.547457,0.111959,0.0994357,1.01452,0.159743,0.950191,0.069391,0.636469,0.186617
345,794.909,2,10.7204,11.9601,47.5509,71.0327,2.22045e-16,0.635761,0.109057,0.0970227,1.00425,0.161387,0.926131,0.0749474,0.620353,0.181892
346,792.445,2,10.8137,12.0257,47.407,64.9725,2.22045e-16,0.524609,0.110377,0.107735,1.00526,0.159804,0.807083,0.0618925,0.554905,0.18133
347,785.699,2,10.851,11.8873,47.377,64.5178,2.22045e-16,0.510843,0.110524,0.104688,1.0147,0.155446,0.818067,0.0602691,0.509462,0.186804
348,785.922,2,10.8664,12.0923,47.496,62.4382,2.22045e-16,0.508923,0.109968,0.102289,1.01177,0.146773,0.921903,0.0701457,0.51738,0.183212
349,796.298,2,10.9141,13.0798,46.8556,61.9561,2.22045e-16,0.391716,0.111086,0.115097,1.02574,0.147099,0.996479,0.0682076,0.496329,0.192643
350,798.837,2,10.8761,12.3363,47.0923,57.228,2.22045e-16,0.572196,0.111345,0.105016,1.01196,0.153086,1.00859,0.0654753,0.506288,0.18121
351,780.311,2,10.8394,12.5385,46.7874,55.0529,2.22045e-16,0.522006,0.110267,0.100315,1.01084,0.155787,0.984834,0.0584713,0.483029,0.181728
352,791.101,2,10.8591,13.0399,46.0824,62.0157,2.22045e-16,0.447042,0.11418,0.103013,1.01647,0.152827,1.06174,0.0631849,0.474828,0.18903
353,797.119,2,10.9009,14.0518,46.1031,58.0301,2.22045e-16,0.497398,0.11313,0.105004,1.01609,0.148816,0.998123,0.0631641,0.483282,0.197765
354,781.486,2,10.962,13.2509,45.6642,55.8961,2.22045e-16,0.481439,0.112093,0.105769,1.01575,0.148522,1.02073,0.0587408,0.418957,0.193424
355,781.956,2,10.9876,13.2748,45.5322,57.9142,2.22045e-16,0.441537,0.111231,0.10885,1.03304,0.150168,0.978049,0.0557241,0.429138,0.190553
356,779.926,2,11.0511,12.9309,45.4942,60.1746,2.22045e-16,0.34306,0.109547,0.119581,1.03992,0.144683,0.984107,0.0491474,0.448681,0.200635
357,778.108,2,11.0052,12.5476,45.7744,58.3104,2.22045e-16,0.365227,0.107206,0.121062,1.03472,0.143763,0.979048,0.0466414,0.425489,0.204744
358,778.462,2,10.9687,13.091,45.6008,59.0506,2.22045e-16,0.404209,0.108009,0.116764,1.02957,0.144438,1.01409,0.0464436,0.417349,0.198281
359,780.997,2,10.9316,12.7894,45.7071,59.7657,2.22045e-16,0.480155,0.106517,0.11346,1.01276,0.149655,1.03824,0.0485389,0.414157,0.198411
360,770.5,2,10.9337,12.6883,45.8431,58.7127,2.22045e-16,0.492817,0.105777,0.109211,1.01613,0.15277,1.05359,0.0483909,0.401926,0.194327
361,778.558,2,10.9522,13.1331,45.4834,58.5754,2.22045e-16,0.502823,0.107763,0.108255,1.01557,0.154586,1.02338,0.0478666,0.398937,0.193149
362,778.064,2,10.9197,12.6964,45.6831,57.2156,2.22045e-16,0.530831,0.108274,0.106489,1.00886,0.151858,1.01182,0.0465512,0.396186,0.198507
363,776.3,2,10.9539,12.5414,45.6213,56.0618,2.22045e-16,0.516535,0.107215,0.108096,1.01299,0.149387,1.02784,0.0482724,0.394113,0.202805
364,759.989,2,10.9898,12.9099,45.5478,56.947,2.22045e-16,0.556383,0.104053,0.105034,1.01812,0.145675,1.0267,0.0484487,0.383116,0.202279
365,769.568,2,11.0002,12.881,45.757,56.7464,2.22045e-16,0.506935,0.106098,0.107162,1.02201,0.145104,1.00145,0.0500562,0.357277,0.201912
366,771.445,2,10.9767,12.865,45.6288,55.7112,2.22045e-16,0.486845,0.10675,0.108288,1.01612,0.149276,1.01009,0.051101,0.350538,0.197694
367,772.734,2,10.9655,13.0675,45.6424,56.0136,2.22045e-16,0.455226,0.106179,0.111337,1.01699,0.148657,1.01734,0.0512898,0.348254,0.200032
368,780.273,2,10.9565,13.2329,45.5192,55.4569,2.22045e-16,0.435994,0.106925,0.112323,1.01672,0.147412,0.996355,0.0543315,0.357982,0.20536
369,780.171,2,10.9484,13.5258,45.4773,55.3189,2.22045e-16,0.412426,0.108288,0.113608,1.01765,0.145067,0.991689,0.0551974,0.355914,0.207367
370,765.501,2,10.9637,13.509,45.5872,55.0013,2.22045e-16,0.438165,0.108988,0.110045,1.01744,0.145264,1.00846,0.0534679,0.346106,0.199141
371,768.656,2,10.9708,13.6327,45.7346,55.2856,2.22045e-16,0.461846,0.109511,0.106939,1.01935,0.145013,1.03411,0.0511467,0.36057,0.192394
372,778.332,2,11.0008,13.843,45.6887,55.4329,2.22045e-16,0.47225,0.110242,0.106747,1.01772,0.145291,1.03326,0.0515602,0.371708,0.189692
373,770.576,2,10.9993,13.775,45.8079,54.3324,2.22045e-16,0.490232,0.109142,0.105852,1.01868,0.148141,1.00895,0.0517011,0.371758,0.18988
374,770.573,2,10.992,13.7029,45.7565,53.9204,2.22045e-16,0.50194,0.108887,0.105844,1.01808,0.14818,1.01216,0.0493088,0.366746,0.189683
375,762.07,2,10.9821,13.5453,45.7024,54.0461,2.22045e-16,0.505347,0.108555,0.105232,1.01513,0.147662,1.00622,0.0481736,0.362593,0.189172
376,767.352,2,10.9964,13.74,45.6909,53.9209,2.22045e-16,0.492036,0.109812,0.104325,1.01576,0.148851,0.999185,0.0483001,0.359762,0.18988
377,763.352,2,11.0147,13.7049,45.649,53.5068,2.22045e-16,0.503145,0.109991,0.102885,1.01579,0.149431,1.0075,0.0469694,0.362606,0.190808
378,768.915,2,11.0149,13.864,45.6383,53.3891,2.22045e-16,0.514839,0.110018,0.101883,1.01605,0.149762,1.00144,0.0474454,0.360929,0.191888
379,776.628,2,11.0046,13.8885,45.6209,53.2079,2.22045e-16,0.523518,0.11018,0.10097,1.01468,0.150867,1.03205,0.0484883,0.356228,0.19254
380,764.6,2,11.0191,13.9434,45.6126,53.0558,2.22045e-16,0.52738,0.110363,0.100972,1.01456,0.149785,1.03193,0.0475386,0.349702,0.192867
381,761.767,2,11.0359,13.8713,45.5859,53.4631,2.22045e-16,0.546817,0.109959,0.0994213,1.01601,0.14939,1.04582,0.0485336,0.342307,0.191581
382,768.99,2,11.0405,14.023,45.5898,53.7491,2.22045e-16,0.542766,0.109881,0.0994705,1.01913,0.1503,1.04964,0.0488468,0.341429,0.191128
383,773.031,2,11.0363,14.0731,45.6413,53.8712,2.22045e-16,0.536715,0.109823,0.10015,1.02058,0.151788,1.04289,0.0488688,0.345817,0.189517
384,775.819,2,11.0321,14.0598,45.6178,53.4859,2.22045e-16,0.538856,0.109231,0.101118,1.02125,0.151301,1.04633,0.0490166,0.350171,0.188641
385,759.136,2,11.0132,13.9493,45.5745,53.6107,2.22045e-16,0.542382,0.108725,0.101169,1.01843,0.151264,1.03805,0.0482394,0.34891,0.187931
386,757.414,2,11.0054,13.9365,45.538,53.7893,2.22045e-16,0.544725,0.108545,0.100569,1.01636,0.151718,1.03488,0.0480888,0.345222,0.187818
387,763.018,2,10.9962,13.88,45.4909,53.6656,2.22045e-16,0.547354,0.10841,0.100207,1.01481,0.15066,1.03742,0.0481774,0.343915,0.18845
388,765.709,2,10.9906,13.9338,45.4452,53.7356,2.22045e-16,0.553603,0.108218,0.0996324,1.01426,0.150047,1.04254,0.0486599,0.341963,0.189194
389,760.07,2,10.9812,13.9085,45.4448,53.7819,2.22045e-16,0.54749,0.107902,0.0996256,1.01415,0.149747,1.03968,0.0489166,0.346503,0.189138
390,772.488,2,10.9813,13.8309,45.4411,53.4643,2.22045e-16,0.550864,0.107911,0.0997835,1.01458,0.14877,1.0343,0.049233,0.347997,0.189394
391,772,2,10.9737,13.7075,45.4107,53.5156,2.22045e-16,0.546111,0.107871,0.100619,1.01445,0.148777,1.03087,0.0487966,0.348446,0.189721
392,766.741,2,10.9747,13.7222,45.3844,53.5018,2.22045e-16,0.543579,0.107761,0.100891,1.01489,0.14935,1.03254,0.0487732,0.35095,0.188452
393,769.957,2,10.9748,13.7952,45.373,53.4939,2.22045e-16,0.545747,0.108195,0.100367,1.0143,0.149722,1.03686,0.0485097,0.351629,0.187385
394,771.413,2,10.9739,13.7849,45.3618,53.5345,2.22045e-16,0.542318,0.108303,0.100508,1.01469,0.15022,1.03963,0.048552,0.352135,0.187064
395,778.021,2,10.973,13.7604,45.3692,53.5369,2.22045e-16,0.541733,0.108359,0.100566,1.01457,0.150316,1.04049,0.0486632,0.351942,0.18712
396,772.213,2,10.9716,13.74,45.3773,53.5512,2.22045e-16,0.541515,0.108411,0.100508,1.01444,0.150378,1.0407,0.0486702,0.352817,0.187102
397,773.492,2,10.9695,13.7422,45.3727,53.5737,2.22045e-16,0.540358,0.108382,0.100624,1.01439,0.150482,1.04212,0.0485824,0.353699,0.187133
398,766.177,2,10.968,13.7267,45.3702,53.6171,2.22045e-16,0.540435,0.108356,0.1006,1.01424,0.150501,1.04074,0.0485487,0.354885,0.187122
399,774.067,2,10.9664,13.7013,45.3634,53.5989,2.22045e-16,0.539381,0.108313,0.100769,1.01407,0.150625,1.03825,0.0487642,0.354754,0.187032
400,778.834,2,10.9656,13.7137,45.3639,53.6109,2.22045e-16,0.53778,0.108358,0.10096,1.01399,0.150824,1.03643,0.0488389,0.354409,0.186949
401,766.991,2,10.9657,13.7232,45.3598,53.6482,2.22045e-16,0.538063,0.108335,0.100942,1.01403,0.150903,1.03506,0.0488837,0.354154,0.186979
402,760.31,2,10.9674,13.7326,45.3615,53.6166,2.22045e-16,0.537967,0.108302,0.100944,1.01411,0.150912,1.03302,0.0488756,0.354203,0.186984
403,763.166,2,10.9695,13.7535,45.361,53.6196,2.22045e-16,0.539092,0.108365,0.100735,1.01429,0.151023,1.03233,0.0489243,0.354034,0.186816
404,767.14,2,10.9702,13.778,45.3596,53.614,2.22045e-16,0.537892,0.108408,0.100741,1.01467,0.1511,1.03269,0.0489316,0.353402,0.186801
405,769.032,2,10.9702,13.7859,45.3619,53.6652,2.22045e-16,0.536995,0.108428,0.10078,1.01492,0.151228,1.03119,0.0490407,0.352832,0.186736
406,767.024,2,10.9708,13.7743,45.3676,53.6955,2.22045e-16,0.537649,0.108395,0.10077,1.01497,0.151281,1.03161,0.0490586,0.352876,0.186608
407,766.598,2,10.9716,13.779,45.3648,53.7028,2.22045e-16,0.538516,0.108406,0.10071,1.01515,0.151285,1.03251,0.0490748,0.351916,0.186515
408,762.503,2,10.9718,13.7942,45.3592,53.6669,2.22045e-16,0.540127,0.108413,0.100584,1.01512,0.151317,1.03224,0.0489981,0.35126,0.186446
409,764.203,2,10.9726,13.8042,45.3599,53.6766,2.22045e-16,0.540179,0.10844,0.100573,1.01524,0.15135,1.03228,0.0489334,0.350862,0.186315
410,771.527,2,10.9724,13.8158,45.3602,53.6804,2.22045e-16,0.539457,0.108487,0.100553,1.01514,0.151424,1.03286,0.0489969,0.351595,0.18606
411,775.779,2,10.9721,13.8272,45.3619,53.702,2.22045e-16,0.540691,0.108531,0.100425,1.0151,0.151479,1.03424,0.0490739,0.352171,0.185788
412,774.483,2,10.9708,13.8274,45.362,53.7136,2.22045e-16,0.54115,0.108548,0.100422,1.01508,0.15156,1.03498,0.0490597,0.351997,0.185671
413,778.827,2,10.9708,13.8213,45.3608,53.7404,2.22045e-16,0.540333,0.108549,0.10053,1.01514,0.151729,1.03565,0.049104,0.352021,0.185724
414,780.479,2,10.9715,13.8195,45.366,53.6767,2.22045e-16,0.540486,0.108613,0.100592,1.01528,0.151656,1.03654,0.0490673,0.351714,0.185699
415,770.036,2,10.9721,13.8292,45.3602,53.6623,2.22045e-16,0.542915,0.108593,0.100449,1.01541,0.151656,1.03666,0.049097,0.351957,0.185464
416,772.381,2,10.9721,13.8331,45.3569,53.6503,2.22045e-16,0.544297,0.108609,0.100409,1.01554,0.151636,1.03611,0.0490966,0.351569,0.185259
417,768.013,2,10.9712,13.8371,45.3576,53.6395,2.22045e-16,0.54378,0.108614,0.10041,1.01559,0.151828,1.03634,0.0490867,0.351356,0.18517
418,762.29,2,10.9714,13.8321,45.359,53.6683,2.22045e-16,0.544046,0.108596,0.10037,1.01581,0.151866,1.03685,0.0490382,0.351297,0.184962
419,767.868,2,10.9714,13.8274,45.3624,53.6673,2.22045e-16,0.544526,0.108594,0.100378,1.01589,0.151949,1.03599,0.0490269,0.350877,0.18483
420,777.668,2,10.971,13.814,45.3653,53.6776,2.22045e-16,0.543921,0.108599,0.100506,1.01602,0.152055,1.03563,0.0490165,0.350725,0.184804
421,774.275,2,10.9708,13.8059,45.3641,53.7046,2.22045e-16,0.542885,0.108612,0.100664,1.01599,0.152125,1.03649,0.0489065,0.350576,0.184755
422,760.39,2,10.9715,13.7992,45.3672,53.7612,2.22045e-16,0.542294,0.108601,0.100696,1.01598,0.152126,1.0369,0.048788,0.350802,0.184794
423,778.553,2,10.9712,13.7885,45.3661,53.7968,2.22045e-16,0.541942,0.108604,0.100754,1.01591,0.152164,1.03746,0.048765,0.351372,0.185004
424,773.555,2,10.9718,13.7926,45.3643,53.7983,2.22045e-16,0.541248,0.108591,0.100842,1.01591,0.152196,1.03763,0.0488017,0.351526,0.185074
425,770.742,2,10.9716,13.7881,45.365,53.8088,2.22045e-16,0.540887,0.108558,0.100928,1.01601,0.152239,1.03828,0.0487502,0.351573,0.18504
426,764.758,2,10.9713,13.785,45.3711,53.8223,2.22045e-16,0.539857,0.108532,0.100979,1.01612,0.152237,1.03813,0.0488179,0.351499,0.18496
427,772.721,2,10.9711,13.78,45.3711,53.816,2.22045e-16,0.540898,0.108489,0.100982,1.01603,0.152335,1.03767,0.0488717,0.351399,0.184954
428,765.596,2,10.9705,13.7725,45.3726,53.791,2.22045e-16,0.540737,0.108501,0.101009,1.01594,0.152311,1.03697,0.0487935,0.351385,0.184869
429,770.49,2,10.9701,13.7582,45.3721,53.8035,0.000222765,0.539754,0.108498,0.101086,1.01593,0.152291,1.03735,0.0487651,0.351779,0.184786
430,761.982,2,10.9697,13.7508,45.3743,53.8451,0.000220144,0.539778,0.108479,0.101059,1.01607,0.152319,1.03688,0.0487166,0.35196,0.184728
431,769.772,2,10.9697,13.7497,45.3808,53.8645,0.000217584,0.53947,0.108474,0.101061,1.01604,0.152225,1.03748,0.0487337,0.352508,0.18475
432,764.928,2,10.9708,13.7534,45.3819,53.834,0.000215083,0.538439,0.108469,0.101119,1.01609,0.152198,1.03762,0.0486949,0.35266,0.184918
433,769.726,2,10.9718,13.7693,45.3807,53.8429,0.000212639,0.538615,0.108509,0.101085,1.01616,0.152166,1.03622,0.0486817,0.353208,0.184862
434,773.842,2,10.9727,13.7846,45.3833,53.8118,0.00021025,0.538365,0.108523,0.101121,1.01629,0.152164,1.0353,0.048658,0.353517,0.184994
435,764.289,2,10.9735,13.7942,45.3852,53.7802,0.000207914,0.539221,0.108526,0.101024,1.01634,0.152156,1.03398,0.0487511,0.35321,0.184999
436,767.784,2,10.9737,13.7939,45.3875,53.7642,0.000205629,0.53911,0.108547,0.10097,1.01637,0.152159,1.03288,0.0488189,0.353391,0.185077
437,779.918,2,10.9752,13.8056,45.3895,53.7537,0.000203394,0.539638,0.108623,0.100901,1.01647,0.152199,1.03197,0.0489246,0.353255,0.185109
438,776.573,2,10.9753,13.8238,45.3895,53.764,0.000201207,0.539776,0.108702,0.100826,1.01636,0.152155,1.03165,0.049012,0.353122,0.185155
439,761.632,2,10.9758,13.8312,45.391,53.7615,0.000199066,0.54009,0.108686,0.100777,1.01634,0.152108,1.03159,0.0490077,0.353228,0.185173
440,774.208,2,10.976,13.821,45.3934,53.7482,0.000196971,0.540078,0.108665,0.100792,1.01635,0.152075,1.03217,0.0490695,0.353523,0.18523
441,773.413,2,10.9748,13.8029,45.393,53.7364,0.000194919,0.53989,0.10864,0.100828,1.01634,0.152143,1.03276,0.0490627,0.353679,0.185212
442,768.866,2,10.975,13.7984,45.3907,53.7234,0.00019291,0.540713,0.108661,0.100786,1.01624,0.152171,1.03214,0.0490323,0.353577,0.185142
443,768.975,2,10.9747,13.7921,45.392,53.7585,0.000190941,0.540716,0.108649,0.100802,1.01612,0.15228,1.03166,0.049074,0.353566,0.185059
444,766.467,2,10.9749,13.7943,45.394,53.7804,0.000189013,0.541082,0.108663,0.100785,1.0161,0.152352,1.03141,0.0490749,0.353,0.184977
445,767.546,2,10.9741,13.7861,45.393,53.7865,0.000187122,0.540917,0.108625,0.100821,1.01617,0.152404,1.03191,0.0490536,0.352876,0.184948
446,770.02,2,10.9733,13.7824,45.3949,53.7939,0.00018527,0.541512,0.108663,0.100771,1.01619,0.152382,1.03137,0.0490389,0.35234,0.184881
447,767.715,2,10.9739,13.7817,45.3944,53.8182,0.000183453,0.541499,0.108667,0.100783,1.01613,0.152382,1.03113,0.0490386,0.352289,0.184925
448,768.588,2,10.9741,13.7815,45.3932,53.8406,0.000181672,0.540671,0.108681,0.100844,1.01602,0.152393,1.03134,0.04904,0.352079,0.184968
449,777.302,2,10.9732,13.7769,45.3889,53.8695,0.000179925,0.540321,0.108674,0.100907,1.01594,0.152441,1.03127,0.0490512,0.352533,0.184924
450,776.843,2,10.973,13.7796,45.3893,53.8923,0.000178212,0.539958,0.10869,0.100961,1.01598,0.152475,1.0309,0.0490429,0.352909,0.184869
451,773.713,2,10.9714,13.7785,45.3883,53.9203,0.000176531,0.539439,0.10869,0.100978,1.01593,0.152593,1.03127,0.0489877,0.353306,0.184935
452,780.516,2,10.9705,13.775,45.3896,53.9403,0.000174881,0.538178,0.108666,0.101084,1.01605,0.152633,1.03243,0.0490356,0.353599,0.185008
453,759.472,2,10.9704,13.7762,45.3889,53.9327,0.000173262,0.538067,0.108646,0.101097,1.01599,0.152579,1.03279,0.0489673,0.353554,0.184939
454,767.06,2,10.9702,13.785,45.3885,53.9278,0.000171672,0.538197,0.108657,0.101053,1.01592,0.152495,1.03316,0.0489646,0.353699,0.184975
455,772.331,2,10.9693,13.7833,45.3875,53.9199,0.000170111,0.537644,0.108648,0.10112,1.01586,0.152425,1.03391,0.0489624,0.353576,0.18496
456,766.345,2,10.9684,13.7857,45.3867,53.9058,0.000168579,0.537277,0.108632,0.101128,1.01584,0.15241,1.03463,0.048951,0.353734,0.184899
457,766.501,2,10.9674,13.7809,45.3852,53.9297,0.000167074,0.537377,0.108621,0.101128,1.01561,0.152456,1.03484,0.0489262,0.353727,0.184851
458,768.195,2,10.9663,13.77,45.3831,53.9118,0.000165595,0.538078,0.108556,0.101161,1.01553,0.152445,1.03497,0.0488997,0.353758,0.184768
459,768.863,2,10.9665,13.764,45.3841,53.92,0.000164143,0.537614,0.10853,0.101217,1.01562,0.152445,1.03502,0.0489199,0.353686,0.184827
460,765.015,2,10.9663,13.7596,45.3835,53.901,0.000162715,0.537734,0.108504,0.101223,1.01567,0.152384,1.03526,0.0489235,0.353387,0.184891
461,758.265,2,10.9662,13.7587,45.389,53.9256,0.000161312,0.538147,0.108514,0.101177,1.01561,0.152316,1.03473,0.0488471,0.353055,0.184947
462,756.77,2,10.9667,13.7651,45.3882,53.9379,0.000159934,0.537665,0.108497,0.101196,1.01569,0.152284,1.03428,0.0488055,0.352839,0.185048
463,769.844,2,10.9669,13.7745,45.3845,53.963,0.000158578,0.537323,0.108504,0.101217,1.01571,0.152247,1.03322,0.0488688,0.35268,0.185122
464,770.661,2,10.9675,13.7789,45.3836,53.9708,0.000157246,0.536293,0.108511,0.101307,1.01571,0.152226,1.03261,0.0488721,0.352827,0.185147
465,761.367,2,10.9683,13.7793,45.3826,54.0031,0.000155935,0.535651,0.108497,0.10135,1.01583,0.152224,1.03243,0.0488448,0.352683,0.185206
466,763.679,2,10.9688,13.7843,45.3828,54.0173,0.000154647,0.535327,0.10851,0.101347,1.016,0.152224,1.03295,0.0487928,0.352442,0.185198
467,772.592,2,10.9687,13.7897,45.383,54.0521,0.000153379,0.535595,0.108524,0.101317,1.01617,0.152178,1.03338,0.048801,0.35237,0.185097
468,766.373,2,10.969,13.7965,45.3831,54.0662,0.000152132,0.536216,0.108543,0.101272,1.01622,0.152201,1.0336,0.0487606,0.351979,0.185008
469,770.644,2,10.9701,13.8003,45.388,54.0596,0.000150905,0.536451,0.108521,0.101294,1.0163,0.152192,1.03396,0.0488012,0.351782,0.185014
470,769.432,2,10.9709,13.8013,45.3868,54.0495,0.000149698,0.536184,0.108498,0.101336,1.0164,0.152157,1.03442,0.0488207,0.351876,0.18501
471,759.142,2,10.9718,13.8173,45.3903,54.034,0.00014851,0.536207,0.108474,0.101334,1.01655,0.15211,1.03553,0.0487365,0.351844,0.184973
472,763.4,2,10.9723,13.8305,45.389,54.0209,0.000147341,0.536424,0.108431,0.101375,1.01659,0.152085,1.03662,0.0486701,0.351703,0.184876
473,767.028,2,10.973,13.8388,45.3858,54.0143,0.000146189,0.53568,0.108452,0.101412,1.01666,0.152083,1.03699,0.0486428,0.351565,0.184876
474,769.317,2,10.9732,13.843,45.3795,54.0142,0.000145056,0.535489,0.10846,0.101412,1.01676,0.152024,1.03717,0.0486327,0.351665,0.184902
475,761.751,2,10.974,13.8477,45.378,54.0207,0.00014394,0.535758,0.108463,0.101355,1.01677,0.151996,1.03706,0.0486427,0.351755,0.184886
476,764.037,2,10.9748,13.8584,45.3786,54.0137,0.000142842,0.53597,0.108462,0.101322,1.01687,0.151982,1.03735,0.0486401,0.351654,0.184915
477,769.666,2,10.9749,13.857,45.3807,53.9922,0.000141759,0.536034,0.108466,0.101319,1.0168,0.152006,1.0379,0.0486563,0.351369,0.184926
478,775.773,2,10.9753,13.8574,45.3817,53.9822,0.000140694,0.536139,0.108484,0.101306,1.01679,0.151996,1.03827,0.0486941,0.351526,0.184926
479,770.988,2,10.9752,13.8568,45.3825,54.0084,0.000139644,0.535367,0.1085,0.101352,1.0167,0.152045,1.03835,0.0486766,0.35171,0.18494
480,780.884,2,10.9747,13.8581,45.3809,54.0144,0.000138609,0.535373,0.108502,0.101364,1.01666,0.152067,1.03916,0.0487146,0.351861,0.184921
481,770.36,2,10.9748,13.8574,45.383,54.0087,0.00013759,0.53601,0.108478,0.101348,1.01665,0.152093,1.04,0.0487099,0.351879,0.184888
482,773.001,2,10.9745,13.8492,45.3832,54.0039,0.000136586,0.53616,0.108455,0.10136,1.01663,0.152189,1.04071,0.0487212,0.351825,0.184865
483,766.846,2,10.9753,13.8365,45.383,54.0118,0.000135596,0.536037,0.108432,0.101432,1.01674,0.15221,1.04122,0.048715,0.351215,0.184792
484,762.832,2,10.9756,13.8222,45.384,54.0093,0.00013462,0.535138,0.108419,0.101514,1.01687,0.152261,1.0412,0.0487106,0.350552,0.184779
485,761.88,2,10.9756,13.8133,45.3835,53.998,0.000133659,0.535273,0.108401,0.101552,1.01703,0.152218,1.04138,0.0486481,0.349964,0.184692
486,771.884,2,10.9753,13.8019,45.3862,54.0175,0.000132711,0.535885,0.10841,0.101541,1.01696,0.152156,1.04111,0.0486664,0.349681,0.184638
487,771.294,2,10.9751,13.7956,45.3869,54.0287,0.000131776,0.536124,0.108427,0.101524,1.01697,0.152152,1.04159,0.0486705,0.349509,0.184588
488,768.812,2,10.9749,13.7938,45.3833,54.0451,0.000130855,0.535703,0.10841,0.10159,1.01707,0.152176,1.04225,0.0486473,0.349216,0.184504
489,759.767,2,10.9753,13.787,45.3834,54.0807,0.000129946,0.535339,0.108398,0.101626,1.01715,0.152188,1.04292,0.0486118,0.348741,0.184458
490,774.062,2,10.976,13.7873,45.3782,54.1198,0.00012905,0.535144,0.108408,0.101653,1.01726,0.152207,1.04381,0.0486482,0.348459,0.1844
491,769.237,2,10.9758,13.7867,45.3785,54.1653,0.000128166,0.535077,0.1084,0.101666,1.01724,0.152173,1.04419,0.0486645,0.348273,0.184444
492,776.501,2,10.9758,13.7879,45.379,54.1993,0.000127294,0.535038,0.108421,0.101683,1.0172,0.152155,1.04467,0.0486643,0.348096,0.184507
493,773.445,2,10.9755,13.7796,45.3808,54.1991,0.000126434,0.534914,0.108425,0.101711,1.01715,0.152181,1.04475,0.0487084,0.347743,0.184474
494,768.903,2,10.9757,13.7734,45.3829,54.2103,0.000125586,0.534694,0.108434,0.101733,1.01715,0.152169,1.04481,0.0487363,0.347353,0.184451
495,769.186,2,10.976,13.7701,45.3846,54.2323,0.000124748,0.535184,0.108422,0.101722,1.0172,0.152205,1.04476,0.0487454,0.347272,0.184361
496,765.566,2,10.9761,13.7698,45.3842,54.2685,0.000123922,0.535135,0.10842,0.101747,1.01724,0.152271,1.04469,0.0487151,0.34704,0.184243
497,757.982,2,10.9762,13.7685,45.3844,54.2955,0.000123107,0.534934,0.108415,0.101762,1.01718,0.152319,1.04497,0.0486712,0.346526,0.184239
498,764.897,2,10.9765,13.7715,45.3856,54.3267,0.000122302,0.534714,0.108427,0.101754,1.01718,0.152396,1.04467,0.0486686,0.346269,0.184281
499,761.629,2,10.9765,13.7612,45.3877,54.337,0.000121508,0.535428,0.108425,0.101726,1.01727,0.152415,1.04412,0.0486079,0.345866,0.184253
500,768.076,2,10.9768,13.751,45.3909,54.3127,0.000120724,0.535062,0.108413,0.101795,1.01731,0.152451,1.04446,0.0485618,0.345471,0.184316
501,769.396,2,10.9769,13.7406,45.3905,54.2957,0.00011995,0.534768,0.108405,0.101834,1.01733,0.152496,1.04496,0.0485585,0.345222,0.184349
502,765.217,2,10.977,13.736,45.3893,54.3005,0.000119186,0.535161,0.108398,0.101837,1.01733,0.152535,1.04539,0.0485458,0.344559,0.184324
503,755.945,2,10.9779,13.7365,45.3929,54.3057,0.000118432,0.535519,0.108395,0.101794,1.01734,0.1525,1.04578,0.0485848,0.343937,0.184318
504,772.204,2,10.9783,13.7328,45.394,54.3134,0.000117687,0.535541,0.108401,0.101795,1.01728,0.152469,1.04705,0.0486499,0.343397,0.184393
505,774.675,2,10.9781,13.7251,45.3911,54.294,0.000116952,0.535209,0.108413,0.101824,1.0172,0.152477,1.04759,0.0486954,0.342894,0.184484
506,767.07,2,10.9782,13.7189,45.3951,54.2927,0.000116225,0.535355,0.108421,0.10182,1.01719,0.15246,1.04815,0.0486942,0.342326,0.184517
507,764.687,2,10.9783,13.7132,45.399,54.3029,0.000115508,0.535417,0.108454,0.101795,1.01717,0.152474,1.0483,0.0486785,0.341888,0.184451
508,763.71,2,10.9781,13.708,45.4002,54.3212,0.000114799,0.535483,0.108441,0.1018,1.01723,0.152517,1.04826,0.0486711,0.341525,0.184406
509,762.567,2,10.9782,13.704,45.4028,54.3116,0.000114099,0.534974,0.108436,0.101833,1.01721,0.152528,1.04828,0.0486624,0.341372,0.184418
510,765.225,2,10.9784,13.6988,45.4043,54.3055,0.000113408,0.534579,0.108453,0.101844,1.01716,0.15253,1.04838,0.0486563,0.341162,0.184432
511,761.382,2,10.9787,13.7001,45.4012,54.315,0.000112724,0.534392,0.10847,0.101832,1.01719,0.152531,1.04853,0.0486563,0.340785,0.184392
512,762.184,2,10.9791,13.6999,45.4013,54.3263,0.000112049,0.533975,0.108469,0.101875,1.01717,0.152523,1.04845,0.0486514,0.340396,0.184398
513,767.903,2,10.9795,13.6923,45.404,54.3093,0.000111382,0.533851,0.108491,0.101858,1.0172,0.152525,1.04961,0.0486544,0.339962,0.18441
514,754.178,2,10.9798,13.6841,45.4068,54.3405,0.000110723,0.533543,0.108467,0.101871,1.01728,0.152546,1.04963,0.0486361,0.339793,0.184414
515,749.66,2,10.9797,13.6794,45.4046,54.3637,0.000110072,0.533062,0.108443,0.101878,1.01728,0.152555,1.04981,0.0486267,0.339351,0.184441
