iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.96,2,7.07826,0.669573,0.423616,43.9522,14.501,52.7777,0.121565,0.321554,0.684408,0.38255,0.997918,0.218895,0.0628795
379,693.962,2,7.07878,0.669878,0.423514,43.9476,14.5049,52.7692,0.121535,0.32164,0.684433,0.382703,0.99792,0.218885,0.0628629
380,700.046,2,7.07813,0.669774,0.423579,43.9437,14.5063,52.7612,0.121501,0.321715,0.684328,0.38285,0.997919,0.218862,0.0628606
381,698.396,2,7.07842,0.669294,0.423564,43.9402,14.509,52.7564,0.121436,0.321802,0.683991,0.382961,0.997915,0.218852,0.0628507
382,706.07,2,7.07913,0.668927,0.423473,43.9394,14.5102,52.7571,0.12139,0.32191,0.683926,0.383094,0.997913,0.218872,0.0628501
383,705.61,2,7.08029,0.668727,0.423331,43.9367,14.5134,52.7532,0.121413,0.322008,0.683727,0.383205,0.997915,0.218842,0.0628691
384,696.505,2,7.08189,0.66833,0.42313,43.9345,14.5184,52.7508,0.121394,0.322158,0.683595,0.383383,0.997919,0.218839,0.0628607
385,698.687,2,7.0824,0.668165,0.423066,43.9338,14.5214,52.7497,0.121385,0.322227,0.683313,0.383447,0.997919,0.218855,0.0628489
386,706.066,2,7.08394,0.66776,0.422875,43.9315,14.5212,52.7468,0.121408,0.322337,0.682842,0.383562,0.997919,0.218903,0.0628468
387,702.804,2,7.0855,0.667668,0.422629,43.9288,14.5217,52.7431,0.121432,0.322455,0.682721,0.383737,0.997923,0.218946,0.0628379
388,700.414,2,7.0876,0.667691,0.42231,43.9271,14.5182,52.7402,0.121411,0.322582,0.682651,0.38392,0.997924,0.218934,0.062834
389,692.734,2,7.08922,0.667967,0.422062,43.9277,14.5165,52.7411,0.121378,0.322773,0.682532,0.384109,0.997928,0.21891,0.0628236
390,691.332,2,7.08961,0.667997,0.422006,43.9297,14.5136,52.7431,0.121343,0.32292,0.682299,0.384259,0.997937,0.218905,0.0628175
391,691.277,2,7.0895,0.668049,0.422026,43.9347,14.5107,52.7495,0.121326,0.323022,0.682017,0.384399,0.997941,0.218894,0.0628034
392,698.043,2,7.08925,0.668386,0.422084,43.9371,14.5089,52.7526,0.121308,0.323081,0.681721,0.384471,0.99794,0.218852,0.062807
393,694.377,2,7.08819,0.668606,0.422254,43.9395,14.5071,52.7547,0.121282,0.323122,0.681341,0.384501,0.997938,0.21884,0.0627949
394,699.634,2,7.08676,0.66885,0.422463,43.9392,14.5062,52.7533,0.121257,0.32317,0.681048,0.384544,0.997936,0.218851,0.0627867
395,705.197,2,7.08547,0.669215,0.422632,43.939,14.5065,52.7531,0.121265,0.323192,0.680764,0.384566,0.99793,0.218848,0.0627854
396,697.714,2,7.08484,0.669584,0.422719,43.9397,14.5008,52.7517,0.121264,0.323266,0.680518,0.384668,0.997935,0.218822,0.0627934
397,700.195,2,7.08595,0.669921,0.422517,43.9404,14.4996,52.7515,0.121248,0.32336,0.680418,0.384764,0.997938,0.218851,0.0627884
398,696.887,2,7.08583,0.669845,0.422516,43.9434,14.4966,52.7568,0.121254,0.323434,0.680497,0.384867,0.99794,0.218866,0.0627727
399,694.183,2,7.08677,0.669972,0.422405,43.9481,14.5006,52.761,0.121273,0.323545,0.680484,0.384999,0.997944,0.218871,0.0627559
400,696.89,2,7.0859,0.670453,0.422513,43.9484,14.4985,52.7599,0.121258,0.323692,0.680339,0.385173,0.997945,0.218861,0.0627464
401,697.349,2,7.08559,0.670875,0.422545,43.9472,14.4993,52.758,0.121231,0.323838,0.680213,0.385329,0.997944,0.218872,0.0627287
402,705.111,2,7.08543,0.671049,0.422589,43.9445,14.5093,52.7547,0.121225,0.323955,0.680356,0.385433,0.997942,0.218937,0.0627077
403,714.033,2,7.08548,0.670967,0.422647,43.9412,14.5211,52.7532,0.121245,0.324033,0.680446,0.3855,0.997943,0.218984,0.0627165
404,702.381,2,7.0853,0.671134,0.422716,43.9395,14.529,52.7516,0.121266,0.324122,0.680462,0.385601,0.997945,0.218963,0.0627227
405,701.946,2,7.08427,0.671082,0.422882,43.9392,14.5306,52.7513,0.12128,0.324208,0.680639,0.385678,0.997948,0.218987,0.0627163
406,704.248,2,7.08415,0.670907,0.422885,43.936,14.5345,52.7479,0.121297,0.324274,0.68056,0.385737,0.997945,0.219019,0.0627035
407,700.917,2,7.08366,0.670682,0.422944,43.9361,14.5347,52.7477,0.12133,0.32435,0.680252,0.385816,0.997947,0.219044,0.0626983
408,702.438,2,7.08309,0.670322,0.423004,43.9364,14.5289,52.7486,0.121398,0.324469,0.680348,0.385917,0.99795,0.219047,0.0626948
409,700.369,2,7.08245,0.670277,0.423087,43.9375,14.5236,52.7497,0.121402,0.324539,0.680282,0.386045,0.997951,0.219043,0.0626907
410,703.063,2,7.08078,0.670457,0.423308,43.9376,14.5209,52.7482,0.121408,0.324623,0.680195,0.386163,0.997952,0.21903,0.0626971
411,699.362,2,7.08002,0.670299,0.423388,43.9367,14.5164,52.7465,0.121405,0.324693,0.679928,0.386249,0.997953,0.219055,0.0626883
412,704.205,2,7.07875,0.670036,0.423582,43.9375,14.5158,52.7464,0.121425,0.324785,0.679806,0.386343,0.997955,0.219076,0.0626872
413,699.087,2,7.07794,0.669856,0.423723,43.9391,14.5159,52.7474,0.121433,0.32484,0.679774,0.386383,0.997954,0.219087,0.0626744
414,698.326,2,7.07654,0.669959,0.423896,43.9393,14.5147,52.7479,0.121447,0.324919,0.679491,0.386459,0.997957,0.219084,0.0626761
415,699.699,2,7.07731,0.67008,0.423786,43.9422,14.5152,52.7524,0.121451,0.32501,0.679011,0.386577,0.997962,0.219099,0.0626786
416,699.341,2,7.07722,0.669916,0.423804,43.944,14.5172,52.7562,0.121455,0.3251,0.678841,0.386694,0.997962,0.219103,0.0626719
417,703.009,2,7.07725,0.669645,0.423797,43.9474,14.519,52.7606,0.121495,0.325226,0.679157,0.38685,0.997966,0.219128,0.0626621
418,719.111,2,7.07842,0.669692,0.423639,43.9499,14.5193,52.7637,0.12155,0.325297,0.679637,0.386956,0.997967,0.219131,0.0626834
419,709.559,2,7.07855,0.669802,0.423607,43.9514,14.5193,52.7649,0.121585,0.325361,0.679966,0.387046,0.997969,0.219144,0.0626898
420,714.847,2,7.07806,0.669959,0.423632,43.9521,14.5203,52.7678,0.121601,0.325432,0.680388,0.387117,0.997968,0.219163,0.0626986
421,703.936,2,7.07729,0.669804,0.423727,43.9545,14.5199,52.772,0.12161,0.325475,0.680948,0.387215,0.99797,0.219178,0.0626925
422,699.771,2,7.07674,0.669687,0.423813,43.9547,14.5243,52.7724,0.121623,0.325499,0.681666,0.387245,0.997974,0.219164,0.0626891
423,701.291,2,7.07662,0.669623,0.423837,43.95,14.5309,52.7671,0.121645,0.325502,0.682162,0.387257,0.997973,0.219142,0.0626855
424,699.641,2,7.0771,0.669412,0.423765,43.9474,14.5386,52.7634,0.121631,0.325542,0.682622,0.387281,0.997976,0.219162,0.0626745
425,708.286,2,7.07639,0.669361,0.423846,43.9453,14.543,52.7619,0.121642,0.325552,0.683052,0.387296,0.997973,0.219157,0.0626759
426,699.057,2,7.0766,0.669053,0.42382,43.9408,14.5457,52.7558,0.121667,0.325481,0.683678,0.387203,0.997973,0.219163,0.0626641
427,702.325,2,7.07704,0.668987,0.423759,43.9348,14.5486,52.7476,0.121715,0.325394,0.683701,0.387103,0.997974,0.219182,0.0626627
428,711.4,2,7.07747,0.668877,0.423677,43.9305,14.5525,52.7434,0.121716,0.325321,0.684103,0.386996,0.997971,0.219224,0.0626612
429,700.545,2,7.07751,0.668769,0.423669,43.9248,14.5593,52.7361,0.121725,0.325257,0.684797,0.386914,0.997968,0.219217,0.0626491
430,694.782,2,7.07814,0.668562,0.423565,43.9178,14.5642,52.7265,0.121739,0.325195,0.685314,0.386826,0.997972,0.219227,0.0626396
431,701.465,2,7.07858,0.668387,0.423471,43.9108,14.5695,52.7164,0.121749,0.32514,0.685754,0.386771,0.997968,0.219233,0.0626252
432,702.489,2,7.07905,0.668327,0.423402,43.903,14.5776,52.7059,0.121767,0.325055,0.686295,0.38668,0.997962,0.219223,0.0626121
433,695.65,2,7.079,0.668219,0.423394,43.8943,14.5864,52.6922,0.121758,0.324939,0.68705,0.386525,0.99796,0.219229,0.062592
434,697.318,2,7.08038,0.668087,0.423221,43.8852,14.5971,52.6774,0.1218,0.324854,0.687729,0.386415,0.997958,0.219229,0.0625736
435,703.891,2,7.08055,0.668178,0.423189,43.8738,14.6065,52.6621,0.12178,0.324779,0.688985,0.386319,0.997956,0.219233,0.0625629
436,699.059,2,7.08126,0.668096,0.423113,43.8648,14.615,52.648,0.121752,0.324671,0.68999,0.38619,0.997955,0.219214,0.0625552
437,705.626,2,7.082,0.668096,0.423054,43.8571,14.6256,52.6353,0.121746,0.324568,0.690608,0.386045,0.997947,0.219219,0.0625436
438,698.729,2,7.0833,0.667982,0.422891,43.8495,14.632,52.6241,0.121732,0.3245,0.691197,0.385965,0.997946,0.219224,0.0625324
439,702.553,2,7.08376,0.667815,0.422859,43.8402,14.6436,52.6105,0.121724,0.324445,0.691434,0.3859,0.997947,0.219212,0.0625396
440,704.939,2,7.08448,0.667586,0.422777,43.8284,14.656,52.5932,0.121728,0.324368,0.691715,0.385801,0.997948,0.219217,0.0625471
441,700.359,2,7.08477,0.667486,0.422763,43.8182,14.6653,52.579,0.121712,0.324255,0.692078,0.385663,0.997946,0.219219,0.0625435
442,694.576,2,7.08408,0.667458,0.422891,43.8063,14.6753,52.5639,0.121705,0.324061,0.692468,0.385425,0.997945,0.219205,0.0625378
443,699.621,2,7.08353,0.667198,0.422961,43.7955,14.6846,52.5477,0.121728,0.323884,0.692934,0.385222,0.997944,0.219213,0.0625335
444,710.628,2,7.08453,0.667132,0.422827,43.7866,14.6928,52.5334,0.121754,0.323705,0.693699,0.384997,0.99794,0.219247,0.0625289
445,706.002,2,7.08482,0.667126,0.422799,43.7775,14.7004,52.5204,0.121781,0.323538,0.694222,0.384777,0.997935,0.21925,0.0625261
446,700.84,2,7.08461,0.666989,0.422858,43.7706,14.7067,52.5095,0.121806,0.323328,0.694379,0.384556,0.997932,0.219243,0.062527
447,706.721,2,7.084,0.666884,0.422938,43.7647,14.7148,52.4997,0.121826,0.323154,0.694954,0.384352,0.997928,0.219263,0.0625231
448,699.684,2,7.0842,0.666757,0.422917,43.7596,14.7197,52.4919,0.121841,0.322995,0.69556,0.384152,0.997929,0.219256,0.0625226
449,704.082,2,7.08438,0.666696,0.422906,43.7534,14.7286,52.4833,0.12185,0.322836,0.69641,0.383954,0.997926,0.219241,0.0625221
450,703.161,2,7.08509,0.666652,0.422803,43.747,14.7334,52.4737,0.12185,0.322704,0.69701,0.383781,0.997924,0.219237,0.0625216
451,704.113,2,7.08546,0.66662,0.422754,43.7402,14.7393,52.4657,0.121844,0.322585,0.697322,0.383649,0.997922,0.21927,0.0625149
452,704.225,2,7.08607,0.666606,0.422694,43.7357,14.7439,52.4599,0.121847,0.322441,0.697521,0.383477,0.997922,0.219277,0.0625226
453,699.312,2,7.08674,0.666631,0.42262,43.7349,14.7477,52.4574,0.121862,0.322359,0.697674,0.383391,0.997919,0.219272,0.062516
454,697.448,2,7.08746,0.666317,0.422534,43.7358,14.7483,52.4591,0.121877,0.322289,0.697363,0.383321,0.997921,0.219284,0.0625149
455,709.396,2,7.08758,0.666307,0.422518,43.7357,14.7494,52.459,0.121892,0.322188,0.697205,0.383239,0.997913,0.219263,0.0625239
456,703.294,2,7.08806,0.666194,0.422484,43.7368,14.7498,52.4619,0.121927,0.322087,0.697286,0.383137,0.997912,0.21926,0.0625266
457,706.543,2,7.08827,0.666249,0.422482,43.7385,14.7513,52.4652,0.121972,0.32197,0.697209,0.383032,0.997908,0.219246,0.0625331
458,699.946,2,7.0885,0.666292,0.422477,43.7394,14.7535,52.4648,0.121993,0.321844,0.697235,0.382899,0.997908,0.219239,0.0625369
