iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,699.319,2,5.55085,21.4741,5.93362,28.5307,0.0998117,0.328615,0.782773,0.379014,0.999,0.244823,0.0621561
439,698.196,2,5.55106,21.4728,5.93597,28.5292,0.0998048,0.328672,0.78299,0.379074,0.999,0.24478,0.062183
440,702.241,2,5.55116,21.4698,5.93832,28.5247,0.0998387,0.328732,0.783062,0.379154,0.999,0.244763,0.0621948
441,700.807,2,5.55126,21.4691,5.93946,28.524,0.0998682,0.328779,0.78322,0.379246,0.999,0.244768,0.0622074
442,696.857,2,5.55147,21.4673,5.93988,28.5213,0.099901,0.328865,0.783278,0.379344,0.999,0.244745,0.0622099
443,697.419,2,5.55128,21.4642,5.94154,28.5156,0.0999183,0.328894,0.783147,0.379356,0.999,0.244749,0.0622159
444,708.532,2,5.55151,21.4618,5.94434,28.5117,0.0999417,0.328874,0.78354,0.379334,0.999,0.244771,0.0622328
445,715.025,2,5.55192,21.459,5.94749,28.5072,0.0999292,0.328928,0.784075,0.37937,0.999,0.244788,0.0622537
446,705.461,2,5.55208,21.4569,5.94897,28.504,0.0999313,0.328948,0.784294,0.379398,0.999,0.244835,0.0622673
447,697.099,2,5.55187,21.4545,5.9494,28.4997,0.0999405,0.328928,0.784487,0.379392,0.999,0.244862,0.062266
448,695.609,2,5.55202,21.4504,5.95116,28.4934,0.0999436,0.328919,0.784909,0.37939,0.999,0.244835,0.06227
449,702.821,2,5.55224,21.4469,5.95608,28.4882,0.099923,0.328943,0.785339,0.37943,0.999,0.244812,0.0622854
450,697.146,2,5.55236,21.4437,5.9598,28.483,0.0999012,0.329012,0.785397,0.379519,0.999,0.244816,0.0622932
451,691.503,2,5.5524,21.4414,5.96285,28.4804,0.0999054,0.328987,0.785632,0.379508,0.999,0.244803,0.0622848
452,693.072,2,5.55275,21.4384,5.96634,28.4762,0.099904,0.328976,0.785808,0.379484,0.999,0.244789,0.0622866
453,700.109,2,5.55303,21.4366,5.9694,28.473,0.0999054,0.328889,0.785875,0.379409,0.999,0.244748,0.062305
454,696.85,2,5.55327,21.4353,5.97255,28.4709,0.0999098,0.328841,0.785617,0.37935,0.999,0.244756,0.0623184
455,700.383,2,5.55348,21.4333,5.97727,28.4683,0.0999306,0.328768,0.785948,0.379268,0.999,0.244762,0.0623112
456,701.67,2,5.55374,21.4324,5.97808,28.4672,0.0999963,0.328676,0.786166,0.379191,0.999,0.244728,0.0623286
457,704.662,2,5.55398,21.4341,5.98012,28.4702,0.100021,0.328773,0.786231,0.379305,0.999,0.244773,0.062319
458,696.156,2,5.55426,21.4348,5.98193,28.4707,0.100036,0.328853,0.786393,0.379374,0.999,0.24478,0.0623124
459,698.058,2,5.55428,21.4354,5.98281,28.4717,0.100069,0.328952,0.786583,0.379463,0.999,0.244781,0.0623187
460,699.716,2,5.55435,21.4367,5.98388,28.4736,0.100133,0.32904,0.786594,0.379545,0.999,0.244723,0.0623325
461,694.405,2,5.55445,21.438,5.98414,28.4753,0.100188,0.329111,0.786443,0.379612,0.999,0.244713,0.0623234
462,696.847,2,5.55446,21.4387,5.98516,28.4769,0.100172,0.329223,0.786306,0.379702,0.999,0.244725,0.0623187
463,700.838,2,5.55446,21.4403,5.98342,28.4799,0.100165,0.329318,0.78629,0.379794,0.999,0.244684,0.0623292
464,697.956,2,5.55454,21.4442,5.98163,28.4855,0.100166,0.329378,0.785944,0.37988,0.999,0.244671,0.0623362
465,704.328,2,5.55448,21.4493,5.97886,28.4933,0.10015,0.329601,0.785938,0.380129,0.999,0.244667,0.0623458
466,707.738,2,5.55436,21.4533,5.97384,28.4998,0.100145,0.329817,0.785719,0.380397,0.999,0.244649,0.0623696
467,701.322,2,5.55419,21.4558,5.97146,28.5038,0.100128,0.330047,0.785266,0.38066,0.999,0.244624,0.0623853
468,699.989,2,5.55398,21.4545,5.97134,28.5021,0.10014,0.330257,0.784885,0.380886,0.999,0.244634,0.0623762
469,699.448,2,5.55403,21.4516,5.97508,28.4975,0.100157,0.330401,0.784704,0.381048,0.999,0.244636,0.0623786
470,698.122,2,5.55404,21.447,5.97821,28.4908,0.100158,0.330519,0.784888,0.381188,0.999,0.244611,0.062386
471,699.12,2,5.55411,21.4407,5.9825,28.4803,0.100165,0.330545,0.785012,0.381236,0.999,0.244586,0.0623861
472,690.759,2,5.554,21.4364,5.98524,28.4734,0.100174,0.330583,0.785375,0.381293,0.999,0.244575,0.0623724
473,697.234,2,5.55397,21.4324,5.98756,28.467,0.100207,0.33061,0.785365,0.381335,0.999,0.244556,0.0623751
474,698.714,2,5.55396,21.4293,5.98962,28.4617,0.100244,0.330621,0.785571,0.381371,0.999,0.244523,0.062377
475,697.563,2,5.55401,21.4261,5.99208,28.457,0.100269,0.330629,0.785858,0.381393,0.999,0.244489,0.062379
476,698.613,2,5.55409,21.4235,5.99524,28.4529,0.100345,0.330633,0.785967,0.381387,0.999,0.244474,0.062383
477,693.544,2,5.55418,21.4209,5.99807,28.4494,0.100408,0.330628,0.785889,0.381375,0.999,0.24446,0.0623752
478,691.788,2,5.55427,21.4192,5.99936,28.4467,0.100443,0.330619,0.786015,0.381362,0.999,0.244458,0.0623706
479,698.068,2,5.55443,21.4177,6.00069,28.4448,0.100442,0.330552,0.786246,0.381287,0.999,0.244462,0.0623648
480,701.785,2,5.55433,21.4154,6.00199,28.4411,0.100447,0.330462,0.78631,0.381188,0.999,0.244458,0.0623678
481,694.857,2,5.55438,21.415,6.00139,28.4397,0.100428,0.330407,0.786367,0.381117,0.999,0.244455,0.0623645
482,689.259,2,5.55449,21.4136,6.00314,28.438,0.100389,0.330308,0.786703,0.381015,0.999,0.244441,0.0623566
483,698.51,2,5.55468,21.4123,6.00432,28.4362,0.100356,0.330194,0.787036,0.380871,0.999,0.244435,0.0623576
484,694.71,2,5.55476,21.4116,6.00488,28.4344,0.100349,0.330108,0.787495,0.380763,0.999,0.244429,0.0623598
485,700.685,2,5.55471,21.411,6.00444,28.434,0.100335,0.330037,0.788057,0.3807,0.999,0.244419,0.0623594
486,696.667,2,5.55472,21.4105,6.00401,28.4329,0.100315,0.329941,0.787987,0.380593,0.999,0.244448,0.0623613
487,692.929,2,5.55483,21.4101,6.00434,28.4324,0.100318,0.329812,0.788087,0.380439,0.999,0.24442,0.0623597
488,688.633,2,5.5548,21.4104,6.00293,28.4325,0.100323,0.329662,0.787806,0.380273,0.999,0.244434,0.0623506
489,695.159,2,5.55477,21.4111,6.0017,28.4334,0.100314,0.329494,0.788026,0.380083,0.999,0.244428,0.0623521
490,695.778,2,5.55493,21.4112,6.0017,28.4331,0.100313,0.32933,0.788173,0.379888,0.999,0.244386,0.0623659
491,700.393,2,5.5551,21.412,6.00089,28.4347,0.100348,0.329188,0.788225,0.379727,0.999,0.244378,0.0623717
492,697.294,2,5.55525,21.4131,6.00126,28.4362,0.100335,0.329045,0.78843,0.379573,0.999,0.244393,0.0623697
493,699.729,2,5.55532,21.4135,6.00274,28.4367,0.100325,0.328897,0.788827,0.379389,0.998998,0.244406,0.0623665
494,698.077,2,5.55544,21.415,6.00298,28.4396,0.100283,0.328747,0.789326,0.379238,0.998998,0.244409,0.0623717
495,693.218,2,5.55541,21.4147,6.00343,28.4394,0.100299,0.328619,0.789363,0.379071,0.998997,0.244376,0.062374
496,696.124,2,5.55546,21.4146,6.00328,28.4388,0.100316,0.328488,0.789491,0.378927,0.998997,0.24436,0.0623807
497,701.691,2,5.55538,21.4141,6.00258,28.4378,0.100325,0.328385,0.789762,0.378808,0.998996,0.244363,0.0623858
498,690.461,2,5.55537,21.4136,6.00323,28.4366,0.100348,0.328245,0.789933,0.378627,0.998996,0.244354,0.0623817
499,705.097,2,5.55529,21.4124,6.00461,28.4352,0.100347,0.328121,0.790234,0.378501,0.998994,0.244363,0.0623896
500,697.459,2,5.55521,21.411,6.00399,28.4337,0.100344,0.328031,0.790458,0.378393,0.998993,0.244356,0.0623923
501,692.671,2,5.55509,21.4096,6.00536,28.4311,0.100329,0.327976,0.79121,0.37832,0.998995,0.244342,0.062389
502,694.705,2,5.5551,21.4084,6.00523,28.4292,0.100327,0.327967,0.79135,0.37829,0.998995,0.244328,0.0623913
503,700.313,2,5.55504,21.4074,6.00576,28.4278,0.100305,0.327932,0.791585,0.378285,0.998995,0.244325,0.0623956
504,701.038,2,5.55493,21.4065,6.00532,28.4266,0.100285,0.327916,0.79173,0.378273,0.998995,0.244336,0.062402
505,706.61,2,5.5547,21.4059,6.00482,28.4253,0.100273,0.327913,0.79187,0.37827,0.998993,0.244339,0.0624099
506,701.269,2,5.55441,21.4049,6.00339,28.4233,0.100258,0.327935,0.792111,0.37828,0.998993,0.244328,0.0624172
507,708.103,2,5.5544,21.4043,6.00357,28.4224,0.100263,0.327958,0.792104,0.378303,0.998991,0.244344,0.0624254
508,693.088,2,5.55431,21.4051,6.00328,28.4236,0.100251,0.32798,0.791977,0.378307,0.998992,0.244353,0.0624206
509,699.194,2,5.55426,21.4054,6.00331,28.4242,0.100263,0.327975,0.791781,0.378306,0.998991,0.244366,0.0624185
510,693.93,2,5.55433,21.4057,6.00524,28.4249,0.100238,0.327962,0.791778,0.378293,0.998992,0.244382,0.0624166
511,695.172,2,5.5544,21.4056,6.00524,28.4244,0.100196,0.327955,0.792083,0.3783,0.998991,0.244393,0.0624083
512,692.972,2,5.55441,21.4075,6.00316,28.4275,0.100169,0.328003,0.79215,0.378365,0.998992,0.244387,0.0624018
513,710.301,2,5.55434,21.4093,6.00056,28.4303,0.100151,0.328038,0.792,0.378437,0.998991,0.24439,0.0624228
514,701.175,2,5.55415,21.4099,5.99917,28.4312,0.100154,0.32808,0.791947,0.378507,0.998992,0.244384,0.0624351
515,701.73,2,5.55405,21.4114,5.99837,28.4329,0.100147,0.328121,0.79202,0.378573,0.998991,0.244373,0.0624382
516,710.447,2,5.55406,21.4128,5.99858,28.4346,0.10015,0.328168,0.792089,0.378639,0.998989,0.244375,0.0624486
517,696.255,2,5.55408,21.4149,5.99699,28.4372,0.100162,0.328242,0.792513,0.378734,0.99899,0.244367,0.0624414
518,695.39,2,5.55393,21.4173,5.99478,28.4404,0.10015,0.328346,0.792349,0.378859,0.99899,0.244357,0.0624373
519,698.509,2,5.55382,21.4206,5.99244,28.4448,0.100156,0.32849,0.792291,0.379009,0.998991,0.244334,0.0624415
520,697.841,2,5.55382,21.4235,5.99144,28.4496,0.100167,0.328626,0.792217,0.379145,0.998992,0.244333,0.0624422
521,699.288,2,5.5539,21.427,5.99015,28.4546,0.100189,0.328805,0.792101,0.379363,0.998993,0.244339,0.0624388
522,701.178,2,5.55388,21.4307,5.98826,28.4601,0.100182,0.328972,0.792177,0.379544,0.998995,0.244351,0.0624391
523,696.233,2,5.55376,21.4335,5.98628,28.4646,0.100176,0.329132,0.792073,0.379712,0.998994,0.244349,0.0624304
524,694.118,2,5.55364,21.4369,5.98412,28.4693,0.100176,0.329291,0.791839,0.379883,0.998997,0.244341,0.0624324
525,694.931,2,5.55369,21.4384,5.98374,28.4714,0.100164,0.329306,0.791791,0.379892,0.998996,0.244321,0.0624295
526,693.609,2,5.55373,21.439,5.98376,28.4716,0.100147,0.329326,0.791682,0.379903,0.998996,0.244314,0.062428
527,694.873,2,5.55375,21.4394,5.9842,28.4719,0.100148,0.329357,0.791555,0.379936,0.998997,0.244331,0.0624247
528,692.337,2,5.55386,21.4396,5.98489,28.4722,0.100131,0.329382,0.791533,0.379965,0.998997,0.244356,0.0624108
529,692.631,2,5.55379,21.4388,5.9859,28.4712,0.100121,0.32943,0.791674,0.380019,0.998998,0.244351,0.0624052
530,689.69,2,5.55388,21.4386,5.98675,28.4711,0.100101,0.329488,0.791924,0.380067,0.999,0.24435,0.0623983
531,690.659,2,5.55397,21.438,5.98646,28.47,0.100091,0.329547,0.792107,0.380123,0.999,0.244339,0.0623917
532,688.269,2,5.55394,21.4382,5.98605,28.4702,0.100082,0.329623,0.792543,0.38022,0.999,0.244321,0.0623787
533,690.42,2,5.55388,21.4379,5.98474,28.4701,0.100066,0.329711,0.792645,0.380317,0.999,0.244319,0.0623691
534,691.754,2,5.55391,21.4388,5.98329,28.4713,0.100046,0.329765,0.792787,0.380389,0.999,0.244314,0.0623544
535,700.764,2,5.55366,21.44,5.98121,28.4733,0.100034,0.329787,0.792938,0.38042,0.999,0.24435,0.0623477
536,692.334,2,5.55351,21.4406,5.98009,28.4739,0.100026,0.329817,0.793146,0.380423,0.999,0.244379,0.0623315
