iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,694.551,2,7.05977,0.494716,0.444486,43.3502,11.8091,50.5093,0.190933,0.23306,0.573886,0.229812,0.998751,0.313929,0.0643973
379,697.01,2,7.05969,0.495034,0.444448,43.3555,11.8036,50.5149,0.190983,0.233131,0.573541,0.229877,0.998752,0.313959,0.0643838
380,693.229,2,7.059,0.495208,0.444488,43.3608,11.7966,50.5203,0.191041,0.23316,0.573238,0.229896,0.998753,0.314025,0.0643565
381,700.343,2,7.05837,0.495001,0.444549,43.3655,11.7892,50.5252,0.191101,0.233244,0.573046,0.229962,0.998752,0.314098,0.0643322
382,706.485,2,7.05719,0.494914,0.444685,43.3712,11.7819,50.5318,0.191132,0.233323,0.572683,0.230052,0.998752,0.314131,0.0643415
383,707.475,2,7.05645,0.495082,0.444759,43.3762,11.7726,50.5363,0.191185,0.233378,0.572286,0.230123,0.998753,0.314176,0.0643558
384,704.702,2,7.05629,0.495183,0.444779,43.3811,11.7718,50.5408,0.191242,0.233485,0.571817,0.230214,0.998754,0.314203,0.0643642
385,703.669,2,7.05718,0.494996,0.444708,43.385,11.772,50.5451,0.191257,0.233609,0.571287,0.230334,0.998754,0.314186,0.0643767
386,700.105,2,7.05866,0.494776,0.444548,43.3874,11.7722,50.548,0.191255,0.233705,0.570862,0.230418,0.998757,0.314158,0.0643935
387,705.084,2,7.05902,0.494826,0.444449,43.3914,11.7694,50.5528,0.191249,0.233796,0.570463,0.230512,0.998757,0.314138,0.064411
388,705.037,2,7.06009,0.495138,0.444275,43.393,11.7658,50.5554,0.191289,0.233869,0.569943,0.230582,0.998756,0.31415,0.0644207
389,703.868,2,7.06077,0.49559,0.444123,43.3957,11.7609,50.5584,0.19138,0.233917,0.569685,0.230613,0.998758,0.314182,0.0644269
390,700.664,2,7.06043,0.495703,0.444151,43.402,11.7561,50.5658,0.191385,0.233926,0.569279,0.230619,0.998759,0.314183,0.064438
391,693.082,2,7.06022,0.495919,0.44416,43.4098,11.7518,50.5752,0.191367,0.233968,0.56894,0.230667,0.998762,0.314159,0.0644399
392,699.212,2,7.05922,0.496073,0.444291,43.4153,11.7472,50.5818,0.191347,0.233996,0.568711,0.230725,0.998764,0.31414,0.0644494
393,696.498,2,7.05894,0.496406,0.444317,43.424,11.7424,50.5918,0.19137,0.23408,0.568312,0.230802,0.998765,0.314144,0.0644416
394,699.92,2,7.05792,0.496691,0.444443,43.4316,11.7377,50.6004,0.191414,0.234146,0.568041,0.230879,0.998767,0.314169,0.0644438
395,702.246,2,7.05838,0.497067,0.444352,43.4364,11.7327,50.6057,0.191391,0.23416,0.56812,0.230911,0.998768,0.314119,0.0644611
396,698.147,2,7.05896,0.497496,0.444238,43.438,11.7291,50.6068,0.191396,0.234143,0.568112,0.230905,0.998768,0.314098,0.064462
397,695.86,2,7.05894,0.497688,0.444214,43.4424,11.7269,50.6116,0.19143,0.23415,0.567817,0.230906,0.998769,0.314091,0.0644603
398,693.316,2,7.05897,0.497591,0.444226,43.4482,11.7228,50.6188,0.191414,0.234161,0.567468,0.23091,0.99877,0.314092,0.0644536
399,691.691,2,7.05784,0.49766,0.44439,43.4561,11.7195,50.6281,0.191432,0.234195,0.567026,0.23097,0.998772,0.314088,0.0644431
400,700.216,2,7.05607,0.497835,0.444642,43.4626,11.7133,50.635,0.191452,0.23426,0.566655,0.231025,0.998771,0.314099,0.0644371
401,697.474,2,7.05386,0.498167,0.4449,43.469,11.7088,50.6418,0.191468,0.234337,0.566217,0.231096,0.998771,0.314118,0.0644291
402,698.91,2,7.05322,0.49837,0.445014,43.4715,11.7099,50.6455,0.191487,0.234394,0.565971,0.231167,0.99877,0.314136,0.0644176
403,699.167,2,7.0537,0.498447,0.444973,43.4727,11.7138,50.6474,0.191501,0.234454,0.566118,0.231228,0.998772,0.314132,0.0644161
404,694.294,2,7.0537,0.498478,0.445009,43.4735,11.7174,50.6493,0.191503,0.234508,0.566191,0.231281,0.998772,0.314136,0.0643977
405,700.808,2,7.05381,0.498687,0.445009,43.4721,11.7202,50.6476,0.191517,0.234553,0.566543,0.231329,0.998774,0.314166,0.0643931
406,699.683,2,7.05248,0.498669,0.445187,43.4705,11.7211,50.6457,0.191515,0.234599,0.566779,0.231394,0.998776,0.31416,0.0643909
407,706.037,2,7.05149,0.498567,0.445333,43.4684,11.7237,50.6431,0.191493,0.234654,0.566862,0.231456,0.998776,0.314153,0.0644028
408,699.945,2,7.05188,0.498592,0.445295,43.4653,11.7245,50.6405,0.191458,0.234714,0.567153,0.231522,0.998776,0.314126,0.0643987
409,701.113,2,7.0522,0.498626,0.445248,43.4621,11.7216,50.6366,0.191456,0.234783,0.567562,0.231582,0.998775,0.314121,0.0643903
410,697.066,2,7.05311,0.498688,0.445107,43.4601,11.7201,50.6339,0.191431,0.234836,0.56798,0.231624,0.998777,0.314114,0.0643829
411,699.404,2,7.05394,0.49858,0.44498,43.4572,11.7189,50.6302,0.191433,0.234869,0.568034,0.231651,0.998775,0.314151,0.0643634
412,702.16,2,7.05406,0.49833,0.445003,43.4557,11.7204,50.6279,0.191454,0.234887,0.5684,0.231667,0.998776,0.314186,0.0643542
413,706.357,2,7.05464,0.498117,0.444955,43.4561,11.7219,50.6273,0.191457,0.234914,0.568794,0.231696,0.998771,0.314187,0.0643427
414,699.9,2,7.05485,0.498042,0.444938,43.4552,11.7223,50.6269,0.191428,0.234914,0.569056,0.2317,0.998773,0.314185,0.0643454
415,701.258,2,7.05383,0.497962,0.445058,43.4523,11.7209,50.6238,0.191466,0.234902,0.569229,0.231688,0.998773,0.314199,0.0643451
416,694.065,2,7.0533,0.497762,0.445128,43.4497,11.7221,50.6213,0.191503,0.234902,0.569081,0.231664,0.998774,0.314226,0.0643328
417,701.073,2,7.05469,0.497535,0.444945,43.4468,11.725,50.6177,0.191511,0.234862,0.569273,0.231621,0.998774,0.31425,0.0643303
418,701.448,2,7.05478,0.497446,0.444945,43.4466,11.7246,50.6167,0.191563,0.23481,0.569257,0.231577,0.998775,0.314268,0.0643334
419,700.975,2,7.05568,0.497564,0.444821,43.449,11.7217,50.6188,0.191589,0.234803,0.56922,0.231575,0.998777,0.314267,0.0643425
420,702.826,2,7.05674,0.497656,0.444628,43.4518,11.7188,50.622,0.191613,0.234817,0.56913,0.231592,0.998777,0.31429,0.0643462
