iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
996,-39.2235,1,9.98052,13.064,41.4131,56.3221,0.0668332,0.26149,0.834448,0.167507,1.0737e-06
997,-47.0855,1,9.99985,13.4692,41.6214,56.3221,0.0658552,0.26446,0.783159,0.181914,8.70317e-07
998,-45.9067,1,10.0372,12.9506,41.4208,56.3221,0.0658837,0.260009,0.830531,0.187385,8.80576e-07
999,-51.0794,1,10.0339,12.6748,41.1924,56.3221,0.065173,0.25674,0.815679,0.193797,7.84088e-07
1000,-52.0366,2,10.0127,12.7625,41.0477,56.3221,0.0642073,0.26533,0.834135,0.192563,7.89372e-07
1001,-64.3328,2,9.95786,12.1443,41.661,56.3221,0.0620781,0.262459,0.803352,0.162839,7.75357e-07
1002,-61.5911,2,9.98366,11.7931,42.4474,56.3221,0.0646415,0.257986,0.767539,0.158082,7.19803e-07
1003,-59.2449,2,10.0122,12.4615,42.6041,56.3221,0.0648804,0.256398,0.791678,0.185459,6.3332e-07
1004,-61.8349,2,10.0207,12.2052,42.6779,56.3221,0.0640363,0.263864,0.833058,0.185641,6.01782e-07
1005,-70.9122,2,9.99399,12.2601,42.3481,56.3221,0.0613651,0.259919,0.806554,0.188731,5.82996e-07
1006,-74.836,2,10.0413,12.3551,42.7351,56.3221,0.0621508,0.262529,0.758068,0.19288,4.9387e-07
1007,-75.1846,2,10.0483,12.1034,43.1207,56.3221,0.0610189,0.258717,0.749679,0.212954,5.1196e-07
1008,-72.3963,2,10.0349,11.1279,43.1856,56.3221,0.0615417,0.254033,0.702112,0.215594,5.81561e-07
1009,-75.044,2,10.0479,10.9732,43.768,56.3221,0.0633291,0.25217,0.731086,0.195329,4.69681e-07
1010,-78.2585,2,10.0491,11.62,43.8068,56.3221,0.0631053,0.254793,0.738661,0.191036,4.27451e-07
1011,-69.6867,2,10.0115,11.7168,44.7154,56.3221,0.0652975,0.259967,0.709901,0.193997,4.39413e-07
1012,-81.103,2,10.0406,11.834,44.1929,56.3221,0.062435,0.262969,0.69359,0.190205,4.28538e-07
1013,-77.5329,2,10.0649,11.9558,43.8493,56.3221,0.0629088,0.268513,0.68779,0.183665,4.69464e-07
1014,-75.8244,2,10.0376,11.6535,43.7489,56.3221,0.0632295,0.261677,0.684358,0.18689,4.80456e-07
1015,-80.0566,2,10.0026,10.749,43.9565,56.3221,0.0613536,0.257757,0.725259,0.196441,4.70407e-07
1016,-78.8744,2,9.99508,10.7339,43.6204,56.3221,0.0616399,0.260314,0.677644,0.198357,4.90043e-07
1017,-67.8186,2,9.97991,10.8771,43.7606,56.3222,0.0625554,0.263568,0.704975,0.22599,5.28297e-07
1018,-71.4144,2,9.9568,10.9599,43.8434,56.3222,0.0606813,0.262829,0.693589,0.232299,5.79584e-07
1019,-77.4674,2,10.0161,11.0702,43.8476,56.3222,0.0587601,0.260104,0.675421,0.238092,6.11679e-07
1020,-71.4067,2,10.0537,10.8636,44.6517,56.3222,0.0617942,0.26384,0.660145,0.230451,5.62591e-07
1021,-85.2162,2,10.027,11.0195,44.6175,56.3222,0.0597542,0.258444,0.661079,0.22029,4.74892e-07
1022,-76.2415,2,10.0095,10.7215,44.9712,56.3222,0.0620743,0.258845,0.662119,0.231118,4.42683e-07
1023,-82.4306,2,9.99093,10.5817,43.9172,56.3222,0.0625174,0.261556,0.64617,0.208724,3.98138e-07
1024,-73.9063,2,9.97244,10.7567,43.6408,56.3222,0.0647268,0.253261,0.665863,0.204372,4.0755e-07
1025,-76.6379,2,9.96714,10.5761,44.4828,56.3222,0.0636818,0.254034,0.626003,0.211455,4.34507e-07
1026,-79.9701,2,10.017,10.5889,44.893,56.3222,0.0616112,0.252015,0.628434,0.21526,4.97273e-07
1027,-80.3155,2,10.0397,10.6412,45.2508,56.3222,0.0616794,0.258074,0.650617,0.225297,4.38429e-07
1028,-73.3175,2,10.0164,10.5675,45.4159,56.3222,0.0625799,0.258485,0.678734,0.224666,4.69892e-07
1029,-72.9025,2,10.0409,10.3658,45.5278,56.3222,0.0627466,0.263681,0.707367,0.217864,4.78709e-07
1030,-78.6029,2,10.0341,10.3294,45.1085,56.3222,0.0619217,0.262532,0.678203,0.228419,4.4176e-07
1031,-81.5444,2,10.0177,10.2507,44.9225,56.3222,0.0620989,0.256675,0.635403,0.233942,4.02336e-07
1032,-84.2221,2,10.003,10.4779,44.8359,56.3222,0.0604072,0.259612,0.707074,0.230361,3.9304e-07
1033,-87.7105,2,10.009,10.4888,44.8849,56.3222,0.0598468,0.26109,0.720265,0.223099,3.74406e-07
1034,-87.5076,2,10.0304,10.8409,45.0357,56.3222,0.060854,0.262855,0.747701,0.21346,3.36007e-07
1035,-80.9334,2,9.99414,10.8838,44.4333,56.3222,0.0632932,0.258437,0.728671,0.210418,3.2547e-07
1036,-91.7292,2,10.011,11.1875,43.6173,56.3222,0.0626951,0.253984,0.72878,0.189268,2.95603e-07
1037,-91.7703,2,10.0436,11.6826,43.3073,56.3222,0.0624848,0.254755,0.730671,0.198958,2.76399e-07
1038,-88.8328,2,10.0107,11.3251,43.2141,56.3222,0.0628493,0.259293,0.758096,0.219235,2.43665e-07
1039,-93.9733,2,9.99385,11.736,42.6015,56.3222,0.0617871,0.260116,0.762212,0.207979,2.43821e-07
1040,-92.806,2,10.0196,12.0481,42.3822,56.3222,0.0617023,0.26051,0.771142,0.205038,2.51468e-07
1041,-92.9903,2,9.99767,12.3904,42.1196,56.3222,0.0612909,0.258511,0.819811,0.200142,2.51229e-07
1042,-89.5346,2,9.96272,11.9167,42.5178,56.3222,0.062426,0.259843,0.824026,0.187941,2.54021e-07
1043,-93.9938,2,9.9797,12.0761,42.9429,56.3222,0.0616913,0.260989,0.832938,0.178156,2.60043e-07
1044,-92.9064,2,10.0142,11.9129,42.8646,56.3222,0.062169,0.264528,0.863541,0.172445,2.52148e-07
1045,-95.7901,2,10.0387,11.9847,43.0293,56.3222,0.0629285,0.2541,0.819105,0.162999,2.47887e-07
1046,-100.121,2,10.0293,12.4316,43.0379,56.3222,0.062878,0.259644,0.820318,0.139241,2.48508e-07
1047,-96.6826,2,10.0277,12.1214,43.6355,56.3222,0.065032,0.260759,0.851361,0.12693,2.23506e-07
1048,-95.5427,2,9.97551,11.7551,43.634,56.3222,0.065122,0.26258,0.826997,0.119911,2.42627e-07
1049,-96.8258,2,9.97348,11.5618,43.2595,56.3222,0.0636463,0.26518,0.820349,0.129306,2.56471e-07
1050,-101.993,2,9.95988,11.633,43.5948,56.3222,0.0629891,0.263266,0.798686,0.135274,2.31294e-07
1051,-110.277,2,10.0055,11.6443,43.6079,56.3222,0.0613687,0.262236,0.761122,0.142829,2.18584e-07
1052,-108.967,2,10.0068,11.4679,43.3331,56.3222,0.0612553,0.264603,0.780578,0.140234,2.14758e-07
1053,-107.19,2,9.98258,11.1371,43.2491,56.3222,0.0622235,0.263483,0.766044,0.131878,2.18093e-07
1054,-110.786,2,9.97478,11.3455,43.4309,56.3222,0.0608901,0.264516,0.792358,0.137263,2.1191e-07
1055,-108.624,2,9.98941,11.703,43.682,56.3222,0.0607087,0.264271,0.803636,0.136231,2.24008e-07
1056,-106.813,2,10.0166,11.7596,43.6209,56.3222,0.0615978,0.260547,0.830044,0.127963,2.27413e-07
1057,-100.441,2,10.0011,11.5644,43.0986,56.3222,0.0626182,0.259055,0.865545,0.132067,2.27283e-07
1058,-109.769,2,10.0006,11.8794,42.8874,56.3222,0.0617126,0.257218,0.884347,0.128551,2.09063e-07
1059,-105.364,2,10.0074,11.9441,43.0184,56.3222,0.0626606,0.258285,0.871481,0.121561,2.14266e-07
1060,-105.75,2,9.98856,12.4147,42.788,56.3222,0.062906,0.258378,0.86309,0.131361,1.91623e-07
1061,-107.818,2,9.96927,12.164,42.0934,56.3222,0.0628175,0.255315,0.851454,0.12925,1.90011e-07
1062,-107.719,2,9.94574,11.975,41.8257,56.3222,0.0623576,0.253284,0.8802,0.131978,1.86837e-07
1063,-108.498,2,9.95833,12.1724,41.9875,56.3222,0.0619332,0.256593,0.893641,0.122056,2.04516e-07
1064,-110.132,2,9.96125,12.3575,42.5154,56.3222,0.061008,0.256519,0.880121,0.130237,2.03516e-07
1065,-110.051,2,9.98388,11.6279,42.7849,56.3222,0.0621495,0.259568,0.843472,0.128377,1.91152e-07
1066,-110.651,2,9.97004,11.2896,43.0855,56.3222,0.0631524,0.258857,0.840082,0.127806,1.6937e-07
1067,-100.602,2,9.99686,11.9892,42.8081,56.3222,0.0651973,0.260203,0.824627,0.12602,1.77684e-07
1068,-108.275,2,10.0187,11.7016,42.9603,56.3222,0.0642491,0.2614,0.849937,0.122909,1.78702e-07
1069,-104.672,2,9.9937,12.1789,42.5982,56.3222,0.0654618,0.261071,0.891633,0.108081,1.76539e-07
1070,-115.351,2,9.96893,12.4611,42.2156,56.3222,0.0642954,0.261233,0.93381,0.0931002,1.73151e-07
1071,-123.907,2,9.98595,12.6535,42.5343,56.3222,0.0616784,0.259332,0.915612,0.0982458,1.6911e-07
1072,-118.223,2,10.0048,12.9121,42.3948,56.3222,0.0616343,0.256176,0.915978,0.102758,1.71645e-07
1073,-114.925,2,10.0094,12.1264,42.5027,56.3222,0.0634453,0.25746,0.887065,0.100977,1.62927e-07
1074,-117.388,2,10.0424,12.0715,42.6239,56.3222,0.0642919,0.260063,0.872627,0.0993944,1.51825e-07
1075,-120.248,2,10.0158,12.1281,42.5374,56.3222,0.0636078,0.262593,0.84011,0.101986,1.48456e-07
1076,-116.583,2,10.0279,12.2228,42.8292,56.3222,0.0635814,0.260243,0.835279,0.106768,1.53518e-07
1077,-117.687,2,10.0327,12.4027,42.7607,56.3222,0.0635082,0.262132,0.86839,0.112177,1.40314e-07
1078,-110.221,2,9.99885,12.2954,42.4048,56.3222,0.0637173,0.264532,0.893143,0.119751,1.43351e-07
1079,-112.536,2,9.9901,12.4618,42.4218,56.3222,0.0637763,0.263939,0.888239,0.118377,1.45001e-07
1080,-116.86,2,10.0084,12.1324,42.6295,56.3222,0.0647091,0.264989,0.870965,0.11865,1.25282e-07
1081,-123.65,2,9.98129,11.655,42.8346,56.3222,0.0637378,0.264027,0.851559,0.113328,1.21891e-07
1082,-120,2,9.96555,12.0084,42.6677,56.3222,0.0637948,0.262962,0.899245,0.102108,1.27507e-07
1083,-121.786,2,9.97968,12.1299,42.654,56.3222,0.0634882,0.260767,0.877227,0.102518,1.30226e-07
1084,-127.974,2,9.98221,12.2228,42.4938,56.3222,0.0633872,0.261338,0.874003,0.0975922,1.20589e-07
1085,-118.514,2,9.97348,12.4166,42.4569,56.3222,0.0636823,0.260113,0.862175,0.104871,1.26009e-07
1086,-116.682,2,9.95607,12.2611,42.2689,56.3222,0.0653118,0.258338,0.901006,0.0976112,1.20384e-07
1087,-115.407,2,9.9629,12.1574,42.4764,56.3222,0.0654925,0.259375,0.924516,0.103239,1.16376e-07
1088,-116.789,2,9.97471,12.6101,42.1631,56.3222,0.0656649,0.261079,0.963468,0.102366,1.10664e-07
1089,-125.428,2,9.98652,12.6419,42.1716,56.3222,0.0648024,0.255095,0.941482,0.10085,1.08229e-07
1090,-126.714,2,9.97855,12.4443,42.2994,56.3222,0.0638663,0.253384,0.908213,0.107504,1.05013e-07
1091,-122.261,2,9.98211,12.3842,42.3558,56.3222,0.0628779,0.25357,0.899765,0.114431,1.1655e-07
1092,-111.334,2,10.0091,12.244,42.1896,56.3222,0.0643884,0.254431,0.866375,0.120907,1.25823e-07
1093,-120.966,2,10.0101,12.4263,42.1658,56.3222,0.0637053,0.262652,0.863293,0.124007,1.17447e-07
1094,-120.459,2,10.0116,12.4553,42.2651,56.3222,0.0637713,0.261892,0.856522,0.120409,1.17723e-07
1095,-129.662,2,10.0053,12.2521,42.2946,56.3222,0.0625243,0.259595,0.850861,0.115956,1.16261e-07
1096,-128.452,2,10.0105,11.9625,42.7278,56.3222,0.0628722,0.259042,0.834861,0.114951,1.08728e-07
1097,-119.577,2,10.0024,11.9441,42.615,56.3222,0.0639537,0.257521,0.870183,0.115392,1.06529e-07
1098,-122.267,2,10.0139,11.5291,42.8832,56.3222,0.0640596,0.258537,0.861395,0.113994,1.10629e-07
1099,-126.035,2,10.0108,11.6092,43.3416,56.3222,0.0638413,0.260336,0.867474,0.10722,1.11345e-07
1100,-124.763,2,10.0104,11.512,43.4944,56.3222,0.0641575,0.260531,0.864172,0.106946,1.07914e-07
1101,-122.551,2,10.0045,11.7094,42.9668,56.3222,0.0642138,0.264444,0.854681,0.111813,1.05564e-07
1102,-117.443,2,10.0241,12.2881,43.1027,56.3222,0.0647109,0.266093,0.845657,0.11925,1.05321e-07
1103,-116.228,2,10.0538,12.0875,43.1105,56.3222,0.0653928,0.264795,0.817516,0.124273,1.07763e-07
1104,-116.087,2,10.0151,12.0202,42.8624,56.3222,0.065465,0.264533,0.80897,0.115584,1.18723e-07
1105,-113.105,2,9.99992,12.1977,42.8337,56.3222,0.0666418,0.259924,0.793832,0.108309,1.2241e-07
1106,-117.058,2,10.0074,12.2234,42.4946,56.3222,0.0673088,0.257104,0.822089,0.100393,1.17279e-07
1107,-118.572,2,10.0098,12.1668,42.553,56.3222,0.0671402,0.25913,0.830923,0.0989594,1.14243e-07
1108,-122.265,2,10.0056,11.8334,42.5705,56.3222,0.0666514,0.259987,0.820539,0.0960353,1.151e-07
1109,-118.209,2,10.0242,11.8267,42.6947,56.3222,0.067215,0.260149,0.827916,0.09731,1.11182e-07
1110,-120.819,2,10.0036,11.8477,42.8421,56.3222,0.0660849,0.263148,0.805763,0.103478,1.13157e-07
1111,-129.063,2,9.99939,11.9629,42.9105,56.3222,0.0645208,0.263078,0.808919,0.104754,1.11468e-07
1112,-131.511,2,9.98301,12.0839,42.6334,56.3222,0.0634368,0.260809,0.821308,0.105466,1.07536e-07
1113,-138.714,2,9.99412,12.2656,42.7895,56.3222,0.06317,0.260162,0.836873,0.101425,9.5237e-08
1114,-124.592,2,10.0096,12.3355,42.9909,56.3222,0.0643103,0.258248,0.882905,0.0990933,9.56033e-08
1115,-132.759,2,10.0015,12.1734,42.9184,56.3222,0.0639086,0.256216,0.882879,0.103038,9.04324e-08
1116,-125.73,2,9.9744,12.1241,42.7382,56.3222,0.06427,0.256588,0.878802,0.108056,8.86024e-08
1117,-133.404,2,9.98799,12.1828,42.3728,56.3222,0.0637641,0.257157,0.893076,0.108175,8.56441e-08
1118,-140.927,2,9.97934,12.4737,42.4942,56.3222,0.0627309,0.258252,0.88825,0.107194,8.08166e-08
1119,-128.574,2,9.99842,12.239,42.5902,56.3222,0.0635971,0.260128,0.877122,0.106711,8.42663e-08
1120,-132.821,2,10.007,12.2039,42.8128,56.3222,0.0643625,0.260319,0.844571,0.106697,8.00668e-08
1121,-134.554,2,9.99135,12.2595,42.977,56.3222,0.0644001,0.260874,0.813824,0.105165,7.99793e-08
1122,-135.989,2,9.99563,12.3775,42.8319,56.3222,0.0646338,0.26271,0.821359,0.10449,7.46831e-08
1123,-126.297,2,10.0274,12.8452,42.7711,56.3222,0.0665005,0.260716,0.841654,0.0995579,7.31584e-08
1124,-125.664,2,10.0452,12.9343,42.4676,56.3222,0.0677602,0.26029,0.847026,0.0946529,7.38363e-08
1125,-125.06,2,10.0447,12.9158,42.29,56.3222,0.0677632,0.258771,0.857477,0.0972968,7.56451e-08
1126,-123.507,2,10.059,13.0489,42.0526,56.3222,0.0677577,0.255951,0.855259,0.0981201,8.10338e-08
1127,-124.003,2,10.0333,13.2946,41.6707,56.3222,0.0669294,0.255771,0.880219,0.105286,8.01719e-08
1128,-123.356,2,10.0436,13.6434,41.3575,56.3222,0.0667781,0.255354,0.886846,0.105205,8.32738e-08
1129,-130.534,2,10.0565,13.8,41.2614,56.3222,0.0665798,0.25479,0.888756,0.100616,8.14284e-08
1130,-123.123,2,10.0287,13.9432,41.2848,56.3222,0.066948,0.25658,0.894281,0.0963156,8.39482e-08
1131,-130.42,2,10.0379,13.555,41.328,56.3222,0.0661339,0.25492,0.889185,0.098031,8.49434e-08
1132,-136.655,2,10.0259,13.5194,41.4057,56.3222,0.065057,0.256597,0.898399,0.100212,7.96309e-08
1133,-131.866,2,10.0242,13.2779,41.4462,56.3222,0.06448,0.25727,0.921258,0.102619,8.0372e-08
1134,-125.502,2,10.0154,12.7972,41.6274,56.3222,0.0655844,0.255339,0.953351,0.0970083,8.04895e-08
1135,-124.602,2,9.99468,12.5434,41.9711,56.3222,0.0654221,0.257707,0.982411,0.0967321,8.34157e-08
1136,-125.638,2,9.99354,12.5537,42.0739,56.3222,0.0654276,0.258448,0.969222,0.0979077,8.4886e-08
1137,-120.436,2,9.99154,11.99,42.4852,56.3222,0.0662037,0.260545,0.961301,0.0967943,8.70749e-08
1138,-131.119,2,9.98894,12.1978,42.6201,56.3222,0.0658374,0.260216,0.941403,0.0938597,8.57575e-08
1139,-135.023,2,9.99411,12.2058,42.7636,56.3222,0.0651196,0.26072,0.91303,0.0951207,8.39246e-08
1140,-129.84,2,10.0053,12.0975,42.7995,56.3222,0.0650823,0.262911,0.883844,0.0991847,8.35193e-08
1141,-136.129,2,10.0087,12.1553,42.659,56.3222,0.0644615,0.261716,0.87031,0.100121,8.28453e-08
1142,-132.284,2,10.0087,12.1803,42.7105,56.3222,0.0639381,0.263251,0.878748,0.102819,8.42595e-08
1143,-131.984,2,10.0095,12.1017,42.839,56.3222,0.0646807,0.264086,0.880292,0.0968769,8.28677e-08
1144,-131.82,2,10.0064,12.1303,42.8189,56.3222,0.0653535,0.262605,0.877926,0.0938276,8.03874e-08
1145,-117.544,2,10.0058,12.1753,42.9455,56.3222,0.0663278,0.261529,0.874052,0.0955147,8.71244e-08
1146,-126.701,2,10.0145,12.1132,42.9871,56.3222,0.0656613,0.261549,0.890472,0.0956782,9.18712e-08
1147,-125.321,2,10.0243,12.3158,43.1097,56.3222,0.0656983,0.263966,0.904776,0.0968528,9.03365e-08
1148,-125.25,2,10.0212,12.5221,43.1391,56.3222,0.0650695,0.264413,0.916541,0.100851,9.2186e-08
1149,-129.995,2,10.022,12.3338,43.1401,56.3222,0.0649035,0.262723,0.912662,0.100696,9.00914e-08
1150,-123.793,2,10.0173,12.3487,43.1392,56.3222,0.0650758,0.262332,0.917524,0.103111,8.96664e-08
1151,-121.449,2,10.0151,12.3677,43.0846,56.3222,0.0655716,0.261904,0.915358,0.102874,9.0569e-08
1152,-123.738,2,10.0062,12.1546,43.0258,56.3222,0.0656882,0.264792,0.895389,0.105977,8.87018e-08
1153,-127.745,2,10.01,12.202,43.0201,56.3222,0.0657033,0.26515,0.892428,0.106649,8.48271e-08
1154,-127.094,2,10.0145,12.0366,43.1163,56.3222,0.0658725,0.263428,0.88698,0.104767,8.46025e-08
1155,-130.371,2,10.0251,12.0165,43.1644,56.3222,0.0651766,0.261293,0.878423,0.109424,8.46494e-08
1156,-129.085,2,10.0261,12.0666,43.268,56.3222,0.0650395,0.260303,0.882502,0.108202,8.46669e-08
1157,-130.041,2,10.0192,12.093,43.1275,56.3222,0.0643827,0.261172,0.88134,0.110306,8.61832e-08
1158,-129.939,2,10.0028,11.9603,43.0794,56.3222,0.0638067,0.263687,0.873646,0.11583,8.54553e-08
1159,-128.393,2,9.99333,11.888,43.1125,56.3222,0.0638466,0.263266,0.878058,0.118659,8.30257e-08
1160,-127.372,2,9.98712,11.8463,43.1148,56.3222,0.0634901,0.262665,0.888353,0.120867,8.50703e-08
1161,-133.037,2,10.0049,11.8165,43.008,56.3222,0.0631083,0.260047,0.882265,0.120823,8.64281e-08
1162,-135.775,2,9.9935,11.7031,42.9937,56.3222,0.0631215,0.259702,0.862448,0.115652,8.57562e-08
1163,-138.336,2,9.97781,11.6669,43.0309,56.3222,0.0630667,0.260885,0.840312,0.113463,8.26063e-08
1164,-125.141,2,9.96724,11.527,43.2021,56.3222,0.063755,0.259579,0.820435,0.114798,8.52109e-08
1165,-127.438,2,9.96014,11.272,43.2755,56.3222,0.06398,0.258217,0.810948,0.120243,8.421e-08
1166,-124.072,2,9.96341,11.203,43.4904,56.3222,0.0643492,0.257155,0.815748,0.121731,8.49251e-08
1167,-123.751,2,9.96162,11.1513,43.4955,56.3222,0.0645972,0.25712,0.819841,0.122005,8.63252e-08
1168,-127.034,2,9.96835,11.1838,43.6409,56.3222,0.0645346,0.25815,0.824137,0.119796,8.79041e-08
1169,-130.242,2,9.97798,11.3377,43.7863,56.3222,0.0645733,0.258903,0.825535,0.11714,8.63976e-08
1170,-121.676,2,9.97595,11.2056,43.8185,56.3222,0.0650897,0.263172,0.82309,0.118516,8.5667e-08
1171,-129.595,2,9.98977,11.2023,43.835,56.3222,0.0650661,0.264387,0.834425,0.121459,8.02781e-08
1172,-129.676,2,9.99273,11.1989,43.8855,56.3222,0.0647594,0.264648,0.836316,0.126362,7.73745e-08
1173,-124.68,2,9.98824,11.1762,43.6512,56.3222,0.0648771,0.265354,0.828622,0.130483,7.69778e-08
1174,-131.756,2,9.99485,11.4143,43.4149,56.3222,0.0645524,0.264414,0.831641,0.129645,7.62251e-08
1175,-127.323,2,9.99026,11.5426,43.2296,56.3222,0.0647199,0.264084,0.832458,0.128293,7.59552e-08
1176,-129.608,2,9.98184,11.6648,43.0756,56.3222,0.0647063,0.262516,0.833204,0.130163,7.34223e-08
1177,-133.331,2,9.99569,11.6843,43.1709,56.3222,0.0649895,0.262835,0.834913,0.126953,7.00961e-08
1178,-130.06,2,9.99595,11.716,43.024,56.3222,0.0653776,0.262155,0.851513,0.121693,6.89675e-08
1179,-130.601,2,9.99785,11.9047,42.8958,56.3222,0.0652871,0.261809,0.876197,0.122008,6.7049e-08
1180,-135.022,2,10.0119,11.944,42.9782,56.3222,0.0650457,0.261814,0.872816,0.123389,6.5412e-08
1181,-137.758,2,10.0221,11.9736,42.8813,56.3222,0.0645115,0.263156,0.860349,0.128522,6.35492e-08
1182,-137.464,2,10.024,11.981,43.1268,56.3222,0.0642199,0.263081,0.838166,0.130345,6.34627e-08
1183,-126.133,2,10.0056,11.7391,43.193,56.3222,0.0646552,0.264048,0.837065,0.134344,6.29602e-08
1184,-129.716,2,9.98735,11.6215,43.2858,56.3222,0.0648037,0.263799,0.84033,0.136639,6.151e-08
1185,-136.166,2,9.97991,11.5252,43.2109,56.3222,0.0649037,0.2634,0.819437,0.135433,6.00014e-08
1186,-131.329,2,9.97539,11.6217,42.9928,56.3222,0.0646529,0.26302,0.81616,0.137546,6.13692e-08
1187,-135.674,2,9.98178,11.6329,42.966,56.3222,0.0645117,0.262892,0.819178,0.134639,6.18215e-08
1188,-135.095,2,9.97726,11.7892,42.8063,56.3222,0.0645133,0.262953,0.83638,0.129816,6.16229e-08
1189,-137.116,2,9.96543,11.778,42.6124,56.3222,0.0649821,0.262801,0.844132,0.122065,5.97704e-08
1190,-140.976,2,9.96032,11.8075,42.6786,56.3222,0.0649472,0.262563,0.84382,0.118238,5.83508e-08
1191,-141.488,2,9.95912,11.8294,42.6829,56.3222,0.064667,0.262275,0.855035,0.115908,5.77746e-08
1192,-141.476,2,9.97617,11.8959,42.7359,56.3222,0.0647131,0.261409,0.856668,0.114919,5.65952e-08
1193,-144.853,2,9.99427,11.9496,42.8469,56.3222,0.0642639,0.260667,0.855164,0.115499,5.66259e-08
1194,-143.487,2,9.9874,11.8597,42.6186,56.3222,0.0644592,0.260648,0.867202,0.113542,5.40446e-08
1195,-140.486,2,9.98351,11.8916,42.6158,56.3222,0.0646063,0.261479,0.865457,0.108302,5.5647e-08
1196,-140.916,2,9.97337,11.8835,42.6251,56.3222,0.0646804,0.26133,0.868173,0.107252,5.52144e-08
1197,-135.273,2,9.97865,11.9138,42.7693,56.3222,0.0649701,0.262088,0.86923,0.109546,5.48213e-08
1198,-130.807,2,9.98418,11.862,42.9532,56.3222,0.0657913,0.263037,0.860194,0.109584,5.44809e-08
1199,-132.702,2,9.98819,11.6694,43.0651,56.3222,0.0659986,0.264478,0.85892,0.109754,5.55427e-08
1200,-137.355,2,9.98752,11.6277,43.0661,56.3222,0.0657168,0.264653,0.864208,0.108598,5.69857e-08
1201,-136.434,2,9.98599,11.6906,43.1139,56.3222,0.0656181,0.264302,0.866972,0.108997,5.70823e-08
1202,-139.706,2,10.0007,11.7462,43.284,56.3222,0.0655542,0.262661,0.865312,0.107421,5.76462e-08
1203,-141.832,2,9.99916,11.7503,43.2285,56.3222,0.06548,0.262189,0.86773,0.105481,5.69107e-08
1204,-140.318,2,9.99714,11.9523,43.0172,56.3222,0.0650723,0.261294,0.875406,0.10814,5.64507e-08
1205,-130.588,2,9.98909,11.8575,42.9954,56.3222,0.0651778,0.262463,0.86801,0.112196,5.74389e-08
1206,-128.626,2,9.98206,11.9164,43.0034,56.3222,0.0654915,0.262718,0.880036,0.116654,5.61057e-08
1207,-135.278,2,9.97888,11.9585,42.9209,56.3222,0.0653989,0.262178,0.886278,0.115158,5.68806e-08
1208,-133.373,2,9.97281,11.9064,42.8733,56.3222,0.0654611,0.26104,0.893692,0.114631,5.71174e-08
1209,-135.328,2,9.97339,11.9635,42.7313,56.3222,0.0655648,0.260939,0.891497,0.114095,5.66752e-08
1210,-130.031,2,9.97315,12.0111,42.6907,56.3222,0.06587,0.261431,0.891602,0.114351,5.66626e-08
1211,-135.465,2,9.97045,12.1005,42.4718,56.3222,0.0659857,0.261184,0.891278,0.112853,5.59902e-08
1212,-133.176,2,9.96612,12.1453,42.427,56.3222,0.0662665,0.26119,0.897197,0.110302,5.55059e-08
1213,-123.948,2,9.97084,12.2389,42.5201,56.3222,0.0664887,0.262148,0.912007,0.109685,5.78481e-08
1214,-131.541,2,9.96971,12.1759,42.5132,56.3222,0.0664308,0.261609,0.912496,0.10838,5.91967e-08
1215,-131.875,2,9.9647,12.1635,42.5528,56.3222,0.0663364,0.261062,0.914926,0.108319,5.94662e-08
1216,-134.323,2,9.96611,12.2133,42.5338,56.3222,0.0662677,0.261187,0.919919,0.106036,5.97662e-08
1217,-130.693,2,9.97851,12.3585,42.5338,56.3222,0.0662938,0.260323,0.92962,0.104547,6.11825e-08
1218,-137.211,2,9.98642,12.3261,42.4625,56.3222,0.0663355,0.259648,0.922285,0.103502,6.02355e-08
1219,-134.533,2,9.99312,12.4062,42.3682,56.3222,0.0662623,0.260105,0.917936,0.104203,6.00425e-08
1220,-133.629,2,9.99431,12.4899,42.3424,56.3222,0.066213,0.260149,0.909444,0.106012,5.95981e-08
1221,-132.998,2,9.99163,12.3856,42.6199,56.3222,0.0663096,0.262137,0.890264,0.106773,5.94264e-08
1222,-137.016,2,9.99172,12.2775,42.8003,56.3222,0.0660982,0.262548,0.881125,0.108791,5.86868e-08
1223,-130.805,2,9.98481,12.1858,42.8071,56.3222,0.0659278,0.26357,0.88025,0.110705,5.97004e-08
1224,-143.756,2,9.9825,12.2099,42.7703,56.3222,0.0655873,0.262601,0.870052,0.109308,5.91361e-08
1225,-138.877,2,9.9744,12.2312,42.8362,56.3222,0.0656385,0.262455,0.869741,0.107875,5.78432e-08
1226,-134.116,2,9.97137,12.148,42.9233,56.3222,0.0657664,0.262674,0.876154,0.106438,5.7985e-08
1227,-141.478,2,9.98012,12.2095,42.8648,56.3222,0.0654825,0.26333,0.869157,0.107043,5.78263e-08
1228,-140.861,2,9.98737,12.324,42.8256,56.3222,0.0655027,0.26388,0.877714,0.105148,5.67784e-08
1229,-143.503,2,9.99132,12.4279,42.777,56.3222,0.0652199,0.263579,0.884806,0.104043,5.65677e-08
1230,-141.009,2,10.0023,12.471,42.6717,56.3222,0.0649946,0.263198,0.881835,0.10637,5.6408e-08
1231,-137.875,2,10.0075,12.572,42.4963,56.3222,0.0649172,0.262804,0.889772,0.107915,5.61516e-08
