iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,693.602,2,5.31605,22.1824,6.27868,28.5296,0.168507,0.241581,0.876719,0.245069,0.998711,0.231486,0.0552036
439,694.01,2,5.31622,22.1837,6.27893,28.5317,0.168479,0.241681,0.87672,0.245181,0.998713,0.231484,0.0552125
440,695.94,2,5.31626,22.1852,6.28023,28.5336,0.168461,0.241786,0.876719,0.245276,0.998716,0.231472,0.0552281
441,693.708,2,5.31633,22.187,6.28022,28.536,0.168436,0.241871,0.876759,0.245358,0.998717,0.231479,0.0552323
442,692.271,2,5.3165,22.1884,6.28004,28.5383,0.168404,0.241972,0.87648,0.245457,0.998717,0.231463,0.0552383
443,693.179,2,5.31645,22.1904,6.27853,28.5403,0.168411,0.242064,0.876066,0.245559,0.998718,0.231464,0.0552449
444,696.321,2,5.31656,22.1898,6.27892,28.5394,0.168393,0.242126,0.875725,0.245628,0.998718,0.231453,0.055257
445,695.269,2,5.31665,22.1887,6.2805,28.5384,0.168418,0.242213,0.875652,0.245712,0.998719,0.231432,0.0552687
446,698.231,2,5.31663,22.1882,6.27969,28.5378,0.16843,0.242327,0.875556,0.245818,0.998717,0.23143,0.0552724
447,690.649,2,5.31643,22.1876,6.27843,28.5366,0.168434,0.242402,0.875617,0.245914,0.998721,0.231407,0.0552831
448,690.808,2,5.31648,22.1864,6.2792,28.5348,0.168429,0.24248,0.875563,0.246009,0.998721,0.231402,0.0552791
449,692.169,2,5.31656,22.1864,6.28027,28.5351,0.168423,0.242619,0.875377,0.246113,0.99872,0.231396,0.0552757
450,689.638,2,5.31652,22.1853,6.28107,28.5332,0.168435,0.242737,0.875505,0.246225,0.998723,0.231381,0.0552779
451,688.174,2,5.3165,22.1839,6.28272,28.5321,0.168433,0.242838,0.875599,0.246318,0.998725,0.231372,0.0552748
452,692.67,2,5.31655,22.1837,6.28409,28.5322,0.168421,0.242958,0.875769,0.24645,0.998726,0.231364,0.0552777
453,692.949,2,5.31658,22.184,6.28453,28.5324,0.168381,0.243074,0.875667,0.246581,0.998728,0.231353,0.0552853
454,689.133,2,5.3166,22.1853,6.28389,28.5345,0.168344,0.243176,0.875296,0.246684,0.99873,0.231319,0.0552962
455,693.449,2,5.31665,22.1858,6.28463,28.5353,0.168344,0.24328,0.874925,0.246785,0.998728,0.231283,0.0552987
456,685.357,2,5.31677,22.1866,6.28402,28.5367,0.168322,0.243413,0.874643,0.246928,0.998731,0.231274,0.0552985
457,694.169,2,5.31688,22.1877,6.28417,28.5381,0.1683,0.243549,0.874564,0.247076,0.998732,0.23127,0.0553015
458,690.848,2,5.3169,22.1884,6.28283,28.5389,0.168273,0.243704,0.874698,0.247212,0.998734,0.231275,0.0552975
459,692.874,2,5.31679,22.1892,6.28009,28.5401,0.168253,0.24383,0.874713,0.247334,0.998735,0.231269,0.0552982
460,693.072,2,5.31661,22.1903,6.27869,28.5417,0.168233,0.243951,0.874814,0.247451,0.998737,0.23129,0.0552961
461,694.517,2,5.31658,22.1913,6.27615,28.5432,0.168227,0.244062,0.874814,0.247566,0.998737,0.231271,0.0553017
462,694.948,2,5.31645,22.192,6.27498,28.5444,0.16822,0.244194,0.875006,0.247684,0.998739,0.23128,0.0553034
463,697.79,2,5.31643,22.1923,6.27344,28.5447,0.168207,0.244363,0.875054,0.247853,0.99874,0.231262,0.0553123
464,694.026,2,5.31648,22.1931,6.27308,28.5453,0.168197,0.244524,0.874959,0.248024,0.998741,0.231265,0.0553123
465,695.569,2,5.31653,22.1923,6.27349,28.5445,0.168186,0.244668,0.875078,0.248173,0.998741,0.23128,0.0553067
466,691.957,2,5.31649,22.1916,6.27399,28.5436,0.168131,0.244817,0.875253,0.248327,0.998743,0.231273,0.0553101
467,697.858,2,5.31633,22.1919,6.27317,28.5437,0.168102,0.245009,0.87521,0.2485,0.998742,0.231282,0.0553053
468,689.168,2,5.31618,22.1921,6.27287,28.5441,0.168081,0.245206,0.875198,0.248684,0.998743,0.231279,0.0552952
469,687.013,2,5.31618,22.1923,6.27358,28.5442,0.168058,0.245357,0.875447,0.248825,0.998747,0.231271,0.0552939
470,691.157,2,5.31622,22.1922,6.27382,28.5442,0.168071,0.245489,0.8757,0.248949,0.99875,0.231276,0.0552909
471,694.804,2,5.31637,22.1921,6.27505,28.5437,0.168079,0.245626,0.875719,0.249084,0.998752,0.23125,0.0553019
472,690.525,2,5.3164,22.1927,6.27524,28.5443,0.168075,0.245764,0.875647,0.249211,0.998754,0.231271,0.0552958
473,702.129,2,5.31637,22.1929,6.27487,28.5447,0.168084,0.245907,0.875408,0.249353,0.998755,0.231263,0.0553124
474,696.721,2,5.31622,22.1921,6.27423,28.5438,0.168062,0.246049,0.875238,0.249507,0.998758,0.231247,0.0553271
475,693.615,2,5.31624,22.1918,6.27394,28.5435,0.168059,0.246191,0.874977,0.249634,0.998759,0.231236,0.0553318
476,692.58,2,5.31624,22.1918,6.27496,28.5435,0.168061,0.246316,0.874942,0.249756,0.998761,0.23122,0.0553377
477,694.84,2,5.31628,22.1911,6.27639,28.5431,0.168083,0.246435,0.874841,0.24988,0.998762,0.23121,0.0553411
478,696.141,2,5.31642,22.1899,6.27846,28.5414,0.168103,0.246561,0.874807,0.250007,0.998763,0.23119,0.0553487
479,694.596,2,5.31648,22.1894,6.28026,28.5406,0.168129,0.2467,0.874806,0.250142,0.998764,0.231187,0.0553505
480,697.928,2,5.31638,22.1885,6.28048,28.5395,0.168153,0.246812,0.874651,0.250259,0.998763,0.231196,0.0553483
481,697.589,2,5.31637,22.1883,6.27977,28.5391,0.168166,0.246922,0.874508,0.25037,0.998762,0.231184,0.0553504
482,694.627,2,5.31637,22.1871,6.27994,28.5376,0.168186,0.247034,0.874488,0.250475,0.998763,0.231197,0.0553494
483,694.111,2,5.31649,22.1863,6.28036,28.5366,0.168208,0.247193,0.8743,0.250627,0.998764,0.231187,0.0553512
484,697.503,2,5.31648,22.1864,6.28094,28.5367,0.168232,0.247339,0.874363,0.250762,0.998767,0.231199,0.0553557
485,704.986,2,5.31641,22.1857,6.28193,28.5363,0.168264,0.247482,0.874206,0.250914,0.998767,0.231226,0.0553599
486,698.536,2,5.31641,22.1844,6.28312,28.5346,0.168283,0.247627,0.874215,0.251041,0.998768,0.231209,0.0553705
487,694.021,2,5.31652,22.183,6.28509,28.5328,0.168277,0.247761,0.874252,0.251181,0.99877,0.231214,0.0553688
488,695.242,2,5.31653,22.1817,6.28686,28.5307,0.168292,0.2479,0.87396,0.251319,0.99877,0.231214,0.055371
489,695.745,2,5.31655,22.1805,6.28784,28.5293,0.168281,0.24805,0.873949,0.251485,0.998773,0.231219,0.0553747
490,702.59,2,5.31661,22.1797,6.28886,28.5284,0.168256,0.248233,0.873834,0.251672,0.998773,0.231242,0.0553778
491,707.487,2,5.31673,22.179,6.29021,28.5276,0.168273,0.248441,0.87388,0.251875,0.998772,0.23123,0.0553856
492,700.232,2,5.31671,22.178,6.29193,28.5266,0.168243,0.248626,0.873937,0.25206,0.998772,0.231225,0.0553902
493,692.636,2,5.31658,22.1773,6.29081,28.5258,0.16823,0.248795,0.873892,0.252236,0.998775,0.231213,0.0553948
494,699.027,2,5.31645,22.1763,6.28891,28.5248,0.16822,0.248928,0.87411,0.252383,0.998776,0.231221,0.0553957
495,690.555,2,5.31626,22.1758,6.2897,28.5239,0.16823,0.249045,0.87409,0.252499,0.998778,0.231223,0.0553912
496,688.33,2,5.31626,22.1751,6.29027,28.5227,0.16823,0.249165,0.87408,0.252613,0.998781,0.231239,0.0553868
497,690.879,2,5.31629,22.1736,6.29128,28.5206,0.16824,0.249259,0.874387,0.252711,0.998782,0.231242,0.0553795
498,690.267,2,5.31624,22.1721,6.29363,28.5185,0.168248,0.249328,0.874664,0.252772,0.998783,0.231256,0.0553702
499,702.376,2,5.31618,22.1703,6.29576,28.5161,0.168243,0.24938,0.874907,0.252829,0.998783,0.231271,0.0553759
500,689.29,2,5.31616,22.1686,6.29731,28.5142,0.168248,0.249461,0.875105,0.252913,0.998785,0.23128,0.0553717
501,694.404,2,5.31605,22.1668,6.29952,28.5117,0.168262,0.249527,0.875526,0.252971,0.998786,0.231289,0.0553679
502,694.643,2,5.31614,22.1649,6.30126,28.509,0.168285,0.249593,0.875689,0.253039,0.998786,0.231307,0.0553637
503,691.129,2,5.31617,22.1625,6.30371,28.5058,0.168297,0.249665,0.875885,0.253107,0.998786,0.231331,0.0553487
504,693.586,2,5.31614,22.1605,6.30496,28.5035,0.168309,0.249743,0.876034,0.253183,0.998787,0.231339,0.0553466
505,697.498,2,5.31608,22.1585,6.30535,28.5009,0.168326,0.249808,0.876177,0.253257,0.998789,0.231342,0.0553532
506,698.018,2,5.31598,22.1569,6.306,28.4989,0.168334,0.249946,0.87637,0.253394,0.998791,0.231372,0.0553503
507,699.198,2,5.31598,22.1554,6.30841,28.497,0.16834,0.250085,0.87649,0.253531,0.998792,0.231388,0.0553525
508,707.761,2,5.316,22.1535,6.31084,28.4946,0.168367,0.250225,0.876536,0.25367,0.998795,0.231389,0.0553706
509,704.958,2,5.31598,22.1519,6.31203,28.4928,0.168378,0.250363,0.876558,0.253817,0.998796,0.231385,0.0553848
510,704.07,2,5.31598,22.1504,6.31331,28.4909,0.168398,0.250523,0.876596,0.253992,0.998799,0.231409,0.055394
511,695.539,2,5.31592,22.1496,6.31266,28.49,0.168406,0.250697,0.876749,0.254198,0.998802,0.231419,0.0553901
512,695.105,2,5.31591,22.1497,6.31143,28.4902,0.168384,0.250876,0.876753,0.254373,0.998802,0.231429,0.0553847
513,699.655,2,5.31588,22.1493,6.31023,28.4894,0.168348,0.251049,0.876938,0.254544,0.998803,0.231424,0.0553864
514,693.881,2,5.31584,22.1471,6.30983,28.4867,0.168334,0.251135,0.877035,0.254628,0.998804,0.231415,0.0553902
515,697.193,2,5.31585,22.1459,6.31041,28.4847,0.168327,0.251202,0.877156,0.25469,0.998803,0.231397,0.0553943
516,694.986,2,5.31584,22.1444,6.31159,28.4824,0.168324,0.251255,0.877209,0.254753,0.998803,0.231408,0.0553902
517,693.07,2,5.31598,22.1433,6.31291,28.4806,0.168301,0.251283,0.877413,0.254789,0.998804,0.231402,0.0553929
518,693.643,2,5.316,22.142,6.31348,28.4788,0.168286,0.251332,0.877566,0.25484,0.998804,0.231413,0.0553885
519,689.607,2,5.31599,22.1412,6.31278,28.4775,0.168269,0.251385,0.87762,0.254895,0.998804,0.231439,0.0553772
520,686.477,2,5.31606,22.1396,6.31393,28.4754,0.168268,0.251455,0.877595,0.254973,0.998805,0.231457,0.0553672
521,694.344,2,5.31617,22.1385,6.31476,28.4738,0.168272,0.251521,0.877598,0.255043,0.998804,0.231452,0.0553637
522,689.911,2,5.31622,22.1374,6.31534,28.472,0.168284,0.251608,0.877642,0.255125,0.998805,0.231449,0.0553588
523,685.438,2,5.3162,22.1361,6.31591,28.4701,0.168296,0.251696,0.877595,0.25521,0.998807,0.231453,0.0553512
524,690.663,2,5.31617,22.1346,6.31736,28.4681,0.168319,0.251802,0.877542,0.255317,0.998808,0.231461,0.0553423
525,695.555,2,5.31629,22.1331,6.31923,28.4659,0.168341,0.251891,0.877537,0.255419,0.998808,0.231454,0.0553427
526,698.614,2,5.31636,22.1312,6.32139,28.4632,0.168332,0.251995,0.877774,0.255527,0.998807,0.231474,0.0553367
527,694.805,2,5.31645,22.13,6.32311,28.4613,0.168317,0.252118,0.878087,0.255645,0.998809,0.231477,0.0553345
528,690.36,2,5.31649,22.1284,6.32505,28.4592,0.168304,0.252231,0.878293,0.255758,0.998811,0.231468,0.0553353
529,691.637,2,5.31644,22.1266,6.32673,28.457,0.168289,0.252337,0.878448,0.255859,0.998813,0.231478,0.0553292
530,692.613,2,5.3165,22.125,6.32826,28.455,0.168286,0.252436,0.878466,0.25595,0.998814,0.231487,0.055327
531,692.705,2,5.31643,22.1241,6.32711,28.4537,0.168282,0.252518,0.878528,0.256041,0.998815,0.231499,0.0553233
532,682.358,2,5.31642,22.1232,6.3276,28.4524,0.168275,0.252598,0.878564,0.256119,0.998817,0.231505,0.0553126
533,696.262,2,5.31639,22.1222,6.32767,28.4511,0.168271,0.252668,0.878547,0.256195,0.998818,0.231505,0.055315
534,691.957,2,5.31651,22.1209,6.32905,28.4493,0.168267,0.252726,0.878449,0.256254,0.998818,0.231521,0.0553106
535,699.35,2,5.31639,22.1189,6.33031,28.4466,0.168271,0.252791,0.878382,0.256316,0.998818,0.231526,0.0553151
536,697.287,2,5.31635,22.1161,6.33178,28.443,0.168273,0.252843,0.878535,0.256366,0.998819,0.231525,0.0553202
537,702.711,2,5.31636,22.1136,6.33406,28.4401,0.16829,0.252896,0.878604,0.256416,0.998818,0.23154,0.0553216
538,693.987,2,5.31637,22.111,6.33605,28.4367,0.168302,0.25297,0.878645,0.256479,0.99882,0.231543,0.0553226
539,694.878,2,5.31633,22.1084,6.33804,28.4335,0.168295,0.253032,0.878675,0.256536,0.998821,0.231547,0.0553258
540,691.644,2,5.31622,22.1059,6.34052,28.4301,0.168304,0.25305,0.878708,0.256552,0.998822,0.231546,0.0553291
541,696.007,2,5.31618,22.1035,6.34212,28.427,0.168309,0.253081,0.87856,0.256585,0.998822,0.231547,0.0553299
542,695.739,2,5.31625,22.1011,6.34427,28.4242,0.168303,0.253111,0.878396,0.256614,0.998821,0.231568,0.0553282
543,696.734,2,5.31629,22.0992,6.34593,28.4217,0.168299,0.253128,0.878202,0.256627,0.998821,0.231576,0.0553306
544,699.698,2,5.31626,22.0975,6.34716,28.4193,0.168298,0.253143,0.878275,0.256648,0.998822,0.23159,0.0553377
545,703.439,2,5.31616,22.0959,6.34797,28.4173,0.168281,0.253157,0.878252,0.25666,0.998822,0.231596,0.0553515
546,696.916,2,5.31611,22.0942,6.34872,28.4152,0.168278,0.253175,0.878187,0.256676,0.998823,0.231606,0.0553572
547,698.02,2,5.31613,22.0929,6.34996,28.4133,0.168289,0.253187,0.87815,0.256695,0.998823,0.231599,0.055364
548,690.669,2,5.31613,22.0916,6.35047,28.4115,0.16829,0.253199,0.878129,0.2567,0.998824,0.231587,0.0553673
549,697.995,2,5.31604,22.0901,6.35049,28.4097,0.168296,0.253218,0.877888,0.256722,0.998824,0.231597,0.0553712
550,702.486,2,5.31592,22.0883,6.35092,28.4071,0.168268,0.25324,0.877664,0.256749,0.998823,0.231604,0.0553821
551,699.126,2,5.31586,22.0859,6.35134,28.4038,0.168272,0.25327,0.877523,0.256778,0.998824,0.231605,0.0553909
552,697.268,2,5.31584,22.0833,6.35193,28.4007,0.168259,0.253312,0.877235,0.256816,0.998825,0.231618,0.0553968
553,693.101,2,5.31576,22.0818,6.35215,28.3984,0.168264,0.253357,0.876979,0.256869,0.998825,0.231619,0.0553973
554,693.952,2,5.31575,22.0802,6.35235,28.3963,0.168259,0.253414,0.876814,0.256926,0.998824,0.231627,0.0553932
555,692.862,2,5.31574,22.0787,6.35387,28.3944,0.168277,0.253476,0.876632,0.256984,0.998826,0.231623,0.0553967
556,698.288,2,5.31588,22.0768,6.35657,28.3919,0.16829,0.253519,0.876622,0.257031,0.998826,0.231611,0.0554041
557,695.532,2,5.31605,22.0753,6.35951,28.3901,0.168289,0.253561,0.876534,0.257075,0.998827,0.231615,0.0554073
558,700.356,2,5.31611,22.0739,6.36265,28.3885,0.168288,0.253597,0.876552,0.257111,0.998827,0.231609,0.0554172
559,694.84,2,5.31611,22.0718,6.36425,28.3861,0.168296,0.253646,0.876601,0.257151,0.998828,0.231603,0.0554194
560,696.63,2,5.31613,22.0701,6.36552,28.3841,0.1683,0.253685,0.876572,0.257176,0.998828,0.2316,0.0554217
561,693.431,2,5.3161,22.0686,6.36586,28.3823,0.168303,0.253708,0.876513,0.257202,0.998827,0.231621,0.0554153
562,693.919,2,5.31608,22.0676,6.36577,28.381,0.168316,0.25376,0.876506,0.257254,0.998826,0.231621,0.0554111
563,692.972,2,5.31605,22.067,6.36554,28.3799,0.168328,0.253814,0.876498,0.257308,0.998827,0.231615,0.0554121
564,696.551,2,5.31602,22.0664,6.36469,28.3789,0.168336,0.253863,0.876466,0.257357,0.998829,0.231627,0.0554155
565,683.103,2,5.31598,22.0652,6.3643,28.3775,0.168336,0.253883,0.87651,0.257384,0.998831,0.231635,0.0554093
566,693.654,2,5.31588,22.0645,6.36415,28.3762,0.168313,0.253925,0.876532,0.257427,0.998832,0.231651,0.0554084
567,690.976,2,5.31579,22.0644,6.36374,28.3761,0.168295,0.253967,0.876565,0.257475,0.998832,0.231654,0.0554045
568,691.394,2,5.31578,22.0642,6.36361,28.376,0.168295,0.254001,0.876597,0.257507,0.998832,0.23165,0.0554014
569,695.481,2,5.31575,22.0641,6.36308,28.3758,0.168305,0.25403,0.876604,0.257543,0.998832,0.231661,0.0554002
570,692.06,2,5.3158,22.0645,6.36394,28.3763,0.168319,0.254038,0.876559,0.25754,0.998832,0.231648,0.0554037
571,693.659,2,5.31574,22.0649,6.36426,28.3769,0.168327,0.254047,0.876508,0.257547,0.998833,0.23166,0.0554039
572,693.921,2,5.31573,22.0651,6.36408,28.3773,0.168328,0.254062,0.87641,0.257556,0.998834,0.231655,0.0554097
573,684.434,2,5.31567,22.0656,6.36344,28.3778,0.168326,0.254083,0.876362,0.257588,0.998835,0.231659,0.0554049
574,683.798,2,5.31571,22.066,6.36287,28.3789,0.168324,0.25411,0.87628,0.257619,0.998836,0.231663,0.0553978
