iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,754.584,2,5.45015,20.4762,6.72037,25.8708,0.221475,0.29759,0.857015,0.289364,0.997603,0.31506,0.0595252
439,755.45,2,5.45044,20.4753,6.72278,25.8697,0.221418,0.297648,0.856769,0.289406,0.997609,0.315013,0.0595412
440,761.041,2,5.45062,20.4752,6.72483,25.8693,0.221405,0.297691,0.856423,0.289438,0.99761,0.314974,0.0595575
441,758.365,2,5.4508,20.4762,6.72519,25.8711,0.221391,0.297736,0.856229,0.289464,0.997614,0.314969,0.0595664
442,767.385,2,5.45105,20.4758,6.72631,25.8715,0.221376,0.297732,0.856398,0.289447,0.997609,0.314956,0.0595777
443,757.91,2,5.45097,20.4755,6.72735,25.8707,0.221358,0.297748,0.856503,0.289439,0.997611,0.314951,0.0595811
444,759.624,2,5.45106,20.4753,6.72754,25.8701,0.221353,0.297808,0.856149,0.289462,0.997607,0.314954,0.0595776
445,763.613,2,5.45129,20.475,6.72925,25.8689,0.221375,0.297854,0.85605,0.28951,0.997606,0.315005,0.0595746
446,760.073,2,5.4515,20.4755,6.72894,25.869,0.221421,0.297942,0.855764,0.289572,0.997606,0.315026,0.0595707
447,746.785,2,5.45147,20.4759,6.72966,25.8693,0.221436,0.298017,0.855613,0.289634,0.997611,0.315,0.0595594
448,756.947,2,5.45144,20.4767,6.72868,25.8697,0.221399,0.298068,0.855786,0.289681,0.997613,0.314995,0.0595588
449,757.826,2,5.45148,20.4775,6.72965,25.8709,0.221365,0.298112,0.855946,0.28973,0.997614,0.314986,0.0595577
450,755.726,2,5.45143,20.4776,6.73226,25.8713,0.221341,0.298166,0.856146,0.289768,0.997619,0.314999,0.0595557
451,756.634,2,5.4515,20.4774,6.73452,25.872,0.221303,0.298258,0.856057,0.289851,0.997623,0.31499,0.0595587
452,759.853,2,5.45169,20.4783,6.73627,25.873,0.221309,0.298348,0.855876,0.289938,0.997622,0.315,0.059555
453,761.251,2,5.45175,20.4788,6.73775,25.8728,0.221287,0.298387,0.855441,0.289959,0.997618,0.314985,0.0595596
