iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,696.614,2,5.58605,0.911016,0.578327,44.3696,12.7015,52.1571,0.20016,0.175279,0.500695,0.152743,0.998833,0.314381,0.0655561
378,691.644,2,5.58507,0.911075,0.578492,44.3724,12.704,52.1594,0.200217,0.175099,0.500748,0.15258,0.998831,0.314401,0.0655364
379,688.297,2,5.58368,0.911068,0.578713,44.3754,12.7028,52.1615,0.200245,0.174926,0.50077,0.152435,0.998829,0.314429,0.0655058
380,690.678,2,5.58267,0.911035,0.578889,44.3781,12.7003,52.1642,0.200208,0.174745,0.500798,0.152289,0.998828,0.314432,0.0654981
381,698.739,2,5.58113,0.910873,0.579183,44.3813,12.6988,52.1677,0.200159,0.174656,0.500691,0.152213,0.998826,0.314407,0.0655076
382,693.825,2,5.58014,0.910926,0.579353,44.3849,12.6963,52.1713,0.200168,0.174559,0.500531,0.152137,0.998825,0.314417,0.0654988
383,702.437,2,5.57987,0.911238,0.579423,44.3856,12.6952,52.1709,0.200217,0.174467,0.500089,0.152053,0.998825,0.314434,0.0655192
384,693.651,2,5.57838,0.911229,0.579711,44.3853,12.7016,52.1706,0.200212,0.174387,0.499876,0.151995,0.998826,0.314431,0.0655181
385,699.779,2,5.57835,0.91114,0.579752,44.385,12.7056,52.1697,0.200179,0.174329,0.499832,0.151935,0.998822,0.314423,0.0655151
386,700.546,2,5.57781,0.911094,0.579903,44.3849,12.7086,52.1702,0.200152,0.174222,0.499951,0.151834,0.998822,0.314367,0.0655422
387,694.098,2,5.57733,0.911292,0.579944,44.3873,12.7058,52.1726,0.200159,0.174116,0.499541,0.151745,0.998821,0.31436,0.0655428
388,702.328,2,5.57713,0.911621,0.579935,44.3897,12.7015,52.175,0.200191,0.174046,0.499337,0.151683,0.99882,0.314349,0.0655601
389,693.548,2,5.57746,0.91208,0.579808,44.3914,12.6963,52.177,0.200225,0.173945,0.499061,0.151586,0.998822,0.314346,0.0655684
390,692.813,2,5.57756,0.912023,0.579798,44.3926,12.6962,52.178,0.200234,0.173819,0.499457,0.151477,0.998822,0.314352,0.0655573
391,686.979,2,5.57782,0.911991,0.579783,44.395,12.698,52.1809,0.200235,0.17368,0.499829,0.151356,0.998823,0.31432,0.0655419
392,698.202,2,5.57846,0.912081,0.579666,44.3926,12.699,52.179,0.200278,0.173524,0.500119,0.151232,0.998821,0.314328,0.0655383
393,698.277,2,5.57803,0.912391,0.579749,44.3932,12.704,52.1797,0.2003,0.173484,0.50016,0.151191,0.998821,0.314346,0.065538
394,692.746,2,5.57727,0.912813,0.579861,44.3913,12.7109,52.1777,0.200347,0.17341,0.500144,0.151125,0.998822,0.314394,0.0655211
395,704.411,2,5.57716,0.913151,0.57986,44.3915,12.7131,52.1783,0.200353,0.173308,0.499947,0.151041,0.998818,0.314394,0.0655326
396,699.332,2,5.57736,0.913456,0.579843,44.3903,12.7164,52.1774,0.200344,0.173187,0.499786,0.150941,0.998815,0.314372,0.0655421
397,695.216,2,5.57747,0.91366,0.579812,44.3877,12.7217,52.1747,0.200365,0.17313,0.499849,0.15089,0.998814,0.314387,0.0655298
398,692.098,2,5.57798,0.913679,0.579753,44.3853,12.7262,52.1729,0.200364,0.173079,0.499652,0.150852,0.998813,0.314362,0.0655204
399,698.176,2,5.57844,0.913692,0.579701,44.3833,12.7328,52.1712,0.200375,0.173028,0.499621,0.150807,0.998812,0.314345,0.0655228
400,698.344,2,5.57885,0.913773,0.579637,44.3805,12.7355,52.1681,0.200417,0.172961,0.499418,0.150742,0.99881,0.314345,0.0655238
401,701.173,2,5.57893,0.913956,0.579617,44.3793,12.7407,52.1664,0.200467,0.17287,0.499603,0.150655,0.998809,0.314354,0.065526
402,700.648,2,5.57824,0.913976,0.579747,44.3773,12.7467,52.1646,0.20055,0.172748,0.499322,0.150554,0.998806,0.314386,0.0655249
403,703.633,2,5.5777,0.913883,0.579902,44.3753,12.7564,52.1631,0.200612,0.172611,0.499271,0.150442,0.998804,0.314373,0.0655469
404,697.796,2,5.57875,0.91378,0.579769,44.3752,12.7631,52.1631,0.200654,0.172482,0.499358,0.150324,0.998805,0.314351,0.0655606
405,699.074,2,5.5787,0.913674,0.579788,44.3748,12.7663,52.1629,0.200701,0.172347,0.499306,0.150205,0.998803,0.31436,0.0655665
406,694.092,2,5.57832,0.913632,0.57987,44.3804,12.7654,52.169,0.200726,0.172218,0.499102,0.150098,0.998801,0.314356,0.0655639
407,700.943,2,5.57815,0.913511,0.579921,44.3842,12.7668,52.1733,0.200718,0.17208,0.499131,0.149979,0.998799,0.314344,0.0655776
408,698.345,2,5.57854,0.913251,0.579847,44.3842,12.7673,52.1733,0.200717,0.171946,0.499363,0.149864,0.998799,0.314356,0.0655821
409,697.234,2,5.57928,0.913201,0.579691,44.384,12.7626,52.1732,0.20072,0.171826,0.499519,0.149759,0.998797,0.314343,0.0655843
410,691.754,2,5.58038,0.91303,0.579502,44.3831,12.7645,52.1718,0.200733,0.171702,0.49938,0.149651,0.998797,0.314341,0.0655847
411,694.254,2,5.58007,0.913132,0.579563,44.3804,12.7659,52.1692,0.200737,0.171591,0.499132,0.149555,0.998795,0.31434,0.0655839
412,700.501,2,5.57964,0.913097,0.579673,44.3788,12.7677,52.1673,0.200748,0.171493,0.498899,0.14947,0.998791,0.314337,0.0655856
413,692.78,2,5.57959,0.913078,0.579721,44.3779,12.7728,52.166,0.200752,0.171416,0.498888,0.149399,0.998789,0.314321,0.065577
414,688.469,2,5.57982,0.913142,0.579675,44.3769,12.7764,52.1652,0.200773,0.171314,0.498897,0.149306,0.99879,0.314321,0.0655663
415,695.305,2,5.5793,0.913317,0.579773,44.3774,12.7787,52.1659,0.200821,0.171225,0.498862,0.149239,0.998789,0.314336,0.0655581
416,697.306,2,5.57926,0.913367,0.579785,44.3787,12.7823,52.1676,0.20085,0.171163,0.498949,0.149189,0.998789,0.314341,0.065558
417,697.049,2,5.57915,0.913061,0.579832,44.3793,12.7864,52.168,0.200854,0.171084,0.499074,0.149125,0.998789,0.314338,0.0655607
418,695.323,2,5.57887,0.912899,0.579896,44.3808,12.7859,52.169,0.200893,0.17103,0.498932,0.149074,0.998787,0.314357,0.0655502
419,689.046,2,5.57891,0.912904,0.57987,44.383,12.7821,52.1711,0.200902,0.171011,0.498737,0.149053,0.99879,0.314353,0.0655472
420,699.242,2,5.57993,0.912828,0.579645,44.384,12.7837,52.172,0.200911,0.170957,0.49853,0.149009,0.99879,0.314363,0.0655527
421,701.042,2,5.57906,0.912781,0.579793,44.3858,12.7845,52.1739,0.20095,0.170897,0.49844,0.148954,0.998787,0.314404,0.0655458
422,692.455,2,5.57902,0.912572,0.57982,44.3866,12.7848,52.175,0.200944,0.170799,0.498274,0.148869,0.998786,0.314411,0.0655416
423,695.878,2,5.57911,0.912626,0.579788,44.3871,12.7868,52.1759,0.200963,0.170695,0.498244,0.148781,0.998785,0.314425,0.0655388
424,694.458,2,5.579,0.912702,0.579782,44.3894,12.7858,52.1782,0.200975,0.170626,0.497932,0.148712,0.998785,0.314426,0.0655428
425,705.346,2,5.5791,0.912669,0.579737,44.3922,12.7851,52.1813,0.201008,0.170524,0.497753,0.148622,0.998783,0.314456,0.0655585
426,694.832,2,5.57946,0.912548,0.579688,44.3945,12.7844,52.1835,0.200987,0.170402,0.497658,0.14851,0.998783,0.314419,0.0655749
427,700.038,2,5.57951,0.912404,0.579687,44.3962,12.7828,52.1849,0.200978,0.170358,0.497667,0.148469,0.998781,0.314404,0.0655775
428,700.225,2,5.57987,0.91237,0.579593,44.3991,12.7816,52.1878,0.200976,0.170304,0.497708,0.148417,0.998779,0.31441,0.0655757
429,696.494,2,5.5803,0.912636,0.5795,44.4013,12.7808,52.1903,0.200989,0.170232,0.497382,0.148356,0.998776,0.314421,0.0655719
430,696.795,2,5.58104,0.912837,0.579341,44.4051,12.78,52.1939,0.200994,0.170197,0.497048,0.148324,0.998777,0.314422,0.0655797
431,699.926,2,5.58258,0.912967,0.579015,44.4089,12.7753,52.1976,0.200988,0.170176,0.497085,0.148308,0.998777,0.314419,0.0655873
432,696.881,2,5.58297,0.913063,0.578916,44.4105,12.7714,52.1992,0.200999,0.17017,0.496836,0.148305,0.998776,0.31442,0.0655847
433,696.155,2,5.58287,0.913238,0.578887,44.4132,12.7687,52.202,0.201007,0.170157,0.496757,0.148288,0.998777,0.314425,0.0655852
434,693.992,2,5.58218,0.913447,0.578974,44.4166,12.7665,52.2051,0.201039,0.170132,0.496571,0.148275,0.998777,0.314438,0.0655752
435,700.858,2,5.58196,0.913673,0.578998,44.4201,12.7657,52.2085,0.201067,0.17013,0.496276,0.14827,0.998777,0.314446,0.0655836
436,700.341,2,5.58198,0.913651,0.579018,44.4247,12.764,52.2127,0.201074,0.170096,0.496158,0.14825,0.998774,0.31445,0.06558
437,697.225,2,5.58202,0.913683,0.579053,44.4286,12.7631,52.2166,0.201092,0.170071,0.496027,0.148222,0.998773,0.314444,0.0655788
438,701.222,2,5.58142,0.913689,0.579164,44.4339,12.7596,52.2223,0.201115,0.170078,0.495781,0.148219,0.998772,0.314473,0.0655783
439,701.855,2,5.58181,0.913663,0.579134,44.4389,12.7586,52.2275,0.201109,0.170053,0.495544,0.148192,0.99877,0.314462,0.0655845
440,706.056,2,5.58264,0.913603,0.579024,44.4446,12.7591,52.2332,0.201115,0.170035,0.495424,0.148172,0.998768,0.314438,0.0656008
441,700.5,2,5.58287,0.913395,0.579025,44.4489,12.7599,52.2377,0.201145,0.170023,0.495551,0.148159,0.998768,0.314442,0.0655992
442,699.162,2,5.58367,0.913259,0.578946,44.4517,12.7617,52.241,0.201155,0.170031,0.495572,0.148173,0.998768,0.314418,0.0656042
443,698.197,2,5.58401,0.913035,0.578924,44.4538,12.7634,52.2428,0.201145,0.170029,0.495346,0.148173,0.998769,0.314403,0.0656154
444,713.186,2,5.5845,0.912934,0.578874,44.456,12.7632,52.2448,0.201124,0.170032,0.49555,0.14817,0.998769,0.314378,0.0656432
445,712.583,2,5.58575,0.912782,0.578684,44.4573,12.7628,52.2463,0.201088,0.170045,0.49565,0.148176,0.998767,0.314329,0.0656683
446,705.213,2,5.58592,0.912538,0.578665,44.4607,12.758,52.2493,0.201075,0.17005,0.49557,0.148185,0.998764,0.314314,0.0656722
447,696.879,2,5.58561,0.912466,0.578699,44.4619,12.7549,52.25,0.201073,0.17003,0.495429,0.14817,0.998762,0.314323,0.0656667
448,692.933,2,5.58555,0.912468,0.578707,44.4646,12.7529,52.2527,0.201107,0.170028,0.495309,0.148167,0.998764,0.314338,0.0656613
449,691.055,2,5.58487,0.912361,0.578828,44.467,12.7519,52.2552,0.201124,0.169997,0.495231,0.148142,0.998765,0.314354,0.0656485
450,698.575,2,5.58502,0.912183,0.578815,44.4693,12.7522,52.2573,0.201134,0.169969,0.495393,0.148109,0.998763,0.314352,0.0656414
451,692.98,2,5.5847,0.912197,0.578876,44.4725,12.7506,52.2611,0.201155,0.169933,0.49531,0.148082,0.998763,0.314356,0.0656369
452,697.287,2,5.58492,0.912249,0.578851,44.4774,12.7485,52.2663,0.201156,0.169902,0.495264,0.148052,0.998763,0.314338,0.0656414
453,700.342,2,5.58488,0.912366,0.578851,44.483,12.7472,52.2717,0.201154,0.169886,0.494993,0.148028,0.998761,0.31434,0.0656444
454,700.276,2,5.5844,0.912498,0.578932,44.4893,12.7441,52.2782,0.201125,0.169873,0.494868,0.148007,0.99876,0.314318,0.0656537
455,700.375,2,5.58369,0.912458,0.57907,44.4943,12.7413,52.2832,0.201094,0.169826,0.494871,0.147964,0.998759,0.314307,0.0656612
456,694.812,2,5.58335,0.912513,0.579164,44.4993,12.7401,52.2886,0.20109,0.169783,0.495002,0.147928,0.99876,0.314288,0.0656622
