iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,765.79,2,3.61232,0.620818,1.04962,35.8937,17.0295,47.4137,0.242129,0.30282,0.350715,0.265752,0.998968,0.436744,0.0554447
378,764.294,2,3.61169,0.620721,1.04985,35.8927,17.0258,47.4125,0.242092,0.302637,0.350778,0.265618,0.998967,0.436741,0.0554336
379,765.846,2,3.61085,0.621045,1.05012,35.8913,17.0141,47.409,0.242012,0.302395,0.351247,0.265393,0.998967,0.436715,0.0554333
380,767.68,2,3.60915,0.621608,1.05059,35.8882,17.0061,47.4042,0.241996,0.302207,0.35175,0.265204,0.998966,0.436764,0.0554248
381,769.404,2,3.60783,0.621698,1.05103,35.8852,17.0017,47.4009,0.241881,0.302015,0.351727,0.265014,0.998963,0.436732,0.0554383
382,763.376,2,3.60717,0.621319,1.05123,35.8836,17.0029,47.3997,0.241852,0.301785,0.35179,0.264829,0.998962,0.436733,0.0554285
383,768.22,2,3.60656,0.621874,1.05148,35.8879,16.9986,47.4039,0.241859,0.301457,0.351653,0.264581,0.99896,0.436715,0.0554426
384,763.939,2,3.60575,0.621602,1.0518,35.8919,16.9987,47.4077,0.241828,0.301212,0.351875,0.264363,0.998961,0.43668,0.0554483
385,766.15,2,3.6053,0.621468,1.05195,35.8994,16.9942,47.415,0.241822,0.301069,0.351995,0.264228,0.998959,0.436672,0.0554398
386,762.514,2,3.60463,0.621542,1.05217,35.9065,16.99,47.4229,0.241816,0.300905,0.351978,0.264075,0.998963,0.436667,0.0554446
387,767.259,2,3.6036,0.621642,1.05247,35.9108,16.9873,47.4273,0.241852,0.300763,0.351733,0.263932,0.998961,0.436724,0.0554428
388,771.028,2,3.60372,0.621629,1.05243,35.9156,16.9798,47.4324,0.241815,0.300683,0.351487,0.263873,0.99896,0.436718,0.0554642
389,763.747,2,3.60377,0.622119,1.05241,35.9197,16.9757,47.4374,0.241761,0.300623,0.351343,0.26382,0.998963,0.436693,0.0554723
390,764.811,2,3.60389,0.621625,1.05239,35.9254,16.9653,47.4433,0.241772,0.300573,0.351491,0.263801,0.998967,0.436663,0.0554796
391,757.191,2,3.6028,0.620962,1.05271,35.9312,16.9589,47.4501,0.24185,0.300475,0.351355,0.263705,0.998966,0.436702,0.0554411
392,759.303,2,3.60229,0.620177,1.0529,35.9361,16.9539,47.4548,0.241893,0.300342,0.351017,0.263597,0.998966,0.436702,0.0554248
393,765.638,2,3.60165,0.619874,1.05313,35.9421,16.9433,47.4605,0.241889,0.300238,0.350723,0.263499,0.998965,0.436684,0.0554324
394,767.156,2,3.60126,0.620076,1.05328,35.9457,16.9407,47.4667,0.24196,0.300094,0.350484,0.263363,0.998961,0.43672,0.0554208
395,769.103,2,3.60106,0.620174,1.05334,35.9497,16.9378,47.4729,0.242011,0.299912,0.350587,0.26322,0.99896,0.436761,0.0554216
396,764.996,2,3.60043,0.620415,1.05351,35.955,16.9307,47.4784,0.242094,0.299742,0.350473,0.263104,0.998959,0.436817,0.0554114
397,766.889,2,3.60074,0.620036,1.05331,35.96,16.9235,47.4844,0.242163,0.299592,0.350882,0.262985,0.998959,0.43688,0.0553976
398,763.348,2,3.60084,0.619959,1.05319,35.9664,16.9103,47.4942,0.2422,0.299473,0.351115,0.262881,0.998959,0.436912,0.0553812
399,762.72,2,3.60052,0.619629,1.05325,35.9733,16.9041,47.504,0.242243,0.299322,0.351341,0.262742,0.99896,0.43696,0.0553631
400,770.297,2,3.60074,0.619315,1.05313,35.9779,16.889,47.5092,0.24223,0.299145,0.351648,0.262571,0.998956,0.436958,0.0553598
401,771.168,2,3.60126,0.619323,1.05294,35.9833,16.8805,47.5152,0.242257,0.29899,0.351877,0.262437,0.998955,0.436969,0.0553712
402,781.647,2,3.60189,0.619407,1.05268,35.9841,16.879,47.5182,0.242188,0.298926,0.352147,0.262397,0.998951,0.43694,0.0554038
403,780.82,2,3.6021,0.619508,1.05261,35.983,16.8868,47.5186,0.242174,0.298931,0.352719,0.262387,0.998953,0.436929,0.0554425
404,777.072,2,3.60284,0.619493,1.05241,35.9805,16.8897,47.5168,0.242157,0.298995,0.353088,0.262405,0.998951,0.436903,0.0554554
405,774.514,2,3.60327,0.619774,1.05223,35.9791,16.8836,47.5151,0.242114,0.299017,0.353313,0.262434,0.998946,0.436904,0.0554528
406,772.073,2,3.60332,0.619592,1.05219,35.9733,16.8758,47.5089,0.242067,0.299242,0.353286,0.262658,0.998945,0.436906,0.0554508
407,769.767,2,3.60388,0.619916,1.05199,35.9684,16.8725,47.5033,0.242049,0.299481,0.353188,0.26288,0.998948,0.436925,0.0554527
408,778.713,2,3.60407,0.620038,1.05191,35.9652,16.8632,47.5006,0.242044,0.299813,0.352919,0.263182,0.99895,0.436983,0.0554748
409,774.232,2,3.60494,0.619796,1.05166,35.9628,16.8575,47.4992,0.242043,0.300144,0.352804,0.263456,0.99895,0.436971,0.0554814
410,776.413,2,3.60517,0.619357,1.0516,35.9595,16.8527,47.4948,0.242058,0.300419,0.352609,0.263713,0.998954,0.437009,0.0555035
411,773.991,2,3.60535,0.619259,1.05152,35.9554,16.846,47.49,0.242021,0.300646,0.352416,0.263903,0.998957,0.437024,0.0555254
412,779.096,2,3.6051,0.618907,1.05165,35.9529,16.8411,47.4872,0.242012,0.300874,0.352272,0.264084,0.998957,0.437026,0.0555511
413,774.89,2,3.60497,0.61846,1.05172,35.9528,16.8379,47.4868,0.242011,0.301065,0.352032,0.264264,0.998956,0.437025,0.0555599
414,773.738,2,3.60483,0.61803,1.05175,35.9519,16.8338,47.4869,0.241969,0.301242,0.352041,0.264403,0.998957,0.43702,0.0555713
415,774.281,2,3.60472,0.617935,1.05176,35.9524,16.8272,47.4886,0.241947,0.301426,0.352053,0.264551,0.998957,0.437017,0.0555771
416,769.309,2,3.60445,0.61777,1.05182,35.9528,16.8287,47.4898,0.241936,0.301608,0.352174,0.264696,0.998959,0.437027,0.0555746
417,771.541,2,3.60384,0.6175,1.05199,35.9579,16.8256,47.4957,0.241954,0.30172,0.352114,0.264784,0.998962,0.437051,0.0555885
418,778.433,2,3.60362,0.617176,1.05208,35.9653,16.8183,47.5038,0.241976,0.301848,0.352164,0.264871,0.998962,0.437067,0.0556059
419,769.785,2,3.60311,0.61739,1.05224,35.9705,16.8114,47.5099,0.241992,0.301947,0.35204,0.264962,0.998965,0.43709,0.0556151
420,772.275,2,3.60297,0.617559,1.05225,35.9751,16.8069,47.515,0.241997,0.302018,0.352028,0.264999,0.998966,0.437133,0.0556234
421,773.167,2,3.60305,0.617556,1.05224,35.9783,16.8067,47.52,0.241992,0.302036,0.352183,0.264995,0.998965,0.437129,0.0556275
422,777.607,2,3.6029,0.617364,1.0523,35.982,16.8044,47.5247,0.242004,0.302079,0.352314,0.265,0.998963,0.437155,0.0556315
423,776.816,2,3.60265,0.617218,1.05241,35.9849,16.8043,47.528,0.242033,0.302143,0.352292,0.265061,0.998963,0.437177,0.0556464
424,769.489,2,3.60252,0.617231,1.05244,35.986,16.8031,47.5295,0.242063,0.302157,0.352502,0.265071,0.998962,0.437219,0.0556349
425,775.076,2,3.60233,0.617122,1.0525,35.9897,16.8011,47.5339,0.242096,0.302146,0.352725,0.265079,0.99896,0.437277,0.0556285
426,762.424,2,3.60271,0.616988,1.05242,35.9949,16.7947,47.5399,0.242124,0.302148,0.352665,0.265113,0.998961,0.437296,0.0556132
427,775.573,2,3.60282,0.61693,1.05236,35.9978,16.7889,47.5438,0.24212,0.302128,0.352697,0.265076,0.998959,0.437318,0.0556193
428,775.708,2,3.60285,0.61674,1.0523,36.0007,16.7848,47.5477,0.242134,0.302096,0.352766,0.265066,0.998958,0.437355,0.0556274
429,780.818,2,3.60312,0.616608,1.05221,36.0058,16.7779,47.5539,0.242105,0.302093,0.352799,0.265061,0.998957,0.437357,0.0556518
430,768.265,2,3.60312,0.616958,1.05213,36.0102,16.7664,47.5596,0.242108,0.30216,0.352971,0.265125,0.998959,0.437406,0.0556446
431,777.721,2,3.60316,0.617135,1.05203,36.0138,16.7572,47.5649,0.242107,0.30221,0.353015,0.265188,0.998956,0.437436,0.0556454
432,775.454,2,3.60366,0.617443,1.05186,36.0175,16.7533,47.5702,0.242102,0.302246,0.353103,0.265254,0.998955,0.437439,0.0556513
433,765.331,2,3.60459,0.617926,1.05153,36.0213,16.7486,47.5748,0.242118,0.302332,0.353222,0.265305,0.998957,0.437461,0.0556411
434,760.551,2,3.6051,0.618345,1.05137,36.0253,16.7411,47.5791,0.242098,0.302399,0.353316,0.265377,0.99896,0.437462,0.055625
435,766.396,2,3.60611,0.618759,1.05107,36.0286,16.7366,47.5831,0.242035,0.302451,0.353411,0.265437,0.998961,0.437415,0.0556271
436,770.687,2,3.60704,0.618772,1.05083,36.0319,16.7317,47.5862,0.242035,0.302525,0.353714,0.2655,0.998959,0.437403,0.0556133
437,766.429,2,3.60763,0.618877,1.0507,36.0352,16.7287,47.5898,0.242039,0.302566,0.354002,0.265521,0.998959,0.43739,0.0555986
438,764.287,2,3.60711,0.619062,1.05081,36.0403,16.723,47.5957,0.242069,0.302552,0.354269,0.265513,0.998961,0.437443,0.0555837
439,765.071,2,3.60708,0.619385,1.05082,36.0452,16.7173,47.6007,0.242056,0.302585,0.354354,0.265557,0.998963,0.437443,0.0555758
440,768.229,2,3.60775,0.619686,1.05061,36.0519,16.7123,47.6083,0.242077,0.302554,0.354515,0.265516,0.998962,0.437453,0.0555687
441,769.697,2,3.60809,0.619738,1.0505,36.0573,16.706,47.6147,0.242072,0.302528,0.354529,0.26548,0.99896,0.437446,0.0555629
442,758.046,2,3.60859,0.619986,1.05039,36.0614,16.7017,47.6198,0.242031,0.30253,0.354741,0.265465,0.998961,0.437406,0.0555456
443,759.579,2,3.60815,0.620362,1.05048,36.0649,16.694,47.6226,0.242049,0.302523,0.355109,0.265439,0.998964,0.437444,0.0555226
444,772.437,2,3.60814,0.620543,1.05049,36.068,16.6866,47.6252,0.242008,0.302481,0.355392,0.265405,0.998964,0.437428,0.0555293
445,777.227,2,3.60845,0.620735,1.05043,36.0683,16.6814,47.6255,0.24203,0.302571,0.355625,0.26549,0.998964,0.437462,0.0555312
446,771.392,2,3.60894,0.620847,1.0503,36.0693,16.6771,47.6264,0.242047,0.302672,0.35587,0.265581,0.998963,0.437474,0.0555195
447,768.943,2,3.60874,0.621181,1.05029,36.0714,16.6718,47.6285,0.242057,0.302736,0.356157,0.265644,0.998963,0.437518,0.0555038
448,768.103,2,3.60875,0.62112,1.05031,36.0732,16.6643,47.6308,0.242037,0.302836,0.356522,0.265727,0.998966,0.437525,0.055499
449,768.338,2,3.60921,0.621185,1.05019,36.0755,16.6608,47.6332,0.242006,0.302936,0.356866,0.265798,0.998966,0.437508,0.0554875
450,774.253,2,3.60971,0.621427,1.05003,36.0777,16.6577,47.6354,0.241999,0.303034,0.357528,0.265885,0.998966,0.437523,0.0554785
451,763.178,2,3.60989,0.62145,1.04996,36.0805,16.6506,47.6397,0.24196,0.303095,0.357922,0.265951,0.998969,0.437517,0.0554641
452,766.978,2,3.61037,0.621141,1.04984,36.0843,16.6434,47.645,0.241905,0.303163,0.35806,0.26602,0.99897,0.437482,0.0554658
453,770.287,2,3.61025,0.620975,1.04988,36.089,16.6375,47.65,0.241874,0.303222,0.358114,0.266069,0.998969,0.437486,0.0554614
454,774.62,2,3.60988,0.620876,1.05001,36.0954,16.629,47.6577,0.241837,0.303286,0.358132,0.266115,0.998969,0.43748,0.0554696
455,774.952,2,3.6096,0.620622,1.05008,36.101,16.6204,47.6646,0.241789,0.303324,0.358097,0.26613,0.998967,0.437475,0.055477
456,772.066,2,3.6095,0.620484,1.05015,36.1063,16.6097,47.6713,0.241762,0.303336,0.357889,0.266149,0.998968,0.437464,0.0554911
457,762.363,2,3.60942,0.620283,1.05017,36.1117,16.6012,47.6776,0.241759,0.303338,0.357689,0.266151,0.998969,0.437464,0.0554868
458,771.624,2,3.6096,0.62004,1.05013,36.1165,16.5908,47.6838,0.241775,0.30334,0.357658,0.266146,0.998969,0.437477,0.055491
459,769.053,2,3.6101,0.619744,1.04997,36.1201,16.5828,47.6883,0.241798,0.303315,0.357731,0.266135,0.99897,0.437495,0.0554912
460,768.989,2,3.60993,0.619499,1.04999,36.1242,16.5764,47.693,0.241817,0.30333,0.357757,0.266134,0.99897,0.437523,0.0554878
461,775.262,2,3.60956,0.61935,1.05006,36.1266,16.568,47.6964,0.241869,0.30335,0.357896,0.266166,0.998968,0.437581,0.0554778
462,766.259,2,3.60967,0.619257,1.05,36.1289,16.5659,47.6994,0.241889,0.303404,0.358088,0.266208,0.998969,0.437601,0.0554659
463,769.217,2,3.61013,0.618972,1.04983,36.1321,16.561,47.7029,0.241884,0.303461,0.358149,0.266264,0.998969,0.437613,0.0554597
464,764.036,2,3.61039,0.618635,1.04976,36.135,16.5561,47.7057,0.241856,0.303532,0.358081,0.266313,0.99897,0.437604,0.0554535
465,774.428,2,3.61039,0.618394,1.04977,36.1369,16.5514,47.7079,0.241824,0.30361,0.358011,0.26638,0.998968,0.437589,0.0554579
466,778.823,2,3.61033,0.618302,1.04977,36.1367,16.5479,47.7075,0.2418,0.303697,0.358013,0.266464,0.998968,0.437599,0.05547
467,768.87,2,3.60985,0.618144,1.04988,36.1381,16.5432,47.7081,0.241782,0.303836,0.357996,0.266589,0.998969,0.437614,0.0554644
468,766.358,2,3.60969,0.618005,1.04993,36.1388,16.5405,47.709,0.241766,0.30395,0.357993,0.266684,0.998968,0.437614,0.0554516
469,768.422,2,3.6095,0.617822,1.05001,36.1389,16.5417,47.7088,0.241769,0.304079,0.357985,0.26678,0.998969,0.437613,0.0554491
470,766.201,2,3.60915,0.617879,1.05015,36.1408,16.5425,47.7114,0.241758,0.304128,0.358001,0.26682,0.998969,0.437607,0.0554421
471,763.668,2,3.60902,0.617918,1.05021,36.1431,16.5397,47.7138,0.241766,0.304137,0.357934,0.266834,0.99897,0.437607,0.0554345
472,758.282,2,3.60895,0.617661,1.05022,36.1459,16.5358,47.7166,0.241782,0.30412,0.358134,0.266826,0.998972,0.437608,0.055419
473,772.385,2,3.60885,0.617775,1.05025,36.1486,16.531,47.7197,0.241814,0.30409,0.358466,0.266818,0.998971,0.437631,0.0554105
474,772.847,2,3.6091,0.617657,1.05014,36.1504,16.5282,47.7213,0.241832,0.304075,0.358994,0.266817,0.99897,0.437644,0.0553973
475,766.909,2,3.60947,0.617699,1.05,36.1538,16.5226,47.7251,0.241829,0.304075,0.359379,0.266811,0.998972,0.437635,0.0553936
476,759.778,2,3.60976,0.617852,1.04988,36.1565,16.517,47.728,0.241823,0.304079,0.359704,0.266793,0.998974,0.437632,0.0553804
477,767.401,2,3.60984,0.617705,1.04984,36.1588,16.5149,47.7313,0.241818,0.304104,0.359973,0.26681,0.998975,0.437628,0.0553734
478,772.364,2,3.60981,0.617705,1.04987,36.1614,16.5141,47.7342,0.241812,0.304139,0.360159,0.266835,0.998974,0.437619,0.0553736
479,768.358,2,3.6097,0.617565,1.0499,36.1627,16.513,47.7357,0.241802,0.304161,0.360312,0.266854,0.998976,0.437604,0.0553748
480,775.853,2,3.6095,0.617557,1.04992,36.165,16.5118,47.738,0.241816,0.304124,0.360455,0.266835,0.998974,0.437621,0.0553771
481,778.567,2,3.60967,0.617558,1.04983,36.1684,16.508,47.7416,0.241837,0.304099,0.360822,0.266813,0.998973,0.437625,0.0553806
482,774.067,2,3.60998,0.617355,1.04971,36.1731,16.5032,47.7475,0.24186,0.304068,0.361108,0.266791,0.998972,0.43762,0.0553797
483,768.005,2,3.61011,0.617322,1.04966,36.1791,16.495,47.7545,0.241881,0.304027,0.361231,0.266747,0.998971,0.437613,0.0553722
484,776.241,2,3.61035,0.617048,1.04957,36.1853,16.4867,47.7619,0.24191,0.30398,0.361505,0.266716,0.998969,0.437619,0.0553734
485,768.848,2,3.61043,0.616719,1.0495,36.1918,16.481,47.7703,0.241944,0.303934,0.361553,0.266686,0.998969,0.437624,0.0553689
486,770.868,2,3.61054,0.61638,1.04949,36.1963,16.4792,47.7757,0.241969,0.303879,0.361419,0.266618,0.998968,0.43761,0.0553758
487,771.276,2,3.61055,0.616325,1.04949,36.2003,16.4786,47.7808,0.241964,0.303805,0.361376,0.26656,0.998965,0.437587,0.0553766
488,771.318,2,3.61043,0.616256,1.04951,36.2043,16.4731,47.785,0.241959,0.303731,0.361276,0.266504,0.998965,0.437572,0.0553895
489,771.06,2,3.61008,0.616306,1.04959,36.2076,16.474,47.7892,0.241995,0.303649,0.361197,0.266428,0.998965,0.437598,0.0553934
490,774.733,2,3.61027,0.616174,1.04954,36.2124,16.4707,47.7946,0.242006,0.303595,0.361224,0.266381,0.998965,0.437578,0.0554076
491,768.97,2,3.61041,0.616251,1.04949,36.2155,16.4707,47.7983,0.242026,0.303493,0.361361,0.266285,0.998964,0.437579,0.0554048
492,772.602,2,3.61042,0.616302,1.0495,36.2183,16.4713,47.8022,0.242026,0.303411,0.361496,0.266203,0.998963,0.437555,0.0554106
493,770.829,2,3.61034,0.616409,1.04951,36.22,16.4732,47.8044,0.242023,0.303324,0.36162,0.266121,0.998962,0.437537,0.0554148
494,770.161,2,3.61015,0.616455,1.04956,36.2227,16.4708,47.8077,0.24202,0.30327,0.361723,0.26609,0.998962,0.437523,0.0554175
495,762.015,2,3.60996,0.616564,1.0496,36.2239,16.4737,47.809,0.242032,0.303171,0.361791,0.265994,0.998961,0.437522,0.0554085
496,770.418,2,3.60969,0.616548,1.04968,36.2251,16.4771,47.8093,0.242051,0.303076,0.362007,0.265902,0.99896,0.437518,0.0554066
497,774.15,2,3.60949,0.616703,1.04972,36.2261,16.4787,47.8106,0.242049,0.30301,0.362232,0.265836,0.998958,0.437509,0.055407
498,765.38,2,3.60944,0.61672,1.04973,36.226,16.4832,47.8107,0.24205,0.302854,0.362281,0.265709,0.998958,0.437498,0.0554064
499,773.97,2,3.60946,0.616667,1.04972,36.226,16.4857,47.8107,0.242046,0.302718,0.362306,0.26559,0.998956,0.437491,0.0554169
500,767.221,2,3.60927,0.616638,1.04979,36.2256,16.4889,47.8107,0.242072,0.302597,0.362428,0.265485,0.998956,0.43749,0.055415
501,768.869,2,3.60915,0.616589,1.04983,36.2252,16.4934,47.81,0.242082,0.302521,0.362589,0.265406,0.998956,0.437479,0.0554163
502,768.703,2,3.60851,0.616584,1.05003,36.2231,16.4964,47.8077,0.242095,0.302444,0.362687,0.265327,0.998956,0.437483,0.0554185
503,765.052,2,3.60816,0.616517,1.05014,36.2215,16.5015,47.8063,0.242084,0.302336,0.362553,0.265246,0.998955,0.437472,0.0554187
504,773.727,2,3.60798,0.61688,1.0502,36.2203,16.5039,47.8054,0.242105,0.302235,0.362235,0.265163,0.998955,0.437498,0.0554328
505,776.823,2,3.60772,0.617282,1.05025,36.2205,16.5053,47.8061,0.242123,0.302149,0.362222,0.265092,0.998954,0.437513,0.0554455
506,774.95,2,3.60766,0.617236,1.05025,36.22,16.5062,47.8053,0.242111,0.302084,0.362193,0.265028,0.998953,0.437499,0.0554557
507,773.009,2,3.60781,0.617121,1.05023,36.2197,16.5076,47.8054,0.242108,0.302033,0.362103,0.264992,0.998953,0.437477,0.0554681
