iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,804.331,1,5.05057,19.5933,7.69116,21.7878,0.258209,0.281936,0.53035,0.322119,0.304347,0.0480147
476,804.373,1,5.05233,19.4574,7.52158,21.932,0.2605,0.284753,0.520741,0.313963,0.308236,0.0477274
477,796.046,1,5.06738,19.4165,7.86255,22.4731,0.25959,0.302123,0.507555,0.306013,0.305645,0.0467666
478,805.48,1,5.07047,19.2813,7.71357,22.9698,0.262303,0.294788,0.509882,0.311146,0.305882,0.0481568
479,803.906,1,5.0582,19.2208,7.85208,22.7156,0.264616,0.287324,0.507872,0.307186,0.307382,0.0481054
480,797.946,1,5.04033,19.2785,7.94244,22.3196,0.257916,0.280048,0.521743,0.32884,0.305072,0.0468874
481,804.838,1,5.0621,19.7754,7.32382,21.9994,0.260651,0.300459,0.525495,0.33685,0.307121,0.0469576
482,803.577,1,5.04936,19.7662,7.38065,22.4932,0.260972,0.304752,0.514113,0.328321,0.307715,0.0468226
483,802.235,1,5.05431,19.6871,7.29504,22.4202,0.261126,0.297035,0.504874,0.320008,0.307962,0.0477592
484,809.503,1,5.0613,19.4867,7.41495,22.1233,0.257965,0.289514,0.517503,0.333031,0.305174,0.0492653
485,802.872,1,5.05568,19.1689,7.69856,22.9605,0.257309,0.283833,0.506162,0.333559,0.306024,0.0480179
486,801.033,1,5.07116,19.1551,7.69734,21.0854,0.254102,0.282305,0.493346,0.348184,0.305032,0.047389
487,803.349,1,5.06195,19.507,7.57225,20.9238,0.258958,0.286517,0.495379,0.350624,0.304856,0.0474432
488,797.853,1,5.06298,19.588,7.64178,21.6409,0.25993,0.280206,0.525476,0.344841,0.306324,0.0462419
489,807.008,1,5.0604,19.4509,8.00611,21.544,0.258689,0.273111,0.51217,0.349565,0.308222,0.0480536
490,809.724,1,5.0636,18.8481,8.1528,21.116,0.256459,0.266196,0.567136,0.340714,0.307358,0.0493857
491,804.354,1,5.06649,19.1078,8.02728,22.1997,0.25952,0.259455,0.591191,0.332086,0.305538,0.0481352
492,807.296,1,5.07095,18.6881,8.43291,22.6068,0.258284,0.252886,0.602824,0.323678,0.304089,0.0488702
493,803.048,1,5.04174,18.7363,8.58704,21.7398,0.259467,0.246483,0.632781,0.315482,0.303789,0.0480828
494,805.242,1,5.02848,18.6337,8.5834,22.1562,0.263921,0.24299,0.618313,0.307494,0.306519,0.0481612
495,803.29,1,5.04264,18.6046,8.24781,21.5961,0.262296,0.258733,0.602657,0.327787,0.306111,0.0470941
496,798.716,1,5.07541,18.7639,8.23556,22.0577,0.260398,0.256855,0.625007,0.319488,0.303377,0.0467998
497,797.73,1,5.06856,18.7408,8.33675,22.5174,0.261029,0.25579,0.663792,0.311398,0.306702,0.045969
498,802.16,1,5.06609,18.4684,8.55728,22.8316,0.26388,0.255014,0.646984,0.303513,0.304082,0.047224
499,804.927,1,5.06014,18.6688,8.09922,23.4721,0.258823,0.275286,0.661949,0.311155,0.30493,0.0469254
500,801.171,2,5.06026,18.4023,8.26,23.3926,0.257902,0.277133,0.655196,0.303276,0.310238,0.0457373
501,798.012,2,5.04804,18.407,8.16987,22.7976,0.255035,0.287335,0.638606,0.29631,0.306262,0.0456527
502,801.585,2,5.06128,18.8349,7.85549,22.6933,0.259654,0.299787,0.653732,0.312469,0.306953,0.0452793
503,798.099,2,5.04484,18.9482,8.00596,22.3949,0.259972,0.28512,0.63109,0.297006,0.306876,0.0453763
504,797.131,2,5.06188,18.705,8.17291,23.1577,0.261387,0.290553,0.648392,0.291799,0.303831,0.0453723
505,791.402,2,5.0567,18.8068,8.01805,23.2543,0.262358,0.292584,0.65989,0.282649,0.307478,0.043632
506,795.316,2,5.05538,18.803,8.04576,23.1488,0.260273,0.269762,0.636454,0.290488,0.305426,0.0452927
507,795.44,2,5.07616,18.6372,8.43074,23.7201,0.260171,0.265339,0.648657,0.294561,0.306381,0.0451353
508,800.355,2,5.07309,18.4174,8.33431,23.7726,0.260038,0.266552,0.651674,0.280366,0.308699,0.0460444
509,807.49,2,5.06431,18.5553,8.34296,24.0017,0.262939,0.266661,0.643218,0.290808,0.307891,0.0474772
510,799.676,2,5.06212,18.4049,8.2433,24.2867,0.26125,0.272775,0.688446,0.283349,0.310054,0.0456434
511,802.956,2,5.07542,18.5838,7.98772,24.1747,0.258962,0.262117,0.697406,0.276327,0.308743,0.0465469
512,800.664,2,5.05368,18.5905,7.78312,23.6733,0.259103,0.266636,0.69212,0.279991,0.308095,0.0461767
513,804.965,2,5.05874,18.7919,7.55021,23.212,0.256158,0.26842,0.637742,0.278251,0.304965,0.0479342
514,804.891,2,5.06283,18.8538,7.58993,22.7998,0.254586,0.270728,0.614424,0.278108,0.305795,0.0482177
515,807.045,2,5.06676,18.9565,7.67775,22.9424,0.253459,0.276818,0.608085,0.274306,0.305636,0.0486704
516,816.734,2,5.06697,18.8559,7.9637,23.0417,0.254444,0.279274,0.631867,0.271837,0.304411,0.0501476
517,806.026,2,5.06936,19.068,7.58641,22.8566,0.257401,0.276044,0.625065,0.261481,0.30566,0.049457
518,808.071,2,5.06682,19.2783,7.45057,23.0519,0.256565,0.268758,0.61859,0.25196,0.304123,0.0501724
519,800.738,2,5.06478,19.3976,7.31968,23.1334,0.257158,0.267536,0.598841,0.255265,0.304616,0.0492865
520,806.985,2,5.06371,19.4708,7.36437,22.9194,0.258864,0.257225,0.61488,0.263029,0.30539,0.0492571
521,807.017,2,5.05956,19.5162,7.25584,22.8447,0.257601,0.252523,0.610793,0.280289,0.304261,0.0493448
522,802.568,2,5.05698,19.6574,7.25711,23.1558,0.259738,0.249608,0.606073,0.27454,0.304572,0.0491219
523,811.784,2,5.05599,19.7149,7.15835,23.3878,0.262628,0.250619,0.614334,0.285673,0.305248,0.0492145
524,805.543,2,5.04986,19.7624,7.07595,23.4367,0.263516,0.250192,0.611622,0.286717,0.30403,0.0492163
525,809.266,2,5.05539,19.8314,7.10531,23.2852,0.262526,0.252121,0.631365,0.283767,0.304067,0.0492483
526,807.151,2,5.05344,19.755,7.10811,23.154,0.261262,0.253721,0.629867,0.282439,0.303938,0.0492646
527,808.544,2,5.05074,19.6872,7.09396,23.1083,0.260821,0.254929,0.624269,0.280361,0.305202,0.0492373
528,803.987,2,5.04927,19.5447,7.14117,23.171,0.261004,0.253174,0.62074,0.276966,0.305072,0.0491484
529,803.309,2,5.04942,19.4885,7.19139,23.3041,0.26074,0.258113,0.625835,0.269512,0.305457,0.0488629
530,805.987,2,5.05292,19.5333,7.168,23.2961,0.260708,0.26185,0.618053,0.270566,0.305022,0.0489044
531,807.546,2,5.0541,19.5515,7.13472,23.4498,0.261348,0.263265,0.613487,0.273169,0.305208,0.0489058
532,799.765,2,5.05687,19.535,7.16034,23.4194,0.260641,0.268604,0.614375,0.270609,0.305003,0.0485044
533,801.33,2,5.05553,19.5051,7.1807,23.4167,0.260434,0.273458,0.616558,0.264571,0.305598,0.0482424
534,798.157,2,5.05889,19.4676,7.19819,23.3306,0.260377,0.273452,0.62024,0.260823,0.305016,0.0480989
535,803.922,2,5.05639,19.4302,7.18686,23.3523,0.259843,0.275077,0.624531,0.26224,0.304929,0.0480457
536,807.672,2,5.05584,19.422,7.18824,23.3215,0.259838,0.275955,0.622647,0.260592,0.304621,0.0483393
537,804.247,2,5.05813,19.365,7.24325,23.4514,0.260178,0.277436,0.621616,0.264711,0.304372,0.048248
538,811.022,2,5.05784,19.2658,7.35245,23.4027,0.260549,0.278604,0.625647,0.264555,0.304844,0.0483655
539,806.521,2,5.05601,19.1458,7.43296,23.4374,0.260349,0.279621,0.626672,0.263771,0.305052,0.0483744
540,805.024,2,5.05412,19.0953,7.49479,23.4191,0.260516,0.275277,0.632196,0.261714,0.305598,0.0483806
541,797.868,2,5.05346,19.1034,7.54618,23.4379,0.260516,0.27193,0.632918,0.258509,0.305684,0.0482983
542,795.634,2,5.05302,19.0381,7.61058,23.4736,0.26049,0.268517,0.635922,0.256387,0.305553,0.0481758
543,800.988,2,5.0516,19.0272,7.65149,23.4414,0.260439,0.267442,0.634408,0.258257,0.305901,0.0480525
544,803.049,2,5.04914,18.9787,7.7024,23.4245,0.260479,0.267276,0.639045,0.259215,0.306061,0.0479544
545,795.92,2,5.047,18.9506,7.72919,23.4635,0.260583,0.26616,0.641637,0.259479,0.306223,0.0477483
546,796.778,2,5.04659,18.9264,7.76303,23.443,0.260586,0.265728,0.639935,0.25852,0.306255,0.0476728
547,797.83,2,5.04656,18.9207,7.78645,23.4319,0.260704,0.266511,0.637492,0.257105,0.306263,0.0476282
548,792.357,2,5.04724,18.8922,7.80583,23.4185,0.260696,0.265566,0.639285,0.255457,0.306366,0.0474829
549,799.831,2,5.04851,18.8819,7.84436,23.4178,0.260796,0.26389,0.641559,0.256472,0.306253,0.0474722
550,800.215,2,5.04895,18.8714,7.83652,23.3515,0.260329,0.265422,0.64376,0.256682,0.306107,0.0474296
551,802.129,2,5.04888,18.8643,7.83568,23.3413,0.260253,0.266144,0.64414,0.256204,0.306143,0.0474232
552,795.342,2,5.04892,18.8604,7.83837,23.3499,0.260233,0.266398,0.645189,0.255829,0.306169,0.047386
553,795.651,2,5.04911,18.8622,7.83968,23.3612,0.26027,0.266568,0.646175,0.255709,0.306201,0.0473449
554,797.985,2,5.04971,18.8649,7.84471,23.3566,0.260263,0.266896,0.64661,0.255596,0.306187,0.0473255
555,797.93,2,5.05001,18.8754,7.84333,23.3716,0.260393,0.267115,0.645724,0.25534,0.306241,0.0473128
556,807.83,2,5.05072,18.8852,7.84991,23.3791,0.260456,0.267489,0.645571,0.255162,0.306205,0.0473467
557,798.381,2,5.05107,18.8897,7.85418,23.3827,0.260544,0.267623,0.645471,0.254766,0.306237,0.0473382
558,814.935,2,5.05089,18.8884,7.86619,23.3998,0.260686,0.267943,0.64592,0.254344,0.306265,0.047391
559,806.851,2,5.05062,18.8858,7.86827,23.4115,0.260832,0.268146,0.646263,0.254251,0.306299,0.0474014
560,805.723,2,5.05085,18.8816,7.87536,23.4156,0.260916,0.268293,0.647096,0.254205,0.306373,0.0473964
561,805.231,2,5.05071,18.8839,7.87696,23.4128,0.260999,0.268378,0.646952,0.254728,0.306429,0.0473884
562,798.797,2,5.0508,18.8922,7.87388,23.4028,0.26104,0.268408,0.646174,0.254888,0.306498,0.0473709
563,800.29,2,5.05082,18.899,7.86812,23.3932,0.261036,0.26846,0.645126,0.255285,0.306464,0.0473726
564,802.117,2,5.05076,18.9016,7.86864,23.383,0.261022,0.268395,0.64518,0.25583,0.306474,0.0473623
565,798.329,2,5.05113,18.9002,7.87105,23.3806,0.261023,0.268376,0.645134,0.25595,0.30646,0.0473517
566,815.093,2,5.0513,18.9019,7.87566,23.3758,0.26097,0.268472,0.645781,0.256146,0.306441,0.0473951
567,805.2,2,5.05125,18.9052,7.87303,23.3915,0.261122,0.268447,0.646469,0.256069,0.306441,0.0474016
568,796.388,2,5.05139,18.9058,7.87042,23.3992,0.261174,0.268532,0.646661,0.256149,0.30645,0.0473745
569,801.786,2,5.05143,18.9065,7.86748,23.4013,0.261212,0.268746,0.647377,0.256575,0.306488,0.0473453
570,795.614,2,5.05154,18.9072,7.86555,23.4174,0.261229,0.268826,0.647225,0.256839,0.306446,0.0473239
571,804.335,2,5.05171,18.9067,7.86608,23.4285,0.261234,0.269014,0.647878,0.257242,0.306391,0.0473211
572,802.907,2,5.05212,18.9116,7.86299,23.4291,0.261231,0.269323,0.647902,0.257269,0.306325,0.0473286
573,796.564,2,5.05221,18.9231,7.85482,23.4308,0.261275,0.26949,0.647369,0.25701,0.306303,0.0473234
574,794.047,2,5.05261,18.9295,7.85014,23.4418,0.261254,0.269619,0.646602,0.257035,0.306274,0.047309
575,799.843,2,5.05285,18.9381,7.84642,23.445,0.261336,0.269797,0.646197,0.257103,0.306345,0.0472899
576,807.549,2,5.05292,18.9384,7.84624,23.4311,0.261357,0.269686,0.64561,0.257732,0.306372,0.047299
577,809.786,2,5.053,18.9355,7.84717,23.4324,0.261328,0.269607,0.645338,0.257615,0.306382,0.0473346
578,805.165,2,5.05328,18.9322,7.85328,23.4381,0.261376,0.269522,0.64517,0.257967,0.306407,0.0473367
579,796.942,2,5.05353,18.932,7.8603,23.4313,0.26133,0.269373,0.644818,0.258269,0.306386,0.0473271
580,796.415,2,5.05359,18.9251,7.86543,23.435,0.261332,0.269371,0.64511,0.258156,0.306415,0.0473076
581,798.929,2,5.05387,18.9213,7.86954,23.4421,0.2613,0.269469,0.645013,0.25834,0.306421,0.0472944
582,806.65,2,5.05394,18.9203,7.86984,23.4446,0.261329,0.269496,0.644989,0.258076,0.306442,0.047314
583,799.24,2,5.05366,18.9224,7.86368,23.4466,0.261343,0.269642,0.644905,0.257774,0.306506,0.0473032
584,800.272,2,5.05315,18.9262,7.8564,23.4507,0.261337,0.269803,0.644568,0.257567,0.306498,0.0473069
585,796.467,2,5.05323,18.9258,7.85548,23.4531,0.261281,0.269807,0.644449,0.25719,0.306489,0.0473074
586,794.571,2,5.05336,18.9251,7.85614,23.4568,0.261229,0.269758,0.644937,0.256984,0.306445,0.0472983
587,799.606,2,5.05349,18.92,7.86032,23.4662,0.261257,0.269857,0.645824,0.25671,0.306458,0.0472869
588,803.766,2,5.05375,18.9176,7.86528,23.4751,0.261244,0.26972,0.646719,0.256614,0.306462,0.047291
589,800.817,2,5.05383,18.9153,7.87101,23.4807,0.261281,0.26953,0.647012,0.257029,0.30646,0.0472804
590,804.928,2,5.05379,18.9106,7.87722,23.4806,0.261316,0.269357,0.647528,0.257253,0.306449,0.0472849
591,812.961,2,5.0537,18.9156,7.87579,23.479,0.26137,0.269137,0.647744,0.257444,0.306424,0.0473182
592,804.493,2,5.05356,18.9184,7.87675,23.4779,0.261398,0.268853,0.647747,0.257393,0.306437,0.047333
593,797.938,2,5.05334,18.9188,7.87514,23.4672,0.261331,0.268555,0.647841,0.257314,0.306402,0.0473401
594,799.909,2,5.05316,18.92,7.87228,23.4651,0.261295,0.268136,0.647895,0.257342,0.306402,0.0473471
595,800.768,2,5.05313,18.9208,7.87128,23.4704,0.261303,0.268074,0.648066,0.256966,0.306424,0.0473523
596,799.051,2,5.05324,18.9241,7.87408,23.4781,0.261274,0.268103,0.648452,0.25669,0.30639,0.0473554
597,800.761,2,5.05343,18.9267,7.87525,23.4859,0.261273,0.268318,0.64833,0.256686,0.306373,0.0473529
598,804.82,2,5.05346,18.9262,7.87536,23.4804,0.261278,0.268415,0.648012,0.256551,0.306396,0.0473631
599,791.607,2,5.05349,18.9251,7.87584,23.4791,0.26129,0.268344,0.647853,0.256379,0.306406,0.0473453
600,803.88,2,5.05361,18.9281,7.87106,23.488,0.261275,0.268228,0.64761,0.256425,0.306394,0.0473589
601,802.229,2,5.05376,18.9334,7.86652,23.4924,0.26124,0.268168,0.64743,0.256528,0.306401,0.0473621
602,794.513,2,5.0538,18.9371,7.86232,23.5,0.261247,0.268205,0.647326,0.256639,0.306409,0.0473418
603,801.002,2,5.05366,18.9376,7.86225,23.4963,0.261298,0.268229,0.647499,0.256805,0.306424,0.047331
604,807.918,2,5.05361,18.9365,7.86348,23.492,0.261335,0.268381,0.647758,0.256791,0.306438,0.047338
605,809.764,2,5.05367,18.9337,7.86854,23.4908,0.261371,0.268508,0.648474,0.256929,0.306461,0.0473394
