iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,656.657,1,5.37519,1.02989,0.728372,43.654,14.9894,51.5763,0.120863,0.105095,0.560209,0.0991612,0.998064,0.209995,0.0661859
374,656.046,1,5.41558,1.02308,0.720849,43.58,15.5022,51.5393,0.120563,0.102434,0.546998,0.0966504,0.998601,0.210818,0.0671893
375,651.854,1,5.45118,1.00052,0.714762,43.3948,15.379,51.3044,0.11751,0.09984,0.533148,0.0942031,0.998769,0.211127,0.0675441
376,648.867,1,5.40248,0.977597,0.726378,43.7827,15.3983,51.7512,0.116695,0.097312,0.519648,0.0918179,0.998899,0.210665,0.0674458
377,656.115,1,5.5506,0.952358,0.69633,44.125,15.549,52.1894,0.116032,0.0974103,0.54375,0.0911653,0.998705,0.206208,0.0703494
378,647.73,1,5.48066,0.995544,0.715489,44.1595,15.8404,52.2328,0.116336,0.0972435,0.529982,0.0904376,0.998764,0.209764,0.0685681
379,643.685,1,5.53625,0.977182,0.696668,44.2337,15.2851,52.2583,0.122077,0.0947812,0.522767,0.0881476,0.998758,0.206876,0.0669215
380,643.205,1,5.51629,0.97326,0.699548,43.9922,15.2326,51.9598,0.120524,0.0982381,0.558835,0.0907913,0.998901,0.208005,0.0654122
381,647.219,1,5.41422,0.91891,0.719694,43.95,14.1584,51.9046,0.117473,0.101223,0.556539,0.0929195,0.999,0.215126,0.0652024
382,643.41,1,5.47647,0.923158,0.707776,44.0162,14.4002,51.9889,0.12012,0.100164,0.585866,0.0919089,0.998965,0.213066,0.0635514
383,648.086,1,5.56311,0.92258,0.690287,43.727,14.3661,51.6261,0.128517,0.101556,0.588784,0.0930122,0.999,0.217115,0.0632535
384,636.421,1,5.40941,0.942596,0.719652,44.0636,14.8187,52.0251,0.125263,0.0989847,0.573875,0.090657,0.999,0.211618,0.0640696
385,643.433,1,5.28815,0.973838,0.747487,44.2005,15.0446,52.1239,0.122091,0.101408,0.559344,0.0930661,0.999,0.211449,0.0649067
386,643.197,1,5.55177,0.925785,0.699262,43.5417,15.7402,51.4284,0.12093,0.0988405,0.58927,0.0907096,0.999,0.212904,0.0648458
387,646.117,1,5.53459,0.952994,0.694655,43.3033,15.5202,51.1802,0.130665,0.0963378,0.574349,0.0884128,0.998755,0.211347,0.0649267
388,643.344,1,5.46559,0.977932,0.714918,43.5173,15.3476,51.4322,0.12889,0.0951045,0.559807,0.0871967,0.9988,0.213254,0.0636779
389,640.041,1,5.36099,0.973325,0.732145,43.5964,15.199,51.5242,0.127089,0.0926964,0.572791,0.0849889,0.998815,0.211196,0.0643098
390,638.901,1,5.34121,0.966843,0.740573,43.668,15.2022,51.6136,0.123871,0.0903492,0.558287,0.0828369,0.998992,0.213544,0.0648305
391,633.298,1,5.3184,0.957336,0.743475,43.4113,15.0966,51.3365,0.121004,0.0953203,0.554151,0.0873482,0.999,0.217241,0.063189
392,642.756,1,5.22176,0.999785,0.759998,43.454,15.1924,51.4048,0.124296,0.101032,0.544044,0.0921954,0.999,0.214679,0.0639765
393,641.122,1,5.43492,0.975119,0.716731,43.395,15.0537,51.3446,0.121148,0.0995053,0.53234,0.0904219,0.999,0.212879,0.0647235
394,655.634,1,5.4834,0.93913,0.709485,42.9523,15.5958,50.9019,0.118081,0.10233,0.612598,0.0932871,0.998812,0.214825,0.0658188
395,657.456,1,5.4233,0.950626,0.720538,43.0615,15.6461,51.0519,0.119385,0.102889,0.597086,0.0923032,0.998701,0.210958,0.0677946
396,657.563,1,5.48318,0.956205,0.70516,43.1969,14.8515,51.1578,0.119275,0.101315,0.581968,0.0917469,0.998664,0.212531,0.0676051
397,654.049,1,5.36371,0.981294,0.726858,43.2221,15.6733,51.1758,0.117683,0.100864,0.567232,0.0913988,0.998669,0.20715,0.0696568
398,656.08,1,5.48739,0.942812,0.706029,43.4187,15.5064,51.4417,0.118347,0.0983104,0.552869,0.0890845,0.998331,0.211313,0.067893
399,656.881,1,5.58287,0.957197,0.686568,43.4484,15.9611,51.5372,0.116507,0.102533,0.549619,0.0927251,0.998445,0.20874,0.0680496
400,658.526,1,5.27929,1.01323,0.745443,43.1844,15.1887,51.2392,0.121881,0.102264,0.549156,0.0923354,0.998298,0.209497,0.0675747
401,651.386,1,5.30381,1.02845,0.744534,43.385,15.466,51.4762,0.123012,0.100474,0.535251,0.0902678,0.998681,0.209877,0.0669087
402,652.6,1,5.47834,1.01195,0.712711,43.5986,15.6133,51.7274,0.122862,0.100085,0.598103,0.090769,0.9984,0.212645,0.0652146
403,659.639,1,5.4099,0.984475,0.732849,43.6536,16.6386,51.829,0.125306,0.1045,0.582958,0.094646,0.998584,0.214239,0.06648
404,658.196,1,5.40697,0.979529,0.731508,43.806,16.4751,51.9709,0.124924,0.101854,0.568197,0.0924696,0.998774,0.210616,0.068333
405,653.264,1,5.32551,1.00955,0.746299,43.706,15.4917,51.8757,0.121761,0.10124,0.55381,0.0921426,0.998759,0.214533,0.0673438
406,652.93,1,5.36291,0.931049,0.737857,43.4959,16.2588,51.6769,0.118678,0.10776,0.539788,0.0993482,0.999,0.21506,0.0681722
407,657.697,1,5.56603,0.913029,0.696573,43.1848,16.8945,51.3391,0.117726,0.105906,0.52612,0.0971989,0.99869,0.209614,0.068786
408,661.141,1,5.54002,0.924463,0.695052,42.909,15.3716,51.0729,0.124748,0.106534,0.512798,0.0986177,0.998727,0.210299,0.0690462
409,661.244,1,5.49533,0.958162,0.714147,43.0621,16.16,51.2723,0.125007,0.103837,0.499814,0.0961206,0.998641,0.213355,0.0689772
410,649.985,1,5.54493,0.955613,0.700033,42.2991,16.9441,50.371,0.1276,0.101207,0.498294,0.0936868,0.998887,0.210997,0.0677371
411,655.412,1,5.74976,0.930678,0.665727,42.6189,16.3532,50.7448,0.124369,0.0986447,0.485677,0.0913146,0.99882,0.21128,0.0702177
412,654.83,1,5.49108,0.985741,0.71221,42.4823,16.5071,50.5639,0.12122,0.0968974,0.503678,0.0899686,0.998696,0.212831,0.0686008
413,657.08,1,5.49757,0.919869,0.706654,42.8226,16.0964,50.8985,0.118151,0.0961916,0.490925,0.0892194,0.998261,0.211271,0.0690706
414,660.248,1,5.66156,0.95154,0.67603,42.939,16.8068,51.0929,0.11678,0.10084,0.538606,0.0937337,0.998539,0.207478,0.0701978
415,662.033,1,5.75416,0.920469,0.656219,42.8358,15.9306,51.0309,0.122748,0.10483,0.524968,0.0978291,0.999,0.211583,0.0711358
416,656.868,1,5.58559,0.915022,0.687394,42.7693,16.2814,50.9616,0.120569,0.102176,0.523903,0.095352,0.999,0.214832,0.0693346
417,657.491,1,5.66113,0.89427,0.675297,43.2611,16.878,51.51,0.12097,0.0995887,0.543177,0.0929376,0.999,0.210488,0.0706106
418,658.373,1,5.69976,0.89887,0.67291,43.3255,16.7998,51.5381,0.121835,0.101184,0.529423,0.0949822,0.999,0.212464,0.0711067
419,652.814,1,5.64964,0.9209,0.67884,43.281,16.1826,51.514,0.12123,0.100071,0.548116,0.0932247,0.999,0.213124,0.0693062
420,651.824,1,5.47017,0.959454,0.707162,43.7875,15.6047,52.0805,0.119051,0.101645,0.554622,0.0952706,0.998959,0.210006,0.0675513
421,653.073,1,5.49042,0.918863,0.706655,43.8619,15.6193,52.1683,0.120327,0.0990715,0.54866,0.0928583,0.99896,0.212299,0.0676433
422,655.045,1,5.36518,0.926262,0.728006,43.9569,15.1802,52.2999,0.118549,0.0965629,0.534768,0.0909057,0.998793,0.211869,0.0684026
423,654.576,1,5.53753,0.91858,0.700783,43.7652,15.8735,52.1247,0.119639,0.0958221,0.584946,0.0891096,0.99891,0.210978,0.0684343
424,648.22,1,5.532,0.966233,0.704339,43.7964,15.6745,52.1745,0.121012,0.0958052,0.570134,0.0884673,0.999,0.210651,0.0682439
425,657.846,1,5.45664,0.994324,0.714103,43.8358,15.9496,52.2246,0.117948,0.0948227,0.555698,0.0873855,0.998582,0.209616,0.0698959
426,652.575,1,5.51992,0.933737,0.705749,44.0279,15.2127,52.4137,0.117,0.0924318,0.552915,0.0855073,0.998507,0.212608,0.0681261
427,646.561,1,5.46178,0.962812,0.712304,44.0515,15.3726,52.4452,0.115124,0.091912,0.538915,0.0845614,0.998517,0.207224,0.0684623
428,657.247,1,5.55041,0.92425,0.694268,44.0144,15.4136,52.3826,0.11787,0.0921952,0.563481,0.0849019,0.998222,0.207227,0.0695731
429,654.082,1,5.65957,0.907539,0.673611,44.2153,15.2701,52.623,0.119117,0.090532,0.572958,0.0827521,0.997795,0.20595,0.0679333
430,652.315,1,5.52352,0.98832,0.6975,44.3981,14.6699,52.8244,0.118564,0.0944716,0.55845,0.0853406,0.997852,0.204956,0.0674799
431,655.58,2,5.49184,0.963814,0.701815,44.405,14.6414,52.8404,0.121725,0.0953372,0.576233,0.0844563,0.997891,0.204107,0.068376
432,660.527,2,5.3251,0.9828,0.736023,44.1137,15.1781,52.564,0.125126,0.0935247,0.562066,0.0828421,0.99773,0.210387,0.0680233
433,647.495,2,5.36413,0.967007,0.728823,44.0073,14.7103,52.4203,0.11798,0.0948663,0.581416,0.0843513,0.99828,0.210057,0.0649543
434,644.372,2,5.47463,0.963749,0.712445,44.0983,14.9447,52.4689,0.121782,0.0878608,0.610514,0.077223,0.998059,0.214905,0.0627256
435,648.146,2,5.44966,0.974007,0.713251,44.0959,15.1866,52.4127,0.121359,0.0905706,0.594373,0.0792672,0.998296,0.209432,0.0659108
436,648.821,2,5.3694,1.01071,0.729409,44.0553,15.1482,52.3367,0.121436,0.0935522,0.616452,0.0819265,0.9984,0.208575,0.065764
437,647.653,2,5.38268,0.980251,0.729118,44.0385,15.0722,52.3021,0.120758,0.0962229,0.562446,0.0842986,0.998465,0.211486,0.0651085
438,655.071,2,5.46162,0.940094,0.706713,43.9634,14.3494,52.2193,0.119368,0.0956759,0.588099,0.0843262,0.998688,0.213632,0.0670584
439,656.892,2,5.52627,0.963967,0.69939,43.3314,15.4524,51.5781,0.119512,0.0979698,0.585365,0.0869276,0.998768,0.212045,0.068182
440,662.09,2,5.52364,0.945511,0.698266,43.505,15.2558,51.7873,0.121148,0.0976773,0.613676,0.0875937,0.998729,0.211623,0.0691365
441,652.844,2,5.51279,0.92513,0.700086,43.5266,15.1354,51.8452,0.117606,0.0980778,0.611108,0.0877049,0.998862,0.212528,0.0675067
442,652.759,2,5.49807,0.959902,0.707592,43.5975,14.9244,51.939,0.119703,0.0981397,0.622277,0.0874315,0.998883,0.213832,0.0663563
443,652.349,2,5.52116,0.931616,0.70081,43.7163,14.9956,52.0411,0.122232,0.0976913,0.619562,0.087325,0.999,0.214087,0.0665499
444,654.074,2,5.48465,0.938387,0.709753,43.9213,15.0933,52.2362,0.121365,0.0999929,0.590549,0.0892987,0.998861,0.212204,0.0668734
445,653.442,2,5.36407,0.939961,0.735544,44.0817,15.4368,52.3978,0.119659,0.101037,0.570001,0.0900681,0.99876,0.212402,0.0666536
446,658.212,2,5.4633,0.923693,0.716894,44.2582,15.3309,52.5549,0.120097,0.103283,0.54732,0.0912976,0.998639,0.213507,0.0668867
447,655.506,2,5.49296,0.936208,0.705798,44.1794,15.2388,52.4536,0.119544,0.102965,0.568605,0.0908926,0.99876,0.211723,0.0674632
448,657.778,2,5.59636,0.9318,0.688565,44.0878,15.106,52.3573,0.119881,0.103294,0.574595,0.0912437,0.998729,0.213111,0.0670383
449,653.338,2,5.6661,0.936273,0.675445,44.2503,14.9778,52.5578,0.118495,0.100672,0.560385,0.0890455,0.998719,0.21104,0.0678764
450,653.411,2,5.57924,0.956942,0.690194,44.1357,15.2494,52.4209,0.120726,0.0959274,0.565798,0.0853269,0.998567,0.208189,0.0686238
451,650.513,2,5.55432,0.957608,0.693596,44.1486,15.2337,52.4495,0.120446,0.0968398,0.567985,0.0857109,0.998629,0.207161,0.068422
452,644.271,2,5.51925,0.957868,0.700873,44.1565,15.2605,52.45,0.12054,0.0963538,0.562177,0.0851524,0.998807,0.207175,0.0680625
453,652.942,2,5.58671,0.938862,0.688232,44.1825,15.2026,52.4634,0.119647,0.0953739,0.583666,0.0842079,0.998837,0.208034,0.0683671
454,659.455,2,5.62007,0.942966,0.679792,44.1998,15.1706,52.485,0.117065,0.0948861,0.575376,0.083783,0.998814,0.207685,0.0700588
455,659.922,2,5.62799,0.946459,0.678521,44.1398,15.1462,52.4302,0.114916,0.0945442,0.56606,0.0832142,0.998704,0.207701,0.0708418
456,658.568,2,5.62014,0.945353,0.680244,44.0679,14.8481,52.3583,0.115599,0.0939532,0.567314,0.0827137,0.998803,0.209456,0.0709823
457,656.58,2,5.57684,0.944482,0.689525,44.144,14.9339,52.4372,0.115951,0.0942633,0.566721,0.0829742,0.99877,0.208861,0.0708941
458,658.383,2,5.56261,0.942211,0.691822,44.2003,14.7758,52.4896,0.116167,0.0952347,0.567874,0.0835784,0.998773,0.208784,0.0708835
459,653.904,2,5.56355,0.942199,0.691487,44.2713,14.8696,52.5644,0.117287,0.0969185,0.571907,0.0852523,0.998851,0.20813,0.0705366
460,658.827,2,5.55874,0.927538,0.692636,44.3924,14.8929,52.6846,0.117751,0.0979814,0.571965,0.0861606,0.998804,0.208126,0.0703157
461,655.552,2,5.55529,0.915184,0.692887,44.3543,14.9182,52.6482,0.118444,0.0971125,0.559979,0.0856001,0.998746,0.207853,0.0703493
462,652.862,2,5.52205,0.921276,0.699678,44.3064,15.0042,52.6084,0.118295,0.0963349,0.566746,0.0847459,0.998667,0.208156,0.0696963
463,646.94,2,5.54227,0.920294,0.695977,44.2897,14.9576,52.593,0.118199,0.095354,0.557101,0.0840249,0.998643,0.207487,0.0694883
464,644.614,2,5.53485,0.921401,0.697753,44.2733,15.0177,52.5697,0.118121,0.0950445,0.544665,0.0837757,0.998676,0.20757,0.0691866
465,651.232,2,5.51976,0.923198,0.700467,44.238,14.9712,52.5329,0.117705,0.0946601,0.549996,0.0835578,0.99866,0.207749,0.0690279
466,660.311,2,5.52326,0.925753,0.699015,44.2112,14.9358,52.5028,0.118281,0.0952247,0.558998,0.0841196,0.998645,0.207903,0.0691534
467,654.279,2,5.53238,0.926151,0.696548,44.2461,14.9735,52.5407,0.118544,0.0966561,0.556749,0.085166,0.998684,0.207013,0.0694082
468,651.593,2,5.53879,0.919308,0.69522,44.2614,14.9577,52.5611,0.119546,0.0966323,0.548339,0.0851676,0.998666,0.207112,0.0692634
469,653.013,2,5.551,0.919369,0.693445,44.2718,15.0155,52.5661,0.11937,0.0965337,0.542813,0.085063,0.998662,0.20658,0.0695536
470,651.207,2,5.55376,0.918364,0.693745,44.2599,15.0885,52.5597,0.119827,0.0958655,0.540375,0.0843528,0.998664,0.206622,0.0696048
471,649.56,2,5.57714,0.91439,0.689454,44.2711,15.0201,52.5703,0.119567,0.0955921,0.538288,0.0840147,0.998653,0.207206,0.0693381
472,648.844,2,5.5819,0.910005,0.688342,44.2797,14.9779,52.5736,0.119054,0.0955077,0.536009,0.0839244,0.998662,0.20726,0.0692929
473,657.202,2,5.60562,0.905665,0.68337,44.2059,14.9669,52.4962,0.119057,0.095751,0.538808,0.084154,0.998659,0.207024,0.0694739
474,656.145,2,5.61474,0.908979,0.681394,44.1377,14.9804,52.4306,0.119486,0.0968205,0.542322,0.0851659,0.998696,0.207192,0.0693662
475,655.203,2,5.59734,0.916174,0.684881,44.0954,14.9992,52.3889,0.119992,0.0982422,0.538923,0.0863844,0.998766,0.207392,0.0693905
476,652.523,2,5.5933,0.918046,0.685576,44.0861,14.9694,52.3792,0.121068,0.0989777,0.535874,0.0870992,0.998799,0.207312,0.0693396
477,645.755,2,5.58116,0.920798,0.688225,44.0887,15.0023,52.3863,0.121536,0.0991198,0.534734,0.0872234,0.998827,0.20741,0.0691409
478,650.155,2,5.57725,0.925184,0.689316,44.0828,15.0181,52.3752,0.12178,0.0992611,0.535854,0.0873415,0.998825,0.207491,0.068967
479,657.909,2,5.56262,0.930058,0.692594,44.0539,15.0537,52.3418,0.121955,0.09912,0.53981,0.0871794,0.998823,0.207755,0.0689712
480,656.033,2,5.54814,0.930511,0.695182,44.0333,15.0664,52.3183,0.121688,0.0990043,0.542576,0.0870214,0.998795,0.207803,0.0689268
481,656.028,2,5.54058,0.932124,0.696484,44.0366,15.0329,52.3202,0.121431,0.0991333,0.546401,0.0871477,0.998794,0.20805,0.0688402
482,655.935,2,5.53951,0.932391,0.696655,44.0359,15.0374,52.3208,0.121349,0.099234,0.546838,0.0872145,0.99879,0.208039,0.068827
483,646.386,2,5.53601,0.9329,0.697342,44.036,15.0301,52.3204,0.121241,0.0992989,0.546299,0.0872832,0.998792,0.208069,0.0687821
484,651.533,2,5.53206,0.933967,0.698022,44.033,15.0212,52.317,0.121219,0.0993968,0.547566,0.0873709,0.998803,0.20816,0.0687449
485,661.535,2,5.53079,0.934506,0.698097,44.0255,15.0147,52.3101,0.121182,0.0994808,0.547982,0.0874471,0.998795,0.208167,0.0687466
486,662.739,2,5.52998,0.93548,0.698186,44.022,15.0028,52.3061,0.121083,0.0995911,0.547568,0.0875254,0.998797,0.208233,0.0687879
487,654.182,2,5.53027,0.936013,0.698109,44.0127,15.0059,52.2965,0.121004,0.0998465,0.546572,0.0877462,0.998796,0.208229,0.0687664
488,653.641,2,5.53046,0.936647,0.698008,44.005,15.0042,52.2871,0.120991,0.10011,0.545247,0.0879699,0.998799,0.208246,0.0687458
489,655.561,2,5.53325,0.936872,0.697462,43.9951,15.0053,52.2769,0.120971,0.100388,0.54483,0.0882199,0.998806,0.208291,0.0687303
490,656.229,2,5.53398,0.937321,0.697343,43.9853,15.0133,52.2659,0.120988,0.100681,0.544051,0.0884712,0.998815,0.208309,0.0687326
491,663.208,2,5.53318,0.938455,0.697513,43.977,15.0134,52.2577,0.121096,0.101015,0.543332,0.0887666,0.998818,0.208372,0.0687219
492,653.511,2,5.53343,0.940017,0.697524,43.9784,15.0244,52.2593,0.121009,0.10131,0.543217,0.0890238,0.998833,0.208364,0.0687354
493,660.448,2,5.52988,0.94169,0.698171,43.9757,15.0301,52.2571,0.121031,0.101605,0.542659,0.0892888,0.998838,0.208314,0.068765
494,657.347,2,5.53027,0.94242,0.698119,43.9733,15.0252,52.2546,0.121067,0.101892,0.542178,0.089525,0.998846,0.20836,0.0687539
495,659.583,2,5.53284,0.942247,0.697545,43.9775,15.0305,52.2587,0.121114,0.102301,0.540642,0.0898592,0.998855,0.208295,0.0687945
496,657.982,2,5.53464,0.942503,0.697233,43.9738,15.0383,52.254,0.121172,0.102556,0.539287,0.0900828,0.998858,0.208295,0.0688019
497,654.835,2,5.53402,0.943178,0.697373,43.9671,15.047,52.2468,0.121151,0.102786,0.538348,0.0902664,0.998863,0.208319,0.0687933
498,648.956,2,5.53391,0.943668,0.697401,43.9622,15.0522,52.2417,0.121176,0.103089,0.537668,0.0905169,0.998874,0.208362,0.068757
499,664.128,2,5.53389,0.944429,0.697449,43.9573,15.0567,52.2364,0.121226,0.103325,0.537745,0.0907344,0.998877,0.208383,0.0687643
500,658.98,2,5.53206,0.945696,0.697829,43.9522,15.0703,52.2317,0.121267,0.103604,0.537675,0.0909794,0.998883,0.20837,0.0687664
501,649.895,2,5.53119,0.945839,0.698099,43.9508,15.09,52.2301,0.121294,0.103816,0.537063,0.0911527,0.998889,0.20844,0.0687167
502,653.563,2,5.53326,0.945709,0.697782,43.9447,15.1036,52.2235,0.121268,0.104018,0.536414,0.0913256,0.998895,0.208495,0.0686977
503,651.22,2,5.53347,0.946389,0.697807,43.9375,15.1206,52.2159,0.121323,0.104306,0.535912,0.0915707,0.998902,0.208505,0.0686636
504,652.794,2,5.53247,0.946887,0.697961,43.9329,15.1273,52.211,0.121361,0.104563,0.535242,0.0918181,0.998907,0.208486,0.0686446
505,651.807,2,5.53126,0.947377,0.698125,43.9269,15.1315,52.2046,0.121432,0.104773,0.534408,0.0920089,0.998916,0.208416,0.0686652
506,657.189,2,5.53063,0.947499,0.698174,43.9188,15.1316,52.1959,0.12148,0.104997,0.534108,0.0922112,0.998923,0.20842,0.0686704
507,655.47,2,5.53026,0.947279,0.698268,43.9162,15.1338,52.1936,0.121502,0.105182,0.533606,0.0923739,0.998929,0.208473,0.0686576
508,659.092,2,5.52751,0.947258,0.698857,43.9143,15.1411,52.1922,0.121514,0.105305,0.533086,0.0924849,0.998931,0.208535,0.0686585
509,667.36,2,5.52392,0.94708,0.699609,43.9058,15.1549,52.1836,0.121572,0.105471,0.532691,0.0926262,0.998933,0.208581,0.0686831
510,650.981,2,5.5206,0.948031,0.700286,43.8986,15.1656,52.1761,0.121589,0.105606,0.533016,0.0927586,0.99894,0.208605,0.0686573
511,657.68,2,5.5188,0.948568,0.700653,43.8931,15.1765,52.171,0.121555,0.105704,0.533142,0.0928443,0.998938,0.208597,0.0686472
512,651.186,2,5.51775,0.948793,0.700917,43.8889,15.1807,52.1667,0.121563,0.105772,0.532369,0.092914,0.99894,0.208633,0.0686328
513,665.102,2,5.51781,0.948953,0.700949,43.8884,15.1752,52.1657,0.121533,0.10583,0.531638,0.092961,0.998938,0.2087,0.0686543
514,654.258,2,5.51796,0.949024,0.700987,43.8862,15.1787,52.1631,0.121469,0.105938,0.531136,0.0930587,0.998942,0.208751,0.0686471
515,661.922,2,5.51979,0.948943,0.700749,43.8806,15.1946,52.1571,0.121414,0.106033,0.530837,0.0931381,0.998939,0.208777,0.0686487
516,660.858,2,5.52131,0.948695,0.700516,43.8738,15.2097,52.1493,0.121433,0.10616,0.530765,0.0932526,0.998938,0.208788,0.0686473
517,664.307,2,5.52436,0.948558,0.699985,43.8669,15.2251,52.1415,0.121411,0.106266,0.530731,0.0933463,0.99894,0.208808,0.0686714
518,667.118,2,5.52473,0.948533,0.699885,43.86,15.2302,52.1349,0.121375,0.106392,0.530408,0.0934558,0.99894,0.208857,0.0686891
519,657.079,2,5.5259,0.948965,0.699667,43.8604,15.2268,52.1349,0.121289,0.106524,0.529833,0.0935685,0.998942,0.208886,0.0686931
520,661.225,2,5.52493,0.949782,0.69987,43.8605,15.2236,52.1347,0.121221,0.106654,0.529694,0.0936839,0.998943,0.208899,0.0687007
521,653.057,2,5.52402,0.950643,0.700091,43.8614,15.2246,52.1357,0.121179,0.106863,0.529504,0.0938759,0.998949,0.208934,0.0686799
522,659.083,2,5.52369,0.950613,0.700151,43.8589,15.227,52.1324,0.121204,0.107053,0.529389,0.0940312,0.998953,0.208986,0.0686639
523,655.911,2,5.52319,0.95085,0.700253,43.8564,15.2304,52.1299,0.121212,0.107211,0.529213,0.0941691,0.998954,0.209016,0.0686369
524,655.051,2,5.52252,0.950977,0.700375,43.855,15.234,52.1283,0.121215,0.107367,0.52896,0.0943087,0.998957,0.209027,0.0686202
525,652.111,2,5.52174,0.950966,0.700575,43.8513,15.2411,52.1247,0.121236,0.107517,0.52846,0.0944505,0.998958,0.209028,0.0685935
526,657.729,2,5.52184,0.950754,0.700537,43.8438,15.247,52.1169,0.121221,0.107686,0.528027,0.0946013,0.998959,0.209019,0.0685903
527,652.628,2,5.52176,0.950621,0.700574,43.8391,15.2492,52.1119,0.121206,0.107832,0.527685,0.0947401,0.998964,0.209033,0.0685792
528,650.523,2,5.52104,0.9507,0.700726,43.8361,15.2525,52.1087,0.121182,0.108,0.526917,0.094875,0.998967,0.209053,0.0685593
529,648.802,2,5.52142,0.950608,0.700659,43.8319,15.2498,52.1043,0.121177,0.108129,0.526236,0.0949809,0.998971,0.209083,0.0685368
530,651.394,2,5.52183,0.950423,0.700609,43.8339,15.2462,52.1066,0.121181,0.10826,0.525737,0.0950922,0.998974,0.209135,0.0685071
531,653.163,2,5.52173,0.950428,0.700669,43.836,15.2441,52.1088,0.121221,0.10834,0.525777,0.0951735,0.998976,0.209179,0.0684773
532,646.006,2,5.52183,0.950367,0.700651,43.8369,15.2491,52.11,0.121253,0.108401,0.525643,0.0952366,0.99898,0.209196,0.0684478
533,653.92,2,5.5214,0.950732,0.700726,43.8406,15.2445,52.1141,0.121266,0.108498,0.52556,0.0953256,0.998981,0.209185,0.068435
534,656.737,2,5.5211,0.950883,0.700837,43.8438,15.2421,52.1172,0.121308,0.108592,0.525672,0.0954111,0.99898,0.209228,0.0684038
535,664.532,2,5.52007,0.951259,0.701011,43.8473,15.2417,52.1206,0.121379,0.108656,0.525534,0.0954668,0.998981,0.209218,0.0684292
536,659.618,2,5.52036,0.951453,0.700961,43.8484,15.2427,52.1219,0.121471,0.108731,0.525152,0.0955401,0.998983,0.209198,0.0684453
537,659.157,2,5.51677,0.951958,0.701702,43.8527,15.2404,52.127,0.121448,0.108865,0.524708,0.0956664,0.998983,0.209263,0.0684222
538,651.42,2,5.51651,0.951954,0.701766,43.8563,15.2404,52.1307,0.121455,0.108981,0.52466,0.0957625,0.998987,0.209283,0.0684073
539,657.38,2,5.51601,0.952183,0.701846,43.8592,15.2422,52.1338,0.121453,0.109127,0.524691,0.0958854,0.998989,0.209241,0.0684094
540,658.77,2,5.51319,0.952984,0.702388,43.8633,15.2476,52.1375,0.121389,0.109251,0.524533,0.0959946,0.998993,0.209238,0.0684276
541,658.623,2,5.51208,0.953203,0.702583,43.8639,15.25,52.1382,0.121349,0.109385,0.524463,0.0961094,0.998993,0.20924,0.0684208
542,654.543,2,5.51307,0.953092,0.702411,43.8643,15.2516,52.139,0.121297,0.109515,0.524521,0.0962185,0.998996,0.209264,0.0684056
543,657.384,2,5.51288,0.95296,0.702455,43.8663,15.2512,52.1412,0.121258,0.109678,0.524511,0.0963628,0.998999,0.209282,0.0683975
544,658.536,2,5.51008,0.953432,0.70297,43.8648,15.2477,52.1398,0.121232,0.109774,0.524297,0.0964538,0.999,0.209309,0.0684086
545,655.47,2,5.50919,0.953641,0.703105,43.8608,15.2492,52.1353,0.12122,0.109874,0.524143,0.0965514,0.999,0.209299,0.0684137
546,650.95,2,5.50767,0.953811,0.703375,43.8554,15.251,52.1299,0.121187,0.109957,0.524156,0.0966241,0.999,0.209301,0.068405
547,655.441,2,5.50555,0.95387,0.703777,43.854,15.2507,52.1278,0.121202,0.110036,0.52393,0.0966971,0.999,0.209335,0.0683822
548,658.678,2,5.50421,0.95387,0.704055,43.8518,15.2513,52.1253,0.121187,0.110184,0.52378,0.0968266,0.999,0.209383,0.0683713
549,652.922,2,5.50261,0.954079,0.704304,43.848,15.2504,52.1215,0.12121,0.110299,0.523582,0.096924,0.999,0.20937,0.0683644
550,657.763,2,5.50326,0.954039,0.704123,43.8477,15.2476,52.1211,0.121223,0.110343,0.523191,0.0969595,0.999,0.20935,0.0683715
551,648.733,2,5.50236,0.954039,0.704251,43.8475,15.2367,52.1208,0.12124,0.110379,0.522953,0.0969964,0.999,0.209393,0.0683443
552,651.474,2,5.50203,0.954355,0.704277,43.8457,15.2294,52.1194,0.121263,0.110438,0.522946,0.0970492,0.999,0.209408,0.0683236
553,654.105,2,5.49931,0.954913,0.704741,43.8479,15.219,52.1215,0.121262,0.110478,0.523221,0.0970943,0.999,0.209465,0.0682933
554,653.668,2,5.4972,0.955552,0.705136,43.8529,15.2119,52.1269,0.121232,0.110534,0.523233,0.0971474,0.999,0.209462,0.0682846
555,659.571,2,5.49813,0.95567,0.704944,43.86,15.2043,52.1341,0.121228,0.1106,0.523198,0.0972053,0.999,0.209462,0.0682993
556,657.699,2,5.49773,0.956083,0.705062,43.8663,15.1985,52.1404,0.121222,0.110681,0.523052,0.0972785,0.999,0.209501,0.0682837
557,659.566,2,5.49777,0.956226,0.705081,43.8679,15.1935,52.1419,0.121215,0.110775,0.522608,0.0973606,0.999,0.20954,0.068276
