iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,902.989,2,10.2438,11.5654,48.8984,33.925,2.22045e-16,0.629535,0.126044,0.156583,0.952961,0.289889,0.216518,0.145903,1.26861,0.222577
346,892.743,2,10.2429,11.572,48.8899,33.8757,2.22045e-16,0.630979,0.12607,0.156391,0.952863,0.289884,0.216129,0.145835,1.26697,0.222502
347,891.967,2,10.2414,11.5736,48.8946,33.8788,2.22045e-16,0.630837,0.126135,0.156313,0.952907,0.28993,0.215667,0.145713,1.26609,0.222028
348,894.107,2,10.2402,11.5733,48.8904,33.8368,2.22045e-16,0.63024,0.126159,0.156398,0.952976,0.290105,0.215078,0.145544,1.2651,0.221643
349,898.444,2,10.2408,11.5757,48.8881,33.8085,2.22045e-16,0.63359,0.126145,0.156178,0.953178,0.290341,0.21479,0.145614,1.26393,0.221582
350,899.32,2,10.2416,11.5703,48.9018,33.6879,2.22045e-16,0.636879,0.126122,0.155955,0.953164,0.290535,0.214346,0.145841,1.26394,0.221606
351,888.657,2,10.2422,11.5696,48.9007,33.6299,2.22045e-16,0.638648,0.126039,0.155854,0.953133,0.290475,0.214051,0.14581,1.264,0.221372
352,896.184,2,10.2423,11.572,48.8944,33.6671,2.22045e-16,0.64158,0.126015,0.155647,0.953038,0.290329,0.213956,0.145968,1.26545,0.22099
353,898.924,2,10.2436,11.5796,48.8928,33.6027,2.22045e-16,0.641244,0.126046,0.15569,0.952942,0.290197,0.213804,0.145805,1.26712,0.220897
354,904.293,2,10.2444,11.5791,48.881,33.5608,2.22045e-16,0.642028,0.126015,0.155701,0.952813,0.290004,0.213942,0.146091,1.26741,0.220942
355,897.626,2,10.2457,11.5758,48.8727,33.5398,2.22045e-16,0.640147,0.126016,0.155809,0.95311,0.289721,0.213687,0.146144,1.267,0.221176
356,899.121,2,10.2472,11.5719,48.8629,33.5466,2.22045e-16,0.639387,0.125973,0.155968,0.953587,0.289504,0.213388,0.146122,1.26632,0.221167
357,892.359,2,10.2489,11.568,48.8666,33.5432,2.22045e-16,0.640081,0.125954,0.155948,0.953645,0.289444,0.213116,0.146015,1.2646,0.221354
358,896.136,2,10.2499,11.5698,48.8652,33.5024,2.22045e-16,0.639143,0.125965,0.156003,0.953568,0.289238,0.213382,0.145763,1.26376,0.221446
359,900.935,2,10.2511,11.5695,48.8533,33.4803,2.22045e-16,0.638824,0.125978,0.156106,0.953263,0.289139,0.213593,0.145547,1.2635,0.221613
360,897.106,2,10.252,11.5718,48.8531,33.4356,2.22045e-16,0.640006,0.125911,0.156043,0.953428,0.289178,0.213758,0.145544,1.26286,0.22174
361,901.714,2,10.2536,11.5803,48.8446,33.3994,2.22045e-16,0.640144,0.125971,0.156007,0.953432,0.289226,0.213782,0.145428,1.26248,0.221809
362,895.548,2,10.2537,11.5785,48.8481,33.4312,2.22045e-16,0.640069,0.125976,0.156048,0.953196,0.289206,0.213677,0.145359,1.26218,0.221801
363,900.274,2,10.2537,11.5705,48.8473,33.4191,2.22045e-16,0.63991,0.12595,0.156111,0.953291,0.289175,0.213786,0.145466,1.26136,0.221692
364,892.728,2,10.2543,11.5662,48.8505,33.4162,2.22045e-16,0.640101,0.125954,0.156085,0.953277,0.28926,0.213592,0.145417,1.26012,0.221726
365,900.225,2,10.2551,11.5659,48.8643,33.3776,2.22045e-16,0.640535,0.125958,0.156007,0.953241,0.289321,0.213993,0.145552,1.25885,0.221808
366,897.749,2,10.2558,11.5647,48.8629,33.3561,2.22045e-16,0.641578,0.125966,0.155987,0.953136,0.289276,0.21393,0.145394,1.25795,0.222
367,897.036,2,10.2555,11.5662,48.8637,33.379,2.22045e-16,0.641597,0.125959,0.155976,0.953088,0.289256,0.213971,0.145414,1.25821,0.221988
368,894.354,2,10.2565,11.5622,48.8501,33.3349,2.22045e-16,0.641281,0.125932,0.156036,0.953068,0.289224,0.213861,0.145292,1.25855,0.222146
369,892.874,2,10.2568,11.5649,48.8504,33.3451,2.22045e-16,0.639424,0.125965,0.156085,0.953057,0.289265,0.213594,0.145305,1.25866,0.222268
370,893.269,2,10.2566,11.5656,48.839,33.3283,2.22045e-16,0.639333,0.12592,0.156143,0.952973,0.289288,0.213295,0.145316,1.25866,0.22223
371,901.787,2,10.2577,11.5697,48.8343,33.3076,2.22045e-16,0.640614,0.125963,0.156089,0.953033,0.289197,0.213022,0.145384,1.25868,0.22192
372,892.628,2,10.2592,11.5713,48.8307,33.302,2.22045e-16,0.645262,0.125967,0.155781,0.952844,0.289158,0.212958,0.14531,1.25717,0.221701
373,895.703,2,10.2597,11.5713,48.8438,33.2978,2.22045e-16,0.647311,0.125982,0.155614,0.952759,0.289277,0.213151,0.14509,1.25536,0.221731
374,887.49,2,10.2602,11.5707,48.8482,33.3029,2.22045e-16,0.647199,0.125943,0.155647,0.952767,0.289426,0.212844,0.144839,1.25432,0.221885
375,888.325,2,10.2598,11.5734,48.8432,33.3248,2.22045e-16,0.647971,0.125937,0.155558,0.952809,0.289526,0.212406,0.144652,1.25335,0.221882
376,894.484,2,10.2602,11.581,48.8405,33.3515,2.22045e-16,0.647771,0.125949,0.155523,0.952799,0.28957,0.212427,0.144545,1.25306,0.221925
377,890.607,2,10.2613,11.5829,48.837,33.3837,2.22045e-16,0.648846,0.125917,0.155477,0.952713,0.28947,0.212322,0.144538,1.25163,0.222021
378,887.826,2,10.2613,11.5878,48.8253,33.4058,2.22045e-16,0.647763,0.12589,0.155575,0.952497,0.289436,0.212123,0.144395,1.25084,0.222085
379,899.103,2,10.2614,11.5876,48.8276,33.4254,2.22045e-16,0.647396,0.125981,0.155616,0.952334,0.289337,0.211694,0.144259,1.25041,0.221949
380,887.95,2,10.2631,11.5899,48.8343,33.4213,2.22045e-16,0.649182,0.125986,0.155515,0.952492,0.289162,0.21125,0.144138,1.24984,0.221732
381,881.453,2,10.2646,11.5909,48.8321,33.433,2.22045e-16,0.648688,0.12597,0.15547,0.95269,0.289057,0.211072,0.144043,1.25034,0.221662
382,891.435,2,10.2643,11.5926,48.8293,33.4251,2.22045e-16,0.647461,0.125947,0.155557,0.952769,0.288911,0.210933,0.143977,1.24993,0.221692
383,897.008,2,10.2639,11.5945,48.8308,33.4322,2.22045e-16,0.64767,0.125973,0.155532,0.952878,0.288891,0.210756,0.143772,1.25003,0.221669
384,889.306,2,10.2632,11.5943,48.8261,33.436,2.22045e-16,0.646541,0.125936,0.155638,0.952923,0.288835,0.210377,0.14365,1.25099,0.221595
385,888.445,2,10.2624,11.5937,48.8132,33.4155,2.22045e-16,0.646757,0.125859,0.155709,0.95288,0.288876,0.210161,0.143521,1.25038,0.221476
386,892.76,2,10.2629,11.5942,48.8035,33.4349,2.22045e-16,0.645956,0.125859,0.155801,0.952865,0.288751,0.209761,0.143679,1.24856,0.221422
387,901.159,2,10.2623,11.5932,48.793,33.4257,2.22045e-16,0.647023,0.125864,0.15578,0.952622,0.288754,0.209437,0.143823,1.24885,0.221405
388,897.981,2,10.2614,11.5931,48.7931,33.4686,2.22045e-16,0.648896,0.125878,0.155659,0.952535,0.288738,0.209226,0.143825,1.24886,0.221289
389,903.544,2,10.26,11.5912,48.7889,33.4869,2.22045e-16,0.650474,0.125855,0.155578,0.952553,0.288869,0.209267,0.143936,1.24882,0.221186
390,901.383,2,10.2591,11.5869,48.7952,33.5047,2.22045e-16,0.652543,0.125878,0.155431,0.952557,0.288961,0.209286,0.143759,1.24933,0.221184
391,899.623,2,10.2577,11.5823,48.7902,33.5265,2.22045e-16,0.652812,0.125867,0.155419,0.952642,0.289062,0.209232,0.143707,1.25002,0.221159
392,893.721,2,10.2565,11.5815,48.7855,33.5686,2.22045e-16,0.651825,0.12586,0.155478,0.952801,0.289212,0.208904,0.143697,1.25044,0.221034
393,893.633,2,10.2555,11.5838,48.7876,33.5954,2.22045e-16,0.651612,0.125859,0.15547,0.952812,0.289343,0.208698,0.143618,1.25148,0.221059
394,895.712,2,10.2551,11.5844,48.7912,33.615,2.22045e-16,0.651667,0.12586,0.155426,0.952779,0.289529,0.20868,0.143697,1.25209,0.221006
395,906.396,2,10.2542,11.5815,48.7891,33.6247,2.22045e-16,0.651281,0.125874,0.155503,0.952681,0.289752,0.208595,0.1437,1.25169,0.221176
396,896.866,2,10.2526,11.5794,48.7973,33.641,2.22045e-16,0.650439,0.125871,0.155528,0.952502,0.289955,0.208484,0.143754,1.25187,0.221248
397,892.506,2,10.2515,11.58,48.8015,33.6091,2.22045e-16,0.649715,0.125863,0.155593,0.952421,0.290207,0.208226,0.143606,1.25193,0.221236
398,888.037,2,10.251,11.5789,48.7938,33.5912,2.22045e-16,0.649575,0.125814,0.155614,0.952224,0.290312,0.207987,0.143776,1.25132,0.221219
399,899.311,2,10.2505,11.5776,48.7847,33.5925,2.22045e-16,0.650882,0.125811,0.155544,0.952156,0.290426,0.207827,0.143788,1.25055,0.22128
400,905.105,2,10.2498,11.5783,48.7865,33.5981,2.22045e-16,0.651168,0.125871,0.155501,0.95214,0.290469,0.20761,0.143799,1.24986,0.221246
401,890.472,2,10.2496,11.5783,48.7864,33.6232,2.22045e-16,0.652243,0.125833,0.155429,0.952098,0.290485,0.207545,0.143788,1.25005,0.221209
402,896.404,2,10.2501,11.5794,48.7816,33.603,2.22045e-16,0.652738,0.125809,0.155427,0.952159,0.290461,0.207664,0.143682,1.2496,0.221236
403,902.393,2,10.2503,11.5831,48.7807,33.5591,2.22045e-16,0.653561,0.12583,0.155373,0.952265,0.290453,0.207744,0.143565,1.25091,0.221059
404,900.492,2,10.2499,11.5863,48.7778,33.5181,2.22045e-16,0.654036,0.125833,0.155361,0.952293,0.290411,0.207624,0.143416,1.25283,0.221027
405,905.072,2,10.2489,11.5862,48.7719,33.5482,2.22045e-16,0.654284,0.125817,0.155405,0.95237,0.290353,0.207783,0.143324,1.25395,0.220987
406,894.764,2,10.2475,11.583,48.773,33.565,2.22045e-16,0.654961,0.125801,0.155401,0.95229,0.290351,0.207543,0.143199,1.25555,0.220931
407,903.443,2,10.2458,11.5867,48.7672,33.6022,2.22045e-16,0.654075,0.125787,0.155446,0.952419,0.290453,0.207479,0.14334,1.25699,0.220965
408,905.983,2,10.2441,11.5874,48.7687,33.6311,2.22045e-16,0.653729,0.125836,0.155438,0.952449,0.290522,0.207346,0.143324,1.25811,0.221016
409,888.445,2,10.2436,11.587,48.7714,33.6605,2.22045e-16,0.654171,0.125853,0.155338,0.95248,0.290515,0.207101,0.143261,1.25858,0.221098
410,899.157,2,10.2423,11.5868,48.7783,33.6703,2.22045e-16,0.654803,0.125866,0.15529,0.952345,0.290565,0.206984,0.143265,1.25905,0.221093
411,896.289,2,10.2415,11.5849,48.7944,33.7013,2.22045e-16,0.65498,0.125861,0.155275,0.952206,0.290656,0.206937,0.143242,1.25982,0.221095
412,889.8,2,10.2408,11.5824,48.8028,33.7231,2.22045e-16,0.655482,0.125849,0.155252,0.952101,0.290619,0.206678,0.143193,1.26065,0.221004
413,898.155,2,10.2397,11.5795,48.8013,33.7358,2.22045e-16,0.65558,0.125848,0.155202,0.952002,0.290575,0.206773,0.143294,1.26048,0.221028
414,889.449,2,10.2402,11.5788,48.8026,33.7317,2.22045e-16,0.656259,0.125821,0.155133,0.952081,0.290519,0.206894,0.143231,1.26038,0.221
415,901.998,2,10.2403,11.5812,48.7969,33.7077,2.22045e-16,0.655236,0.125855,0.155181,0.952087,0.290584,0.206821,0.143217,1.26009,0.221124
416,893.788,2,10.2405,11.581,48.7909,33.6918,2.22045e-16,0.654573,0.125879,0.155182,0.95212,0.29047,0.206782,0.143144,1.25948,0.221206
417,901.585,2,10.2405,11.5827,48.7894,33.6576,2.22045e-16,0.655077,0.125888,0.155149,0.952259,0.290349,0.206814,0.143121,1.2588,0.221202
418,887.794,2,10.2406,11.5823,48.7911,33.641,2.22045e-16,0.655681,0.125893,0.155053,0.952238,0.29033,0.206539,0.143132,1.25942,0.221085
419,891.573,2,10.2411,11.5826,48.7924,33.6166,2.22045e-16,0.655653,0.125899,0.155067,0.952175,0.290194,0.206273,0.143077,1.26047,0.221013
420,902.487,2,10.2418,11.5826,48.7928,33.5686,2.22045e-16,0.656204,0.125919,0.155077,0.952203,0.290074,0.206145,0.143072,1.26032,0.220927
421,902.97,2,10.2417,11.5826,48.7891,33.5649,2.22045e-16,0.656948,0.125957,0.15503,0.952126,0.289908,0.206287,0.143006,1.25973,0.220809
422,901.122,2,10.2415,11.5828,48.7864,33.5438,2.22045e-16,0.656354,0.125935,0.155137,0.952064,0.289876,0.206461,0.142884,1.2601,0.220842
423,896.687,2,10.2412,11.5788,48.7886,33.5562,2.22045e-16,0.655984,0.125916,0.155181,0.952049,0.289801,0.206601,0.14294,1.2602,0.22073
424,892.956,2,10.2412,11.5769,48.7922,33.5736,2.22045e-16,0.655898,0.125897,0.155185,0.952076,0.289763,0.206558,0.142975,1.25998,0.220805
425,903.91,2,10.2405,11.5778,48.7912,33.5762,2.22045e-16,0.655133,0.125903,0.155232,0.952062,0.289728,0.206701,0.143044,1.25984,0.220796
426,895.589,2,10.2397,11.5748,48.7926,33.6117,2.22045e-16,0.654821,0.125911,0.155249,0.952158,0.289631,0.206476,0.142969,1.26007,0.220814
427,900.325,2,10.2395,11.571,48.7912,33.628,2.22045e-16,0.655705,0.125889,0.155272,0.952116,0.289626,0.206418,0.14294,1.26066,0.22069
428,900.898,2,10.2391,11.5706,48.7892,33.6441,2.22045e-16,0.655744,0.12588,0.15535,0.952058,0.289629,0.206412,0.142773,1.26066,0.220723
429,894.656,2,10.2393,11.5666,48.7877,33.6597,2.22045e-16,0.656357,0.125873,0.15535,0.951948,0.289597,0.206329,0.142735,1.2609,0.220655
430,902.756,2,10.2389,11.565,48.7931,33.6521,2.22045e-16,0.657043,0.125878,0.155283,0.951988,0.289574,0.206413,0.142817,1.26119,0.220659
431,895.31,2,10.2384,11.5663,48.795,33.6585,2.22045e-16,0.657971,0.125867,0.155185,0.95191,0.289575,0.20646,0.142904,1.26123,0.220641
432,892.154,2,10.2377,11.5667,48.8009,33.6611,2.22045e-16,0.658442,0.125859,0.15511,0.951881,0.289591,0.20663,0.14282,1.26195,0.220528
