iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,746.011,2,2.42737,1.807,1.70489,42.2658,13.3799,50.3254,0.2027,0.113825,0.52019,0.108915,0.998949,0.35478,0.0657252
378,732.525,2,2.42896,1.80613,1.70413,42.2663,13.3789,50.326,0.202649,0.113834,0.519674,0.10893,0.998951,0.354713,0.0657253
379,734.915,2,2.43019,1.80579,1.70351,42.2663,13.3694,50.3256,0.202625,0.113863,0.519315,0.108946,0.99895,0.354686,0.0657073
380,738.356,2,2.4299,1.80639,1.7036,42.2656,13.3619,50.3247,0.202641,0.11392,0.519084,0.109,0.998952,0.354711,0.0656914
381,741.375,2,2.43035,1.80631,1.70337,42.2652,13.3566,50.3243,0.20262,0.114003,0.518546,0.10908,0.998953,0.3547,0.0656918
382,745.594,2,2.43088,1.80589,1.70313,42.2655,13.3541,50.3248,0.202594,0.114039,0.518106,0.109105,0.998953,0.354695,0.0657028
383,742.886,2,2.43121,1.80602,1.70301,42.2665,13.3506,50.3257,0.202603,0.114061,0.517925,0.109124,0.998953,0.354686,0.0657059
384,735.572,2,2.43118,1.80612,1.70305,42.2648,13.3531,50.3238,0.202589,0.114113,0.517575,0.10917,0.998955,0.354671,0.0656985
385,741.185,2,2.43083,1.80618,1.70325,42.2653,13.3548,50.324,0.202543,0.114169,0.517145,0.109217,0.998955,0.354674,0.0656904
386,738.567,2,2.43101,1.80591,1.7032,42.2661,13.3577,50.3255,0.202498,0.114233,0.517102,0.109278,0.998956,0.354635,0.0656854
387,744.944,2,2.43056,1.80622,1.70343,42.2667,13.3562,50.3263,0.202491,0.11429,0.51706,0.109338,0.998956,0.354653,0.0656802
388,738.063,2,2.43062,1.80654,1.70345,42.2667,13.3552,50.3265,0.202481,0.114348,0.516738,0.109396,0.998958,0.354654,0.0656735
389,737.363,2,2.43162,1.80638,1.70299,42.2683,13.3529,50.3285,0.20244,0.114417,0.516809,0.109472,0.998962,0.354605,0.0656712
390,742.016,2,2.43186,1.80618,1.70291,42.2688,13.3527,50.329,0.202434,0.114467,0.516929,0.109517,0.998964,0.354613,0.0656698
391,738.036,2,2.43188,1.80609,1.70292,42.2698,13.3522,50.3304,0.202405,0.114542,0.517014,0.109583,0.998966,0.354617,0.0656525
392,739.784,2,2.43237,1.80558,1.70269,42.2688,13.3494,50.3295,0.202376,0.114639,0.517038,0.10968,0.998967,0.354622,0.0656348
