iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,787.23,2,9.4685,9.00305,43.1963,54.1218,2.22045e-16,0.641918,0.111784,0.113918,0.87975,0.273704,1.15057,0.0608571,0.0796664,0.303087
513,788.75,2,9.49146,8.99212,43.0645,54.255,2.22045e-16,0.643389,0.111085,0.115495,0.886332,0.27011,1.23678,0.0593596,0.0715925,0.309243
514,773.231,2,9.50862,8.56056,42.958,54.956,2.22045e-16,0.663806,0.110937,0.110879,0.887216,0.259898,1.23922,0.0559015,0.0696756,0.292225
515,777.848,2,9.48212,8.44296,43.2586,55.0382,2.22045e-16,0.582302,0.112618,0.114559,0.887046,0.261894,1.24212,0.0493294,0.0742158,0.294744
516,787.858,2,9.48796,8.56535,43.382,54.8314,2.22045e-16,0.611395,0.113701,0.116797,0.885138,0.25944,1.23124,0.0468667,0.0774107,0.292132
517,780.349,2,9.48096,8.22676,43.3467,55.0547,2.22045e-16,0.586881,0.11301,0.115178,0.885487,0.267167,1.28606,0.0493616,0.0756361,0.296436
518,777.321,2,9.47678,8.03669,43.2729,55.1437,2.22045e-16,0.609211,0.11233,0.11301,0.887486,0.269015,1.26189,0.0502715,0.0718737,0.299591
519,777.826,2,9.45252,8.25163,43.1144,54.9674,2.22045e-16,0.610855,0.111359,0.114587,0.880918,0.269696,1.25014,0.0482409,0.0718839,0.300302
520,772.471,2,9.47582,8.35777,42.8961,55.1195,2.22045e-16,0.621558,0.111693,0.115926,0.877258,0.265849,1.23112,0.0450931,0.0681258,0.297715
521,770.871,2,9.47493,8.7033,42.9004,55.2115,2.22045e-16,0.611251,0.11106,0.117354,0.876056,0.264699,1.19427,0.044223,0.0681445,0.29372
522,765.597,2,9.48821,8.74597,42.7552,55.3608,2.22045e-16,0.613746,0.111231,0.116151,0.879409,0.263024,1.20785,0.0422525,0.0662929,0.287579
523,765.86,2,9.47635,8.58827,42.7075,55.2926,2.22045e-16,0.590072,0.110088,0.11827,0.882598,0.262509,1.20389,0.0397701,0.0680908,0.290116
524,766.914,2,9.47641,8.63604,42.6441,55.1431,2.22045e-16,0.577779,0.110513,0.118555,0.880619,0.261169,1.19591,0.0374452,0.0730964,0.289532
525,767.692,2,9.44821,8.52198,42.5883,55.0491,2.22045e-16,0.543578,0.11038,0.121149,0.87996,0.262793,1.1948,0.034569,0.072845,0.302944
526,771.084,2,9.46426,8.50073,42.5811,54.8713,2.22045e-16,0.586972,0.111322,0.11772,0.876897,0.262812,1.21215,0.0351412,0.0713596,0.303323
527,770.734,2,9.45514,8.56276,42.5696,54.9496,2.22045e-16,0.593149,0.111472,0.116983,0.879744,0.265804,1.2001,0.0356676,0.0711214,0.298905
528,768.741,2,9.46079,8.47812,42.5144,54.7856,2.22045e-16,0.580892,0.11124,0.118134,0.881645,0.265567,1.17621,0.0362941,0.070879,0.299366
529,776.826,2,9.45972,8.61035,42.5088,54.6526,2.22045e-16,0.624988,0.112647,0.114818,0.881957,0.263065,1.16885,0.0364787,0.0709727,0.294216
530,762.109,2,9.43966,8.6479,42.4776,54.5934,2.22045e-16,0.62051,0.111384,0.115171,0.882669,0.264331,1.15838,0.0361588,0.0694515,0.294738
531,776.307,2,9.42255,8.71561,42.4533,54.6674,2.22045e-16,0.608345,0.111582,0.11514,0.879196,0.264432,1.15882,0.037706,0.0730031,0.294031
532,782.997,2,9.41159,8.77402,42.4196,54.6627,2.22045e-16,0.606584,0.111638,0.115927,0.879687,0.262644,1.16121,0.0386367,0.0757897,0.292653
533,784.362,2,9.42905,8.92526,42.4007,54.8628,2.22045e-16,0.610264,0.111971,0.116132,0.879331,0.263716,1.18875,0.0393098,0.0768232,0.293467
534,779.391,2,9.44348,8.92581,42.3492,54.7651,2.22045e-16,0.602545,0.11199,0.117092,0.881071,0.26341,1.20142,0.039761,0.076127,0.293576
535,775.44,2,9.46351,8.92575,42.3493,54.7617,2.22045e-16,0.613231,0.112498,0.11643,0.881601,0.263158,1.2162,0.0393768,0.0745013,0.293034
536,781.183,2,9.47468,8.83313,42.4109,54.6855,2.22045e-16,0.604401,0.112666,0.117674,0.881578,0.264422,1.23492,0.0394991,0.073839,0.292965
537,774.66,2,9.48858,8.83545,42.3825,54.7474,2.22045e-16,0.589317,0.112629,0.118957,0.883879,0.263695,1.24154,0.039528,0.0723099,0.294648
538,782.2,2,9.49749,8.91613,42.3675,54.6206,2.22045e-16,0.600052,0.112729,0.118774,0.884971,0.262223,1.23052,0.0400349,0.0730016,0.293487
539,784.622,2,9.48419,8.78927,42.3606,54.565,2.22045e-16,0.594789,0.112719,0.118989,0.885597,0.263007,1.23752,0.040166,0.0735505,0.29603
540,791.992,2,9.47319,8.71356,42.3378,54.6551,2.22045e-16,0.590824,0.112928,0.119414,0.885043,0.265323,1.23758,0.0409497,0.0735746,0.298976
541,781.184,2,9.47579,8.61079,42.3437,54.7164,2.22045e-16,0.590681,0.113019,0.119641,0.884675,0.265972,1.24415,0.0409015,0.0723575,0.301039
542,771.148,2,9.47692,8.60909,42.3375,54.8329,2.22045e-16,0.588935,0.112887,0.119409,0.884479,0.265373,1.25423,0.0403632,0.0715919,0.30142
543,772.767,2,9.48183,8.55866,42.3368,54.848,2.22045e-16,0.597453,0.112906,0.118212,0.88511,0.264103,1.2511,0.0401926,0.0724084,0.300225
544,771.438,2,9.48827,8.5906,42.3534,54.7975,2.22045e-16,0.595239,0.113063,0.117666,0.885585,0.263122,1.24104,0.0400736,0.0731499,0.299956
545,775.895,2,9.48361,8.58402,42.3792,54.9838,2.22045e-16,0.60177,0.113027,0.117199,0.885502,0.262923,1.22709,0.0399371,0.0738346,0.29901
546,784.98,2,9.4808,8.60192,42.3664,55.0541,2.22045e-16,0.616075,0.112547,0.116478,0.886026,0.262917,1.221,0.0414352,0.0740611,0.297981
547,787.358,2,9.48345,8.66818,42.3536,54.9828,2.22045e-16,0.625527,0.112674,0.116307,0.885186,0.263333,1.22323,0.0416142,0.0738641,0.297675
548,785.036,2,9.48595,8.67115,42.3609,54.9986,2.22045e-16,0.623815,0.112846,0.116431,0.885266,0.264538,1.23527,0.041513,0.0738893,0.297158
549,786.239,2,9.4867,8.64828,42.3579,54.9923,2.22045e-16,0.629703,0.11303,0.116073,0.885349,0.264789,1.24504,0.0413641,0.0740304,0.296243
550,794.274,2,9.48436,8.63885,42.3742,55.0205,2.22045e-16,0.626138,0.113216,0.116679,0.885531,0.265691,1.24225,0.0414296,0.0745003,0.295833
551,780.739,2,9.48534,8.64244,42.3788,55.0132,2.22045e-16,0.628684,0.113126,0.116645,0.885499,0.265734,1.24027,0.0414514,0.0745788,0.295621
552,768.62,2,9.48563,8.64088,42.3816,55.0143,2.22045e-16,0.628139,0.113092,0.116647,0.885312,0.265616,1.23996,0.0414081,0.0744493,0.295433
553,766.429,2,9.48467,8.63932,42.3821,55.0172,2.22045e-16,0.629489,0.113106,0.116375,0.885137,0.265531,1.24015,0.0414638,0.0741331,0.295083
554,783.163,2,9.48376,8.63111,42.3827,55.0182,2.22045e-16,0.628902,0.113264,0.116337,0.884865,0.265205,1.23887,0.0414873,0.0739629,0.294887
555,781.681,2,9.48489,8.63521,42.3791,55.0151,2.22045e-16,0.630008,0.113353,0.116219,0.884807,0.265186,1.23732,0.0415092,0.0738975,0.294793
556,776.558,2,9.48491,8.63849,42.3814,55.0178,2.22045e-16,0.629627,0.113405,0.116159,0.88469,0.26524,1.23687,0.0414257,0.0739043,0.294912
557,780.403,2,9.48442,8.63482,42.3728,55.0208,2.22045e-16,0.629535,0.113447,0.116112,0.88441,0.265156,1.236,0.0414267,0.0740095,0.294951
558,791.062,2,9.48321,8.64491,42.3719,55.015,2.22045e-16,0.629466,0.113432,0.116275,0.884277,0.26519,1.2335,0.0414406,0.0741669,0.294829
559,783.574,2,9.48394,8.64336,42.3766,55.015,2.22045e-16,0.631732,0.113471,0.116172,0.884283,0.264988,1.23195,0.0414532,0.0742179,0.294482
560,782.695,2,9.48428,8.63265,42.3785,55.0278,2.22045e-16,0.632377,0.11355,0.116088,0.884557,0.264739,1.22965,0.0414633,0.0742754,0.294112
561,779.597,2,9.48494,8.63923,42.3817,55.0242,2.22045e-16,0.631774,0.113624,0.11602,0.884764,0.264537,1.22814,0.0415661,0.0741657,0.293961
562,780.518,2,9.48594,8.64609,42.3825,55.0241,2.22045e-16,0.629858,0.11369,0.116126,0.884886,0.264231,1.22676,0.0416807,0.0739794,0.293819
563,781.069,2,9.48542,8.64806,42.3798,55.0127,2.22045e-16,0.631017,0.113703,0.116007,0.884914,0.264109,1.22583,0.0417372,0.0739888,0.293715
564,787.125,2,9.48506,8.64749,42.3761,55.0012,2.22045e-16,0.62897,0.113758,0.116108,0.885149,0.264007,1.2273,0.0417685,0.0739048,0.293755
565,771.664,2,9.48511,8.65929,42.3788,55.0109,2.22045e-16,0.628257,0.113764,0.116078,0.885026,0.26392,1.22744,0.0417408,0.0738262,0.293881
566,773.672,2,9.48491,8.67249,42.3796,55.0185,2.22045e-16,0.628422,0.113765,0.116034,0.884914,0.263887,1.2279,0.0416584,0.0737649,0.293965
567,775.701,2,9.48479,8.67452,42.376,55.0129,2.22045e-16,0.628198,0.113782,0.116039,0.88499,0.263907,1.22714,0.0416691,0.0735456,0.293844
568,778.509,2,9.48544,8.68244,42.3793,55.0182,2.22045e-16,0.631902,0.113762,0.115857,0.884977,0.263845,1.22669,0.0416686,0.07345,0.293579
569,780.232,2,9.48603,8.6882,42.3815,55.0117,2.22045e-16,0.631157,0.113729,0.115956,0.88509,0.263784,1.22489,0.0417273,0.073482,0.293627
570,788.223,2,9.48643,8.69817,42.3892,55.0061,2.22045e-16,0.632732,0.113761,0.115911,0.884797,0.263852,1.22356,0.0417397,0.0735316,0.293783
571,786.717,2,9.48623,8.69946,42.3936,54.9951,2.22045e-16,0.631497,0.113779,0.116057,0.884695,0.263879,1.22191,0.0417126,0.0736878,0.29378
572,773.378,2,9.4854,8.70821,42.3955,54.9897,2.22045e-16,0.630569,0.113753,0.116089,0.884631,0.263914,1.22049,0.0416724,0.0737304,0.293779
573,770.62,2,9.48536,8.7214,42.3971,54.9889,2.22045e-16,0.62998,0.11374,0.116087,0.884551,0.264073,1.21933,0.0416454,0.0736467,0.293822
574,781.966,2,9.48352,8.7136,42.4014,54.9881,2.22045e-16,0.630376,0.113739,0.116055,0.884285,0.264157,1.21955,0.0416687,0.0735974,0.293876
575,783.434,2,9.48311,8.71352,42.4015,54.9841,2.22045e-16,0.629436,0.113705,0.116095,0.884318,0.264163,1.21964,0.0417879,0.0736308,0.294014
576,768.894,2,9.48428,8.72075,42.4079,54.9751,2.22045e-16,0.629831,0.11369,0.116066,0.884454,0.264106,1.21897,0.0417686,0.0734366,0.293983
577,769.481,2,9.48524,8.73063,42.4073,54.9812,2.22045e-16,0.630191,0.113674,0.115987,0.88464,0.263958,1.2187,0.0417897,0.0733336,0.293854
578,772.985,2,9.4863,8.72973,42.4123,54.971,2.22045e-16,0.629784,0.113689,0.115928,0.88474,0.263833,1.21987,0.0417418,0.0734246,0.293667
579,775.385,2,9.48657,8.73946,42.4163,54.9725,2.22045e-16,0.629479,0.113682,0.115909,0.88467,0.263804,1.2203,0.0417504,0.073447,0.293627
580,778.775,2,9.48711,8.74381,42.4171,54.9827,2.22045e-16,0.629792,0.113647,0.115914,0.884564,0.263775,1.21999,0.0417838,0.0735211,0.293616
581,764.968,2,9.48765,8.74814,42.4181,54.9765,2.22045e-16,0.630679,0.113616,0.115798,0.884475,0.263723,1.22022,0.0417819,0.0733846,0.293544
582,777.143,2,9.48802,8.74734,42.42,54.9725,2.22045e-16,0.630374,0.113613,0.115839,0.884427,0.263791,1.22128,0.0417388,0.0732929,0.293645
583,773.625,2,9.48803,8.74621,42.4229,54.9764,2.22045e-16,0.630835,0.113597,0.11582,0.884209,0.263725,1.22188,0.0417416,0.0731352,0.293763
584,772.907,2,9.48864,8.75033,42.4298,54.9758,2.22045e-16,0.631713,0.113572,0.115778,0.884088,0.26388,1.2215,0.0417856,0.0729237,0.293902
585,775.333,2,9.48713,8.75071,42.431,54.9754,2.22045e-16,0.630818,0.113558,0.115825,0.883998,0.264027,1.22085,0.0417143,0.0728647,0.294213
586,779.004,2,9.48635,8.7469,42.4312,54.974,2.22045e-16,0.630196,0.113558,0.115845,0.883907,0.264062,1.2199,0.0417818,0.0728254,0.29419
587,783.562,2,9.4872,8.74089,42.4317,54.9611,2.22045e-16,0.629984,0.113607,0.115811,0.883852,0.263863,1.2187,0.0418866,0.0729604,0.294045
588,781.43,2,9.48659,8.74069,42.4328,54.9569,2.22045e-16,0.630355,0.113662,0.115734,0.883876,0.263819,1.21852,0.0418557,0.0729537,0.293938
589,788.251,2,9.48692,8.73403,42.4351,54.9482,2.22045e-16,0.630625,0.113678,0.11574,0.883985,0.263776,1.21967,0.0418632,0.073032,0.293767
590,779.626,2,9.48716,8.7317,42.4345,54.935,2.22045e-16,0.630279,0.113678,0.115751,0.883967,0.263744,1.22046,0.0418441,0.0730396,0.293882
591,770.209,2,9.48727,8.73418,42.4286,54.9335,2.22045e-16,0.630812,0.113635,0.115747,0.883979,0.263749,1.22098,0.0418184,0.0728888,0.293757
592,774.054,2,9.48722,8.73415,42.4323,54.9408,2.22045e-16,0.629608,0.113598,0.115806,0.884017,0.263634,1.22146,0.0418565,0.072857,0.29387
593,780.433,2,9.48673,8.72877,42.4282,54.9407,2.22045e-16,0.629745,0.113567,0.115821,0.883929,0.263719,1.22199,0.0419089,0.0728019,0.293945
594,768.822,2,9.48678,8.73126,42.4286,54.9426,2.22045e-16,0.629701,0.113528,0.11579,0.883922,0.263719,1.22267,0.0419104,0.0726883,0.294039
595,767.789,2,9.48731,8.72721,42.4299,54.9447,2.22045e-16,0.630018,0.113538,0.115713,0.883877,0.263723,1.2233,0.0418364,0.0726386,0.294057
596,764.49,2,9.48763,8.72908,42.4269,54.9509,2.22045e-16,0.629547,0.113529,0.11566,0.88386,0.263689,1.22359,0.0418109,0.072582,0.294103
597,785.462,2,9.48746,8.73694,42.4226,54.9484,2.22045e-16,0.629652,0.113546,0.115669,0.883895,0.263667,1.22323,0.0418196,0.0725606,0.294214
598,764.717,2,9.48708,8.73571,42.42,54.9536,2.22045e-16,0.628931,0.113498,0.115717,0.88388,0.263758,1.22317,0.0417665,0.072459,0.294268
599,775.59,2,9.48678,8.72923,42.4212,54.9568,2.22045e-16,0.628509,0.113467,0.115733,0.883875,0.263592,1.22375,0.0417312,0.0725903,0.294295
600,776.857,2,9.4861,8.72151,42.4238,54.961,2.22045e-16,0.628266,0.113473,0.11573,0.883877,0.263518,1.22487,0.041676,0.0725283,0.294432
