iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,57.175,1,10.2975,15.2109,43.6837,43.0525,0.0643599,0.308635,0.00010472,0.278431,0.268888
514,49.8113,1,10.2864,15.2109,43.7669,43.5149,0.0592817,0.31361,0.000117229,0.280126,0.31219
515,43.866,1,10.2918,15.211,44.2502,45.4565,0.0578221,0.311259,0.000115913,0.281416,0.298915
516,38.8566,1,10.2585,15.2112,44.2087,42.9468,0.0552664,0.310133,0.00013037,0.273174,0.304273
517,36.097,1,10.3125,15.2109,44.3033,41.3175,0.0577001,0.306999,0.00011916,0.27582,0.233647
518,36.6757,1,10.2585,15.211,43.9736,42.3419,0.0582541,0.308173,0.000106107,0.268341,0.245483
519,36.1701,1,10.3175,15.211,45.0769,42.4796,0.056985,0.309632,0.000111659,0.282478,0.26121
520,39.1306,1,10.3047,15.211,44.655,41.594,0.0588071,0.306086,0.000128177,0.291953,0.19904
521,36.2371,1,10.283,15.2109,44.2361,41.3955,0.059084,0.311265,0.000126967,0.298907,0.167507
522,42.9197,1,10.2884,15.2108,44.8716,40.5551,0.0623242,0.310262,0.000118787,0.309511,0.154316
523,32.5619,1,10.3121,15.2106,44.1788,40.572,0.0616828,0.309289,9.6573e-05,0.298864,0.148125
524,36.1663,1,10.2984,15.2107,43.2334,40.6656,0.0614398,0.307633,0.000109029,0.307911,0.148718
525,36.2203,1,10.3466,15.2106,44.0649,39.5481,0.0605948,0.30526,0.000116151,0.288799,0.170121
526,33.5343,1,10.3165,15.2104,43.7623,40.1363,0.0600029,0.309107,0.000122472,0.270207,0.163315
527,27.5982,1,10.2737,15.2105,44.0841,40.5533,0.0580592,0.310017,0.000116393,0.263161,0.171194
528,28.8997,1,10.2508,15.2106,44.0355,40.7696,0.0604549,0.309494,9.70674e-05,0.259145,0.163669
529,25.4287,1,10.2163,15.2105,43.8043,40.6149,0.0595565,0.307588,9.27271e-05,0.278965,0.151918
530,29.6798,1,10.2949,15.2106,44.2409,40.6692,0.0591425,0.30552,0.000102844,0.296426,0.166274
531,38.1574,1,10.2771,15.2105,43.4918,40.1907,0.0615392,0.310933,9.8062e-05,0.309573,0.170315
532,33.738,1,10.2513,15.2108,43.5561,41.6113,0.0614211,0.31274,9.02781e-05,0.280653,0.172477
533,28.6874,1,10.2646,15.2108,43.8521,41.8918,0.06297,0.313284,8.48842e-05,0.265463,0.139201
534,25.1775,1,10.3103,15.2107,44.1435,40.375,0.0621212,0.308388,8.02226e-05,0.29159,0.133701
535,18.9318,1,10.2575,15.2105,43.7965,40.4681,0.0599401,0.318436,7.93183e-05,0.284659,0.132886
536,20.5248,1,10.2697,15.2103,44.0839,40.9671,0.0597319,0.309084,8.26867e-05,0.282089,0.143664
537,28.1329,1,10.2395,15.2104,42.9827,42.2835,0.0611234,0.311926,7.61853e-05,0.308773,0.156048
538,28.1325,1,10.3023,15.2105,43.7763,40.2811,0.063062,0.310219,7.0914e-05,0.275919,0.160742
539,15.6094,1,10.2815,15.2105,44.6331,40.6622,0.0584822,0.308847,6.61881e-05,0.28247,0.175016
540,12.5572,1,10.3098,15.2104,43.9558,41.4428,0.0598163,0.309234,6.56038e-05,0.259724,0.15236
541,20.2243,1,10.2666,15.2106,44.5002,40.0769,0.0600108,0.304513,6.48938e-05,0.255845,0.199195
542,24.0629,1,10.2356,15.2106,44.1611,40.844,0.0602669,0.30957,5.92823e-05,0.263622,0.228735
543,14.1473,1,10.2593,15.2105,43.7238,41.3466,0.0576278,0.304274,5.10943e-05,0.278156,0.244013
544,16.8674,1,10.2238,15.2106,42.7809,40.7446,0.0597024,0.300598,4.99805e-05,0.269607,0.219762
545,22.2207,1,10.1634,15.2107,42.5752,41.6015,0.0603861,0.302314,5.03371e-05,0.27057,0.233756
546,18.346,1,10.187,15.2107,42.7635,42.0313,0.057472,0.305845,5.57289e-05,0.273036,0.25638
547,14.6565,1,10.2197,15.2107,43.5016,41.367,0.0576075,0.307298,5.69721e-05,0.274146,0.218152
548,21.0863,1,10.2247,15.2107,43.7546,40.2044,0.0588576,0.310666,5.95131e-05,0.271498,0.230842
549,24.3434,1,10.1945,15.2104,43.7701,42.1261,0.0594647,0.315733,5.75735e-05,0.264963,0.246492
550,15.0519,1,10.1995,15.2103,43.807,42.0894,0.0570659,0.312372,5.2729e-05,0.268817,0.253275
551,13.041,1,10.236,15.2104,44.0406,42.3463,0.0575457,0.307649,4.96914e-05,0.253781,0.258017
552,15.8798,1,10.2151,15.2105,43.2512,41.7719,0.0576726,0.309226,5.06227e-05,0.28357,0.245223
553,20.6005,1,10.2491,15.2105,44.4907,41.6763,0.0580405,0.312079,5.36607e-05,0.289742,0.256392
554,15.5178,1,10.2607,15.2106,43.9635,41.9023,0.0574833,0.308447,5.0388e-05,0.282755,0.255572
555,14.2404,1,10.2213,15.2105,44.2714,41.8877,0.0578971,0.306687,5.20142e-05,0.282294,0.219037
556,24.4896,1,10.2738,15.2106,44.1118,42.2355,0.0576857,0.309152,6.36924e-05,0.295899,0.261689
557,16.6427,1,10.2953,15.2109,44.3176,40.473,0.0570387,0.310871,5.32896e-05,0.286936,0.266942
558,17.7994,1,10.2398,15.2108,44.5238,42.2631,0.0583252,0.312885,5.23609e-05,0.256968,0.258324
559,15.9936,1,10.2724,15.2108,44.2173,42.7849,0.058846,0.313442,5.20759e-05,0.272019,0.223394
560,12.48,1,10.2978,15.2107,43.976,42.1053,0.059093,0.316527,5.20846e-05,0.263444,0.199554
561,21.125,1,10.2169,15.2106,43.3797,41.5335,0.0597676,0.31537,5.24995e-05,0.273161,0.229563
562,13.4482,1,10.2097,15.2108,43.8,40.6637,0.0581703,0.312477,5.02083e-05,0.279532,0.21471
563,15.1742,1,10.2167,15.2107,44.4017,41.0191,0.0589353,0.314467,4.7734e-05,0.256936,0.240512
564,16.2701,1,10.2253,15.2106,42.9791,40.5532,0.0585969,0.306278,4.90266e-05,0.27002,0.246278
565,19.5594,1,10.2297,15.2107,43.4011,42.0419,0.0594479,0.31079,4.79512e-05,0.268433,0.257145
566,18.0679,1,10.216,15.2107,44.0536,42.5298,0.0560694,0.31044,5.42107e-05,0.297005,0.284602
567,21.8782,1,10.268,15.2106,44.3027,44.4932,0.0581778,0.312402,4.9434e-05,0.285048,0.3012
568,15.061,1,10.2648,15.2107,44.3455,45.4436,0.0562542,0.310449,4.77673e-05,0.297029,0.29305
569,16.8554,1,10.2603,15.2107,44.4395,45.8237,0.0549106,0.315094,5.62465e-05,0.273535,0.337282
570,23.8276,1,10.2658,15.2108,44.8956,45.8647,0.0572129,0.317353,5.86469e-05,0.286302,0.298016
571,23.9762,1,10.2322,15.2108,44.6194,45.9624,0.0569104,0.318762,5.9693e-05,0.279166,0.306732
572,23.8651,1,10.2418,15.2107,44.0968,43.353,0.0569191,0.319151,6.27068e-05,0.267167,0.307467
573,28.5826,1,10.213,15.2108,44.7,44.0859,0.0585285,0.316501,6.38099e-05,0.287516,0.2668
574,20.9643,1,10.2853,15.2108,44.2531,45.2219,0.0560577,0.313311,6.77506e-05,0.290167,0.267107
575,28.7552,1,10.2546,15.2109,44.4188,44.5589,0.0584326,0.316114,6.57531e-05,0.272178,0.288455
576,28.9146,1,10.2071,15.2111,44.4778,46.4323,0.0582428,0.320244,6.33722e-05,0.267855,0.30021
577,31.3015,1,10.2589,15.211,44.5246,45.5176,0.0592629,0.323309,6.54227e-05,0.272665,0.286583
578,32.598,1,10.2776,15.211,44.3443,46.069,0.0602416,0.316719,6.30934e-05,0.274031,0.281552
579,33.3666,1,10.2285,15.2111,43.8904,45.7923,0.0595638,0.315193,7.12382e-05,0.268813,0.275252
580,31.0701,1,10.1949,15.2108,44.1168,46.1051,0.0591162,0.315654,6.8464e-05,0.264909,0.274855
581,31.7199,1,10.1988,15.2106,44.3617,46.7513,0.0580114,0.315451,7.20909e-05,0.271827,0.297684
582,29.7523,1,10.2457,15.2107,44.6961,44.6735,0.0576925,0.314316,7.1105e-05,0.259561,0.313657
583,27.9715,1,10.1757,15.2107,43.6537,44.0536,0.0570064,0.316822,7.018e-05,0.261623,0.309228
584,33.243,1,10.1668,15.2106,44.2287,45.2377,0.0566465,0.318037,8.15634e-05,0.263906,0.331234
585,30.0939,1,10.1947,15.2108,44.0114,44.7038,0.0564356,0.321128,7.07612e-05,0.26277,0.356051
586,30.1909,1,10.2006,15.2107,43.6789,45.2121,0.0567492,0.314725,7.73763e-05,0.263308,0.3172
587,25.6378,1,10.2309,15.2105,43.7387,45.0314,0.055754,0.314137,7.82261e-05,0.27343,0.295384
588,27.2972,1,10.2882,15.2105,44.6583,43.2957,0.0571129,0.307807,7.17938e-05,0.280524,0.294432
589,31.3337,1,10.238,15.2105,44.169,43.5584,0.0570071,0.31498,7.20729e-05,0.291697,0.313267
590,24.1235,1,10.2118,15.2105,43.5756,44.0435,0.0553391,0.31376,7.17131e-05,0.282175,0.304949
591,23.7263,1,10.2225,15.2106,43.8111,42.6479,0.0554521,0.314839,7.40273e-05,0.295095,0.274809
592,31.703,1,10.2423,15.2105,43.9948,41.9783,0.0582399,0.310039,7.7985e-05,0.285027,0.263664
593,29.9937,1,10.258,15.2103,43.7173,41.1307,0.0572837,0.306077,7.73413e-05,0.288449,0.281424
594,29.0421,1,10.2431,15.2102,43.264,41.8074,0.0580478,0.307611,7.2851e-05,0.27682,0.271797
595,22.5057,1,10.2469,15.2103,43.3299,42.8457,0.0559671,0.305724,7.50327e-05,0.301593,0.246311
596,23.1617,1,10.2187,15.2103,43.4085,42.2826,0.0546041,0.312066,9.48974e-05,0.287941,0.239407
597,25.556,1,10.285,15.2103,43.9838,41.4948,0.05595,0.312399,9.38524e-05,0.300489,0.220667
598,40.7814,1,10.2899,15.2105,43.7137,41.2718,0.0589757,0.308501,0.000108833,0.297546,0.23704
599,36.5373,1,10.2391,15.2108,44.171,41.9181,0.0596049,0.308365,8.83836e-05,0.279054,0.240655
600,39.6355,1,10.2552,15.2105,43.6409,43.4945,0.062162,0.316613,7.71975e-05,0.275985,0.233623
601,39.6214,1,10.2689,15.2104,44.5047,42.1375,0.0620445,0.312699,7.72023e-05,0.265031,0.253179
602,35.0922,1,10.2988,15.2103,44.3667,43.4017,0.0600395,0.312314,7.08258e-05,0.283572,0.278673
603,34.5261,1,10.2678,15.2104,43.3822,43.4019,0.0617951,0.312385,6.86351e-05,0.264315,0.243016
604,42.7641,1,10.2534,15.2107,44.0015,40.9374,0.0617514,0.31688,8.24226e-05,0.272735,0.259536
605,51.4886,1,10.2069,15.2108,42.9933,40.5341,0.0620911,0.312464,8.85074e-05,0.28848,0.299103
606,43.3796,1,10.1768,15.2108,43.0842,42.3082,0.0591688,0.310934,9.11792e-05,0.287614,0.293587
607,40.217,1,10.2236,15.2107,43.1782,43.1215,0.0589408,0.310722,9.57057e-05,0.276564,0.274561
608,38.0439,1,10.2525,15.2108,44.1643,44.3883,0.0575315,0.309528,0.000103438,0.279454,0.280357
609,36.2508,1,10.2376,15.2109,43.8109,44.4055,0.0580135,0.314354,9.31558e-05,0.290938,0.258252
610,29.5575,1,10.2587,15.2107,43.6565,43.0596,0.0589767,0.311602,7.69615e-05,0.260309,0.251299
611,23.001,1,10.245,15.2106,43.7952,42.999,0.058503,0.308665,6.83574e-05,0.263252,0.232557
612,22.0739,1,10.2703,15.2109,43.7856,43.2854,0.0591112,0.314178,6.434e-05,0.272177,0.217717
613,29.5084,1,10.2164,15.2108,44.0988,43.0155,0.0585389,0.315575,7.51299e-05,0.283307,0.238903
614,34.7208,1,10.2387,15.211,44.0161,43.497,0.0604914,0.315246,7.27967e-05,0.281832,0.24556
615,33.5959,1,10.3015,15.2106,44.3999,43.2719,0.0610941,0.309841,8.0209e-05,0.255873,0.231434
616,29.8334,1,10.2844,15.2103,43.9506,42.8481,0.0581043,0.311819,8.04676e-05,0.278274,0.256942
617,36.3274,1,10.2768,15.2103,44.3424,42.8914,0.0597522,0.307672,8.33243e-05,0.278063,0.257735
618,33.3938,1,10.331,15.2102,44.1587,44.1673,0.0607451,0.311502,7.20261e-05,0.270936,0.252978
619,30.2386,1,10.3069,15.2102,42.9906,43.2243,0.05827,0.303859,7.45962e-05,0.300498,0.262735
620,25.6189,1,10.2711,15.2099,43.375,42.2812,0.0579953,0.307213,7.22935e-05,0.299597,0.229892
621,30.1465,1,10.2235,15.2099,43.7459,42.728,0.0600178,0.318241,6.92263e-05,0.273989,0.234724
622,34.043,1,10.2184,15.21,44.3117,41.1107,0.0612689,0.310822,7.2962e-05,0.278748,0.219867
623,31.3971,1,10.2362,15.2099,43.5186,41.3847,0.0615556,0.308453,6.47554e-05,0.286744,0.213329
624,22.1561,1,10.2749,15.2099,43.5419,43.1436,0.0601193,0.307455,5.47463e-05,0.291121,0.215394
625,17.2007,1,10.2915,15.2099,43.4421,42.6654,0.0587503,0.304338,5.52224e-05,0.289249,0.21453
626,16.676,1,10.2627,15.21,43.0886,41.8473,0.0570014,0.304856,5.45059e-05,0.280037,0.268118
627,21.9843,1,10.24,15.2101,44.3354,42.693,0.0585751,0.311623,5.84952e-05,0.26871,0.253846
628,23.1675,1,10.2705,15.2098,44.2895,43.4626,0.0599103,0.31038,5.48256e-05,0.27643,0.240419
629,29.4096,1,10.2111,15.2098,43.3827,42.3837,0.060474,0.307501,6.01936e-05,0.275342,0.249557
630,21.9681,1,10.2361,15.2101,42.3181,43.0198,0.0588595,0.311487,5.77884e-05,0.272425,0.245945
631,21.3585,1,10.2365,15.21,43.7749,43.0325,0.0588517,0.311134,5.47982e-05,0.28353,0.242551
632,24.8934,1,10.2478,15.21,43.3291,41.7176,0.0603289,0.311633,6.00944e-05,0.26618,0.228463
633,26.7808,1,10.182,15.2101,43.8806,43.103,0.0599886,0.312976,5.92094e-05,0.281323,0.232553
634,21.5762,1,10.2291,15.2102,43.4065,41.0896,0.0584451,0.312953,5.49954e-05,0.294011,0.246055
635,20.0268,1,10.2254,15.2103,43.7547,41.7245,0.0586079,0.310286,5.16625e-05,0.293023,0.243364
636,22.6209,1,10.2104,15.2103,42.8865,44.2542,0.0592679,0.311122,5.55376e-05,0.269208,0.24914
637,18.0072,1,10.2489,15.2102,43.6758,42.6174,0.0590166,0.310266,4.9021e-05,0.271608,0.249505
638,22.9063,1,10.2435,15.2101,44.1062,42.1303,0.0594936,0.308955,5.44105e-05,0.27635,0.24831
639,27.591,1,10.1934,15.2101,43.2613,42.5972,0.0612521,0.309007,5.18678e-05,0.270422,0.24684
640,24.8312,1,10.2018,15.21,44.1359,41.9655,0.059238,0.313543,5.36722e-05,0.264252,0.279277
641,25.6719,1,10.218,15.2101,43.5565,41.5449,0.0590022,0.312372,5.79895e-05,0.273436,0.270435
642,26.0214,1,10.2459,15.21,43.7523,42.733,0.0578783,0.300892,6.5848e-05,0.278757,0.277938
643,21.6775,1,10.2774,15.2102,44.2701,42.0208,0.057176,0.310149,6.2352e-05,0.276542,0.278578
644,24.4006,1,10.285,15.2104,44.8537,42.2083,0.0587349,0.310498,5.62808e-05,0.267588,0.290341
645,23.537,1,10.2879,15.2105,43.9232,42.2126,0.0583778,0.310501,5.2302e-05,0.286937,0.298659
646,25.6968,1,10.2588,15.2105,44.757,43.724,0.0595696,0.31648,5.32581e-05,0.273044,0.281358
647,26.3374,1,10.2573,15.2105,44.8852,45.0108,0.061267,0.319171,5.1313e-05,0.269331,0.248236
648,16.9865,1,10.2853,15.2105,44.7826,43.3417,0.0601759,0.307239,4.3046e-05,0.277751,0.239747
649,13.8147,1,10.1962,15.2105,43.5212,41.7586,0.058279,0.307613,4.26116e-05,0.277063,0.256481
650,8.13057,1,10.2844,15.2105,43.4829,41.2524,0.0594036,0.309547,3.50474e-05,0.275696,0.23729
651,12.8879,1,10.1736,15.2104,43.887,41.0399,0.0590281,0.317048,3.50553e-05,0.286056,0.255421
652,4.76491,1,10.2416,15.2106,43.1345,41.3592,0.0580983,0.30713,3.19887e-05,0.276524,0.258171
653,4.51522,1,10.2302,15.2106,43.4928,41.8114,0.0588303,0.310467,3.18374e-05,0.259653,0.251033
654,4.69446,1,10.277,15.2105,44.7728,43.2531,0.0600999,0.308919,3.00259e-05,0.276171,0.22347
655,6.9876,1,10.316,15.2105,44.133,42.3319,0.0600601,0.307725,3.12547e-05,0.289649,0.230272
656,9.03741,1,10.2737,15.2105,44.2139,41.5868,0.0603061,0.312877,2.9262e-05,0.288969,0.247123
657,19.4969,1,10.209,15.2104,44.2752,41.7636,0.0623106,0.309084,3.37942e-05,0.273651,0.258093
658,7.67293,1,10.2417,15.2104,43.7757,42.4654,0.0576297,0.310746,3.7018e-05,0.27717,0.263194
659,16.7286,1,10.2298,15.2104,43.7462,43.2706,0.0577635,0.311074,4.34286e-05,0.281137,0.296676
660,11.5955,1,10.1985,15.2104,44.2594,43.1667,0.0566136,0.309536,3.99258e-05,0.277633,0.303835
661,4.41774,1,10.2218,15.2106,43.4932,44.3432,0.0547678,0.307805,3.63166e-05,0.299482,0.305931
662,7.62127,1,10.2031,15.2105,43.8023,44.7568,0.0558291,0.308762,3.47955e-05,0.294915,0.313227
663,7.70128,1,10.2453,15.2105,43.8479,43.5745,0.0572636,0.306799,3.27517e-05,0.280355,0.307675
664,15.6943,1,10.2565,15.2105,44.5522,43.7629,0.0589535,0.316046,3.84698e-05,0.277628,0.285785
665,16.9436,1,10.2751,15.2106,44.4559,44.2025,0.0593354,0.308161,3.59693e-05,0.287727,0.301811
666,15.5728,1,10.2457,15.2106,44.84,43.032,0.0580195,0.311328,3.8709e-05,0.272025,0.324983
667,11.7561,1,10.2313,15.2106,44.0201,44.2723,0.0565603,0.314251,3.78256e-05,0.289918,0.316206
668,15.0713,1,10.2627,15.2107,44.6464,44.5981,0.0571859,0.315521,4.04985e-05,0.283118,0.323655
669,13.6531,1,10.1794,15.2107,44.3915,44.936,0.0569482,0.322479,3.4289e-05,0.291644,0.339243
670,8.4056,1,10.2122,15.2107,43.7499,46.1526,0.0559535,0.31621,3.63934e-05,0.281607,0.320492
671,11.9024,1,10.2589,15.2107,43.9547,44.0875,0.0578868,0.313538,3.60383e-05,0.280532,0.301237
672,1.09783,1,10.2181,15.2106,44.6595,44.8057,0.0573313,0.316339,2.85151e-05,0.272717,0.274036
673,4.46848,1,10.2656,15.2107,44.5697,42.8789,0.0590409,0.309144,3.10486e-05,0.26595,0.248544
674,2.90787,1,10.2564,15.2106,44.2519,42.7816,0.0583435,0.308887,3.28918e-05,0.243488,0.265466
675,-1.51667,1,10.2481,15.2106,44.0446,42.955,0.0571493,0.313556,3.10457e-05,0.263985,0.248981
676,4.45737,1,10.2649,15.2105,43.5538,43.8769,0.0585711,0.314193,2.80197e-05,0.287632,0.266617
677,11.2559,1,10.2473,15.2105,43.6014,43.979,0.0603126,0.311439,2.94528e-05,0.296629,0.254491
678,12.3518,1,10.2126,15.2105,43.4349,44.7558,0.0611713,0.312696,3.04257e-05,0.262977,0.258562
679,4.81166,1,10.239,15.2106,43.914,46.1439,0.0600644,0.317317,2.69689e-05,0.266325,0.250604
680,8.40497,1,10.2423,15.2106,44.4601,46.4358,0.0595401,0.317929,3.34253e-05,0.266227,0.245053
681,5.13104,1,10.2261,15.2106,44.8288,45.3839,0.0572432,0.317064,3.47012e-05,0.279892,0.255861
682,11.4426,1,10.2997,15.2106,44.8344,45.0424,0.0604198,0.315379,3.40433e-05,0.266968,0.248715
683,7.39693,1,10.2934,15.2107,44.6096,42.2375,0.0614666,0.314278,3.06959e-05,0.266188,0.214233
684,9.33177,1,10.2395,15.2107,43.8297,41.1413,0.0628369,0.305187,3.08225e-05,0.268117,0.193031
685,9.49018,1,10.2911,15.2108,44.5632,42.127,0.0639092,0.312719,2.90857e-05,0.271116,0.18369
686,0.549822,1,10.3096,15.2108,44.7455,41.8043,0.0612453,0.310284,2.72672e-05,0.269763,0.19243
687,-5.85492,1,10.3202,15.2107,44.0601,42.4304,0.0596967,0.310842,2.51615e-05,0.274503,0.19688
688,-15.3126,1,10.2669,15.2108,44.8525,41.6172,0.0583411,0.311294,1.92405e-05,0.266374,0.213054
689,-11.5779,1,10.1996,15.2108,43.8633,42.5575,0.0586506,0.314999,1.90949e-05,0.25967,0.231816
690,-5.60657,1,10.2068,15.2108,43.8287,41.8971,0.0602322,0.308888,2.17705e-05,0.242479,0.231419
691,-8.1974,1,10.2394,15.2108,43.3694,41.4067,0.0593933,0.310169,2.04517e-05,0.256585,0.238934
692,-11.4452,1,10.2537,15.2108,43.903,41.7124,0.0589304,0.305233,2.17322e-05,0.258565,0.211938
693,-10.4056,1,10.2578,15.2107,44.3882,41.9791,0.0593437,0.309897,2.01676e-05,0.257717,0.225627
694,-14.3093,1,10.2813,15.2107,44.745,43.4169,0.059888,0.307704,1.7826e-05,0.267821,0.202838
695,-20.2493,1,10.2625,15.2107,43.8876,43.8958,0.0573569,0.312739,1.83215e-05,0.273951,0.202693
696,-14.9618,1,10.2611,15.2107,44.7593,44.6652,0.0579427,0.319625,1.74043e-05,0.267753,0.24511
697,-9.92759,1,10.2531,15.2106,44.2389,45.2471,0.0577952,0.315586,1.73681e-05,0.279605,0.288321
698,-10.6832,1,10.2796,15.2106,44.098,45.7323,0.058985,0.317876,1.66354e-05,0.271643,0.266626
699,-12.5467,1,10.2786,15.2106,44.0925,45.5063,0.0591856,0.311417,1.43807e-05,0.286886,0.272018
700,-25.0189,1,10.2689,15.2107,44.7898,45.1663,0.0564214,0.313685,1.2742e-05,0.290069,0.264547
701,-15.4865,1,10.2281,15.2107,44.5615,45.5158,0.0580614,0.314624,1.47398e-05,0.273045,0.272396
702,-21.618,1,10.2489,15.2107,43.4604,45.4333,0.0573423,0.307259,1.36912e-05,0.275622,0.258031
703,-16.8338,1,10.2809,15.2107,44.004,46.0775,0.0582811,0.306842,1.50788e-05,0.2786,0.251152
704,-15.8982,1,10.2364,15.2107,43.9673,45.6144,0.0578329,0.309344,1.48579e-05,0.277978,0.269166
705,-12.1983,1,10.2477,15.2107,44.5303,46.3322,0.0588647,0.313175,1.41506e-05,0.279855,0.287246
706,-10.1465,1,10.309,15.2107,44.6736,44.5517,0.0594266,0.313694,1.45099e-05,0.29647,0.276432
707,-9.30393,1,10.3332,15.2106,44.5115,44.5035,0.0594685,0.31246,1.5777e-05,0.286094,0.274787
708,-13.8695,1,10.2656,15.2106,44.3395,45.1246,0.0576083,0.311605,1.63752e-05,0.282522,0.269917
709,-16.9329,1,10.2721,15.2106,44.6502,44.2495,0.0561918,0.31386,1.72608e-05,0.282085,0.274388
710,-14.2322,1,10.254,15.2106,44.4759,42.8178,0.0566305,0.308566,1.80975e-05,0.29332,0.259186
711,-12.7157,1,10.2438,15.2107,43.3992,42.2312,0.0573768,0.308612,2.01227e-05,0.276332,0.240727
712,-4.85535,1,10.2926,15.2106,44.1517,42.1461,0.0590427,0.306734,2.18181e-05,0.2804,0.248246
713,-10.22,1,10.2705,15.2106,44.0164,42.2878,0.0562767,0.309814,2.26609e-05,0.294683,0.253477
714,-8.60046,1,10.2363,15.2106,44.2385,41.3399,0.0577092,0.310004,2.4105e-05,0.263075,0.233658
715,-9.66823,1,10.2614,15.2106,43.024,43.3614,0.0587464,0.307867,1.93297e-05,0.263941,0.252712
716,-10.2633,1,10.2438,15.2106,43.5764,43.1723,0.0603073,0.307034,1.63013e-05,0.262741,0.243851
717,-10.2667,1,10.2425,15.2106,43.6295,43.1329,0.0620379,0.318538,1.56606e-05,0.260003,0.207865
718,-13.8604,1,10.2429,15.2106,43.7195,45.0987,0.0586245,0.317425,1.52654e-05,0.279129,0.25248
719,-13.2241,1,10.2967,15.2107,43.1728,43.7067,0.0589317,0.309825,1.60836e-05,0.26838,0.260535
720,-15.7666,1,10.2572,15.2107,44.1182,44.3112,0.0588566,0.322622,1.36584e-05,0.272414,0.26437
721,-19.8196,1,10.2639,15.2106,44.2813,44.6005,0.0573819,0.316371,1.30434e-05,0.289367,0.269377
722,-24.9049,1,10.2253,15.2106,44.0299,44.978,0.0567916,0.316786,1.11408e-05,0.288635,0.277747
723,-19.7169,1,10.2199,15.2106,43.941,45.1632,0.0585255,0.31181,1.12942e-05,0.268139,0.294628
724,-27.1765,1,10.2356,15.2106,44.1316,42.7451,0.0586571,0.307172,1.0588e-05,0.261439,0.246576
725,-28.1789,1,10.2374,15.2106,44.1793,43.1695,0.059215,0.311837,1.03072e-05,0.265947,0.224019
726,-24.1699,1,10.2195,15.2106,43.8634,42.427,0.0597957,0.311776,1.0942e-05,0.251394,0.237409
727,-26.5754,1,10.2738,15.2106,43.9134,43.6425,0.0579105,0.310328,1.15535e-05,0.267811,0.249691
728,-21.9696,1,10.2415,15.2106,43.7133,43.9153,0.0577179,0.30818,1.23386e-05,0.270884,0.273656
729,-18.2856,1,10.2984,15.2107,44.2327,46.2356,0.0582726,0.306376,1.30971e-05,0.267176,0.293621
730,-21.0113,1,10.2937,15.2107,44.8878,49.2123,0.0572522,0.306968,1.30078e-05,0.269443,0.295806
731,-21.8463,1,10.2765,15.2107,44.7044,47.7122,0.0568678,0.310303,1.21329e-05,0.264321,0.324047
732,-11.4074,1,10.3389,15.2107,45.6804,46.8859,0.0601672,0.309241,1.26496e-05,0.258389,0.332101
733,-16.5606,1,10.3079,15.2107,44.7673,47.1756,0.057797,0.309392,1.32621e-05,0.274718,0.31724
734,-14.9884,1,10.2526,15.2107,44.9274,47.7802,0.0583053,0.317899,1.12806e-05,0.271468,0.35779
735,-14.3348,1,10.2878,15.2107,45.3458,47.3753,0.0592566,0.322235,1.11392e-05,0.266401,0.345192
736,-28.4058,1,10.2742,15.2106,44.4622,46.6033,0.0595063,0.313327,9.67517e-06,0.250669,0.24863
737,-29.7825,1,10.2825,15.2106,44.2154,46.0691,0.058791,0.317541,8.01292e-06,0.276489,0.282201
738,-24.934,1,10.2026,15.2106,44.2897,45.6107,0.0585214,0.314945,9.14498e-06,0.24533,0.326612
739,-40.1584,1,10.2017,15.2106,43.7977,43.9119,0.0547376,0.308927,8.12901e-06,0.262839,0.315803
740,-34.068,1,10.1846,15.2106,43.6013,44.3948,0.0561209,0.31049,8.51207e-06,0.263406,0.311427
741,-39.6851,1,10.2563,15.2106,43.7189,45.1967,0.0557454,0.308224,7.50351e-06,0.26999,0.309578
742,-38.8712,1,10.2729,15.2106,44.0098,45.0713,0.0552225,0.309682,7.82825e-06,0.286185,0.309551
743,-34.4896,1,10.2463,15.2106,44.2114,45.3762,0.0555005,0.314719,8.45927e-06,0.27857,0.32523
744,-27.798,1,10.1633,15.2106,43.6533,44.4378,0.0574121,0.306905,9.12886e-06,0.275283,0.293536
745,-18.1495,1,10.1829,15.2106,43.4486,43.8313,0.0604089,0.303942,8.63268e-06,0.29064,0.303589
746,-18.8136,1,10.1644,15.2106,43.0901,43.6622,0.0602322,0.30934,8.63328e-06,0.276924,0.310604
747,-21.3287,1,10.2126,15.2106,43.2434,42.1285,0.0605773,0.304819,8.86277e-06,0.282046,0.272581
748,-25.0721,1,10.1943,15.2106,43.1189,41.798,0.0597229,0.306995,8.33563e-06,0.301816,0.256922
749,-29.8045,1,10.1931,15.2106,43.1717,41.3866,0.0591648,0.308674,7.52642e-06,0.301125,0.251814
750,-31.2675,1,10.2182,15.2106,43.651,42.8863,0.0581492,0.307048,8.48743e-06,0.296446,0.247926
751,-25.7596,1,10.2704,15.2106,43.3983,41.2426,0.0595071,0.305099,8.64508e-06,0.302589,0.256795
752,-33.9616,1,10.2098,15.2106,43.4533,42.2192,0.0586958,0.311033,7.94755e-06,0.263991,0.252673
753,-30.4876,1,10.224,15.2106,43.3256,41.8085,0.0595854,0.308822,8.94746e-06,0.278862,0.216302
