iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2767,-463.204,2,10.1973,9.63734,44.3992,50.906,0.0958674,0.260084,0.933237,5.93219e-08,7.47941e-08
2768,-458.049,2,10.1975,9.64661,44.3992,50.906,0.0959082,0.260582,0.934369,5.95049e-08,7.46103e-08
2769,-469.406,2,10.1971,9.65776,44.3992,50.906,0.0958309,0.260863,0.933506,5.95055e-08,7.46944e-08
2770,-463.897,2,10.1981,9.66828,44.3992,50.906,0.0958859,0.261023,0.933025,5.94494e-08,7.45644e-08
2771,-458.857,2,10.2018,9.68891,44.3992,50.906,0.0959982,0.260919,0.933297,5.93622e-08,7.4595e-08
2772,-452.851,2,10.2035,9.70164,44.3992,50.906,0.0960952,0.26136,0.93501,5.9365e-08,7.46556e-08
2773,-461.999,2,10.2044,9.70817,44.3992,50.906,0.0961351,0.26149,0.935183,5.91987e-08,7.48029e-08
2774,-462,2,10.206,9.7222,44.3992,50.906,0.0961215,0.261606,0.936026,5.92475e-08,7.49463e-08
2775,-450.129,2,10.2074,9.73696,44.3992,50.906,0.0961412,0.261578,0.938695,5.96264e-08,7.51513e-08
2776,-461.849,2,10.209,9.74051,44.3992,50.906,0.0961928,0.261348,0.939425,5.96399e-08,7.50763e-08
2777,-458.719,2,10.2101,9.74599,44.3992,50.906,0.0962332,0.26118,0.939115,5.97602e-08,7.51683e-08
2778,-463.464,2,10.2113,9.73933,44.3992,50.906,0.0962583,0.261166,0.940018,5.97415e-08,7.51174e-08
2779,-453.973,2,10.2119,9.73525,44.3992,50.906,0.096318,0.261212,0.940565,5.99911e-08,7.51023e-08
2780,-461.483,2,10.2123,9.72761,44.3992,50.906,0.096357,0.26115,0.942401,6.01375e-08,7.47728e-08
2781,-464.755,2,10.2124,9.73244,44.3992,50.906,0.0963294,0.261101,0.943842,6.00876e-08,7.48153e-08
2782,-458.419,2,10.2143,9.72902,44.3992,50.906,0.0963558,0.260824,0.944096,6.03747e-08,7.48053e-08
2783,-453.982,2,10.2163,9.74484,44.3992,50.906,0.0963869,0.26056,0.943055,6.06869e-08,7.50819e-08
2784,-462.04,2,10.2167,9.73467,44.3992,50.906,0.0964062,0.260205,0.944993,6.07188e-08,7.49942e-08
2785,-460.02,2,10.2153,9.7268,44.3992,50.906,0.0964554,0.260007,0.947311,6.05159e-08,7.4979e-08
2786,-456.782,2,10.2145,9.71921,44.3992,50.906,0.096519,0.260021,0.946801,6.04962e-08,7.5061e-08
2787,-463.457,2,10.2141,9.69744,44.3992,50.906,0.096524,0.259795,0.947102,6.0604e-08,7.4966e-08
2788,-463.241,2,10.2134,9.69092,44.3992,50.906,0.0964691,0.259734,0.947435,6.08757e-08,7.48815e-08
2789,-470.228,2,10.2132,9.68447,44.3992,50.906,0.0963913,0.259649,0.948749,6.08318e-08,7.48624e-08
2790,-469.239,2,10.2145,9.69466,44.3992,50.906,0.0963482,0.259538,0.948733,6.08723e-08,7.47649e-08
2791,-454.066,2,10.2117,9.70177,44.3992,50.906,0.0963467,0.259832,0.949382,6.08952e-08,7.50055e-08
2792,-466.597,2,10.2114,9.69331,44.3992,50.906,0.0963181,0.260103,0.950705,6.07885e-08,7.4912e-08
2793,-460.644,2,10.2105,9.69504,44.3992,50.906,0.0962831,0.260186,0.952503,6.10168e-08,7.48001e-08
2794,-467.866,2,10.2099,9.69323,44.3992,50.906,0.0962719,0.260233,0.951803,6.09771e-08,7.46732e-08
2795,-462.347,2,10.2093,9.69356,44.3992,50.906,0.0962515,0.260399,0.951849,6.09263e-08,7.48366e-08
2796,-461.754,2,10.2082,9.69607,44.3992,50.906,0.0962744,0.260671,0.952193,6.09604e-08,7.46356e-08
2797,-459.593,2,10.2086,9.70077,44.3992,50.906,0.0962281,0.260741,0.95331,6.13252e-08,7.45521e-08
2798,-461.855,2,10.209,9.70904,44.3992,50.906,0.0962092,0.260849,0.954817,6.14301e-08,7.44764e-08
2799,-458.285,2,10.2095,9.70901,44.3992,50.906,0.0961681,0.260915,0.957293,6.14632e-08,7.47443e-08
2800,-461.731,2,10.2076,9.71467,44.3992,50.906,0.0961417,0.261055,0.957381,6.14689e-08,7.48059e-08
2801,-460.593,2,10.2054,9.7072,44.3992,50.906,0.0961329,0.261127,0.957354,6.15467e-08,7.4809e-08
2802,-468.822,2,10.2049,9.69713,44.3992,50.906,0.0960688,0.260958,0.958024,6.14688e-08,7.49065e-08
2803,-456.044,2,10.2035,9.68492,44.3992,50.906,0.0960562,0.260876,0.957497,6.15478e-08,7.52757e-08
2804,-461.866,2,10.2021,9.67698,44.3992,50.906,0.0960839,0.260692,0.956268,6.15981e-08,7.51998e-08
2805,-464.259,2,10.2004,9.67025,44.3992,50.906,0.0960531,0.260563,0.956973,6.1722e-08,7.5054e-08
2806,-459.412,2,10.2001,9.66567,44.3992,50.906,0.0961045,0.260543,0.956543,6.17618e-08,7.4962e-08
2807,-462.903,2,10.199,9.6507,44.3992,50.906,0.0961246,0.260588,0.957121,6.15994e-08,7.49751e-08
2808,-463.557,2,10.1988,9.65589,44.3992,50.906,0.0960764,0.260649,0.956508,6.17941e-08,7.49787e-08
2809,-465.172,2,10.1992,9.65387,44.3992,50.906,0.0960629,0.260763,0.956265,6.18097e-08,7.49504e-08
2810,-461.912,2,10.2002,9.65921,44.3992,50.906,0.0960376,0.260866,0.957179,6.19126e-08,7.49667e-08
2811,-462.876,2,10.2002,9.65774,44.3992,50.906,0.0960428,0.260964,0.957656,6.17483e-08,7.50887e-08
2812,-461.514,2,10.199,9.66333,44.3992,50.906,0.0960226,0.2609,0.958279,6.18442e-08,7.50562e-08
2813,-465.805,2,10.2006,9.65974,44.3992,50.906,0.0960151,0.260918,0.958621,6.19552e-08,7.48684e-08
2814,-468.048,2,10.2021,9.65325,44.3992,50.906,0.0959659,0.261045,0.959355,6.19649e-08,7.48377e-08
2815,-467.685,2,10.2014,9.65248,44.3992,50.906,0.0959402,0.261388,0.960309,6.19869e-08,7.45193e-08
2816,-455.448,2,10.2026,9.65895,44.3992,50.906,0.0960012,0.261616,0.961092,6.1967e-08,7.45544e-08
2817,-456.894,2,10.2028,9.64645,44.3992,50.906,0.0960616,0.261591,0.960899,6.20987e-08,7.44272e-08
2818,-452.702,2,10.2047,9.66024,44.3992,50.906,0.0960852,0.26163,0.963212,6.24585e-08,7.42974e-08
2819,-460.571,2,10.2067,9.66329,44.3992,50.906,0.0961332,0.261691,0.962931,6.24451e-08,7.42698e-08
2820,-453.245,2,10.2072,9.67138,44.3992,50.906,0.0961847,0.261646,0.964083,6.25204e-08,7.43189e-08
2821,-461.693,2,10.2078,9.66972,44.3992,50.906,0.0961938,0.261516,0.966461,6.25189e-08,7.42032e-08
2822,-460.529,2,10.2081,9.67547,44.3992,50.906,0.0961881,0.26151,0.968441,6.25549e-08,7.41526e-08
2823,-470.346,2,10.2096,9.68664,44.3992,50.906,0.0961248,0.261485,0.968174,6.25483e-08,7.41695e-08
2824,-457.147,2,10.2111,9.69421,44.3992,50.906,0.096158,0.261569,0.967242,6.25004e-08,7.44269e-08
2825,-466.302,2,10.2117,9.68639,44.3992,50.906,0.0961936,0.261585,0.96654,6.24256e-08,7.42386e-08
2826,-455.095,2,10.2101,9.67254,44.3992,50.906,0.096228,0.261657,0.967935,6.24025e-08,7.42442e-08
2827,-450.465,2,10.2097,9.67053,44.3992,50.906,0.0963114,0.261799,0.96867,6.24344e-08,7.42109e-08
2828,-452.046,2,10.2087,9.67105,44.3992,50.906,0.0963965,0.26186,0.969225,6.23258e-08,7.42437e-08
2829,-456.911,2,10.2083,9.6588,44.3992,50.906,0.0964296,0.26191,0.970361,6.23435e-08,7.41911e-08
2830,-465.16,2,10.2087,9.64307,44.3992,50.906,0.0964467,0.261861,0.971605,6.22635e-08,7.40323e-08
2831,-460.872,2,10.2083,9.63062,44.3992,50.906,0.0963991,0.261866,0.972849,6.23457e-08,7.41484e-08
2832,-455.913,2,10.2071,9.62542,44.3992,50.906,0.0964092,0.261837,0.973615,6.24037e-08,7.42191e-08
2833,-459.187,2,10.2075,9.62561,44.3992,50.906,0.0963779,0.261642,0.97368,6.2579e-08,7.43785e-08
2834,-452.899,2,10.2099,9.62953,44.3992,50.906,0.096397,0.261532,0.972919,6.28799e-08,7.45535e-08
2835,-470.977,2,10.2097,9.64409,44.3992,50.906,0.0963345,0.261467,0.97375,6.28285e-08,7.44121e-08
2836,-466.873,2,10.2094,9.64057,44.3992,50.906,0.0963071,0.261406,0.972753,6.28844e-08,7.43404e-08
2837,-474.561,2,10.209,9.64289,44.3992,50.906,0.0963018,0.261247,0.970601,6.26934e-08,7.41834e-08
2838,-466.997,2,10.2094,9.65511,44.3992,50.906,0.0962755,0.261251,0.969955,6.26843e-08,7.41641e-08
2839,-461.049,2,10.2117,9.66048,44.3992,50.906,0.0962941,0.26114,0.970598,6.28085e-08,7.40689e-08
2840,-464.825,2,10.2113,9.66222,44.3992,50.906,0.0962809,0.261168,0.970581,6.28209e-08,7.39886e-08
2841,-471.449,2,10.211,9.65797,44.3992,50.906,0.096256,0.261486,0.970699,6.26611e-08,7.38104e-08
2842,-463.181,2,10.2099,9.65186,44.3992,50.906,0.0962665,0.261518,0.971103,6.25138e-08,7.38267e-08
2843,-463.992,2,10.209,9.6471,44.3992,50.906,0.096234,0.261554,0.97166,6.25125e-08,7.38384e-08
2844,-463.11,2,10.2086,9.64597,44.3992,50.906,0.0962066,0.261634,0.972788,6.24048e-08,7.398e-08
2845,-461.851,2,10.2065,9.62939,44.3992,50.906,0.096154,0.261521,0.975331,6.23096e-08,7.41709e-08
2846,-459.186,2,10.2051,9.61481,44.3992,50.906,0.0961551,0.261386,0.977329,6.22035e-08,7.42703e-08
2847,-466.933,2,10.2058,9.61196,44.3992,50.906,0.0961639,0.261296,0.978078,6.21042e-08,7.41482e-08
2848,-460.614,2,10.2063,9.6166,44.3992,50.906,0.09616,0.261133,0.979719,6.21007e-08,7.41761e-08
2849,-456.442,2,10.2062,9.60582,44.3992,50.906,0.0961939,0.260995,0.980851,6.20598e-08,7.4243e-08
2850,-463.428,2,10.2046,9.60586,44.3992,50.906,0.0961937,0.261046,0.980935,6.20429e-08,7.41216e-08
2851,-467.951,2,10.2036,9.59536,44.3992,50.906,0.0961901,0.260947,0.980468,6.18965e-08,7.41016e-08
2852,-458.688,2,10.202,9.59724,44.3992,50.906,0.0962174,0.261067,0.980907,6.19142e-08,7.39524e-08
2853,-464.504,2,10.2032,9.60788,44.3992,50.906,0.096228,0.261023,0.982393,6.18596e-08,7.38157e-08
2854,-464.993,2,10.2025,9.60344,44.3992,50.906,0.0962071,0.26127,0.98238,6.1884e-08,7.37121e-08
2855,-467.675,2,10.2026,9.61336,44.3992,50.906,0.096206,0.261272,0.981904,6.17684e-08,7.36507e-08
2856,-461.155,2,10.2032,9.62602,44.3992,50.906,0.0962205,0.261349,0.981966,6.17473e-08,7.3649e-08
2857,-458.902,2,10.2037,9.63373,44.3992,50.906,0.0962639,0.261117,0.982998,6.16445e-08,7.36834e-08
2858,-454.994,2,10.2044,9.6283,44.3992,50.906,0.096327,0.261025,0.984168,6.15667e-08,7.37266e-08
2859,-464.514,2,10.2063,9.63847,44.3992,50.906,0.0963826,0.261007,0.983954,6.13825e-08,7.36562e-08
2860,-464.991,2,10.2079,9.64866,44.3992,50.906,0.0964075,0.261076,0.983593,6.12329e-08,7.36829e-08
2861,-469.89,2,10.2109,9.67164,44.3992,50.906,0.0964333,0.260921,0.983477,6.11497e-08,7.3511e-08
2862,-465.59,2,10.2126,9.69997,44.3992,50.906,0.0964674,0.260784,0.983614,6.11032e-08,7.33312e-08
2863,-466.84,2,10.2123,9.7052,44.3992,50.906,0.096464,0.260768,0.981676,6.11347e-08,7.32676e-08
2864,-465.056,2,10.2124,9.71247,44.3992,50.906,0.096461,0.260821,0.980488,6.11842e-08,7.31973e-08
2865,-453.093,2,10.2124,9.71698,44.3992,50.906,0.096515,0.260899,0.978822,6.12327e-08,7.33435e-08
2866,-460.871,2,10.2136,9.72593,44.3992,50.906,0.0965627,0.260849,0.97753,6.12526e-08,7.32833e-08
2867,-454.85,2,10.2141,9.73213,44.3992,50.906,0.0965812,0.260883,0.977034,6.15119e-08,7.32256e-08
2868,-460.957,2,10.2135,9.73007,44.3992,50.906,0.0966183,0.260828,0.977269,6.14897e-08,7.3083e-08
2869,-464.325,2,10.2136,9.72721,44.3992,50.906,0.0966507,0.260794,0.977524,6.13995e-08,7.29661e-08
2870,-466.763,2,10.2137,9.72948,44.3992,50.906,0.0966331,0.260741,0.977079,6.13495e-08,7.29963e-08
2871,-454.845,2,10.2128,9.72188,44.3992,50.906,0.0966432,0.26045,0.978567,6.13164e-08,7.31916e-08
2872,-453.361,2,10.2114,9.71753,44.3992,50.906,0.096609,0.260506,0.980617,6.13484e-08,7.34557e-08
2873,-463.75,2,10.2102,9.70943,44.3992,50.906,0.0965659,0.260602,0.983095,6.12843e-08,7.34458e-08
2874,-462.288,2,10.2103,9.70982,44.3992,50.906,0.0965569,0.260628,0.983862,6.12127e-08,7.35258e-08
2875,-472.639,2,10.2112,9.71591,44.3992,50.906,0.0965717,0.260783,0.982829,6.10286e-08,7.33489e-08
2876,-463.224,2,10.2126,9.71794,44.3992,50.906,0.096586,0.260952,0.983427,6.09134e-08,7.33562e-08
2877,-460.817,2,10.2132,9.72357,44.3992,50.906,0.0965711,0.261056,0.982752,6.09503e-08,7.34987e-08
2878,-458.704,2,10.213,9.72072,44.3992,50.906,0.0965496,0.261045,0.981471,6.10746e-08,7.36977e-08
2879,-453.028,2,10.2118,9.71765,44.3992,50.906,0.0965535,0.261013,0.98136,6.12537e-08,7.37817e-08
2880,-461.594,2,10.2118,9.72455,44.3992,50.906,0.0965611,0.260917,0.981684,6.12929e-08,7.37027e-08
2881,-455.244,2,10.212,9.72735,44.3992,50.906,0.0965866,0.260833,0.981519,6.13841e-08,7.37626e-08
2882,-460.873,2,10.2119,9.72727,44.3992,50.906,0.0965852,0.260812,0.981824,6.13536e-08,7.38322e-08
2883,-470.977,2,10.2122,9.73438,44.3992,50.906,0.0965652,0.260744,0.981548,6.12971e-08,7.37248e-08
2884,-466.347,2,10.2121,9.73223,44.3992,50.906,0.0965353,0.260793,0.981118,6.14063e-08,7.36005e-08
2885,-456.873,2,10.2109,9.73161,44.3992,50.906,0.0965223,0.260926,0.981577,6.15988e-08,7.3518e-08
2886,-468.196,2,10.2099,9.73091,44.3992,50.906,0.0964672,0.261044,0.981321,6.16226e-08,7.35019e-08
2887,-455.815,2,10.2103,9.73174,44.3992,50.906,0.0964974,0.260981,0.979922,6.16312e-08,7.37054e-08
2888,-460.133,2,10.2101,9.73475,44.3992,50.906,0.0965044,0.260995,0.979994,6.15784e-08,7.37914e-08
2889,-457.158,2,10.2098,9.73676,44.3992,50.906,0.0965341,0.260941,0.980199,6.15825e-08,7.37907e-08
2890,-468.006,2,10.21,9.74333,44.3992,50.906,0.0965433,0.260759,0.979214,6.15397e-08,7.37099e-08
2891,-465.448,2,10.2107,9.74087,44.3992,50.906,0.0965626,0.260685,0.979006,6.15012e-08,7.36197e-08
2892,-458.884,2,10.2098,9.73236,44.3992,50.906,0.0965725,0.260553,0.978572,6.14182e-08,7.38101e-08
2893,-466.368,2,10.2096,9.73133,44.3992,50.906,0.0965391,0.260447,0.978615,6.13214e-08,7.39712e-08
2894,-467.842,2,10.2098,9.72908,44.3992,50.906,0.0965105,0.260388,0.978543,6.13111e-08,7.39735e-08
2895,-467.374,2,10.2096,9.73276,44.3992,50.906,0.0965339,0.260345,0.977932,6.12699e-08,7.3763e-08
2896,-465.892,2,10.209,9.73609,44.3992,50.906,0.0965343,0.260302,0.978448,6.12341e-08,7.36398e-08
2897,-468.839,2,10.2076,9.7294,44.3992,50.906,0.0965189,0.260293,0.978608,6.12387e-08,7.3439e-08
2898,-453.767,2,10.2076,9.73086,44.3992,50.906,0.0965377,0.260255,0.979271,6.13846e-08,7.34199e-08
2899,-461.357,2,10.2078,9.72194,44.3992,50.906,0.0965099,0.260204,0.979853,6.16399e-08,7.32877e-08
2900,-463.842,2,10.2082,9.72681,44.3992,50.906,0.0964726,0.260203,0.980083,6.17319e-08,7.33185e-08
2901,-468.266,2,10.2093,9.73694,44.3992,50.906,0.0964173,0.260128,0.980084,6.18199e-08,7.33593e-08
2902,-469.427,2,10.2102,9.74109,44.3992,50.906,0.0963995,0.260126,0.979705,6.1738e-08,7.33963e-08
2903,-468.469,2,10.2108,9.74659,44.3992,50.906,0.0963751,0.260179,0.979658,6.17832e-08,7.32874e-08
2904,-463.795,2,10.2104,9.74232,44.3992,50.906,0.0963853,0.260168,0.979369,6.17094e-08,7.32895e-08
2905,-460.421,2,10.2101,9.73962,44.3992,50.906,0.0963846,0.260246,0.979339,6.17118e-08,7.33521e-08
2906,-472.534,2,10.2099,9.74427,44.3992,50.906,0.0963408,0.260179,0.979179,6.15788e-08,7.3419e-08
2907,-472.579,2,10.2105,9.74517,44.3992,50.906,0.0963129,0.260227,0.979471,6.1547e-08,7.32947e-08
2908,-457.795,2,10.2101,9.74978,44.3992,50.906,0.0963567,0.26019,0.979397,6.15148e-08,7.32628e-08
2909,-465.772,2,10.2096,9.74615,44.3992,50.906,0.0963846,0.260082,0.978505,6.14275e-08,7.32018e-08
2910,-456.181,2,10.2091,9.74516,44.3992,50.906,0.0964171,0.259972,0.978786,6.1405e-08,7.32418e-08
2911,-462.401,2,10.209,9.7402,44.3992,50.906,0.0964147,0.260014,0.97909,6.13471e-08,7.33028e-08
2912,-459.138,2,10.2092,9.74499,44.3992,50.906,0.096423,0.260167,0.979128,6.13596e-08,7.33184e-08
2913,-468.598,2,10.2094,9.74873,44.3992,50.906,0.0963967,0.260193,0.978872,6.14023e-08,7.32351e-08
2914,-467.635,2,10.2097,9.74254,44.3992,50.906,0.096377,0.260234,0.978131,6.14239e-08,7.32362e-08
2915,-479.965,2,10.2097,9.73059,44.3992,50.906,0.0963248,0.260201,0.978075,6.13361e-08,7.31013e-08
2916,-471.055,2,10.2095,9.72374,44.3992,50.906,0.0962993,0.26023,0.978835,6.12372e-08,7.30349e-08
2917,-467.844,2,10.2099,9.72158,44.3992,50.906,0.096261,0.260227,0.979859,6.11876e-08,7.30946e-08
2918,-468.237,2,10.2101,9.71754,44.3992,50.906,0.0962605,0.260158,0.979497,6.11021e-08,7.3105e-08
2919,-453.421,2,10.2107,9.71451,44.3992,50.906,0.0962973,0.260051,0.979309,6.11789e-08,7.31941e-08
2920,-459.024,2,10.2115,9.7226,44.3992,50.906,0.0963304,0.260216,0.978789,6.12456e-08,7.31102e-08
2921,-459.185,2,10.2127,9.73489,44.3992,50.906,0.0963627,0.260204,0.979141,6.11654e-08,7.31855e-08
2922,-472.142,2,10.2129,9.73025,44.3992,50.906,0.0963447,0.26025,0.979347,6.1092e-08,7.30903e-08
2923,-464.363,2,10.2123,9.72939,44.3992,50.906,0.0963511,0.260353,0.97862,6.11055e-08,7.30052e-08
2924,-460.965,2,10.2117,9.72692,44.3992,50.906,0.0963581,0.260377,0.978093,6.11387e-08,7.30158e-08
2925,-463.623,2,10.2118,9.72979,44.3992,50.906,0.0963645,0.260312,0.97893,6.10966e-08,7.2977e-08
2926,-452.663,2,10.2124,9.72617,44.3992,50.906,0.0963779,0.26024,0.979202,6.12811e-08,7.30273e-08
2927,-459.699,2,10.2123,9.73212,44.3992,50.906,0.0963916,0.260362,0.978796,6.13521e-08,7.29566e-08
2928,-464.511,2,10.2119,9.73206,44.3992,50.906,0.0963971,0.260362,0.978154,6.13004e-08,7.29771e-08
2929,-456.755,2,10.2123,9.74528,44.3992,50.906,0.0964247,0.260431,0.978157,6.13033e-08,7.29977e-08
2930,-463.865,2,10.2124,9.75591,44.3992,50.906,0.0964195,0.260421,0.978046,6.13118e-08,7.29844e-08
2931,-462.696,2,10.2125,9.76296,44.3992,50.906,0.0964148,0.260521,0.978486,6.13804e-08,7.28762e-08
2932,-461.17,2,10.2133,9.76469,44.3992,50.906,0.0964211,0.260554,0.979384,6.13985e-08,7.28345e-08
2933,-457.846,2,10.2135,9.76251,44.3992,50.906,0.0964445,0.260642,0.979431,6.14571e-08,7.27839e-08
2934,-456.86,2,10.2134,9.76374,44.3992,50.906,0.0964587,0.260608,0.98016,6.15059e-08,7.27815e-08
2935,-457.785,2,10.2137,9.76048,44.3992,50.906,0.0964857,0.260517,0.980097,6.14724e-08,7.2867e-08
2936,-458.142,2,10.2135,9.75608,44.3992,50.906,0.0964973,0.260402,0.980484,6.15806e-08,7.28134e-08
2937,-468.124,2,10.2137,9.75892,44.3992,50.906,0.0964851,0.260452,0.980677,6.15579e-08,7.27431e-08
2938,-473.543,2,10.2143,9.76243,44.3992,50.906,0.0964566,0.260444,0.979889,6.15312e-08,7.27029e-08
2939,-471.201,2,10.2139,9.76684,44.3992,50.906,0.0964309,0.26058,0.979066,6.14695e-08,7.26814e-08
2940,-469.211,2,10.2132,9.76743,44.3992,50.906,0.0964179,0.260634,0.978158,6.14341e-08,7.26221e-08
2941,-454.817,2,10.2131,9.76745,44.3992,50.906,0.0964377,0.260744,0.977218,6.15469e-08,7.26438e-08
2942,-462.285,2,10.213,9.76756,44.3992,50.906,0.096412,0.260734,0.977709,6.15341e-08,7.27683e-08
2943,-458.717,2,10.2121,9.75505,44.3992,50.906,0.096401,0.260698,0.977726,6.16672e-08,7.27584e-08
2944,-468.864,2,10.2126,9.75519,44.3992,50.906,0.0963886,0.260755,0.977008,6.16192e-08,7.27792e-08
2945,-462.638,2,10.2127,9.7568,44.3992,50.906,0.0963788,0.260774,0.977794,6.1652e-08,7.27406e-08
2946,-460.218,2,10.2124,9.74779,44.3992,50.906,0.0963865,0.260777,0.978489,6.17108e-08,7.26505e-08
2947,-459.835,2,10.2122,9.74835,44.3992,50.906,0.0963896,0.260883,0.978783,6.1697e-08,7.26677e-08
2948,-457.034,2,10.2131,9.75609,44.3992,50.906,0.0964242,0.260918,0.977995,6.17348e-08,7.26711e-08
2949,-462.839,2,10.2135,9.75689,44.3992,50.906,0.0964352,0.260805,0.977082,6.16976e-08,7.27658e-08
2950,-458.056,2,10.2142,9.75941,44.3992,50.906,0.0964505,0.26079,0.976912,6.16619e-08,7.2897e-08
2951,-453.986,2,10.2151,9.76818,44.3992,50.906,0.096486,0.260815,0.975943,6.16971e-08,7.29856e-08
2952,-458.442,2,10.215,9.76702,44.3992,50.906,0.0964902,0.260725,0.975549,6.17262e-08,7.30887e-08
2953,-460.807,2,10.2155,9.77079,44.3992,50.906,0.096499,0.260748,0.97485,6.18169e-08,7.30604e-08
2954,-470.377,2,10.2163,9.77021,44.3992,50.906,0.0964925,0.260723,0.974195,6.18212e-08,7.29768e-08
2955,-467.57,2,10.2172,9.77585,44.3992,50.906,0.0964779,0.260723,0.974212,6.18276e-08,7.29536e-08
2956,-460.335,2,10.2174,9.78055,44.3992,50.906,0.0964975,0.260676,0.973717,6.17454e-08,7.30541e-08
2957,-467.575,2,10.2171,9.78617,44.3992,50.906,0.0964831,0.260627,0.973484,6.16867e-08,7.30653e-08
2958,-460.702,2,10.2167,9.78659,44.3992,50.906,0.0964934,0.260616,0.974387,6.16402e-08,7.30328e-08
2959,-460.957,2,10.2171,9.79285,44.3992,50.906,0.0964953,0.260734,0.975248,6.15927e-08,7.30516e-08
2960,-458.851,2,10.217,9.79576,44.3992,50.906,0.0964769,0.26075,0.975691,6.15949e-08,7.31973e-08
2961,-458.094,2,10.2169,9.79544,44.3992,50.906,0.0964789,0.260741,0.97602,6.1642e-08,7.32221e-08
2962,-468.81,2,10.2169,9.79499,44.3992,50.906,0.0964715,0.260758,0.97542,6.16414e-08,7.31502e-08
2963,-463.631,2,10.2169,9.79102,44.3992,50.906,0.0964616,0.260688,0.974695,6.17401e-08,7.3143e-08
2964,-468.631,2,10.2163,9.78652,44.3992,50.906,0.0964458,0.260696,0.973557,6.16963e-08,7.31838e-08
2965,-466.761,2,10.2169,9.78653,44.3992,50.906,0.0964543,0.260655,0.973031,6.16947e-08,7.31232e-08
2966,-474.209,2,10.217,9.78662,44.3992,50.906,0.0964578,0.260581,0.97238,6.16071e-08,7.29965e-08
2967,-474.919,2,10.2176,9.78992,44.3992,50.906,0.0964411,0.260535,0.971561,6.15926e-08,7.28957e-08
2968,-461.501,2,10.218,9.78728,44.3992,50.906,0.0964705,0.260556,0.970408,6.16299e-08,7.28436e-08
2969,-460.591,2,10.2182,9.78745,44.3992,50.906,0.09648,0.260555,0.96956,6.15973e-08,7.29625e-08
2970,-462.473,2,10.2198,9.80086,44.3992,50.906,0.0965019,0.260559,0.968816,6.15521e-08,7.30254e-08
2971,-467.549,2,10.2207,9.80815,44.3992,50.906,0.0964812,0.260545,0.9689,6.156e-08,7.30402e-08
2972,-466.003,2,10.2204,9.81352,44.3992,50.906,0.096473,0.260559,0.969161,6.1525e-08,7.30058e-08
2973,-467.79,2,10.2208,9.81442,44.3992,50.906,0.0964676,0.260653,0.968427,6.15172e-08,7.29873e-08
2974,-462.902,2,10.2203,9.81391,44.3992,50.906,0.0964538,0.260707,0.96779,6.15785e-08,7.29968e-08
2975,-457.433,2,10.2202,9.80962,44.3992,50.906,0.0964793,0.260714,0.966986,6.16359e-08,7.2999e-08
2976,-462.344,2,10.2196,9.80838,44.3992,50.906,0.0964774,0.260735,0.966247,6.16718e-08,7.29995e-08
2977,-464.782,2,10.2195,9.80984,44.3992,50.906,0.0964613,0.260713,0.967148,6.16406e-08,7.30124e-08
2978,-470.073,2,10.2199,9.80888,44.3992,50.906,0.0964425,0.260655,0.96752,6.15889e-08,7.30141e-08
2979,-460.403,2,10.2207,9.80919,44.3992,50.906,0.0964164,0.260626,0.96745,6.1775e-08,7.30369e-08
2980,-459.861,2,10.2213,9.81146,44.3992,50.906,0.096412,0.260622,0.967082,6.18711e-08,7.3073e-08
2981,-464.774,2,10.2211,9.81144,44.3992,50.906,0.0964072,0.260572,0.966585,6.18335e-08,7.31436e-08
2982,-459.572,2,10.2217,9.81277,44.3992,50.906,0.0964301,0.260589,0.966276,6.17546e-08,7.32519e-08
2983,-466.476,2,10.2225,9.81561,44.3992,50.906,0.0964314,0.260502,0.966235,6.17677e-08,7.32122e-08
2984,-465.146,2,10.2225,9.81403,44.3992,50.906,0.09642,0.260438,0.966013,6.18577e-08,7.31546e-08
2985,-464.981,2,10.2221,9.80959,44.3992,50.906,0.0964173,0.260448,0.965643,6.19037e-08,7.30891e-08
2986,-469.073,2,10.222,9.80892,44.3992,50.906,0.0964089,0.260428,0.965884,6.18825e-08,7.3006e-08
2987,-457.416,2,10.2216,9.80955,44.3992,50.906,0.0963973,0.260468,0.96574,6.20152e-08,7.30149e-08
2988,-453.147,2,10.221,9.80666,44.3992,50.906,0.0964093,0.260434,0.966769,6.20947e-08,7.29695e-08
2989,-461.348,2,10.2212,9.80498,44.3992,50.906,0.0964236,0.260402,0.9669,6.20656e-08,7.29754e-08
2990,-468.69,2,10.2213,9.80481,44.3992,50.906,0.0964121,0.260352,0.966668,6.20554e-08,7.29536e-08
2991,-460.042,2,10.221,9.80344,44.3992,50.906,0.0964064,0.260317,0.967037,6.2058e-08,7.3017e-08
2992,-463.436,2,10.2205,9.80486,44.3992,50.906,0.0963931,0.260348,0.966573,6.20781e-08,7.30564e-08
2993,-459.368,2,10.2197,9.80546,44.3992,50.906,0.0963866,0.260375,0.966514,6.20491e-08,7.31595e-08
2994,-459.804,2,10.2194,9.80358,44.3992,50.906,0.0964,0.260365,0.966038,6.2009e-08,7.32473e-08
2995,-464.602,2,10.2192,9.80629,44.3992,50.906,0.0964121,0.260283,0.965586,6.19767e-08,7.32248e-08
