iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,761.977,2,5.16446,20.7072,4.41967,26.131,0.247544,0.22578,0.760848,0.228171,0.998666,0.297401,0.0656445
438,753.771,2,5.16449,20.7077,4.4198,26.1316,0.247541,0.225674,0.760808,0.228063,0.998664,0.297395,0.0656432
439,753.56,2,5.16474,20.7077,4.42102,26.1315,0.247513,0.225592,0.760885,0.227978,0.998664,0.297377,0.0656464
440,759.522,2,5.16499,20.7075,4.42257,26.1313,0.247515,0.22551,0.761213,0.227917,0.998663,0.297367,0.0656519
441,757.135,2,5.1651,20.7073,4.42367,26.1315,0.247526,0.225446,0.761576,0.22786,0.998661,0.297366,0.0656479
442,758.883,2,5.16532,20.7065,4.42435,26.1307,0.24754,0.225365,0.761743,0.227769,0.99866,0.297337,0.0656597
443,757.043,2,5.16537,20.7059,4.42506,26.1294,0.247554,0.225278,0.761928,0.22769,0.99866,0.297352,0.0656615
444,760.32,2,5.16558,20.7062,4.42545,26.1291,0.247557,0.225177,0.762341,0.227581,0.998659,0.297348,0.0656664
445,759.913,2,5.16586,20.7049,4.4274,26.1276,0.247551,0.225103,0.762711,0.22749,0.998656,0.297318,0.0656727
446,764.162,2,5.16616,20.7041,4.42895,26.1265,0.247532,0.225016,0.762773,0.227392,0.998653,0.297306,0.0656851
447,752.385,2,5.16623,20.7023,4.43117,26.124,0.247522,0.224941,0.763112,0.227339,0.998653,0.297305,0.0656789
448,760.475,2,5.16647,20.7007,4.43235,26.1222,0.247487,0.224839,0.763187,0.227251,0.998651,0.297292,0.06569
449,752.999,2,5.16666,20.7001,4.43393,26.1218,0.247466,0.224717,0.763323,0.22713,0.99865,0.29729,0.0656897
450,758.664,2,5.16667,20.6995,4.43519,26.121,0.247463,0.224604,0.763628,0.227017,0.998648,0.297261,0.0656981
451,760.371,2,5.1668,20.699,4.43637,26.1207,0.247476,0.224492,0.763995,0.22691,0.998646,0.297275,0.0656982
452,757.957,2,5.16698,20.6986,4.4369,26.1202,0.247481,0.224383,0.764497,0.226801,0.998646,0.297264,0.0657029
453,760.946,2,5.1671,20.6982,4.43763,26.1198,0.247495,0.224274,0.764986,0.226698,0.998643,0.297276,0.0657015
454,756.853,2,5.16712,20.6982,4.4375,26.1198,0.247489,0.224159,0.765241,0.226591,0.998643,0.297305,0.0656996
455,759.234,2,5.16715,20.6979,4.43811,26.1194,0.247449,0.224045,0.765346,0.226475,0.998641,0.297295,0.0657095
456,757.272,2,5.16739,20.6977,4.43707,26.1194,0.247425,0.223934,0.765212,0.226354,0.998639,0.297308,0.0657129
457,761.004,2,5.1675,20.6972,4.43685,26.119,0.247413,0.22386,0.765257,0.226287,0.998638,0.29732,0.0657195
458,753.537,2,5.16763,20.6963,4.43732,26.1178,0.247393,0.223795,0.765511,0.226226,0.998637,0.297324,0.0657138
459,751.854,2,5.16766,20.6954,4.43766,26.1166,0.247372,0.223736,0.765743,0.226176,0.998636,0.297306,0.0657084
460,749.279,2,5.16761,20.6951,4.438,26.1161,0.247363,0.223676,0.765901,0.226126,0.998636,0.297333,0.0656907
461,759.713,2,5.16762,20.6959,4.43723,26.1172,0.24737,0.223633,0.766004,0.22609,0.998632,0.297345,0.0656817
462,754.516,2,5.16758,20.6965,4.43767,26.1181,0.247368,0.223577,0.766005,0.226029,0.998632,0.297352,0.0656816
463,758.654,2,5.1675,20.6967,4.43775,26.1186,0.247358,0.223513,0.766164,0.225962,0.998632,0.297345,0.0656905
464,766.058,2,5.16756,20.6979,4.4381,26.12,0.247313,0.223453,0.766302,0.225901,0.99863,0.29733,0.0657049
465,769.19,2,5.16776,20.6991,4.43737,26.1213,0.24732,0.22339,0.766598,0.225832,0.998626,0.297325,0.0657165
466,767.968,2,5.16772,20.7002,4.43676,26.1227,0.247341,0.223352,0.767101,0.225783,0.998624,0.297354,0.0657159
467,761.504,2,5.1675,20.701,4.436,26.1238,0.24737,0.223305,0.767247,0.225735,0.998623,0.297379,0.0657159
468,758.355,2,5.16734,20.7012,4.4349,26.1245,0.247364,0.223252,0.767412,0.22568,0.998621,0.297384,0.0657134
469,759.344,2,5.16724,20.7021,4.4342,26.1254,0.247373,0.223212,0.767656,0.225633,0.998621,0.29741,0.0657129
470,763.106,2,5.16726,20.703,4.43348,26.1268,0.247379,0.223175,0.767931,0.225613,0.998621,0.297427,0.0657168
471,755.552,2,5.16722,20.7032,4.43269,26.1266,0.247369,0.223142,0.767852,0.22558,0.99862,0.297435,0.0657141
472,756.056,2,5.16712,20.703,4.431,26.1262,0.247344,0.223118,0.767902,0.22554,0.99862,0.297457,0.0657108
473,758.008,2,5.1671,20.7026,4.42991,26.1255,0.247317,0.223088,0.767916,0.225501,0.998619,0.297469,0.0657093
474,756.718,2,5.16699,20.702,4.429,26.1247,0.247278,0.223045,0.767966,0.225465,0.998619,0.297474,0.06571
475,759.622,2,5.16699,20.7027,4.42808,26.1253,0.247252,0.223039,0.767875,0.225456,0.998618,0.297464,0.0657182
476,750.685,2,5.16694,20.7023,4.42777,26.1251,0.247239,0.222999,0.76784,0.225426,0.998619,0.297473,0.0657107
477,750.154,2,5.16685,20.7018,4.42713,26.1247,0.24722,0.222955,0.767778,0.225378,0.99862,0.297471,0.0657095
478,756.507,2,5.16698,20.7014,4.4269,26.1239,0.247201,0.222945,0.767511,0.22538,0.998619,0.297467,0.0657101
479,757.33,2,5.16706,20.7009,4.42779,26.1231,0.247191,0.222937,0.767501,0.225367,0.998618,0.297487,0.0657068
480,760.957,2,5.16708,20.7003,4.42824,26.1224,0.247176,0.222917,0.76724,0.225362,0.998614,0.297491,0.0657022
481,752.266,2,5.16704,20.6995,4.42749,26.1211,0.247167,0.222905,0.767144,0.225347,0.998614,0.297498,0.0656943
482,746.936,2,5.16706,20.6991,4.42741,26.1206,0.247174,0.222864,0.766794,0.225316,0.998615,0.297503,0.0656876
483,754.999,2,5.1671,20.6989,4.42754,26.1205,0.247207,0.222838,0.76644,0.225295,0.998614,0.297518,0.0656843
484,757.37,2,5.16716,20.6983,4.4273,26.1196,0.247205,0.222831,0.766279,0.225278,0.998615,0.297521,0.0656909
485,758.444,2,5.16712,20.6981,4.42787,26.1192,0.247195,0.222842,0.766064,0.225291,0.998615,0.297516,0.0656978
486,758.054,2,5.16716,20.6973,4.42779,26.1181,0.247171,0.222821,0.765854,0.225275,0.998616,0.297526,0.0657055
487,756.038,2,5.16719,20.6971,4.42808,26.1179,0.247135,0.22278,0.765583,0.225235,0.998614,0.297522,0.0657063
488,755.887,2,5.16717,20.6971,4.42767,26.1177,0.247134,0.222741,0.765287,0.225204,0.998614,0.297524,0.0657084
489,750.699,2,5.1672,20.6964,4.42773,26.1169,0.247135,0.222698,0.765209,0.225159,0.998615,0.297532,0.0657058
490,753.366,2,5.16722,20.6957,4.42794,26.1156,0.247104,0.222678,0.765161,0.225125,0.998615,0.297517,0.065709
491,759.94,2,5.16716,20.6955,4.42754,26.1154,0.247103,0.222646,0.765069,0.225095,0.998612,0.297502,0.06571
492,752.899,2,5.16715,20.696,4.42678,26.1163,0.247095,0.222632,0.764706,0.225087,0.998613,0.297521,0.065709
493,753.748,2,5.16703,20.6962,4.42629,26.1165,0.247091,0.222624,0.764525,0.225064,0.998613,0.297534,0.0657062
494,759.48,2,5.16699,20.6962,4.42513,26.1167,0.247091,0.222616,0.764299,0.225055,0.998612,0.297543,0.0657084
495,751.646,2,5.16681,20.6965,4.42474,26.117,0.24709,0.222635,0.764016,0.225073,0.998614,0.297566,0.0657035
496,752.882,2,5.16675,20.6964,4.42446,26.1165,0.247074,0.222646,0.763654,0.225086,0.998615,0.297591,0.0656994
497,752.031,2,5.16662,20.6959,4.42423,26.1157,0.247065,0.222664,0.763368,0.225099,0.998616,0.297614,0.0656913
498,751.2,2,5.16654,20.6954,4.42419,26.1153,0.247052,0.22268,0.763194,0.225107,0.998617,0.297627,0.065687
499,757.333,2,5.16637,20.6948,4.42354,26.1144,0.247048,0.222709,0.763007,0.225134,0.998616,0.297644,0.0656812
